date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-24T00:00:00,850.0,0.0,0.0,860.0,850.0,860.0,10.0,74700.0,64189000.0,9.0,1042.1,860.0,201200.0,855.0,1200.0,22715776032.0,22715776032.0,22715776032.0,69400.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,860.0,0.0,0.0,855.0,825.0,845.0,-15.0,250300.0,209665500.0,92.0,1023.9,845.0,6900.0,835.0,2500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,845.0,0.0,0.0,860.0,845.0,845.0,0.0,94000.0,80271500.0,45.0,1023.9,855.0,15900.0,840.0,9900.0,22715776032.0,22715776032.0,22715776032.0,36000.0,2000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,845.0,0.0,0.0,850.0,850.0,850.0,5.0,700.0,595000.0,4.0,1030.0,855.0,7500.0,850.0,10000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,850.0,0.0,0.0,850.0,845.0,850.0,0.0,36800.0,31106500.0,34.0,1030.0,850.0,200.0,845.0,60500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,850.0,0.0,0.0,850.0,845.0,850.0,0.0,64100.0,54254000.0,22.0,1030.0,855.0,27500.0,850.0,1000.0,22715776032.0,22715776032.0,22715776032.0,200.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,850.0,0.0,0.0,850.0,845.0,850.0,0.0,12600.0,10705000.0,10.0,1030.0,850.0,7400.0,845.0,18500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,850.0,0.0,0.0,855.0,830.0,840.0,-10.0,31000.0,25883500.0,27.0,1017.9,840.0,6600.0,835.0,1500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,840.0,0.0,0.0,850.0,840.0,850.0,10.0,13300.0,11220500.0,8.0,1030.0,850.0,7400.0,840.0,1900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,850.0,0.0,0.0,850.0,835.0,840.0,-10.0,16100.0,13512000.0,22.0,1017.9,840.0,13200.0,835.0,18500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,840.0,0.0,0.0,835.0,830.0,835.0,-5.0,41200.0,34357000.0,28.0,1011.8,840.0,12200.0,835.0,10000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,1000000.0,875000000.0,1.0
2019-11-08T00:00:00,835.0,0.0,0.0,835.0,835.0,835.0,0.0,45800.0,38243000.0,14.0,1011.8,835.0,54200.0,830.0,9200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,835.0,0.0,0.0,835.0,830.0,835.0,0.0,5100.0,4248500.0,8.0,1011.8,835.0,53700.0,830.0,8700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,835.0,0.0,0.0,835.0,830.0,835.0,0.0,5300.0,4413500.0,8.0,1011.8,835.0,49200.0,830.0,6200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,835.0,0.0,0.0,835.0,835.0,835.0,0.0,14200.0,11857000.0,4.0,1011.8,835.0,35000.0,830.0,7000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,835.0,0.0,0.0,835.0,830.0,835.0,0.0,2900.0,2407500.0,5.0,1011.8,835.0,36900.0,830.0,7100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,835.0,0.0,0.0,835.0,830.0,835.0,0.0,3000.0,2495000.0,2.0,1011.8,835.0,33000.0,830.0,14500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,835.0,0.0,0.0,835.0,810.0,825.0,-10.0,128200.0,105790500.0,24.0,999.7,830.0,4000.0,820.0,21000.0,22715776032.0,22715776032.0,22715776032.0,125500.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,825.0,0.0,0.0,825.0,825.0,825.0,0.0,3400.0,2805000.0,7.0,999.7,825.0,2700.0,820.0,20200.0,22715776032.0,22715776032.0,22715776032.0,3400.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,825.0,0.0,0.0,825.0,820.0,825.0,0.0,600.0,494500.0,4.0,999.7,825.0,100.0,820.0,17100.0,22715776032.0,22715776032.0,22715776032.0,500.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,999.7,825.0,1500.0,820.0,27700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,825.0,0.0,0.0,825.0,820.0,820.0,-5.0,800.0,659500.0,3.0,993.7,825.0,1500.0,820.0,31200.0,22715776032.0,22715776032.0,22715776032.0,700.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,820.0,0.0,0.0,820.0,815.0,815.0,-5.0,11200.0,9160000.0,10.0,987.6,820.0,2000.0,815.0,1300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,815.0,0.0,0.0,815.0,815.0,815.0,0.0,3300.0,2689500.0,3.0,987.6,820.0,48700.0,815.0,5100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,815.0,0.0,0.0,850.0,820.0,835.0,20.0,637300.0,530533500.0,53.0,1011.8,855.0,11300.0,835.0,8100.0,22715776032.0,22715776032.0,22715776032.0,369900.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,835.0,0.0,0.0,870.0,835.0,845.0,10.0,286200.0,244901000.0,57.0,1023.9,850.0,300.0,845.0,1000.0,22715776032.0,22715776032.0,22715776032.0,138800.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,845.0,0.0,0.0,860.0,845.0,845.0,0.0,10000.0,8452000.0,6.0,1023.9,855.0,1300.0,845.0,60300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,46.0,39560.0,1.0
2019-12-02T00:00:00,845.0,0.0,0.0,865.0,845.0,865.0,20.0,14500.0,12508500.0,14.0,1048.2,865.0,17700.0,850.0,5000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,865.0,0.0,0.0,860.0,845.0,860.0,-5.0,12700.0,10799000.0,11.0,1042.1,860.0,1500.0,850.0,142600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,860.0,0.0,0.0,865.0,845.0,860.0,0.0,161900.0,139219000.0,12.0,1042.1,860.0,57800.0,850.0,2900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,860.0,0.0,0.0,850.0,850.0,850.0,-10.0,1300.0,1105000.0,2.0,1030.0,860.0,1200.0,850.0,11400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,850.0,0.0,0.0,860.0,855.0,860.0,10.0,4200.0,3606500.0,9.0,1042.1,860.0,300.0,855.0,200.0,22715776032.0,22715776032.0,22715776032.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,860.0,0.0,0.0,860.0,845.0,845.0,-15.0,8200.0,6970000.0,11.0,1023.9,850.0,42300.0,845.0,2900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,845.0,0.0,0.0,845.0,845.0,845.0,0.0,1300.0,1098500.0,2.0,1023.9,855.0,3500.0,845.0,8800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,845.0,0.0,0.0,855.0,845.0,845.0,0.0,6900.0,5834000.0,6.0,1023.9,855.0,1500.0,845.0,1800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,845.0,0.0,0.0,850.0,845.0,845.0,0.0,2800.0,2366500.0,8.0,1023.9,855.0,1300.0,840.0,7500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,845.0,0.0,0.0,845.0,845.0,845.0,0.0,4600.0,3887000.0,4.0,1023.9,855.0,1300.0,845.0,4200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,845.0,0.0,0.0,850.0,845.0,845.0,0.0,2200.0,1859500.0,11.0,1023.9,845.0,1900.0,840.0,10300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,845.0,0.0,0.0,855.0,830.0,850.0,5.0,254100.0,214722000.0,9.0,1030.0,855.0,900.0,840.0,11100.0,22715776032.0,22715776032.0,22715776032.0,200.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,850.0,0.0,0.0,855.0,840.0,840.0,-10.0,1100.0,929500.0,10.0,1017.9,855.0,3300.0,840.0,12000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,840.0,0.0,0.0,840.0,840.0,840.0,0.0,1700.0,1428000.0,3.0,1017.9,855.0,7300.0,840.0,9500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,840.0,0.0,0.0,855.0,850.0,855.0,15.0,10600.0,9053500.0,27.0,1036.1,855.0,2700.0,850.0,4000.0,22715776032.0,22715776032.0,22715776032.0,300.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,855.0,0.0,0.0,870.0,855.0,855.0,0.0,16000.0,13758500.0,10.0,1036.1,860.0,8000.0,855.0,14000.0,22715776032.0,22715776032.0,22715776032.0,200.0,0.0,,6.0,5130.0,1.0
2019-12-26T00:00:00,855.0,0.0,0.0,850.0,845.0,850.0,-5.0,1300.0,1104500.0,3.0,1030.0,865.0,1300.0,850.0,11000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,850.0,0.0,0.0,870.0,850.0,850.0,0.0,11700.0,9968500.0,10.0,1030.0,865.0,500.0,850.0,20500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,850.0,0.0,0.0,860.0,845.0,845.0,-5.0,80400.0,68312000.0,14.0,1023.9,0.0,0.0,0.0,0.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,35800.0,30108500.0,15.0,1017.9,850.0,3500.0,840.0,1300.0,22715776032.0,22715776032.0,22715776032.0,30000.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,840.0,0.0,0.0,850.0,845.0,845.0,5.0,12800.0,10879000.0,7.0,1023.9,855.0,1300.0,840.0,6400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,845.0,0.0,0.0,885.0,850.0,870.0,25.0,9600.0,8169500.0,12.0,1054.2,870.0,4300.0,850.0,6600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,870.0,0.0,0.0,855.0,840.0,850.0,-20.0,31600.0,26802500.0,16.0,1030.0,860.0,5800.0,850.0,8700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0
