date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-31,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,56009700.0,5184627500.0,3298.0,87.6,92.0,1267100.0,91.0,5434000.0,8750000000.0,8750000000.0,1750000000.0,4202500.0,1015800.0,,0.0,0.0,0.0
2024-08-01,92.0,0.0,0.0,95.0,91.0,92.0,0.0,57787300.0,5386408400.0,3777.0,87.6,92.0,1345000.0,91.0,6388100.0,8750000000.0,8750000000.0,1750000000.0,420100.0,5428600.0,,0.0,0.0,0.0
2024-08-02,92.0,0.0,0.0,93.0,89.0,90.0,-2.0,56772200.0,5150753900.0,3168.0,85.7,90.0,2043500.0,89.0,5508000.0,8750000000.0,8750000000.0,1750000000.0,9254600.0,17700.0,,0.0,0.0,0.0
2024-08-05,90.0,0.0,0.0,90.0,80.0,82.0,-8.0,157342400.0,13291528200.0,3862.0,78.1,82.0,271000.0,81.0,4195700.0,8750000000.0,8750000000.0,1750000000.0,15213800.0,1832800.0,,0.0,0.0,0.0
2024-08-06,82.0,0.0,0.0,85.0,82.0,84.0,2.0,33656100.0,2818525100.0,2011.0,80.0,84.0,2044100.0,83.0,3311100.0,8750000000.0,8750000000.0,1750000000.0,1136700.0,40200.0,,0.0,0.0,0.0
2024-08-07,84.0,0.0,0.0,85.0,82.0,83.0,-1.0,28641700.0,2391062100.0,1447.0,79.0,83.0,1378300.0,82.0,3425000.0,8750000000.0,8750000000.0,1750000000.0,2237700.0,2800.0,,0.0,0.0,0.0
2024-08-08,83.0,0.0,0.0,84.0,81.0,83.0,0.0,23216000.0,1916441400.0,1110.0,79.0,83.0,2260100.0,82.0,1343500.0,8750000000.0,8750000000.0,1750000000.0,1689700.0,57500.0,,0.0,0.0,0.0
2024-08-09,83.0,0.0,0.0,84.0,82.0,83.0,0.0,29798900.0,2475290900.0,1168.0,79.0,83.0,2538300.0,82.0,3871800.0,8750000000.0,8750000000.0,1750000000.0,1366800.0,511100.0,,0.0,0.0,0.0
2024-08-12,83.0,0.0,0.0,86.0,82.0,85.0,2.0,45694900.0,3853267400.0,1337.0,81.0,85.0,3014600.0,84.0,51400.0,8750000000.0,8750000000.0,1750000000.0,3995600.0,2478300.0,,0.0,0.0,0.0
2024-08-13,85.0,0.0,0.0,89.0,84.0,88.0,3.0,75962400.0,6612044000.0,2586.0,83.8,88.0,4138900.0,87.0,804900.0,8750000000.0,8750000000.0,1750000000.0,1420700.0,11408500.0,,0.0,0.0,0.0
2024-08-14,88.0,0.0,0.0,89.0,87.0,88.0,0.0,42352900.0,3713747500.0,1744.0,83.8,88.0,2334400.0,87.0,182300.0,8750000000.0,8750000000.0,1750000000.0,2312900.0,18000.0,,0.0,0.0,0.0
2024-08-15,88.0,0.0,0.0,88.0,86.0,87.0,-1.0,14242900.0,1234323800.0,1114.0,82.9,87.0,3016300.0,86.0,2199300.0,8750000000.0,8750000000.0,1750000000.0,521700.0,17900.0,,0.0,0.0,0.0
2024-08-16,87.0,0.0,0.0,89.0,86.0,88.0,1.0,31363400.0,2738294800.0,1569.0,83.8,88.0,5567200.0,87.0,150200.0,8750000000.0,8750000000.0,1750000000.0,1611300.0,1041400.0,,0.0,0.0,0.0
2024-08-19,88.0,0.0,0.0,88.0,86.0,86.0,-2.0,21992200.0,1912614900.0,1415.0,81.9,87.0,1624400.0,86.0,1904700.0,8750000000.0,8750000000.0,1750000000.0,653700.0,27900.0,,0.0,0.0,0.0
2024-08-20,86.0,0.0,0.0,88.0,85.0,87.0,1.0,34701000.0,3002489400.0,1938.0,82.9,87.0,1931800.0,86.0,4565100.0,8750000000.0,8750000000.0,1750000000.0,1179600.0,848400.0,,0.0,0.0,0.0
2024-08-21,87.0,0.0,0.0,88.0,86.0,88.0,1.0,33183400.0,2892322800.0,1199.0,83.8,88.0,4517100.0,87.0,2900.0,8750000000.0,8750000000.0,1750000000.0,1126700.0,258700.0,,0.0,0.0,0.0
2024-08-22,88.0,0.0,0.0,90.0,85.0,88.0,0.0,72215800.0,6345536700.0,2675.0,83.8,89.0,4207900.0,88.0,4483300.0,8750000000.0,8750000000.0,1750000000.0,6959300.0,1067200.0,,0.0,0.0,0.0
2024-08-23,88.0,0.0,0.0,90.0,87.0,89.0,1.0,33349600.0,2970588500.0,1800.0,84.8,89.0,5149000.0,88.0,4114800.0,8750000000.0,8750000000.0,1750000000.0,798100.0,1497800.0,,0.0,0.0,0.0
2024-08-26,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,32614700.0,2886828300.0,1361.0,83.8,89.0,3039700.0,88.0,2500.0,8750000000.0,8750000000.0,1750000000.0,1314700.0,394800.0,,0.0,0.0,0.0
2024-08-27,88.0,0.0,0.0,89.0,87.0,88.0,0.0,27497500.0,2420007700.0,1075.0,83.8,88.0,1072100.0,87.0,4246500.0,8750000000.0,8750000000.0,1750000000.0,817600.0,174200.0,,0.0,0.0,0.0
2024-08-28,88.0,0.0,0.0,89.0,86.0,88.0,0.0,38001500.0,3325443300.0,936.0,83.8,88.0,6262200.0,87.0,96200.0,8750000000.0,8750000000.0,1750000000.0,1926400.0,702200.0,,0.0,0.0,0.0
2024-08-29,88.0,0.0,0.0,90.0,86.0,88.0,0.0,66067600.0,5808775100.0,2053.0,83.8,88.0,3005800.0,87.0,5297400.0,8750000000.0,8750000000.0,1750000000.0,1202900.0,351000.0,,0.0,0.0,0.0
2024-08-30,88.0,0.0,0.0,90.0,87.0,89.0,1.0,56236700.0,4985509500.0,2915.0,84.8,89.0,2728100.0,88.0,326700.0,8750000000.0,8750000000.0,1750000000.0,20000.0,2003100.0,,0.0,0.0,0.0
2024-09-02,89.0,0.0,0.0,89.0,87.0,88.0,-1.0,30356500.0,2673285500.0,1119.0,83.8,88.0,2066200.0,87.0,3178900.0,8750000000.0,8750000000.0,1750000000.0,709500.0,353900.0,,0.0,0.0,0.0
2024-09-03,88.0,0.0,0.0,88.0,86.0,87.0,-1.0,11446100.0,1001039200.0,664.0,82.9,87.0,3176000.0,86.0,4267200.0,8750000000.0,8750000000.0,1750000000.0,1461700.0,17700.0,,0.0,0.0,0.0
2024-09-04,87.0,0.0,0.0,87.0,86.0,87.0,0.0,14044500.0,1214173900.0,745.0,82.9,87.0,4682800.0,86.0,4689500.0,8750000000.0,8750000000.0,1750000000.0,676600.0,17900.0,,0.0,0.0,0.0
2024-09-05,87.0,0.0,0.0,89.0,86.0,88.0,1.0,33456500.0,2942161000.0,1339.0,83.8,88.0,2691600.0,87.0,4024700.0,8750000000.0,8750000000.0,1750000000.0,169500.0,1378300.0,,0.0,0.0,0.0
2024-09-06,88.0,0.0,0.0,90.0,87.0,88.0,0.0,38445100.0,3410333200.0,1854.0,83.8,88.0,1362500.0,87.0,4595500.0,8750000000.0,8750000000.0,1750000000.0,0.0,6173000.0,,0.0,0.0,0.0
2024-09-09,88.0,0.0,0.0,89.0,86.0,87.0,-1.0,21431600.0,1879566900.0,1622.0,82.9,87.0,2680700.0,86.0,4451200.0,8750000000.0,8750000000.0,1750000000.0,464900.0,1000000.0,,0.0,0.0,0.0
2024-09-10,87.0,0.0,0.0,88.0,86.0,86.0,-1.0,20808400.0,1810020600.0,941.0,81.9,87.0,2545300.0,86.0,454700.0,8750000000.0,8750000000.0,1750000000.0,716800.0,1982500.0,,0.0,0.0,0.0
2024-09-11,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,52309400.0,4457578800.0,1533.0,81.0,85.0,725100.0,84.0,6055000.0,8750000000.0,8750000000.0,1750000000.0,5489500.0,1931200.0,,0.0,0.0,0.0
2024-09-12,85.0,0.0,0.0,87.0,84.0,87.0,2.0,49618000.0,4239495600.0,1646.0,82.9,87.0,4150800.0,86.0,2044500.0,8750000000.0,8750000000.0,1750000000.0,3896800.0,87900.0,,0.0,0.0,0.0
2024-09-13,87.0,0.0,0.0,88.0,85.0,86.0,-1.0,40020500.0,3462983600.0,2918.0,81.9,86.0,1287400.0,85.0,7210600.0,8750000000.0,8750000000.0,1750000000.0,1730600.0,813200.0,,0.0,0.0,0.0
2024-09-17,86.0,0.0,0.0,88.0,85.0,86.0,0.0,65901800.0,5692384600.0,2487.0,81.9,87.0,589800.0,86.0,3602000.0,8750000000.0,8750000000.0,1750000000.0,4015100.0,15109500.0,,0.0,0.0,0.0
2024-09-18,86.0,0.0,0.0,91.0,86.0,90.0,4.0,142764300.0,12758711600.0,5596.0,85.7,90.0,550300.0,89.0,6106100.0,8750000000.0,8750000000.0,1750000000.0,4379200.0,16885900.0,,0.0,0.0,0.0
2024-09-19,90.0,0.0,0.0,92.0,88.0,88.0,-2.0,61940700.0,5569005900.0,4965.0,83.8,89.0,1241100.0,88.0,3202000.0,8750000000.0,8750000000.0,1750000000.0,5644700.0,702300.0,,0.0,0.0,0.0
2024-09-20,88.0,0.0,0.0,90.0,87.0,89.0,1.0,37552200.0,3323046800.0,2299.0,84.8,89.0,615100.0,88.0,5803700.0,8750000000.0,8750000000.0,1750000000.0,1306500.0,2063900.0,,0.0,0.0,0.0
2024-09-23,89.0,0.0,0.0,91.0,88.0,89.0,0.0,41702900.0,3716879300.0,3324.0,84.8,89.0,3058500.0,88.0,5525000.0,8750000000.0,8750000000.0,1750000000.0,1091100.0,4981800.0,,0.0,0.0,0.0
2024-09-24,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,50635100.0,4495414600.0,2192.0,83.8,89.0,536400.0,88.0,1978500.0,8750000000.0,8750000000.0,1750000000.0,63400.0,7898700.0,,0.0,0.0,0.0
2024-09-25,88.0,0.0,0.0,90.0,88.0,88.0,0.0,23281500.0,2064753700.0,1875.0,83.8,88.0,766100.0,87.0,7735100.0,8750000000.0,8750000000.0,1750000000.0,73800.0,2973400.0,,0.0,0.0,0.0
2024-09-26,88.0,0.0,0.0,89.0,87.0,88.0,0.0,25326100.0,2230865000.0,1619.0,83.8,88.0,1072900.0,87.0,6907700.0,8750000000.0,8750000000.0,1750000000.0,444200.0,727900.0,,0.0,0.0,0.0
2024-09-27,88.0,0.0,0.0,89.0,86.0,86.0,-2.0,40768300.0,3565878500.0,2260.0,81.9,87.0,1895100.0,86.0,1419200.0,8750000000.0,8750000000.0,1750000000.0,1772800.0,2716700.0,,0.0,0.0,0.0
2024-09-30,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,56824200.0,4851905000.0,3348.0,81.0,85.0,1432400.0,84.0,9808100.0,8750000000.0,8750000000.0,1750000000.0,8943900.0,1922500.0,,0.0,0.0,0.0
2024-10-01,85.0,0.0,0.0,86.0,84.0,85.0,0.0,33558200.0,2846733100.0,2164.0,81.0,85.0,2359300.0,84.0,3816300.0,8750000000.0,8750000000.0,1750000000.0,3488500.0,685000.0,,0.0,0.0,0.0
2024-10-02,85.0,0.0,0.0,85.0,80.0,82.0,-3.0,69335400.0,5755826500.0,3098.0,78.1,82.0,1368900.0,81.0,3069900.0,8750000000.0,8750000000.0,1750000000.0,10198700.0,4289900.0,,0.0,0.0,0.0
2024-10-03,82.0,0.0,0.0,83.0,81.0,82.0,0.0,33713800.0,2763424100.0,3181.0,78.1,82.0,1012400.0,81.0,5822500.0,8750000000.0,8750000000.0,1750000000.0,4479300.0,1340800.0,,0.0,0.0,0.0
2024-10-04,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,43509700.0,3559419200.0,4228.0,77.1,82.0,2802800.0,81.0,5026800.0,8750000000.0,8750000000.0,1750000000.0,5978100.0,1309300.0,,0.0,0.0,0.0
2024-10-07,81.0,0.0,0.0,83.0,81.0,81.0,0.0,37815300.0,3095371000.0,2468.0,77.1,82.0,2888300.0,81.0,563500.0,8750000000.0,8750000000.0,1750000000.0,6350800.0,5708600.0,,0.0,0.0,0.0
2024-10-08,81.0,0.0,0.0,83.0,80.0,82.0,1.0,52659000.0,4290378800.0,2553.0,78.1,82.0,3453700.0,81.0,637700.0,8750000000.0,8750000000.0,1750000000.0,2393400.0,3403900.0,,0.0,0.0,0.0
2024-10-09,82.0,0.0,0.0,83.0,81.0,82.0,0.0,30181100.0,2474062500.0,2805.0,78.1,82.0,1980500.0,81.0,2255100.0,8750000000.0,8750000000.0,1750000000.0,2997200.0,48100.0,,0.0,0.0,0.0
2024-10-10,82.0,0.0,0.0,83.0,79.0,81.0,-1.0,47277400.0,3831915600.0,2203.0,77.1,81.0,2089000.0,80.0,6049200.0,8750000000.0,8750000000.0,1750000000.0,5180100.0,526900.0,,0.0,0.0,0.0
2024-10-11,81.0,0.0,0.0,84.0,80.0,81.0,0.0,111662700.0,9183527000.0,4621.0,77.1,82.0,1707600.0,81.0,899600.0,8750000000.0,8750000000.0,1750000000.0,4024800.0,4309100.0,,0.0,0.0,0.0
2024-10-14,81.0,0.0,0.0,82.0,80.0,82.0,1.0,25192100.0,2040036700.0,1838.0,78.1,82.0,6130500.0,81.0,288300.0,8750000000.0,8750000000.0,1750000000.0,1580700.0,19300.0,,0.0,0.0,0.0
2024-10-15,82.0,0.0,0.0,84.0,81.0,82.0,0.0,73283400.0,6027185700.0,4658.0,78.1,82.0,2134600.0,81.0,652800.0,8750000000.0,8750000000.0,1750000000.0,969100.0,2159300.0,,0.0,0.0,0.0
2024-10-16,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,26414700.0,2141928400.0,1009.0,77.1,82.0,4325200.0,81.0,6404800.0,8750000000.0,8750000000.0,1750000000.0,4463200.0,692100.0,,0.0,0.0,0.0
2024-10-17,81.0,0.0,0.0,82.0,81.0,81.0,0.0,12792500.0,1037011400.0,360.0,77.1,81.0,260200.0,80.0,7524300.0,8750000000.0,8750000000.0,1750000000.0,19200.0,1043300.0,,0.0,0.0,0.0
2024-10-18,81.0,0.0,0.0,82.0,80.0,82.0,1.0,26822900.0,2173208500.0,1054.0,78.1,82.0,4866200.0,81.0,771200.0,8750000000.0,8750000000.0,1750000000.0,1094300.0,3396400.0,,0.0,0.0,0.0
2024-10-21,82.0,0.0,0.0,82.0,80.0,82.0,0.0,36722600.0,2975909600.0,1037.0,78.1,82.0,12489100.0,81.0,3807900.0,8750000000.0,8750000000.0,1750000000.0,3163800.0,3738700.0,,0.0,0.0,0.0
2024-10-22,82.0,0.0,0.0,82.0,81.0,81.0,-1.0,11285200.0,916713000.0,349.0,77.1,82.0,10974200.0,81.0,2745100.0,8750000000.0,8750000000.0,1750000000.0,41400.0,5278600.0,,0.0,0.0,0.0
2024-10-23,81.0,0.0,0.0,82.0,80.0,81.0,0.0,21236100.0,1720914500.0,763.0,77.1,82.0,9662100.0,81.0,1493400.0,8750000000.0,8750000000.0,1750000000.0,19200.0,3359000.0,,0.0,0.0,0.0
2024-10-24,81.0,0.0,0.0,82.0,81.0,82.0,1.0,24654500.0,1999006000.0,684.0,78.1,82.0,7073000.0,81.0,831600.0,8750000000.0,8750000000.0,1750000000.0,38600.0,2528200.0,,0.0,0.0,0.0
2024-10-25,82.0,0.0,0.0,82.0,81.0,82.0,0.0,29047400.0,2353354700.0,923.0,78.1,82.0,5172900.0,81.0,7890800.0,8750000000.0,8750000000.0,1750000000.0,40500.0,1869800.0,,0.0,0.0,0.0
2024-10-28,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,45566700.0,3656409200.0,3093.0,76.2,81.0,3949400.0,80.0,7413700.0,8750000000.0,8750000000.0,1750000000.0,5966600.0,1550000.0,,0.0,0.0,0.0
2024-10-29,80.0,0.0,0.0,81.0,77.0,79.0,-1.0,59735100.0,4714099100.0,2454.0,75.2,79.0,2270100.0,78.0,9312200.0,8750000000.0,8750000000.0,1750000000.0,3163400.0,6973200.0,,0.0,0.0,0.0
2024-10-30,79.0,0.0,0.0,80.0,78.0,79.0,0.0,28957900.0,2273342000.0,1160.0,75.2,80.0,2473800.0,79.0,7833000.0,8750000000.0,8750000000.0,1750000000.0,533100.0,1099200.0,,0.0,0.0,0.0
2024-10-31,79.0,0.0,0.0,81.0,79.0,81.0,2.0,33440900.0,2652036700.0,1196.0,77.1,81.0,4137600.0,80.0,724700.0,8750000000.0,8750000000.0,1750000000.0,536900.0,5246700.0,,0.0,0.0,0.0
2024-11-01,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,16580700.0,1332107800.0,742.0,76.2,80.0,1905400.0,79.0,5565500.0,8750000000.0,8750000000.0,1750000000.0,2282400.0,520900.0,,0.0,0.0,0.0
2024-11-04,80.0,0.0,0.0,80.0,76.0,77.0,-3.0,17743900.0,1375856800.0,709.0,73.3,78.0,2105700.0,77.0,679000.0,8750000000.0,8750000000.0,1750000000.0,6609900.0,1532900.0,,0.0,0.0,0.0
2024-11-05,77.0,0.0,0.0,78.0,74.0,78.0,1.0,33548000.0,2558085100.0,1195.0,74.3,78.0,2863300.0,77.0,25581800.0,8750000000.0,8750000000.0,1750000000.0,4972500.0,3847500.0,,0.0,0.0,0.0
2024-11-06,78.0,0.0,0.0,79.0,77.0,78.0,0.0,19916300.0,1549323800.0,1636.0,74.3,78.0,1616700.0,77.0,6705800.0,8750000000.0,8750000000.0,1750000000.0,296900.0,2658400.0,,0.0,0.0,0.0
2024-11-07,78.0,0.0,0.0,78.0,75.0,77.0,-1.0,21649200.0,1652060100.0,891.0,73.3,77.0,4067700.0,76.0,5110600.0,8750000000.0,8750000000.0,1750000000.0,3918900.0,27700.0,,0.0,0.0,0.0
2024-11-08,77.0,0.0,0.0,78.0,76.0,77.0,0.0,23970200.0,1839781800.0,1443.0,73.3,77.0,830900.0,76.0,5578200.0,8750000000.0,8750000000.0,1750000000.0,420800.0,2240000.0,,0.0,0.0,0.0
2024-11-11,77.0,0.0,0.0,77.0,75.0,77.0,0.0,27480200.0,2091612000.0,1721.0,73.3,77.0,4218100.0,76.0,1060800.0,8750000000.0,8750000000.0,1750000000.0,308700.0,748100.0,,0.0,0.0,0.0
2024-11-12,77.0,0.0,0.0,77.0,74.0,76.0,-1.0,34044300.0,2571754000.0,1291.0,72.4,76.0,3869700.0,75.0,1392200.0,8750000000.0,8750000000.0,1750000000.0,4211900.0,20400.0,,0.0,0.0,0.0
2024-11-13,76.0,0.0,0.0,76.0,73.0,75.0,-1.0,27958400.0,2079194300.0,1366.0,71.4,75.0,8575900.0,74.0,15700.0,8750000000.0,8750000000.0,1750000000.0,1403600.0,1922600.0,,0.0,0.0,0.0
2024-11-14,75.0,0.0,0.0,75.0,72.0,74.0,-1.0,38669800.0,2842156000.0,1759.0,70.5,74.0,12637100.0,73.0,16506400.0,8750000000.0,8750000000.0,1750000000.0,2543200.0,30700.0,,0.0,0.0,0.0
2024-11-15,74.0,0.0,0.0,74.0,71.0,72.0,-2.0,31655200.0,2292326800.0,1119.0,68.6,72.0,2535000.0,71.0,6627300.0,8750000000.0,8750000000.0,1750000000.0,399100.0,1120800.0,,0.0,0.0,0.0
2024-11-18,72.0,0.0,0.0,72.0,70.0,72.0,0.0,40392600.0,2865218100.0,1603.0,68.6,72.0,4866100.0,71.0,5030700.0,8750000000.0,8750000000.0,1750000000.0,1353100.0,4701600.0,,0.0,0.0,0.0
2024-11-19,72.0,0.0,0.0,73.0,71.0,72.0,0.0,34972700.0,2511141700.0,1748.0,68.6,72.0,982400.0,71.0,8908300.0,8750000000.0,8750000000.0,1750000000.0,261100.0,2011100.0,,0.0,0.0,0.0
2024-11-20,72.0,0.0,0.0,73.0,71.0,73.0,1.0,24961200.0,1799560100.0,1326.0,69.5,73.0,3230800.0,72.0,8159200.0,8750000000.0,8750000000.0,1750000000.0,22000.0,23200.0,,0.0,0.0,0.0
2024-11-21,73.0,0.0,0.0,75.0,72.0,74.0,1.0,37961300.0,2781783500.0,1636.0,70.5,74.0,2955300.0,73.0,9128200.0,8750000000.0,8750000000.0,1750000000.0,224300.0,1727600.0,,0.0,0.0,0.0
2024-11-22,74.0,0.0,0.0,78.0,74.0,77.0,3.0,34038500.0,2563567500.0,1681.0,73.3,77.0,2063000.0,76.0,5272200.0,8750000000.0,8750000000.0,1750000000.0,231300.0,8391400.0,,0.0,0.0,0.0
2024-11-25,77.0,0.0,0.0,77.0,74.0,75.0,-2.0,39608000.0,2981425700.0,1228.0,71.4,75.0,588800.0,74.0,3447000.0,8750000000.0,8750000000.0,1750000000.0,300000.0,1227300.0,,0.0,0.0,0.0
2024-11-26,75.0,0.0,0.0,75.0,72.0,72.0,-3.0,39259300.0,2878163900.0,1453.0,68.6,73.0,935400.0,72.0,4807200.0,8750000000.0,8750000000.0,1750000000.0,5362100.0,26200.0,,0.0,0.0,0.0
2024-11-28,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,31233100.0,2225248400.0,1502.0,66.7,71.0,4137600.0,70.0,10057600.0,8750000000.0,8750000000.0,1750000000.0,2958600.0,6700.0,,0.0,0.0,0.0
2024-11-29,70.0,0.0,0.0,71.0,66.0,66.0,-4.0,42501700.0,2880603200.0,1572.0,62.9,67.0,3990400.0,66.0,9951000.0,8750000000.0,8750000000.0,1750000000.0,7183900.0,206500.0,,0.0,0.0,0.0
2024-12-02,66.0,0.0,0.0,71.0,66.0,70.0,4.0,74120900.0,5113836100.0,3148.0,66.7,70.0,2075600.0,69.0,7800400.0,8750000000.0,8750000000.0,1750000000.0,3733300.0,3612100.0,,0.0,0.0,0.0
2024-12-03,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,42616100.0,2936909500.0,1911.0,65.7,69.0,714400.0,68.0,4935300.0,8750000000.0,8750000000.0,1750000000.0,511300.0,1137100.0,,0.0,0.0,0.0
2024-12-04,69.0,0.0,0.0,71.0,68.0,70.0,1.0,32392900.0,2263857100.0,2346.0,66.7,70.0,1650100.0,69.0,6774500.0,8750000000.0,8750000000.0,1750000000.0,361700.0,23200.0,,0.0,0.0,0.0
2024-12-05,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,39884100.0,2762669800.0,1830.0,65.7,69.0,1050600.0,68.0,8607300.0,8750000000.0,8750000000.0,1750000000.0,562100.0,382800.0,,0.0,0.0,0.0
2024-12-06,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,21184300.0,1445470400.0,998.0,64.8,69.0,2103900.0,68.0,950800.0,8750000000.0,8750000000.0,1750000000.0,275700.0,503000.0,,0.0,0.0,0.0
2024-12-09,68.0,68.0,68.0,69.0,67.0,68.0,0.0,17799600.0,1206189000.0,719.0,64.8,68.0,3057300.0,67.0,3449400.0,8750000000.0,8750000000.0,1750000000.0,4900.0,509100.0,,0.0,0.0,0.0
2024-12-10,68.0,68.0,68.0,69.0,67.0,67.0,-1.0,36711000.0,2490568400.0,1494.0,63.8,68.0,1726000.0,67.0,336100.0,8750000000.0,8750000000.0,1750000000.0,4000.0,18200.0,,0.0,0.0,0.0
2024-12-11,67.0,67.0,68.0,69.0,66.0,68.0,1.0,51379100.0,3476679800.0,2160.0,64.8,68.0,2751800.0,67.0,5382300.0,8750000000.0,8750000000.0,1750000000.0,496800.0,1527100.0,,0.0,0.0,0.0
2024-12-12,68.0,68.0,68.0,69.0,67.0,68.0,0.0,39267900.0,2670059800.0,1810.0,64.8,68.0,2726800.0,67.0,5957500.0,8750000000.0,8750000000.0,1750000000.0,841400.0,7400.0,,0.0,0.0,0.0
2024-12-13,68.0,68.0,68.0,69.0,66.0,67.0,-1.0,35894100.0,2414602700.0,1351.0,63.8,67.0,680000.0,66.0,8529200.0,8750000000.0,8750000000.0,1750000000.0,1336000.0,16500.0,,0.0,0.0,0.0
2024-12-16,67.0,67.0,67.0,67.0,64.0,66.0,-1.0,37892300.0,2480538100.0,1384.0,62.9,66.0,3024100.0,65.0,1913900.0,8750000000.0,8750000000.0,1750000000.0,1734900.0,171300.0,,0.0,0.0,0.0
2024-12-17,66.0,66.0,66.0,68.0,63.0,63.0,-3.0,46568200.0,3044261300.0,3099.0,60.0,63.0,600000.0,62.0,216600.0,8750000000.0,8750000000.0,1750000000.0,4309200.0,838000.0,,0.0,0.0,0.0
2024-12-18,63.0,63.0,62.0,63.0,59.0,60.0,-3.0,24747900.0,1499539500.0,1037.0,57.1,60.0,1113200.0,59.0,3112500.0,8750000000.0,8750000000.0,1750000000.0,1773900.0,336900.0,,0.0,0.0,0.0
2024-12-19,60.0,60.0,60.0,60.0,51.0,54.0,-6.0,57703100.0,3093090900.0,1627.0,51.4,54.0,3493100.0,53.0,5568100.0,8750000000.0,8750000000.0,1750000000.0,2710400.0,6800600.0,,0.0,0.0,0.0
2024-12-20,54.0,54.0,54.0,65.0,52.0,57.0,3.0,91174600.0,5248381600.0,2893.0,54.3,58.0,21400.0,57.0,4950100.0,8750000000.0,8750000000.0,1750000000.0,9434300.0,14558000.0,,0.0,0.0,0.0
2024-12-23,57.0,57.0,58.0,58.0,55.0,56.0,-1.0,22907200.0,1286896600.0,987.0,53.3,56.0,217600.0,55.0,5502300.0,8750000000.0,8750000000.0,1750000000.0,244700.0,933100.0,,0.0,0.0,0.0
2024-12-24,56.0,56.0,56.0,60.0,56.0,59.0,3.0,42145900.0,2436867500.0,1852.0,56.2,59.0,3173400.0,58.0,730500.0,8750000000.0,8750000000.0,1750000000.0,1515600.0,2622900.0,,0.0,0.0,0.0
2024-12-27,59.0,59.0,59.0,60.0,58.0,59.0,0.0,17139000.0,1002717400.0,751.0,56.2,59.0,3025000.0,58.0,5382100.0,8750000000.0,8750000000.0,1750000000.0,1223500.0,872700.0,,0.0,0.0,0.0
2024-12-30,59.0,59.0,60.0,61.0,58.0,59.0,0.0,20206200.0,1201315200.0,1056.0,56.2,59.0,1698400.0,58.0,1179900.0,8750000000.0,8750000000.0,1750000000.0,2584200.0,47900.0,,0.0,0.0,0.0
2025-01-02,59.0,59.0,59.0,60.0,58.0,58.0,-1.0,6447000.0,379334100.0,434.0,55.2,59.0,2180500.0,58.0,5480100.0,8750000000.0,8750000000.0,1750000000.0,27300.0,0.0,,0.0,0.0,0.0
2025-01-03,58.0,58.0,59.0,76.0,58.0,70.0,12.0,190497000.0,13353884800.0,6697.0,66.7,70.0,1095300.0,69.0,242600.0,8750000000.0,8750000000.0,1750000000.0,14999500.0,31303000.0,,0.0,0.0,0.0
2025-01-06,70.0,70.0,70.0,71.0,62.0,63.0,-7.0,47886000.0,3089551200.0,2188.0,60.0,64.0,1248200.0,63.0,3426000.0,8750000000.0,8750000000.0,1750000000.0,4879600.0,1968100.0,,0.0,0.0,0.0
2025-01-07,63.0,63.0,64.0,66.0,61.0,63.0,0.0,26640300.0,1679345600.0,1007.0,60.0,63.0,762400.0,62.0,1632800.0,8750000000.0,8750000000.0,1750000000.0,2220800.0,2908300.0,,0.0,0.0,0.0
2025-01-08,63.0,63.0,62.0,63.0,60.0,60.0,-3.0,33549800.0,2050201600.0,1151.0,57.1,60.0,177100.0,59.0,1745100.0,8750000000.0,8750000000.0,1750000000.0,1404800.0,33400.0,,0.0,0.0,0.0
2025-01-09,60.0,60.0,60.0,61.0,59.0,60.0,0.0,19772500.0,1183754500.0,931.0,57.1,60.0,573400.0,59.0,4651200.0,8750000000.0,8750000000.0,1750000000.0,188200.0,26600.0,,0.0,0.0,0.0
2025-01-10,60.0,60.0,60.0,61.0,59.0,59.0,-1.0,15362100.0,920307800.0,793.0,56.2,60.0,885000.0,59.0,5082300.0,8750000000.0,8750000000.0,1750000000.0,135500.0,221800.0,,0.0,0.0,0.0
2025-01-13,59.0,59.0,59.0,61.0,59.0,61.0,2.0,20644900.0,1237887700.0,699.0,58.1,61.0,881400.0,60.0,33600.0,8750000000.0,8750000000.0,1750000000.0,54800.0,1684200.0,,0.0,0.0,0.0
