date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,1920.0,0.0,0.0,1915.0,1910.0,1915.0,-5.0,7500.0,14352500.0,7.0,3843.7,1920.0,900.0,1915.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1915.0,0.0,0.0,1915.0,1915.0,1915.0,0.0,500.0,957500.0,1.0,3843.7,1920.0,800.0,1915.0,200.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1915.0,0.0,0.0,1915.0,1910.0,1910.0,-5.0,2000.0,3824000.0,5.0,3833.6,1915.0,700.0,1910.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1910.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,3833.6,1915.0,800.0,1910.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1910.0,0.0,0.0,1910.0,1910.0,1910.0,0.0,700.0,1337000.0,1.0,3833.6,1910.0,300.0,1905.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1910.0,0.0,0.0,1910.0,1910.0,1910.0,0.0,400.0,764000.0,1.0,3833.6,1915.0,500.0,1910.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1910.0,0.0,0.0,1910.0,1910.0,1910.0,0.0,1000.0,1910000.0,2.0,3833.6,1915.0,6700.0,1905.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1910.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,3833.6,1915.0,900.0,1910.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1910.0,0.0,0.0,1910.0,1910.0,1910.0,0.0,800.0,1528000.0,2.0,3833.6,1915.0,900.0,1905.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1910.0,0.0,0.0,1910.0,1905.0,1905.0,-5.0,1600.0,3051500.0,5.0,3823.6,1910.0,400.0,1900.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1905.0,0.0,0.0,1900.0,1900.0,1900.0,-5.0,1000.0,1900000.0,4.0,3813.6,1905.0,700.0,1895.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,800.0,1520000.0,2.0,3813.6,1900.0,200.0,1895.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,3813.6,1900.0,900.0,1895.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1900.0,0.0,0.0,1895.0,1895.0,1895.0,-5.0,800.0,1516000.0,1.0,3803.5,1895.0,10200.0,1890.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1895.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,3803.5,1900.0,20400.0,1895.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1895.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,3803.5,1900.0,20400.0,1895.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1895.0,0.0,0.0,1895.0,1890.0,1890.0,-5.0,1300.0,2459000.0,5.0,3793.5,1890.0,100.0,1885.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1890.0,0.0,0.0,1885.0,1880.0,1880.0,-10.0,1700.0,3200000.0,4.0,3773.4,1880.0,100.0,1875.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1880.0,0.0,0.0,1880.0,1880.0,1880.0,0.0,700.0,1316000.0,1.0,3773.4,1880.0,9300.0,1875.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1880.0,0.0,0.0,1880.0,1870.0,1870.0,-10.0,2300.0,4311500.0,5.0,3753.4,1875.0,700.0,1865.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1870.0,0.0,0.0,1865.0,1865.0,1865.0,-5.0,800.0,1492000.0,1.0,3743.3,1865.0,200.0,1860.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1865.0,0.0,0.0,1865.0,1865.0,1865.0,0.0,700.0,1305500.0,1.0,3743.3,1870.0,800.0,1860.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1865.0,0.0,0.0,1865.0,1865.0,1865.0,0.0,500.0,932500.0,1.0,3743.3,1870.0,1000.0,1865.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1865.0,0.0,0.0,1865.0,1865.0,1865.0,0.0,800.0,1492000.0,1.0,3743.3,1870.0,800.0,1860.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1865.0,0.0,0.0,1865.0,1865.0,1865.0,0.0,900.0,1678500.0,1.0,3743.3,1870.0,900.0,1860.0,1100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1865.0,0.0,0.0,1865.0,1855.0,1865.0,0.0,2700.0,5021000.0,5.0,3743.3,1865.0,300.0,1855.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1865.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,3743.3,1865.0,900.0,1855.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1865.0,0.0,0.0,1860.0,1860.0,1860.0,-5.0,800.0,1488000.0,2.0,3733.3,1860.0,900.0,1855.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1860.0,0.0,0.0,1855.0,1855.0,1855.0,-5.0,800.0,1484000.0,1.0,3723.3,1855.0,200.0,1850.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1855.0,0.0,0.0,1855.0,1850.0,1850.0,-5.0,1700.0,3149000.0,6.0,3713.2,1855.0,200.0,1845.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1850.0,0.0,0.0,1845.0,1845.0,1845.0,-5.0,600.0,1107000.0,1.0,3703.2,1845.0,400.0,1840.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1845.0,0.0,0.0,1840.0,1835.0,1835.0,-10.0,1500.0,2756000.0,4.0,3683.1,1840.0,300.0,1835.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1835.0,0.0,0.0,1910.0,1835.0,1910.0,75.0,30500.0,57310000.0,49.0,3833.6,1910.0,300.0,1900.0,200.0,676000000.0,676000000.0,676000000.0,500.0,2600.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1910.0,0.0,0.0,1980.0,1905.0,1965.0,55.0,16400.0,31895000.0,31.0,3944.0,1980.0,900.0,1965.0,100.0,676000000.0,676000000.0,676000000.0,1600.0,2400.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1965.0,0.0,0.0,2050.0,1960.0,2010.0,45.0,52000.0,104555500.0,41.0,4034.4,2050.0,900.0,2000.0,51100.0,676000000.0,676000000.0,676000000.0,0.0,1400.0,,0.0,0.0,0.0
2019-10-01T00:00:00,2010.0,0.0,0.0,1980.0,1880.0,1895.0,-115.0,5000.0,9723500.0,17.0,3803.5,1895.0,1800.0,1880.0,800.0,676000000.0,676000000.0,676000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1895.0,0.0,0.0,1900.0,1900.0,1900.0,5.0,300.0,570000.0,3.0,3813.6,1900.0,9100.0,1890.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1900.0,0.0,0.0,1880.0,1875.0,1875.0,-25.0,1800.0,3380000.0,5.0,3763.4,1875.0,200.0,1870.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1875.0,0.0,0.0,1870.0,1795.0,1835.0,-40.0,15400.0,28131500.0,39.0,3683.1,1840.0,5600.0,1835.0,500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1835.0,0.0,0.0,1840.0,1815.0,1815.0,-20.0,3900.0,7122000.0,11.0,3643.0,1815.0,100.0,1810.0,500.0,676000000.0,676000000.0,676000000.0,2000.0,200.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1815.0,0.0,0.0,1815.0,1815.0,1815.0,0.0,600.0,1089000.0,2.0,3643.0,1820.0,700.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,3643.0,1820.0,800.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1815.0,0.0,0.0,1825.0,1820.0,1820.0,5.0,3200.0,5832000.0,5.0,3653.0,1820.0,2000.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1820.0,0.0,0.0,1815.0,1815.0,1815.0,-5.0,800.0,1452000.0,2.0,3643.0,1815.0,300.0,1810.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,3643.0,1815.0,800.0,1810.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1815.0,0.0,0.0,1810.0,1810.0,1810.0,-5.0,700.0,1267000.0,1.0,3632.9,1810.0,2300.0,1805.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,857800.0,1535462000.0,1.0
2019-10-16T00:00:00,1810.0,0.0,0.0,1805.0,1805.0,1805.0,-5.0,500.0,902500.0,1.0,3622.9,1810.0,900.0,1805.0,300.0,676000000.0,676000000.0,676000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1805.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,3622.9,1810.0,800.0,1805.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1805.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0,3622.9,1810.0,800.0,1805.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1805.0,0.0,0.0,1805.0,1790.0,1790.0,-15.0,2300.0,4137000.0,7.0,3592.8,1810.0,800.0,1785.0,600.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1790.0,0.0,0.0,1785.0,1785.0,1785.0,-5.0,500.0,892500.0,1.0,3582.8,1790.0,10700.0,1785.0,300.0,676000000.0,676000000.0,676000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1785.0,0.0,0.0,1790.0,1785.0,1785.0,0.0,800.0,1428500.0,2.0,3582.8,1790.0,10700.0,1780.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1785.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,3582.8,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1785.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,3582.8,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1785.0,0.0,0.0,1780.0,1775.0,1775.0,-10.0,1700.0,3021500.0,4.0,3562.7,1785.0,700.0,1770.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1775.0,0.0,0.0,1775.0,1775.0,1775.0,0.0,1500.0,2662500.0,3.0,3562.7,1775.0,300.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,3562.7,1775.0,600.0,1770.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1775.0,0.0,0.0,1770.0,1770.0,1770.0,-5.0,100.0,177000.0,1.0,3552.6,1775.0,600.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,700.0,1770.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1770.0,0.0,0.0,1770.0,1770.0,1770.0,0.0,100.0,177000.0,1.0,3552.6,1775.0,700.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,600.0,1770.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1770.0,0.0,0.0,1780.0,1775.0,1780.0,10.0,4500.0,7999000.0,9.0,3572.7,1785.0,700.0,1780.0,1700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,800.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,3572.7,1785.0,700.0,1780.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1780.0,0.0,0.0,1780.0,1775.0,1775.0,-5.0,1900.0,3376500.0,5.0,3562.7,1785.0,700.0,1770.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,3562.7,1775.0,900.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1775.0,0.0,0.0,1775.0,1770.0,1775.0,0.0,1300.0,2303500.0,5.0,3562.7,1775.0,400.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1775.0,0.0,0.0,1775.0,1770.0,1775.0,0.0,1300.0,2304500.0,4.0,3562.7,1780.0,900.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1775.0,0.0,0.0,1775.0,1775.0,1775.0,0.0,1000.0,1775000.0,4.0,3562.7,1780.0,800.0,1770.0,2000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1775.0,0.0,0.0,1770.0,1770.0,1770.0,-5.0,600.0,1062000.0,1.0,3552.6,1775.0,800.0,1770.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,800.0,1770.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3552.6,1775.0,800.0,1770.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1770.0,0.0,0.0,1770.0,1770.0,1770.0,0.0,1500.0,2655000.0,3.0,3552.6,1775.0,800.0,1765.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1770.0,0.0,0.0,1770.0,1765.0,1765.0,-5.0,180700.0,319393000.0,60.0,3542.6,1775.0,700.0,1765.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,700.0,1235500.0,1.0,3542.6,1770.0,800.0,1765.0,100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,800.0,1412000.0,2.0,3542.6,1770.0,800.0,1760.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,800.0,1412000.0,2.0,3542.6,1770.0,800.0,1760.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1765.0,0.0,0.0,1810.0,1765.0,1810.0,45.0,23900.0,42847000.0,40.0,3632.9,1815.0,1500.0,1810.0,7100.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,2600000.0,4589000000.0,1.0
2019-12-05T00:00:00,1810.0,0.0,0.0,1810.0,1800.0,1800.0,-10.0,6400.0,11539000.0,7.0,3612.9,1800.0,1200.0,1795.0,1700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1800.0,0.0,0.0,1795.0,1795.0,1795.0,-5.0,1200.0,2154000.0,1.0,3602.8,1795.0,1800.0,1790.0,1500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1795.0,0.0,0.0,1805.0,1790.0,1805.0,10.0,14200.0,25545000.0,28.0,3622.9,1805.0,3500.0,1800.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1805.0,0.0,0.0,1800.0,1800.0,1800.0,-5.0,2300.0,4140000.0,4.0,3612.9,1800.0,2800.0,1795.0,1300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,3100.0,5572500.0,6.0,3602.8,1800.0,10000.0,1790.0,1500.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,5100.0,9136500.0,6.0,3592.8,1800.0,3500.0,1785.0,1900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1790.0,0.0,0.0,1820.0,1790.0,1820.0,30.0,10800.0,19512000.0,20.0,3653.0,1820.0,200.0,1815.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1820.0,0.0,0.0,1835.0,1820.0,1835.0,15.0,4400.0,8041500.0,8.0,3683.1,1840.0,600.0,1835.0,300.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,1879900.0,3421418000.0,1.0
2019-12-17T00:00:00,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,3683.1,1840.0,700.0,1835.0,700.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1835.0,0.0,0.0,1835.0,1835.0,1835.0,0.0,700.0,1284500.0,2.0,3683.1,1840.0,700.0,1830.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1835.0,0.0,0.0,1835.0,1835.0,1835.0,0.0,800.0,1468000.0,2.0,3683.1,1840.0,900.0,1830.0,900.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1835.0,0.0,0.0,1855.0,1835.0,1835.0,0.0,10100.0,18613500.0,26.0,3683.1,1860.0,600.0,1830.0,800.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1835.0,0.0,0.0,1855.0,1840.0,1855.0,20.0,4800.0,8870500.0,14.0,3723.3,1860.0,900.0,1850.0,1400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1855.0,0.0,0.0,1855.0,1850.0,1855.0,0.0,1500.0,2777500.0,3.0,3723.3,1855.0,1400.0,1850.0,400.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1855.0,0.0,0.0,1855.0,1855.0,1855.0,0.0,100.0,185500.0,1.0,3723.3,1855.0,700.0,1850.0,1000.0,676000000.0,676000000.0,676000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1855.0,0.0,0.0,1975.0,1850.0,1975.0,120.0,10000.0,19131000.0,24.0,3964.1,0.0,0.0,0.0,0.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1975.0,0.0,0.0,1900.0,1890.0,1900.0,-75.0,3000.0,5680000.0,12.0,3813.6,1900.0,900.0,1890.0,700.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1900.0,0.0,0.0,1900.0,1860.0,1860.0,-40.0,3400.0,6379500.0,14.0,3733.3,1870.0,100.0,1860.0,800.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1860.0,0.0,0.0,1890.0,1860.0,1890.0,30.0,13600.0,25605500.0,21.0,3793.5,1890.0,3600.0,1885.0,1100.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1890.0,0.0,0.0,1910.0,1890.0,1910.0,20.0,7400.0,14071500.0,18.0,3833.6,1915.0,700.0,1905.0,600.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
