date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-04,65.0,0.0,0.0,69.0,64.0,67.0,2.0,961425400.0,64102169600.0,11168.0,3.7,67.0,37482900.0,66.0,56086500.0,257998726196.0,257998726196.0,257998726196.0,32045900.0,30116100.0,,752000.0,54380000.0,3.0
2020-12-07,67.0,0.0,0.0,70.0,66.0,69.0,2.0,2291372100.0,155254743100.0,16556.0,3.8,70.0,113127600.0,69.0,2288400.0,257998726196.0,257998726196.0,257998726196.0,21453000.0,112053600.0,,1400000.0,97810000.0,5.0
2020-12-08,69.0,0.0,0.0,84.0,68.0,78.0,9.0,8458832000.0,647655709400.0,75467.0,4.3,78.0,179649300.0,77.0,64342800.0,257998726196.0,257998726196.0,257998726196.0,99418200.0,192089100.0,,680400.0,47910800.0,4.0
2020-12-10,78.0,0.0,0.0,83.0,74.0,75.0,-3.0,4234638200.0,327228792800.0,43459.0,4.2,75.0,36569500.0,74.0,243952000.0,257998726196.0,257998726196.0,257998726196.0,110713000.0,121923500.0,,1501703000.0,105139834000.0,10.0
2020-12-11,75.0,0.0,0.0,77.0,73.0,74.0,-1.0,1513244200.0,113127231500.0,16361.0,4.1,75.0,60569800.0,74.0,140163300.0,257998726196.0,257998726196.0,257998726196.0,58048200.0,116951200.0,,7027400.0,534955000.0,4.0
2020-12-14,74.0,0.0,0.0,80.0,74.0,76.0,2.0,4186358900.0,319995143700.0,30363.0,4.2,77.0,69850400.0,76.0,66276200.0,257998726196.0,257998726196.0,257998726196.0,90461800.0,51646900.0,,1800000000.0,126000000000.0,3.0
2020-12-15,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,2154048900.0,160573729300.0,21429.0,4.2,76.0,101004300.0,75.0,46470400.0,263262540757.0,263262540757.0,263262540757.0,39296200.0,218069900.0,,100000.0,7500000.0,1.0
2020-12-16,75.0,0.0,0.0,82.0,71.0,73.0,-2.0,6891566200.0,521251809800.0,68275.0,4.1,73.0,8545200.0,72.0,121590200.0,263262540757.0,263262540757.0,263262540757.0,85256600.0,138418600.0,,3406970000.0,259364540000.0,7.0
2020-12-17,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1712290700.0,123667058500.0,23481.0,4.0,73.0,148386200.0,72.0,80018800.0,263262540757.0,263262540757.0,263262540757.0,45116300.0,84642400.0,,1400.0,103200.0,3.0
2020-12-18,72.0,0.0,0.0,75.0,72.0,72.0,0.0,2092008700.0,153306732700.0,24524.0,4.0,73.0,17916100.0,72.0,290346300.0,263262540757.0,263262540757.0,263262540757.0,383891400.0,215298500.0,,13400.0,991600.0,2.0
2020-12-21,72.0,0.0,0.0,75.0,72.0,72.0,0.0,1076225300.0,78805731500.0,17096.0,4.0,73.0,31362800.0,72.0,292667100.0,263262540757.0,263262540757.0,263262540757.0,28210400.0,15296300.0,,8000000.0,592000000.0,3.0
2020-12-22,72.0,0.0,0.0,74.0,70.0,70.0,-2.0,1469799200.0,104599499500.0,22711.0,3.9,71.0,78494300.0,70.0,3104600.0,263262540757.0,263262540757.0,263262540757.0,24267600.0,26978700.0,,0.0,0.0,0.0
2020-12-23,70.0,0.0,0.0,72.0,67.0,70.0,0.0,1327955700.0,91939867300.0,17158.0,3.9,71.0,59989000.0,70.0,6168300.0,263262540757.0,263262540757.0,263262540757.0,146877100.0,165213300.0,,20100.0,1447000.0,2.0
2020-12-28,70.0,0.0,0.0,73.0,69.0,71.0,1.0,618116900.0,43534627500.0,10809.0,3.9,71.0,80651000.0,70.0,40875200.0,263262540757.0,263262540757.0,263262540757.0,11631100.0,7344400.0,,800000.0,58800000.0,2.0
2020-12-29,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,652380000.0,45889899200.0,9690.0,3.9,70.0,75086100.0,69.0,137141400.0,263262540757.0,263262540757.0,263262540757.0,44242400.0,8980100.0,,435000.0,32050000.0,3.0
2020-12-30,70.0,0.0,0.0,70.0,67.0,67.0,-3.0,864942800.0,58933558100.0,14403.0,3.7,68.0,49779800.0,67.0,111781800.0,263262540757.0,263262540757.0,263262540757.0,7148900.0,41102500.0,,9500100.0,684506900.0,3.0
2021-01-04,67.0,0.0,0.0,71.0,66.0,70.0,3.0,1026169400.0,70860509700.0,12151.0,3.9,70.0,112940000.0,69.0,60524300.0,263262540757.0,263262540757.0,263262540757.0,25036700.0,33358100.0,,150800.0,10254400.0,2.0
2021-01-05,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,386563200.0,26612024300.0,7726.0,3.8,69.0,34854400.0,68.0,125424300.0,263262540757.0,263262540757.0,263262540757.0,5527300.0,10289400.0,,1600000.0,114400000.0,2.0
2021-01-06,68.0,0.0,0.0,69.0,66.0,68.0,0.0,566155400.0,38288128100.0,10130.0,3.8,68.0,79037900.0,67.0,45012100.0,263262540757.0,263262540757.0,263262540757.0,1026700.0,8494100.0,,10.0,650.0,1.0
2021-01-07,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,538235100.0,36245615200.0,9643.0,3.7,68.0,108361600.0,67.0,40013500.0,263262540757.0,263262540757.0,263262540757.0,1462200.0,5870000.0,,0.0,0.0,0.0
2021-01-08,67.0,0.0,0.0,69.0,67.0,67.0,0.0,667505300.0,45309306000.0,9751.0,3.7,68.0,70692300.0,67.0,150009200.0,263262540810.0,263262540810.0,263262540810.0,13085200.0,33800200.0,,100.0,6780.0,2.0
2021-01-11,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,643605900.0,42905251600.0,11069.0,3.7,67.0,70814100.0,66.0,97578100.0,263262540810.0,263262540810.0,263262540810.0,14607400.0,4842300.0,,2000.0,134000.0,1.0
2021-01-12,66.0,0.0,0.0,67.0,65.0,66.0,0.0,559609800.0,36834564400.0,8722.0,3.7,66.0,46011200.0,65.0,218471400.0,263262540810.0,263262540810.0,263262540810.0,262600.0,3823600.0,,1178120.0,77375940.0,5.0
2021-01-13,66.0,0.0,0.0,73.0,64.0,73.0,7.0,2973514600.0,206851860000.0,29547.0,4.1,74.0,102401800.0,73.0,169462700.0,263262540810.0,263262540810.0,263262540810.0,48221900.0,52631700.0,,0.0,0.0,0.0
2021-01-14,73.0,0.0,0.0,76.0,70.0,70.0,-3.0,2513217900.0,182888429700.0,27904.0,3.9,71.0,44457400.0,70.0,28114900.0,263262540820.0,263262540820.0,263262540820.0,50945800.0,25398000.0,,157600.0,11505000.0,4.0
2021-01-15,70.0,0.0,0.0,71.0,67.0,68.0,-2.0,673346000.0,46205405700.0,11158.0,3.8,69.0,45566900.0,68.0,2498300.0,263262540820.0,263262540820.0,263262540820.0,25998200.0,33723600.0,,40000000.0,2800000000.0,1.0
2021-01-18,68.0,0.0,0.0,72.0,67.0,68.0,0.0,731555400.0,50399204900.0,9559.0,3.8,69.0,59132600.0,68.0,794200.0,263262540820.0,263262540820.0,263262540820.0,27851800.0,30721000.0,,0.0,0.0,0.0
2021-01-19,68.0,0.0,0.0,69.0,66.0,66.0,-2.0,609174000.0,40665160300.0,7481.0,3.7,67.0,77727400.0,66.0,93211500.0,263262540820.0,263262540820.0,263262540820.0,83012400.0,76272300.0,,0.0,0.0,0.0
2021-01-20,66.0,0.0,0.0,68.0,66.0,67.0,1.0,444325700.0,29760932100.0,6310.0,3.7,68.0,56553700.0,67.0,5216500.0,263262540820.0,263262540820.0,263262540820.0,35112600.0,89990300.0,,12003000.0,888198000.0,3.0
2021-01-21,67.0,0.0,0.0,71.0,67.0,68.0,1.0,872836500.0,60028801900.0,9004.0,3.8,68.0,45628800.0,67.0,81630400.0,263262540820.0,263262540820.0,263262540820.0,39426400.0,42207500.0,,14000.0,952000.0,1.0
2021-01-22,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,409719700.0,27306161900.0,5058.0,3.7,67.0,62635500.0,66.0,143442700.0,263262540820.0,263262540820.0,263262540820.0,170000.0,26694500.0,,0.0,0.0,0.0
2021-01-25,66.0,0.0,0.0,66.0,62.0,62.0,-4.0,1311698400.0,81938118300.0,16171.0,3.4,62.0,185241100.0,0.0,0.0,263262540820.0,263262540820.0,263262540820.0,23393300.0,32579500.0,,0.0,0.0,0.0
2021-01-26,62.0,0.0,0.0,64.0,58.0,60.0,-2.0,1332697700.0,80515173400.0,14603.0,3.3,61.0,36494300.0,60.0,25394300.0,263262540820.0,263262540820.0,263262540820.0,58662300.0,137361700.0,,0.0,0.0,0.0
2021-01-27,60.0,0.0,0.0,63.0,59.0,60.0,0.0,718787600.0,43395472900.0,8532.0,3.3,61.0,42000600.0,60.0,10103000.0,263262540820.0,263262540820.0,263262540820.0,125721000.0,32083500.0,,0.0,0.0,0.0
2021-01-28,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,758868200.0,43189263200.0,11529.0,3.1,56.0,95134700.0,0.0,0.0,263262540820.0,263262540820.0,263262540820.0,8929100.0,30253100.0,,0.0,0.0,0.0
2021-01-29,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,974724800.0,52730953100.0,10263.0,3.0,55.0,53074900.0,54.0,11528700.0,263262540820.0,263262540820.0,263262540820.0,43245200.0,106211600.0,,0.0,0.0,0.0
2021-02-01,54.0,0.0,0.0,58.0,51.0,57.0,3.0,671971000.0,36566878200.0,10288.0,3.2,58.0,24481400.0,57.0,1986300.0,263262540820.0,263262540820.0,263262540820.0,53297000.0,52595600.0,,1260000.0,65240000.0,2.0
2021-02-02,57.0,0.0,0.0,61.0,56.0,59.0,2.0,580086100.0,33960695700.0,8622.0,3.3,59.0,43184200.0,58.0,22801700.0,263262540820.0,263262540820.0,263262540820.0,34998400.0,74345100.0,,0.0,0.0,0.0
2021-02-03,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,128336100.0,7472488000.0,3584.0,3.2,58.0,5815100.0,57.0,55186400.0,263262540820.0,263262540820.0,263262540820.0,4052300.0,7909600.0,,0.0,0.0,0.0
2021-02-04,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,173613000.0,9948041100.0,4051.0,3.1,57.0,6651800.0,56.0,74262700.0,263262540820.0,263262540820.0,263262540820.0,4183800.0,8888900.0,,120600.0,6994800.0,1.0
2021-02-05,56.0,0.0,0.0,58.0,56.0,57.0,1.0,176852600.0,10083692100.0,3147.0,3.2,58.0,62424100.0,57.0,122300.0,263262540820.0,263262540820.0,263262540820.0,31404100.0,3201500.0,,0.0,0.0,0.0
2021-02-08,57.0,0.0,0.0,59.0,57.0,57.0,0.0,261924000.0,15213378000.0,4752.0,3.2,58.0,5858800.0,57.0,93563500.0,263262540820.0,263262540820.0,263262540820.0,5605100.0,25332400.0,,180000.0,10440000.0,1.0
2021-02-09,57.0,0.0,0.0,60.0,57.0,58.0,1.0,564542400.0,33330217800.0,7545.0,3.2,58.0,8551200.0,57.0,79497100.0,263262540820.0,263262540820.0,263262540820.0,21846500.0,15234200.0,,0.0,0.0,0.0
2021-02-10,58.0,0.0,0.0,59.0,57.0,58.0,0.0,126694300.0,7345919400.0,2638.0,3.2,58.0,14273600.0,57.0,94529700.0,263262540820.0,263262540820.0,263262540820.0,6415400.0,16610700.0,,0.0,0.0,0.0
2021-02-11,58.0,0.0,0.0,59.0,57.0,58.0,0.0,178116300.0,10322499700.0,2670.0,3.2,59.0,73218100.0,58.0,24338000.0,263262540820.0,263262540820.0,263262540820.0,8479200.0,11684100.0,,0.0,0.0,0.0
2021-02-15,58.0,0.0,0.0,59.0,58.0,58.0,0.0,104229800.0,6080376000.0,2633.0,3.2,59.0,66504100.0,58.0,63947300.0,263262540820.0,263262540820.0,263262540820.0,0.0,1000000.0,,500.0,29000.0,1.0
2021-02-16,58.0,0.0,0.0,66.0,58.0,66.0,8.0,1789526600.0,112931500600.0,21266.0,3.7,67.0,60853200.0,66.0,7757200.0,263262540820.0,263262540820.0,263262540820.0,35307300.0,79727700.0,,0.0,0.0,0.0
2021-02-17,66.0,0.0,0.0,69.0,63.0,64.0,-2.0,1224848400.0,80906170000.0,15478.0,3.6,65.0,6874600.0,64.0,39113400.0,263262541010.0,263262541010.0,263262541010.0,74988600.0,152271600.0,,0.0,0.0,0.0
2021-02-18,64.0,0.0,0.0,66.0,63.0,63.0,-1.0,299609300.0,19414321100.0,5031.0,3.5,64.0,9468900.0,63.0,53010600.0,263262541010.0,263262541010.0,263262541010.0,6127400.0,10804300.0,,0.0,0.0,0.0
2021-02-19,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,346202000.0,21495751900.0,4322.0,3.4,63.0,31153800.0,62.0,16554900.0,263262541010.0,263262541010.0,263262541010.0,7100600.0,24483100.0,,830025.0,52291500.0,2.0
2021-02-22,62.0,0.0,0.0,64.0,59.0,61.0,-1.0,599781800.0,36506747700.0,6810.0,3.4,62.0,41951300.0,61.0,13275100.0,263262541010.0,263262541010.0,263262541010.0,35249800.0,19925100.0,,26500000.0,1643000000.0,1.0
2021-02-23,61.0,0.0,0.0,66.0,60.0,66.0,5.0,815783600.0,52275448700.0,10349.0,3.7,66.0,52900700.0,65.0,88087800.0,263262541010.0,263262541010.0,263262541010.0,56198500.0,62626900.0,,80.0,4880.0,1.0
2021-02-24,66.0,0.0,0.0,69.0,64.0,69.0,3.0,1308498900.0,87304540300.0,12830.0,3.8,70.0,103665700.0,69.0,17212100.0,263262541010.0,263262541010.0,263262541010.0,58660900.0,26041400.0,,0.0,0.0,0.0
2021-02-25,69.0,0.0,0.0,79.0,69.0,78.0,9.0,6820438500.0,510139253800.0,45379.0,4.3,79.0,166614500.0,78.0,201875800.0,263262541010.0,263262541010.0,263262541010.0,220277600.0,111750400.0,,6300000.0,457800000.0,3.0
2021-02-26,78.0,0.0,0.0,80.0,73.0,77.0,-1.0,3285619400.0,251668134400.0,24280.0,4.3,78.0,55961300.0,77.0,23316800.0,263262541010.0,263262541010.0,263262541010.0,57169400.0,270010900.0,,37600000.0,2865000000.0,5.0
2021-03-01,77.0,0.0,0.0,83.0,77.0,82.0,5.0,2819377900.0,229115342100.0,27203.0,4.6,83.0,130186500.0,82.0,412453100.0,263262541010.0,263262541010.0,263262541010.0,85931000.0,144800700.0,,11002800.0,879222500.0,5.0
2021-03-02,82.0,0.0,0.0,85.0,79.0,81.0,-1.0,2705420600.0,221934759100.0,20710.0,4.5,81.0,18065400.0,80.0,119091700.0,263262541010.0,263262541010.0,263262541010.0,78892000.0,198909900.0,,45000000.0,3640000000.0,4.0
2021-03-03,81.0,0.0,0.0,86.0,79.0,86.0,5.0,3296692800.0,275965387300.0,24180.0,4.8,87.0,73409400.0,86.0,385994000.0,263262541010.0,263262541010.0,263262541010.0,78927100.0,287837000.0,,0.0,0.0,0.0
2021-03-04,86.0,0.0,0.0,90.0,82.0,89.0,3.0,3330091900.0,287960398900.0,27903.0,4.9,89.0,225107100.0,88.0,73361400.0,263262541010.0,263262541010.0,263262541010.0,158569500.0,96469100.0,,10500000.0,884500000.0,3.0
2021-03-05,89.0,0.0,0.0,89.0,85.0,87.0,-2.0,1455353600.0,127419504000.0,13415.0,4.8,87.0,248066100.0,86.0,143406000.0,263262541010.0,263262541010.0,263262541010.0,96724500.0,96606900.0,,500000.0,49500000.0,1.0
2021-03-08,87.0,0.0,0.0,90.0,83.0,83.0,-4.0,1322546600.0,112650224200.0,13888.0,4.6,83.0,30777700.0,82.0,61923900.0,263262541010.0,263262541010.0,263262541010.0,107499200.0,39942200.0,,15500000.0,1314000000.0,4.0
2021-03-09,83.0,0.0,0.0,94.0,83.0,88.0,5.0,5428599500.0,487603319300.0,46483.0,4.9,88.0,11689800.0,87.0,37882800.0,263262541010.0,263262541010.0,263262541010.0,142179400.0,204143700.0,,85000000.0,7485000000.0,6.0
2021-03-10,88.0,0.0,0.0,91.0,87.0,91.0,3.0,1377099800.0,122984607900.0,16712.0,5.1,91.0,18595200.0,90.0,104459900.0,263262541010.0,263262541010.0,263262541010.0,70536800.0,132869500.0,,95.0,8455.0,1.0
2021-03-12,91.0,0.0,0.0,95.0,91.0,92.0,1.0,1737388500.0,161236679200.0,17881.0,5.1,92.0,19196100.0,91.0,106599200.0,263262541010.0,263262541010.0,263262541010.0,18744000.0,45560300.0,,47800000.0,4143000000.0,3.0
2021-03-15,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,842047800.0,76225079000.0,12151.0,5.1,91.0,31139200.0,90.0,93827600.0,263262541010.0,263262541010.0,263262541010.0,41620500.0,47324600.0,,9546500.0,900557000.0,2.0
2021-03-16,91.0,0.0,0.0,92.0,86.0,87.0,-4.0,1975052300.0,173863097500.0,17140.0,4.8,88.0,81748100.0,87.0,24419100.0,263262541010.0,263262541010.0,263262541010.0,59582100.0,88085800.0,,20955000.0,1895950000.0,3.0
2021-03-17,87.0,0.0,0.0,90.0,85.0,88.0,1.0,1211258900.0,106455672600.0,11776.0,4.9,88.0,90861500.0,87.0,74221000.0,263262541045.0,263262541045.0,263262541045.0,74200900.0,204849400.0,,13300.0,1103900.0,1.0
2021-03-18,88.0,0.0,0.0,89.0,83.0,83.0,-5.0,1956603000.0,165976721300.0,20502.0,4.6,83.0,26399900.0,82.0,194396300.0,263262541045.0,263262541045.0,263262541045.0,20172800.0,42949700.0,,10549400.0,914995400.0,3.0
2021-03-19,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,728141900.0,59513686400.0,10303.0,4.5,82.0,6251800.0,81.0,24895800.0,263262541045.0,263262541045.0,263262541045.0,161289700.0,74908600.0,,10000000.0,830000000.0,1.0
2021-03-22,81.0,0.0,0.0,85.0,80.0,82.0,1.0,684327600.0,56785049700.0,9016.0,4.6,83.0,24088900.0,82.0,40990100.0,263262541095.0,263262541095.0,263262541095.0,144039400.0,48102500.0,,1002900.0,85240700.0,2.0
2021-03-23,82.0,0.0,0.0,85.0,78.0,79.0,-3.0,848998900.0,68772080300.0,11023.0,4.4,79.0,2209600.0,78.0,61372600.0,263262541095.0,263262541095.0,263262541095.0,51645300.0,60128500.0,,0.0,0.0,0.0
2021-03-24,79.0,0.0,0.0,81.0,76.0,79.0,0.0,737692700.0,58096083800.0,8393.0,4.4,79.0,23313300.0,78.0,51888100.0,263262541095.0,263262541095.0,263262541095.0,59421000.0,103498200.0,,0.0,0.0,0.0
2021-03-25,79.0,0.0,0.0,80.0,74.0,78.0,-1.0,1286121700.0,98298218800.0,10637.0,4.3,79.0,52256100.0,78.0,13385100.0,263262541095.0,263262541095.0,263262541095.0,165572200.0,73109300.0,,35002750.0,2750216750.0,5.0
2021-03-26,78.0,0.0,0.0,81.0,76.0,80.0,2.0,496845900.0,39371503000.0,5996.0,4.4,80.0,337000.0,79.0,44848200.0,263262541095.0,263262541095.0,263262541095.0,39038200.0,91961900.0,,5000000.0,395000000.0,1.0
2021-03-29,80.0,0.0,0.0,82.0,79.0,80.0,0.0,309326400.0,24831976500.0,5332.0,4.4,80.0,3087900.0,79.0,67869100.0,263262541095.0,263262541095.0,263262541095.0,51487000.0,20299800.0,,3250000.0,262500000.0,2.0
2021-03-30,80.0,0.0,0.0,81.0,77.0,78.0,-2.0,467517600.0,36723371800.0,6337.0,4.3,78.0,2826600.0,77.0,81026600.0,263262541095.0,263262541095.0,263262541095.0,62672500.0,39420000.0,,15000000.0,1190000000.0,3.0
2021-03-31,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,306393700.0,23678097300.0,5084.0,4.3,78.0,10396100.0,77.0,1562900.0,263262541095.0,263262541095.0,263262541095.0,50532700.0,51665500.0,,5250400.0,410030400.0,5.0
2021-04-01,77.0,0.0,0.0,80.0,77.0,80.0,3.0,256955100.0,20243587300.0,3539.0,4.4,80.0,63910000.0,79.0,32529900.0,263262541095.0,263262541095.0,263262541095.0,20554900.0,20622600.0,,3000000.0,237000000.0,1.0
2021-04-05,80.0,0.0,0.0,82.0,78.0,79.0,-1.0,634270700.0,50635987300.0,7209.0,4.4,80.0,62163200.0,79.0,27306600.0,263262541095.0,263262541095.0,263262541095.0,23814600.0,32671600.0,,0.0,0.0,0.0
2021-04-06,79.0,0.0,0.0,81.0,78.0,81.0,2.0,396347300.0,31649317300.0,3983.0,4.5,81.0,31365600.0,80.0,30486400.0,263262541095.0,263262541095.0,263262541095.0,96365700.0,41186200.0,,0.0,0.0,0.0
2021-04-07,81.0,0.0,0.0,82.0,80.0,81.0,0.0,204356500.0,16520813600.0,3315.0,4.5,82.0,68918500.0,81.0,20384700.0,263262541095.0,263262541095.0,263262541095.0,64750000.0,35242300.0,,500000.0,40000000.0,3.0
2021-04-08,81.0,0.0,0.0,87.0,81.0,85.0,4.0,2152352000.0,183326729200.0,17475.0,4.7,85.0,2505000.0,84.0,86322900.0,263262543720.0,263262543720.0,263262543720.0,163589000.0,224514300.0,,100.0,8500.0,1.0
2021-04-09,85.0,0.0,0.0,86.0,83.0,84.0,-1.0,575289800.0,48507172300.0,6402.0,4.7,85.0,75170100.0,84.0,50472300.0,263262543720.0,263262543720.0,263262543720.0,15848800.0,10939100.0,,0.0,0.0,0.0
2021-04-12,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,781919100.0,63669312400.0,9221.0,4.4,81.0,30375100.0,80.0,5866900.0,302262543720.0,302262543720.0,302262543720.0,46314900.0,50829500.0,,0.0,0.0,0.0
2021-04-13,80.0,0.0,0.0,82.0,79.0,81.0,1.0,335230300.0,27001370800.0,4542.0,4.5,81.0,1201900.0,80.0,39853300.0,302262543720.0,302262543720.0,302262543720.0,14609100.0,21369700.0,,978000.0,79218000.0,3.0
2021-04-14,81.0,0.0,0.0,89.0,81.0,88.0,7.0,1887240800.0,162550721300.0,18881.0,4.9,89.0,131490200.0,88.0,80803400.0,302262543720.0,302262543720.0,302262543720.0,109447900.0,80568200.0,,3600000.0,288000000.0,1.0
2021-04-15,88.0,0.0,0.0,93.0,88.0,90.0,2.0,1379595700.0,124914464900.0,18306.0,5.0,90.0,16627600.0,89.0,74226000.0,302262543720.0,302262543720.0,302262543720.0,155182300.0,147393400.0,,200000.0,16400000.0,1.0
2021-04-16,90.0,0.0,0.0,97.0,92.0,95.0,5.0,3295158500.0,311932430300.0,26125.0,5.3,96.0,28842400.0,95.0,657590600.0,302262543720.0,302262543720.0,302262543720.0,60467800.0,269623800.0,,2250000.0,209000000.0,4.0
2021-04-19,95.0,0.0,0.0,99.0,89.0,89.0,-6.0,2652792900.0,246593205000.0,27210.0,4.9,90.0,35491000.0,89.0,13186300.0,302262543720.0,302262543720.0,302262543720.0,122078200.0,375294700.0,,79.0,7505.0,1.0
2021-04-20,89.0,0.0,0.0,92.0,87.0,91.0,2.0,675665900.0,60465146400.0,10224.0,5.1,92.0,54594800.0,91.0,135718000.0,302262543720.0,302262543720.0,302262543720.0,18150000.0,94209000.0,,1167800.0,103934200.0,1.0
2021-04-21,91.0,0.0,0.0,92.0,89.0,91.0,0.0,773045100.0,70151590800.0,6835.0,5.1,91.0,13920400.0,90.0,83612800.0,302262593720.0,302262593720.0,302262593720.0,69517600.0,43031300.0,,0.0,0.0,0.0
2021-04-22,91.0,0.0,0.0,92.0,87.0,87.0,-4.0,1384631500.0,122820504400.0,13811.0,4.8,88.0,20058400.0,87.0,140730300.0,302262593720.0,302262593720.0,302262593720.0,87568500.0,45754100.0,,0.0,0.0,0.0
2021-04-23,87.0,0.0,0.0,87.0,81.0,82.0,-5.0,1595158300.0,130976061600.0,22618.0,4.6,82.0,45371300.0,81.0,120549500.0,302262593720.0,302262593720.0,308075335906.0,56902000.0,127496100.0,,703500.0,62597500.0,5.0
2021-04-26,82.0,0.0,0.0,84.0,79.0,82.0,0.0,528465000.0,42874433700.0,8129.0,4.6,83.0,47671900.0,82.0,3542500.0,302262593732.0,302262593732.0,308075335918.0,33693600.0,130637000.0,,3600.0,298800.0,7.0
2021-04-27,82.0,0.0,0.0,84.0,81.0,82.0,0.0,406866200.0,33557473300.0,4743.0,4.6,83.0,39967800.0,82.0,111616700.0,302262593732.0,302262593732.0,308075335918.0,23248700.0,68669700.0,,20.0,1540.0,1.0
2021-04-28,82.0,0.0,0.0,88.0,82.0,86.0,4.0,1301613200.0,111484641600.0,17193.0,4.8,86.0,13399000.0,85.0,15432700.0,302262594132.0,302262594132.0,308075336318.0,33056900.0,76741300.0,,1069100.0,87741200.0,23.0
2021-04-29,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,285139200.0,24418346000.0,4484.0,4.7,86.0,37230800.0,85.0,62015800.0,302262594332.0,302262594332.0,308075336518.0,27796800.0,4851100.0,,20050.0,1704300.0,3.0
2021-04-30,85.0,0.0,0.0,86.0,83.0,84.0,-1.0,998729800.0,84464824400.0,9539.0,4.7,84.0,2697200.0,83.0,43726700.0,302506490221.0,302506490221.0,308075342555.0,124440000.0,103057900.0,,64100.0,5414600.0,5.0
2021-05-03,84.0,0.0,0.0,86.0,82.0,83.0,-1.0,597071600.0,50057746700.0,6830.0,4.6,84.0,7200000.0,83.0,36779900.0,302593098877.0,302593098877.0,308075342555.0,21714600.0,2334500.0,,100.0,8400.0,1.0
2021-05-04,83.0,0.0,0.0,85.0,82.0,85.0,2.0,376985000.0,31600591200.0,5985.0,4.7,85.0,40849000.0,84.0,58544600.0,307844772896.0,307844772896.0,308075342555.0,25054100.0,3920400.0,,0.0,0.0,0.0
2021-05-05,85.0,0.0,0.0,87.0,83.0,85.0,0.0,985499900.0,83684235500.0,9961.0,4.7,86.0,102019700.0,85.0,48313800.0,307986331793.0,307986331793.0,308075352572.0,173605100.0,31478400.0,,21.0,21.0,1.0
2021-05-06,85.0,0.0,0.0,86.0,84.0,85.0,0.0,425746500.0,36260791300.0,7620.0,4.7,86.0,116102500.0,85.0,99200.0,308035328336.0,308035328336.0,308075353211.0,79074100.0,11585300.0,,11952.0,1015545.0,4.0
2021-05-07,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,253180400.0,21248873200.0,3328.0,4.6,84.0,21797900.0,83.0,81821600.0,308035328336.0,308035328336.0,308075353211.0,24114900.0,2315300.0,,0.0,0.0,0.0
2021-05-10,83.0,0.0,0.0,84.0,82.0,83.0,0.0,299221100.0,24834084600.0,3836.0,4.6,83.0,42862800.0,82.0,107003600.0,308035328336.0,308035328336.0,308075353211.0,16854500.0,965900.0,,548.0,41980.0,3.0
2021-05-11,83.0,0.0,0.0,83.0,82.0,82.0,-1.0,174790000.0,14361731400.0,3590.0,4.6,82.0,4491800.0,81.0,53552900.0,308075363219.0,308075363219.0,308075363219.0,300100.0,53200.0,,10992760.0,912442640.0,13.0
2021-05-17,82.0,0.0,0.0,82.0,77.0,77.0,-5.0,1018121500.0,80217797400.0,12752.0,4.3,78.0,15441600.0,77.0,147742400.0,308075363219.0,308075363219.0,308075363219.0,128498600.0,25996800.0,,7979.0,622362.0,4.0
2021-05-18,77.0,0.0,0.0,79.0,74.0,78.0,1.0,519255300.0,39655257600.0,10176.0,4.3,79.0,36147100.0,78.0,14921300.0,308075363219.0,308075363219.0,308075363219.0,23673800.0,31485300.0,,100000.0,7600000.0,1.0
2021-05-19,78.0,0.0,0.0,83.0,78.0,80.0,2.0,785769700.0,63239108600.0,9983.0,4.4,81.0,13442600.0,80.0,43228800.0,308075363219.0,308075363219.0,308075363219.0,88528200.0,58475600.0,,22.0,1760.0,1.0
2021-05-20,80.0,0.0,0.0,85.0,80.0,84.0,4.0,865106100.0,72234274900.0,9853.0,4.7,85.0,83231900.0,84.0,11160400.0,308075363219.0,308075363219.0,308075363219.0,42230600.0,69431300.0,,0.0,0.0,0.0
2021-05-21,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,228411500.0,19086988600.0,4032.0,4.6,84.0,51143800.0,83.0,10122900.0,308075363219.0,308075363219.0,308075363219.0,6137900.0,15712300.0,,0.0,0.0,0.0
