date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06,1670.0,0.0,0.0,1665.0,1590.0,1590.0,-80.0,251500.0,403605500.0,76.0,1987.5,1605.0,6300.0,1590.0,13000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1590.0,0.0,0.0,1600.0,1585.0,1600.0,10.0,248200.0,395716000.0,89.0,2000.0,1600.0,4500.0,1585.0,2300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1600.0,0.0,0.0,1605.0,1595.0,1600.0,0.0,217300.0,347066000.0,73.0,2000.0,1600.0,112000.0,1570.0,11200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,49700.0,60137000.0,1.0
2019-09-11,1600.0,0.0,0.0,1605.0,1560.0,1595.0,-5.0,243500.0,387738000.0,75.0,1993.8,1595.0,6000.0,1555.0,39200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1595.0,0.0,0.0,1595.0,1550.0,1595.0,0.0,159100.0,251796000.0,57.0,1993.8,1585.0,21000.0,1545.0,41100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1595.0,0.0,0.0,1600.0,1545.0,1575.0,-20.0,252700.0,399347500.0,82.0,1968.8,1580.0,17300.0,1545.0,2800.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1575.0,0.0,0.0,1575.0,1520.0,1545.0,-30.0,260200.0,399122500.0,73.0,1931.3,1570.0,7300.0,1520.0,3500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1545.0,0.0,0.0,1550.0,1485.0,1485.0,-60.0,204100.0,310767500.0,60.0,1856.3,1540.0,20000.0,1420.0,21000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1485.0,0.0,0.0,1495.0,1465.0,1470.0,-15.0,199700.0,295547500.0,69.0,1837.5,1470.0,12500.0,1425.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1470.0,0.0,0.0,1470.0,1430.0,1435.0,-35.0,93400.0,136581500.0,33.0,1793.8,1435.0,23900.0,1405.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1435.0,0.0,0.0,1400.0,1400.0,1400.0,-35.0,2900.0,4060000.0,4.0,1750.0,1400.0,4200.0,1350.0,14300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1750.0,1400.0,39800.0,1330.0,19000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,63700.0,105105000.0,1.0
2019-09-24,1400.0,0.0,0.0,1300.0,1300.0,1300.0,-100.0,4200.0,5460000.0,3.0,1625.0,1400.0,20600.0,1305.0,400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1300.0,0.0,0.0,1355.0,1350.0,1355.0,55.0,18500.0,25016500.0,7.0,1693.8,1355.0,200.0,1280.0,11500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1355.0,0.0,0.0,1395.0,1360.0,1395.0,40.0,96700.0,132914500.0,45.0,1743.8,1400.0,100.0,1395.0,2300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1395.0,0.0,0.0,1420.0,1400.0,1420.0,25.0,86900.0,122539500.0,37.0,1775.0,1500.0,1000.0,1300.0,11000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1420.0,0.0,0.0,1450.0,1415.0,1425.0,5.0,81200.0,115780500.0,42.0,1781.3,1410.0,10000.0,1320.0,10200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1425.0,0.0,0.0,1430.0,1415.0,1415.0,-10.0,41200.0,58507000.0,16.0,1768.8,1410.0,1000.0,1340.0,95000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,63700.0,70070000.0,1.0
2019-10-02,1415.0,0.0,0.0,1410.0,1410.0,1410.0,-5.0,50600.0,71346000.0,19.0,1762.5,1405.0,11700.0,1310.0,11000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1410.0,0.0,0.0,1410.0,1350.0,1405.0,-5.0,127300.0,177786000.0,48.0,1756.3,1405.0,29800.0,1350.0,4500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1405.0,0.0,0.0,1405.0,1395.0,1405.0,0.0,153200.0,214205000.0,65.0,1756.3,1405.0,9500.0,1330.0,10200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1405.0,0.0,0.0,1405.0,1395.0,1405.0,0.0,168000.0,235065000.0,58.0,1756.3,1405.0,46600.0,1340.0,16500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1405.0,0.0,0.0,1400.0,1400.0,1400.0,-5.0,16000.0,22400000.0,4.0,1750.0,1400.0,6500.0,1350.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1400.0,0.0,0.0,1420.0,1420.0,1420.0,20.0,48500.0,68870000.0,18.0,1775.0,1400.0,23000.0,1320.0,12500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1420.0,0.0,0.0,1400.0,1395.0,1395.0,-25.0,73100.0,101976000.0,19.0,1743.8,1395.0,2300.0,1330.0,9500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1395.0,0.0,0.0,1405.0,1335.0,1405.0,10.0,72300.0,101479000.0,15.0,1756.3,1405.0,2600.0,1335.0,12100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1405.0,0.0,0.0,1425.0,1425.0,1425.0,20.0,55100.0,78517500.0,22.0,1781.3,1400.0,20000.0,1330.0,10600.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,2000.0,2850000.0,1.0
2019-10-15,1425.0,0.0,0.0,1390.0,1305.0,1390.0,-35.0,103800.0,138558500.0,24.0,1737.5,1390.0,200.0,1320.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,1737.5,1390.0,20500.0,1300.0,12500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1390.0,0.0,0.0,1420.0,1295.0,1295.0,-95.0,112800.0,154686000.0,32.0,1618.8,1400.0,20000.0,1305.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1618.8,1395.0,11100.0,1285.0,13500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1618.8,1400.0,20000.0,1295.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1295.0,0.0,0.0,1295.0,1280.0,1280.0,-15.0,20000.0,25601500.0,5.0,1600.0,1400.0,13500.0,1280.0,3400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,59500.0,95200000.0,1.0
2019-10-23,1280.0,0.0,0.0,1400.0,1280.0,1390.0,110.0,5900.0,8233000.0,9.0,1737.5,1380.0,10000.0,1285.0,2500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1390.0,0.0,0.0,1390.0,1295.0,1305.0,-85.0,2000.0,2688000.0,6.0,1631.3,1305.0,100.0,1295.0,3400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1305.0,0.0,0.0,1305.0,1305.0,1305.0,0.0,7200.0,9396000.0,2.0,1631.3,1320.0,10000.0,1295.0,5000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1305.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1631.3,1340.0,300.0,1285.0,18800.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,26784314.0,35355294480.0,1.0
2019-10-29,1305.0,0.0,0.0,1500.0,1305.0,1350.0,45.0,210200.0,282600000.0,44.0,1687.5,1310.0,31100.0,1290.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1350.0,0.0,0.0,1425.0,1350.0,1425.0,75.0,103300.0,144889000.0,15.0,1781.3,1430.0,5300.0,1295.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1425.0,0.0,0.0,1400.0,1395.0,1395.0,-30.0,6100.0,8539500.0,4.0,1743.8,1395.0,3000.0,1285.0,17200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1395.0,0.0,0.0,1395.0,1390.0,1390.0,-5.0,1600.0,2224500.0,3.0,1737.5,1390.0,10000.0,1350.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,1737.5,1385.0,100.0,1290.0,12300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,1737.5,1390.0,10100.0,1290.0,18800.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1390.0,0.0,0.0,1400.0,1400.0,1400.0,10.0,1000.0,1400000.0,1.0,1750.0,1400.0,12800.0,1290.0,18800.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1400.0,0.0,0.0,1400.0,1285.0,1285.0,-115.0,6200.0,7990000.0,3.0,1606.3,1400.0,2700.0,1285.0,13200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1285.0,0.0,0.0,1400.0,1275.0,1400.0,115.0,1100.0,1527500.0,2.0,1750.0,1395.0,100.0,1150.0,2000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1750.0,1395.0,100.0,1280.0,18500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1400.0,0.0,0.0,1425.0,1395.0,1425.0,25.0,10300.0,14674500.0,5.0,1781.3,1420.0,5400.0,1285.0,19900.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1425.0,0.0,0.0,1420.0,1275.0,1275.0,-150.0,18500.0,23698000.0,12.0,1593.8,1280.0,43200.0,1275.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1275.0,0.0,0.0,1275.0,1275.0,1275.0,0.0,800.0,1020000.0,2.0,1593.8,1275.0,100.0,1145.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1275.0,0.0,0.0,1220.0,1220.0,1220.0,-55.0,300.0,366000.0,3.0,1525.0,1350.0,2300.0,1220.0,2300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,501700.0,797703000.0,1.0
2019-11-18,1220.0,0.0,0.0,1225.0,1225.0,1225.0,5.0,100.0,122500.0,1.0,1531.3,1350.0,2300.0,1220.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1225.0,0.0,0.0,1275.0,1225.0,1275.0,50.0,300.0,372500.0,3.0,1593.8,1275.0,100.0,1120.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,1593.8,1340.0,500.0,1015.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1275.0,0.0,0.0,1350.0,1275.0,1350.0,75.0,6100.0,8147500.0,5.0,1687.5,1340.0,200.0,1275.0,1400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1687.5,1340.0,3400.0,1065.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1687.5,1325.0,6000.0,1030.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1687.5,1300.0,2200.0,1050.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1687.5,1345.0,200.0,1100.0,5000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1687.5,1325.0,300.0,1050.0,5000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1350.0,0.0,0.0,1355.0,1355.0,1355.0,5.0,3500.0,4742500.0,2.0,1693.8,1345.0,200.0,1030.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1693.8,1345.0,300.0,1055.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1693.8,1330.0,40400.0,1035.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1693.8,1325.0,1000.0,1035.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,6250000.0,7812500000.0,1.0
2019-12-05,1355.0,0.0,0.0,1200.0,1030.0,1030.0,-325.0,36600.0,40081500.0,50.0,1287.5,1020.0,1400.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,100.0,100.0,,0.0,0.0,0.0
2019-12-06,1030.0,0.0,0.0,1080.0,1070.0,1070.0,40.0,800.0,858500.0,4.0,1337.5,1070.0,5800.0,1020.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1070.0,0.0,0.0,1240.0,1070.0,1100.0,30.0,54900.0,62574500.0,39.0,1375.0,1080.0,5000.0,1000.0,10000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1100.0,0.0,0.0,1150.0,960.0,1120.0,20.0,4900.0,4960500.0,14.0,1400.0,1120.0,800.0,995.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1120.0,0.0,0.0,1135.0,1000.0,1100.0,-20.0,21900.0,22848000.0,41.0,1375.0,1105.0,200.0,1100.0,2800.0,3934592500.0,3934592500.0,3934592500.0,0.0,4000.0,,0.0,0.0,0.0
2019-12-12,1100.0,0.0,0.0,1095.0,1065.0,1095.0,-5.0,200.0,216000.0,2.0,1368.8,1120.0,1100.0,1065.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1368.8,1095.0,500.0,860.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1368.8,1090.0,800.0,1010.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1095.0,0.0,0.0,1100.0,1095.0,1100.0,5.0,5000.0,5489500.0,5.0,1375.0,1100.0,2200.0,1095.0,3000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1100.0,0.0,0.0,1000.0,1000.0,1000.0,-100.0,6200.0,6200000.0,10.0,1250.0,1000.0,37500.0,965.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1000.0,0.0,0.0,1005.0,1005.0,1005.0,5.0,12200.0,12261000.0,3.0,1256.3,1180.0,2200.0,1005.0,2800.0,3934592500.0,3934592500.0,3934592500.0,0.0,2200.0,,0.0,0.0,0.0
2019-12-20,1005.0,0.0,0.0,1000.0,990.0,1000.0,-5.0,40200.0,40178000.0,5.0,1250.0,1190.0,2400.0,980.0,4000.0,3934592500.0,3934592500.0,3934592500.0,2200.0,0.0,,0.0,0.0,0.0
2019-12-23,1000.0,0.0,0.0,1000.0,970.0,1000.0,0.0,14200.0,13940000.0,15.0,1250.0,1160.0,600.0,980.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,1800.0,1799000.0,3.0,1250.0,1180.0,100.0,970.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,1800.0,,0.0,0.0,0.0
2019-12-27,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1250.0,1000.0,100.0,990.0,1000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1000.0,0.0,0.0,1090.0,775.0,1090.0,90.0,1133300.0,982033000.0,145.0,1362.5,0.0,0.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,48000.0,321200.0,,0.0,0.0,0.0
2020-01-02,1090.0,0.0,0.0,1100.0,900.0,900.0,-190.0,19000.0,17376500.0,30.0,1125.0,920.0,700.0,900.0,1100.0,3934592500.0,3934592500.0,3934592500.0,700.0,5700.0,,0.0,0.0,0.0
2020-01-03,900.0,0.0,0.0,935.0,880.0,880.0,-20.0,6600.0,5869500.0,9.0,1100.0,900.0,1200.0,880.0,400.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,880.0,0.0,0.0,875.0,870.0,870.0,-10.0,4100.0,3567500.0,5.0,1087.5,880.0,58800.0,870.0,6000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,870.0,0.0,0.0,950.0,935.0,935.0,65.0,4000.0,3771500.0,5.0,1168.8,940.0,58800.0,875.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,935.0,0.0,0.0,900.0,900.0,900.0,-35.0,1200.0,1080000.0,3.0,1125.0,900.0,1500.0,890.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0
