date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-16,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,50506100.0,2677489000.0,2138.0,52.0,53.0,4133300.0,52.0,3853700.0,7177000382.0,7177000382.0,7177000382.0,2603300.0,1355900.0,,0.0,0.0,0.0
2021-03-17,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,51912400.0,2657345300.0,1945.0,50.0,51.0,65500.0,50.0,39559800.0,7177000382.0,7177000382.0,7177000382.0,0.0,2075800.0,,0.0,0.0,0.0
2021-03-18,51.0,0.0,0.0,55.0,50.0,52.0,1.0,133247000.0,6990053200.0,3570.0,51.0,53.0,7262600.0,52.0,20242200.0,7177000382.0,7177000382.0,7177000382.0,288700.0,852000.0,,0.0,0.0,0.0
2021-03-19,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,85460100.0,4387477400.0,3640.0,50.0,52.0,9262700.0,51.0,3518700.0,7177000382.0,7177000382.0,7177000382.0,379800.0,730000.0,,0.0,0.0,0.0
2021-03-22,51.0,0.0,0.0,52.0,50.0,51.0,0.0,80209700.0,4078047800.0,4196.0,50.0,51.0,4324500.0,50.0,47256600.0,7177000382.0,7177000382.0,7177000382.0,0.0,4000.0,,0.0,0.0,0.0
2021-03-23,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,89633600.0,4484116200.0,2334.0,49.0,50.0,144300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,5500400.0,,0.0,0.0,0.0
2021-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11429400.0,571470000.0,615.0,49.0,50.0,9715700.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,399700.0,400000.0,,0.0,0.0,0.0
2021-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5952200.0,297610000.0,332.0,49.0,50.0,10963600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,200000.0,,0.0,0.0,0.0
2021-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5144900.0,257245000.0,296.0,49.0,50.0,10395600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,150000.0,,0.0,0.0,0.0
2021-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1250900.0,62545000.0,184.0,49.0,50.0,20235100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,100000.0,,0.0,0.0,0.0
2021-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1023600.0,51180000.0,121.0,49.0,50.0,19418500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,100000.0,,0.0,0.0,0.0
2021-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,846500.0,42325000.0,82.0,49.0,50.0,24562900.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7602400.0,380120000.0,331.0,49.0,50.0,16114500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12007900.0,600395000.0,426.0,49.0,50.0,11760400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,1626500.0,,0.0,0.0,0.0
2021-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4737300.0,236865000.0,354.0,49.0,50.0,19832200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,128500.0,,0.0,0.0,0.0
2021-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3242800.0,162140000.0,1614.0,49.0,50.0,23930600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,100000.0,,0.0,0.0,0.0
2021-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4854400.0,242720000.0,431.0,49.0,50.0,31155900.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,415000.0,,0.0,0.0,0.0
2021-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3160000.0,158000000.0,283.0,49.0,50.0,33201700.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,200000.0,,0.0,0.0,0.0
2021-04-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6070200.0,303510000.0,349.0,49.0,50.0,23262300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,492000.0,,40000.0,1440000.0,1.0
2021-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248600.0,12430000.0,57.0,49.0,50.0,28614500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2727900.0,136395000.0,322.0,49.0,50.0,31300700.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5551200.0,277560000.0,487.0,49.0,50.0,30295800.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,142500.0,,0.0,0.0,0.0
2021-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,597600.0,29880000.0,298.0,49.0,50.0,27577400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2169500.0,108475000.0,168.0,49.0,50.0,38160000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,250000.0,,0.0,0.0,0.0
2021-04-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6669600.0,333480000.0,137.0,49.0,50.0,31087500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,4250200.0,,0.0,0.0,0.0
2021-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,697300.0,34865000.0,71.0,49.0,50.0,34626600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,300000.0,,0.0,0.0,0.0
2021-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1233800.0,61690000.0,104.0,49.0,50.0,35411400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,100000.0,,0.0,0.0,0.0
2021-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2140100.0,107005000.0,457.0,49.0,50.0,35798000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5263200.0,263160000.0,243.0,49.0,50.0,33242200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,400000.0,,0.0,0.0,0.0
2021-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2788900.0,139445000.0,213.0,49.0,50.0,43249600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,20000.0,1000000.0,1.0
2021-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120100.0,6005000.0,44.0,49.0,50.0,36669300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,749600.0,37480000.0,132.0,49.0,50.0,40872300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3457100.0,172855000.0,264.0,49.0,50.0,39603600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,216700.0,8668000.0,2.0
2021-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5381300.0,269065000.0,184.0,49.0,50.0,33394400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,63000.0,2631000.0,2.0
2021-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3284300.0,164215000.0,224.0,49.0,50.0,31085400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,770300.0,38515000.0,97.0,49.0,50.0,36313100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,20400.0,816000.0,1.0
2021-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119100.0,5955000.0,34.0,49.0,50.0,40584600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,244700.0,12235000.0,35.0,49.0,50.0,45184500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,50.0,0.0,0.0,54.0,50.0,51.0,1.0,217900400.0,11114255100.0,7016.0,50.0,51.0,5602100.0,50.0,10982200.0,7177000382.0,7177000382.0,7177000382.0,14300.0,11400.0,,0.0,0.0,0.0
2021-05-11,51.0,0.0,0.0,53.0,50.0,51.0,0.0,88962300.0,4530886700.0,3233.0,50.0,51.0,1179900.0,50.0,26156800.0,7177000382.0,7177000382.0,7177000382.0,0.0,20000.0,,0.0,0.0,0.0
2021-05-17,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,42139500.0,2111176600.0,1004.0,49.0,50.0,5483100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,158400.0,,0.0,0.0,0.0
2021-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5704100.0,285205000.0,624.0,49.0,50.0,10272900.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225800.0,11290000.0,171.0,49.0,50.0,15274800.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112300.0,5615000.0,30.0,49.0,50.0,18027400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175200.0,8760000.0,74.0,49.0,50.0,23029100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,33.0,49.0,50.0,25792500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,198900.0,9945000.0,39.0,49.0,50.0,14903500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,410200.0,20510000.0,44.0,49.0,50.0,22492100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,1750000.0,35000000.0,1.0
2021-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3871100.0,193555000.0,391.0,49.0,50.0,25268000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,450100.0,22505000.0,89.0,49.0,50.0,32354000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,50000.0,1500000.0,1.0
2021-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3651000.0,182550000.0,376.0,49.0,50.0,18348900.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,50200.0,1605700.0,2.0
2021-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4010300.0,200515000.0,342.0,49.0,50.0,14507700.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5411600.0,270580000.0,263.0,49.0,50.0,17960900.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8526700.0,426335000.0,590.0,49.0,50.0,16307300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,802100.0,,15400.0,492800.0,1.0
2021-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,438400.0,21920000.0,82.0,49.0,50.0,25137200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,129000.0,,0.0,0.0,0.0
2021-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2865700.0,143285000.0,256.0,49.0,50.0,23673000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,375100.0,18755000.0,47.0,49.0,50.0,31165400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,179400.0,8970000.0,47.0,49.0,50.0,29770400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,28300.0,,0.0,0.0,0.0
2021-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8530400.0,426520000.0,853.0,49.0,50.0,18713000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6772000.0,338600000.0,724.0,49.0,50.0,14522300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,200000.0,,0.0,0.0,0.0
2021-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15804400.0,790220000.0,1643.0,49.0,50.0,16250800.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,249400.0,12470000.0,41.0,49.0,50.0,27095800.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,64.0,49.0,50.0,21989600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,10300.0,,0.0,0.0,0.0
2021-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9014100.0,450705000.0,971.0,49.0,50.0,23680600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,104700.0,,0.0,0.0,0.0
2021-06-22,50.0,0.0,0.0,52.0,50.0,50.0,0.0,99154100.0,4976857200.0,5303.0,49.0,51.0,4655900.0,50.0,5833800.0,7177000382.0,7177000382.0,7177000382.0,0.0,707000.0,,0.0,0.0,0.0
2021-06-23,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54140900.0,2708552600.0,3875.0,49.0,50.0,4795000.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,535200.0,482700.0,,8283400.0,381036400.0,1.0
2021-06-24,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17826600.0,891533500.0,1795.0,49.0,50.0,5509600.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10875200.0,544654900.0,1002.0,49.0,50.0,15964200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,50.0,0.0,0.0,51.0,50.0,50.0,0.0,29580100.0,1480123300.0,1257.0,49.0,50.0,4485800.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,506500.0,,0.0,0.0,0.0
2021-06-29,50.0,0.0,0.0,53.0,50.0,50.0,0.0,74999500.0,3803277800.0,4162.0,49.0,51.0,6736500.0,50.0,2022500.0,7177000382.0,7177000382.0,7177000382.0,1000000.0,0.0,,0.0,0.0,0.0
2021-06-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24392000.0,1224066000.0,1549.0,49.0,50.0,863300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,1000700.0,,0.0,0.0,0.0
2021-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,846900.0,42345000.0,67.0,49.0,50.0,7693300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9508900.0,475445000.0,817.0,49.0,50.0,7398200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,563700.0,28185000.0,47.0,49.0,50.0,11985500.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2101000.0,105050000.0,251.0,49.0,50.0,9289300.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,200.0,10000.0,1.0
2021-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,292900.0,14645000.0,41.0,49.0,50.0,12059100.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,506900.0,25345000.0,39.0,49.0,50.0,18934200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267500.0,13375000.0,39.0,49.0,50.0,15537200.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3232800.0,161640000.0,219.0,49.0,50.0,14608400.0,0.0,0.0,7177000382.0,7177000382.0,7177000382.0,0.0,400000.0,,0.0,0.0,0.0
2021-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4241300.0,212065000.0,122.0,49.0,50.0,14086500.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,0.0,370000.0,,0.0,0.0,0.0
2021-07-14,50.0,0.0,0.0,63.0,50.0,51.0,1.0,926942600.0,49845317900.0,23501.0,50.0,52.0,7917100.0,51.0,10488700.0,7177000407.0,7177000407.0,7177000407.0,1199300.0,1670700.0,,0.0,0.0,0.0
2021-07-15,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,149522300.0,7644332000.0,4288.0,49.0,50.0,9003100.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,110000.0,844400.0,,0.0,0.0,0.0
2021-07-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,29732600.0,1487028400.0,1402.0,49.0,50.0,10663400.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,0.0,765600.0,,2500.0,150000.0,2.0
2021-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1125900.0,56295000.0,95.0,49.0,50.0,21928000.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1641900.0,82095000.0,142.0,49.0,50.0,64340000.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1253700.0,62685000.0,115.0,49.0,50.0,62160000.0,0.0,0.0,7177000407.0,7177000407.0,7177000407.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,529200.0,26460000.0,77.0,49.0,50.0,28524400.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1010400.0,50520000.0,68.0,49.0,50.0,28025000.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,1355000.0,65040000.0,1.0
2021-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,620000.0,31000000.0,35.0,49.0,50.0,132632000.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,2000000.0,84000000.0,1.0
2021-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5486300.0,274315000.0,54.0,49.0,50.0,20465300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4276500.0,213825000.0,140.0,49.0,50.0,20798300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,100000.0,4700000.0,1.0
2021-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7196200.0,359810000.0,441.0,49.0,50.0,20068800.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6223900.0,311195000.0,324.0,49.0,50.0,18006100.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,600000.0,,0.0,0.0,0.0
2021-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4225800.0,211290000.0,314.0,49.0,50.0,22967300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,1007400.0,,0.0,0.0,0.0
2021-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1891800.0,94590000.0,195.0,49.0,50.0,21999300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7404200.0,370210000.0,114.0,49.0,50.0,23490200.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6017800.0,300890000.0,348.0,49.0,50.0,23951300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3082300.0,154115000.0,200.0,49.0,50.0,27076000.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,200000.0,9000000.0,1.0
2021-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2612600.0,130630000.0,72.0,49.0,50.0,31457800.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,153000.0,6900000.0,2.0
2021-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1462800.0,73140000.0,387.0,49.0,50.0,26818000.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,352100.0,17605000.0,37.0,49.0,50.0,28477700.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,50.0,0.0,0.0,57.0,50.0,50.0,0.0,272833000.0,14257293500.0,6789.0,49.0,51.0,6891300.0,50.0,6461100.0,7177000408.0,7177000408.0,7177000408.0,1380000.0,2700000.0,,0.0,0.0,0.0
2021-08-18,50.0,0.0,0.0,56.0,50.0,50.0,0.0,249973500.0,12888041400.0,7786.0,49.0,51.0,17326400.0,50.0,13308000.0,7177000408.0,7177000408.0,7177000408.0,2778600.0,7448900.0,,0.0,0.0,0.0
2021-08-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,49663000.0,2489817800.0,1540.0,49.0,50.0,4861100.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,3500.0,550000.0,,0.0,0.0,0.0
2021-08-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,34495300.0,1725006100.0,1274.0,49.0,51.0,22925200.0,50.0,427700.0,7177000408.0,7177000408.0,7177000408.0,800.0,100.0,,0.0,0.0,0.0
2021-08-23,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19867800.0,993592500.0,899.0,49.0,50.0,778600.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,15900.0,,0.0,0.0,0.0
2021-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6861800.0,343090000.0,714.0,49.0,50.0,6598300.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,39263200.0,1963143600.0,2.0
2021-08-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25762300.0,1289589200.0,732.0,49.0,50.0,5482800.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,814900.0,40745000.0,362.0,49.0,50.0,13429900.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5645200.0,282260000.0,143.0,49.0,50.0,13239800.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1181300.0,59065000.0,169.0,49.0,50.0,12968800.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,100000.0,5000000.0,1.0
2021-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3133100.0,156655000.0,259.0,49.0,50.0,17068700.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,100.0,400.0,1.0
2021-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,357600.0,17880000.0,58.0,49.0,50.0,19195600.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2588000.0,129400000.0,162.0,49.0,50.0,18556900.0,0.0,0.0,7177000408.0,7177000408.0,7177000408.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2756900.0,137845000.0,332.0,49.0,50.0,21675900.0,0.0,0.0,7178000408.0,7178000408.0,7178000408.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4908200.0,245410000.0,239.0,49.0,50.0,20383300.0,0.0,0.0,7178000408.0,7178000408.0,7178000408.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,98708300.0,4958621000.0,2072.0,49.0,51.0,19670500.0,50.0,515900.0,7178000408.0,7178000408.0,7178000408.0,551000.0,1549000.0,,0.0,0.0,0.0
2021-09-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16094500.0,805093000.0,691.0,49.0,50.0,4050500.0,0.0,0.0,7178000408.0,7178000408.0,7178000408.0,300.0,0.0,,0.0,0.0,0.0
