date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,99.0,0.0,0.0,107.0,98.0,101.0,2.0,353300.0,35339600.0,136.0,99.0,101.0,10500.0,99.0,106500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,222900.0,22410700.0,26.0,98.0,100.0,32400.0,99.0,52600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12000000.0,1212000000.0,1.0
2019-08-14,100.0,0.0,0.0,102.0,99.0,101.0,1.0,1000.0,100800.0,10.0,99.0,101.0,5500.0,99.0,3500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,101.0,0.0,0.0,102.0,99.0,99.0,-2.0,151500.0,15057900.0,53.0,97.1,100.0,1000.0,99.0,53100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,99.0,0.0,0.0,100.0,100.0,100.0,1.0,400.0,40000.0,4.0,98.0,100.0,32700.0,99.0,90600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,990000000.0,1.0
2019-08-19,100.0,0.0,0.0,101.0,99.0,101.0,1.0,19800.0,1979900.0,12.0,99.0,101.0,139700.0,100.0,10000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,22000000.0,2178000000.0,2.0
2019-08-20,101.0,0.0,0.0,102.0,99.0,102.0,1.0,169200.0,16972300.0,41.0,100.0,102.0,134600.0,100.0,44000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,32000000.0,3232000000.0,1.0
2019-08-21,102.0,0.0,0.0,101.0,99.0,101.0,-1.0,4500.0,449200.0,11.0,99.0,100.0,3000.0,99.0,28800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,101.0,0.0,0.0,101.0,100.0,101.0,0.0,11600.0,1168600.0,7.0,99.0,101.0,16500.0,99.0,4500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,101.0,0.0,0.0,101.0,99.0,101.0,0.0,500.0,50300.0,5.0,99.0,101.0,11200.0,100.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,101.0,0.0,0.0,102.0,99.0,101.0,0.0,9900.0,989600.0,22.0,99.0,101.0,41900.0,100.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,101.0,0.0,0.0,101.0,98.0,101.0,0.0,100600.0,9864100.0,7.0,99.0,101.0,9400.0,99.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,101.0,0.0,0.0,101.0,100.0,101.0,0.0,1000.0,100300.0,10.0,99.0,100.0,100.0,99.0,9000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,32000000.0,3200000000.0,1.0
2019-08-29,101.0,0.0,0.0,101.0,99.0,101.0,0.0,4300.0,427900.0,13.0,99.0,101.0,37800.0,100.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,101.0,0.0,0.0,101.0,98.0,101.0,0.0,101400.0,10027600.0,12.0,99.0,101.0,40100.0,100.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,101.0,0.0,0.0,101.0,98.0,99.0,-2.0,47900.0,4700300.0,20.0,97.1,99.0,1600.0,98.0,573200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,99.0,0.0,0.0,101.0,98.0,100.0,1.0,10800.0,1078900.0,24.0,98.0,100.0,1300.0,99.0,2200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,13600.0,1353900.0,21.0,97.1,99.0,7700.0,98.0,766600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,99.0,0.0,0.0,101.0,98.0,99.0,0.0,9100.0,908800.0,12.0,97.1,99.0,59000.0,98.0,708500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,99.0,0.0,0.0,100.0,99.0,99.0,0.0,6300.0,624300.0,10.0,97.1,99.0,53300.0,98.0,856900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,99.0,0.0,0.0,100.0,98.0,99.0,0.0,33600.0,3297000.0,12.0,97.1,99.0,13000.0,98.0,631000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,99.0,0.0,0.0,100.0,99.0,99.0,0.0,10700.0,1059400.0,4.0,97.1,100.0,103400.0,98.0,692400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,99.0,0.0,0.0,100.0,99.0,100.0,1.0,12900.0,1277500.0,6.0,98.0,100.0,100200.0,99.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,100.0,0.0,0.0,106.0,98.0,98.0,-2.0,2832600.0,289714300.0,661.0,96.1,100.0,29200.0,98.0,945600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,98.0,0.0,0.0,100.0,98.0,99.0,1.0,217500.0,21429700.0,28.0,97.1,99.0,50200.0,98.0,599600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,99.0,0.0,0.0,99.0,98.0,98.0,-1.0,235400.0,23070000.0,19.0,96.1,99.0,84600.0,98.0,412400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,98.0,0.0,0.0,100.0,98.0,100.0,2.0,295600.0,29103700.0,38.0,98.0,100.0,114100.0,99.0,18400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,100.0,0.0,0.0,100.0,97.0,99.0,-1.0,955400.0,93738900.0,492.0,97.1,100.0,112700.0,99.0,600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12700000.0,1524000000.0,1.0
2019-09-19,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,286000.0,28031500.0,20.0,96.1,100.0,148700.0,98.0,153200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,98.0,0.0,0.0,99.0,98.0,99.0,1.0,229300.0,22500900.0,13.0,97.1,99.0,17300.0,98.0,396200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,99.0,0.0,0.0,99.0,98.0,99.0,0.0,50600.0,4999800.0,15.0,97.1,99.0,21200.0,98.0,586400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12700000.0,1143000000.0,1.0
2019-09-24,99.0,0.0,0.0,99.0,98.0,99.0,0.0,558900.0,54772500.0,7.0,97.1,99.0,43000.0,98.0,580300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,36400.0,3611200.0,8.0,96.1,99.0,12500.0,98.0,655100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,98.0,0.0,0.0,100.0,98.0,99.0,1.0,121900.0,11948800.0,5.0,97.1,99.0,108400.0,98.0,737600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,99.0,0.0,0.0,99.0,98.0,98.0,-1.0,296700.0,29077500.0,13.0,96.1,99.0,107400.0,98.0,379400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,98.0,0.0,0.0,100.0,98.0,98.0,0.0,1104300.0,108222500.0,25.0,96.1,98.0,10300.0,97.0,1324300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,26975400.0,2643589200.0,1.0
2019-10-01,98.0,0.0,0.0,100.0,98.0,100.0,2.0,20100.0,1979600.0,13.0,98.0,99.0,5000.0,98.0,5100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,26975400.0,2643589200.0,1.0
2019-10-02,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,4600.0,452100.0,13.0,97.1,99.0,63400.0,98.0,3500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,99.0,0.0,0.0,99.0,97.0,99.0,0.0,104100.0,10099800.0,13.0,97.1,99.0,69000.0,97.0,1054500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,990000000.0,1.0
2019-10-04,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,24900.0,2445300.0,11.0,96.1,98.0,16900.0,97.0,556600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,8500000.0,841500000.0,1.0
2019-10-07,98.0,0.0,0.0,99.0,97.0,98.0,0.0,900.0,88300.0,7.0,96.1,98.0,20100.0,97.0,834200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,1500000.0,147000000.0,1.0
2019-10-08,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,316500.0,30708700.0,16.0,95.1,99.0,88900.0,97.0,526800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,97.0,0.0,0.0,99.0,97.0,99.0,2.0,51100.0,4958200.0,9.0,97.1,99.0,133500.0,98.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,99.0,0.0,0.0,99.0,99.0,99.0,0.0,300.0,29700.0,3.0,97.1,99.0,113600.0,97.0,673600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,99.0,0.0,0.0,99.0,98.0,99.0,0.0,6000.0,588300.0,6.0,97.1,99.0,126100.0,97.0,685600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,99.0,0.0,0.0,98.0,97.0,98.0,-1.0,10400.0,1014100.0,7.0,96.1,98.0,95300.0,97.0,701200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,98.0,0.0,0.0,98.0,97.0,98.0,0.0,146200.0,14181800.0,10.0,96.1,98.0,48700.0,97.0,560800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,98.0,0.0,0.0,98.0,97.0,98.0,0.0,50900.0,4937500.0,5.0,96.1,98.0,19800.0,97.0,625500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,98.0,0.0,0.0,98.0,97.0,98.0,0.0,39200.0,3802700.0,6.0,96.1,98.0,24300.0,97.0,688700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,98.0,0.0,0.0,98.0,97.0,98.0,0.0,20600.0,1999400.0,10.0,96.1,98.0,3800.0,97.0,571200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,98.0,0.0,0.0,106.0,97.0,98.0,0.0,423300.0,42397000.0,40.0,96.1,100.0,2000.0,98.0,5000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,98.0,0.0,0.0,103.0,97.0,99.0,1.0,1222900.0,118795700.0,38.0,97.1,99.0,3700.0,98.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,99.0,0.0,0.0,100.0,99.0,100.0,1.0,50500.0,4999900.0,12.0,98.0,100.0,30700.0,98.0,22500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,12100.0,1186200.0,9.0,97.1,99.0,4000.0,98.0,3000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,99.0,0.0,0.0,99.0,97.0,99.0,0.0,251900.0,24436800.0,5.0,97.1,99.0,12200.0,98.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,99.0,0.0,0.0,99.0,97.0,99.0,0.0,200100.0,19410000.0,3.0,97.1,99.0,20600.0,97.0,458700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,98000.0,9516300.0,6.0,96.1,98.0,49600.0,97.0,571800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,98.0,0.0,0.0,99.0,97.0,99.0,1.0,100500.0,9749400.0,4.0,97.1,99.0,13700.0,97.0,678600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,97.1,99.0,12400.0,98.0,401500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,700.0,69000.0,5.0,95.1,99.0,21200.0,97.0,708500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,97.0,0.0,0.0,100.0,97.0,98.0,1.0,111800.0,10848000.0,9.0,96.1,99.0,22000.0,97.0,411100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,98.0,0.0,0.0,98.0,97.0,98.0,0.0,61100.0,5926800.0,5.0,96.1,98.0,10100.0,97.0,557100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,50600.0,4908700.0,8.0,95.1,98.0,100.0,97.0,498900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,97.0,0.0,0.0,99.0,95.0,98.0,1.0,1719100.0,165378300.0,31.0,96.1,98.0,4700.0,95.0,669700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,98.0,0.0,0.0,98.0,97.0,98.0,0.0,10500.0,1019000.0,6.0,96.1,98.0,5100.0,97.0,726200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,900.0,87500.0,3.0,95.1,98.0,100.0,97.0,626300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,97.0,0.0,0.0,99.0,99.0,99.0,2.0,900.0,89100.0,4.0,97.1,99.0,89000.0,97.0,546100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,99.0,0.0,0.0,99.0,97.0,99.0,0.0,66400.0,6441000.0,3.0,97.1,98.0,19800.0,97.0,541000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,63300.0,6140300.0,6.0,95.1,99.0,89600.0,97.0,400200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,97.0,0.0,0.0,106.0,97.0,98.0,1.0,102200.0,10030500.0,19.0,96.1,98.0,6800.0,97.0,569000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,98.0,0.0,0.0,102.0,97.0,102.0,4.0,1300.0,126600.0,2.0,100.0,100.0,8800.0,97.0,446900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,14000000.0,1428000000.0,2.0
2019-11-19,102.0,0.0,0.0,102.0,99.0,101.0,-1.0,15200.0,1531900.0,18.0,99.0,101.0,21800.0,99.0,300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,14000000.0,1064000000.0,1.0
2019-11-20,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,1800.0,180100.0,5.0,98.0,100.0,10000.0,98.0,1600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,100.0,0.0,0.0,100.0,97.0,98.0,-2.0,102500.0,10067000.0,22.0,96.1,98.0,2600.0,97.0,484700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,98.0,0.0,0.0,98.0,97.0,98.0,0.0,141200.0,13696600.0,7.0,96.1,98.0,99800.0,97.0,385100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,98.0,0.0,0.0,98.0,97.0,98.0,0.0,37800.0,3667700.0,9.0,96.1,98.0,143100.0,97.0,529800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,98.0,0.0,0.0,98.0,97.0,97.0,-1.0,130400.0,12649000.0,9.0,95.1,98.0,131200.0,97.0,367800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,56000000.0,5432000000.0,1.0
2019-11-27,97.0,0.0,0.0,102.0,97.0,97.0,0.0,91700.0,8927400.0,23.0,95.1,99.0,15000.0,97.0,453200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,55000000.0,5335000000.0,1.0
2019-11-28,97.0,0.0,0.0,98.0,97.0,98.0,1.0,3000.0,291800.0,6.0,96.1,98.0,5000.0,97.0,531200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,132000000.0,12804000000.0,3.0
2019-11-29,98.0,0.0,0.0,98.0,98.0,98.0,0.0,800.0,78400.0,5.0,96.1,98.0,28300.0,97.0,456200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,188000000.0,18424000000.0,5.0
2019-12-02,98.0,0.0,0.0,101.0,98.0,98.0,0.0,264600.0,26201800.0,26.0,96.1,98.0,800.0,97.0,356200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,98.0,0.0,0.0,100.0,97.0,100.0,2.0,29200.0,2885100.0,5.0,98.0,99.0,5000.0,98.0,300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,100.0,0.0,0.0,99.0,97.0,99.0,-1.0,380700.0,36946300.0,9.0,97.1,99.0,74600.0,98.0,400500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,99.0,0.0,0.0,121.0,100.0,120.0,21.0,14786600.0,1735171400.0,422.0,117.6,120.0,30200.0,119.0,732300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,120.0,0.0,0.0,121.0,117.0,120.0,0.0,5045100.0,602153500.0,149.0,117.6,121.0,494900.0,120.0,4655000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,120.0,0.0,0.0,134.0,120.0,130.0,10.0,12641500.0,1568966600.0,331.0,127.5,132.0,900.0,130.0,1478900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,3000000.0,369000000.0,1.0
2019-12-10,130.0,0.0,0.0,135.0,128.0,131.0,1.0,2952800.0,382920600.0,122.0,128.4,131.0,198000.0,130.0,1511200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,222500000.0,30037500000.0,6.0
2019-12-11,131.0,0.0,0.0,138.0,130.0,131.0,0.0,335800.0,44575200.0,110.0,128.4,132.0,11700.0,131.0,2900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,164000000.0,21320000000.0,3.0
2019-12-12,131.0,0.0,0.0,135.0,130.0,130.0,-1.0,772900.0,100552300.0,43.0,127.5,132.0,250200.0,130.0,1332600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,30000000.0,3900000000.0,1.0
2019-12-13,130.0,0.0,0.0,134.0,130.0,131.0,1.0,57900.0,7539200.0,18.0,128.4,131.0,104500.0,130.0,1989000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,131.0,0.0,0.0,133.0,130.0,130.0,-1.0,152100.0,19776300.0,21.0,127.5,131.0,79700.0,130.0,859400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,130.0,0.0,0.0,131.0,130.0,130.0,0.0,3154400.0,410072100.0,34.0,127.5,131.0,209400.0,130.0,1153500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,108500000.0,14105000000.0,3.0
2019-12-18,130.0,0.0,0.0,132.0,130.0,131.0,1.0,3117100.0,405288700.0,40.0,128.4,131.0,7600.0,130.0,1223400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,107000000.0,13910000000.0,4.0
2019-12-19,131.0,0.0,0.0,132.0,129.0,130.0,-1.0,6548100.0,849991700.0,37.0,127.5,131.0,9200.0,130.0,1100200.0,4800000602.0,4800000602.0,4800000602.0,400000.0,0.0,,1000000.0,130000000.0,1.0
2019-12-20,130.0,0.0,0.0,131.0,129.0,131.0,1.0,6577300.0,852616900.0,34.0,128.4,131.0,1007500.0,130.0,1149900.0,4800000602.0,4800000602.0,4800000602.0,121100.0,0.0,,0.0,0.0,0.0
2019-12-23,131.0,0.0,0.0,131.0,130.0,130.0,-1.0,565300.0,73489100.0,15.0,127.5,131.0,164700.0,130.0,461500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,19000000.0,2489000000.0,1.0
2019-12-26,130.0,0.0,0.0,131.0,130.0,130.0,0.0,49100.0,6403100.0,22.0,127.5,131.0,92100.0,130.0,975700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,130.0,0.0,0.0,164.0,130.0,150.0,20.0,5422100.0,783735400.0,139.0,147.1,151.0,10100.0,150.0,238700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,19000000.0,2481000000.0,2.0
2019-12-30,150.0,0.0,0.0,164.0,150.0,153.0,3.0,2006900.0,307676200.0,138.0,150.0,0.0,0.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,77000000.0,11550000000.0,3.0
2020-01-02,153.0,0.0,0.0,155.0,145.0,155.0,2.0,2408500.0,370044500.0,81.0,152.0,156.0,400600.0,155.0,692900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,5000000.0,765000000.0,1.0
2020-01-03,155.0,0.0,0.0,156.0,152.0,156.0,1.0,211000.0,32548000.0,25.0,152.9,156.0,100000.0,155.0,1180500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,1550000000.0,1.0
2020-01-06,156.0,0.0,0.0,160.0,152.0,155.0,-1.0,691600.0,107059600.0,56.0,152.0,156.0,64100.0,155.0,1133800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,21000000.0,3150000000.0,1.0
2020-01-07,155.0,0.0,0.0,160.0,155.0,155.0,0.0,578700.0,89817900.0,24.0,152.0,156.0,507700.0,155.0,208300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6000000.0,960000000.0,1.0
2020-01-08,155.0,0.0,0.0,158.0,155.0,156.0,1.0,146300.0,22866500.0,29.0,152.9,156.0,6400.0,155.0,1076600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,156.0,0.0,0.0,158.0,155.0,156.0,0.0,460500.0,71379200.0,18.0,152.9,156.0,158500.0,155.0,1401700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,20000000.0,2800000000.0,1.0
2020-01-10,156.0,0.0,0.0,157.0,155.0,156.0,0.0,498400.0,77263200.0,22.0,152.9,156.0,46300.0,155.0,576000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,13000000.0,2041000000.0,1.0
2020-01-13,156.0,0.0,0.0,156.0,155.0,155.0,-1.0,926700.0,143639700.0,15.0,152.0,156.0,209900.0,155.0,341300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,155.0,0.0,0.0,156.0,155.0,155.0,0.0,790900.0,122604500.0,17.0,152.0,156.0,135300.0,155.0,778400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,43000000.0,6665000000.0,3.0
