date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10,104.0,0.0,0.0,106.0,102.0,105.0,1.0,3949300.0,411766900.0,231.0,33.6,106.0,258200.0,105.0,75000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,105.0,0.0,0.0,107.0,102.0,106.0,1.0,2386400.0,248653000.0,166.0,33.9,106.0,59700.0,105.0,55000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,106.0,0.0,0.0,111.0,105.0,108.0,2.0,4092500.0,440463400.0,337.0,34.5,108.0,1072000.0,107.0,75800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,108.0,0.0,0.0,114.0,107.0,114.0,6.0,13932700.0,1556372200.0,688.0,36.5,115.0,946100.0,114.0,2026800.0,2656212826.0,2656212826.0,3011349695.0,0.0,237500.0,,0.0,0.0,0.0
2019-09-16,114.0,0.0,0.0,120.0,113.0,120.0,6.0,21972900.0,2586651200.0,1183.0,38.4,120.0,87700.0,119.0,5100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,120.0,0.0,0.0,125.0,112.0,122.0,2.0,11559100.0,1398899800.0,587.0,39.0,122.0,135900.0,121.0,100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,122.0,0.0,0.0,125.0,116.0,117.0,-5.0,7419500.0,874586000.0,474.0,37.4,117.0,100300.0,116.0,1502400.0,2656212826.0,2656212826.0,3011349695.0,237500.0,0.0,,0.0,0.0,0.0
2019-09-19,117.0,0.0,0.0,119.0,117.0,117.0,0.0,1686200.0,198851400.0,153.0,37.4,117.0,194400.0,116.0,232500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,117.0,0.0,0.0,119.0,114.0,116.0,-1.0,3026000.0,350168900.0,153.0,37.1,116.0,4507900.0,114.0,1052500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,116.0,0.0,0.0,117.0,108.0,108.0,-8.0,3564000.0,393854500.0,310.0,34.5,108.0,320500.0,107.0,10000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,108.0,0.0,0.0,114.0,98.0,113.0,5.0,10826600.0,1155289200.0,786.0,36.1,113.0,4974800.0,112.0,28500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,113.0,0.0,0.0,118.0,103.0,104.0,-9.0,8286100.0,883948700.0,603.0,33.3,104.0,363800.0,103.0,397200.0,2656212826.0,2656212826.0,3011349695.0,0.0,214000.0,,0.0,0.0,0.0
2019-09-26,104.0,0.0,0.0,107.0,100.0,100.0,-4.0,4309600.0,441202000.0,693.0,32.0,100.0,240800.0,99.0,151500.0,2656212826.0,2656212826.0,3011349695.0,214000.0,0.0,,78.0,7800.0,1.0
2019-09-27,100.0,0.0,0.0,102.0,94.0,94.0,-6.0,6828100.0,660851100.0,379.0,30.1,94.0,49800.0,93.0,123900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,94.0,0.0,0.0,95.0,86.0,88.0,-6.0,6773400.0,606634900.0,3386.0,28.2,89.0,42300.0,88.0,1000000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,88.0,0.0,0.0,97.0,87.0,89.0,1.0,10405200.0,961060400.0,1685.0,28.5,91.0,97000.0,89.0,176500.0,2656212826.0,2656212826.0,3011349695.0,2000.0,212000.0,,0.0,0.0,0.0
2019-10-02,89.0,0.0,0.0,94.0,85.0,91.0,2.0,4211400.0,375877400.0,1841.0,29.1,90.0,102200.0,88.0,100.0,2656212826.0,2656212826.0,3011349695.0,210000.0,0.0,,0.0,0.0,0.0
2019-10-03,91.0,0.0,0.0,93.0,88.0,88.0,-3.0,3570500.0,319019900.0,208.0,28.2,91.0,131200.0,88.0,7600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,88.0,0.0,0.0,92.0,87.0,90.0,2.0,2025600.0,180697900.0,242.0,28.8,90.0,168500.0,89.0,100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,90.0,0.0,0.0,93.0,87.0,90.0,0.0,715000.0,63777600.0,70.0,28.8,91.0,105800.0,90.0,10200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,90.0,0.0,0.0,93.0,87.0,88.0,-2.0,1400900.0,123808000.0,122.0,28.2,89.0,250600.0,88.0,6700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,37300.0,3730000.0,1.0
2019-10-09,88.0,0.0,0.0,89.0,84.0,86.0,-2.0,2077400.0,178502700.0,163.0,27.5,87.0,10100.0,86.0,5400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,86.0,0.0,0.0,88.0,85.0,86.0,0.0,1617700.0,138182300.0,301.0,27.5,86.0,59000.0,85.0,110300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,1750000.0,140000000.0,1.0
2019-10-11,86.0,0.0,0.0,88.0,85.0,86.0,0.0,1297300.0,111276000.0,262.0,27.5,86.0,184500.0,85.0,400900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,86.0,0.0,0.0,88.0,85.0,86.0,0.0,1041100.0,88855800.0,112.0,27.5,86.0,202600.0,85.0,38000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,86.0,0.0,0.0,91.0,85.0,86.0,0.0,5256800.0,458373700.0,932.0,27.5,86.0,505200.0,85.0,779900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,1686200.0,144079900.0,137.0,27.2,86.0,505200.0,85.0,461600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,2226500.0,186097900.0,189.0,26.6,84.0,46000.0,83.0,294100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,83.0,0.0,0.0,86.0,82.0,84.0,1.0,1673000.0,142123800.0,123.0,26.9,85.0,134800.0,84.0,357800.0,2656212826.0,2656212826.0,3011349695.0,0.0,105800.0,,0.0,0.0,0.0
2019-10-21,84.0,0.0,0.0,85.0,79.0,83.0,-1.0,2895400.0,239207100.0,185.0,26.6,83.0,85400.0,82.0,75300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,83.0,0.0,0.0,84.0,80.0,82.0,-1.0,2002500.0,162610000.0,104.0,26.2,82.0,37300.0,81.0,332400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,2949500.0,238298600.0,176.0,25.6,81.0,69100.0,80.0,288000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,80.0,0.0,0.0,84.0,80.0,83.0,3.0,1992800.0,163679500.0,199.0,26.6,83.0,9000.0,82.0,76300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,83.0,0.0,0.0,83.0,81.0,83.0,0.0,396200.0,32649700.0,52.0,26.6,83.0,49900.0,81.0,345100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,83.0,0.0,0.0,85.0,73.0,85.0,2.0,3647500.0,298259200.0,270.0,27.2,86.0,154800.0,85.0,20743400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,85.0,0.0,0.0,113.0,85.0,107.0,22.0,78584900.0,8161713500.0,5881.0,34.2,107.0,819100.0,106.0,350400.0,2656212826.0,2656212826.0,3011349695.0,455800.0,530900.0,,0.0,0.0,0.0
2019-10-30,107.0,0.0,0.0,109.0,99.0,100.0,-7.0,18298000.0,1872006900.0,8824.0,32.0,100.0,97100.0,99.0,8960800.0,2656212826.0,2656212826.0,3011349695.0,190900.0,0.0,,0.0,0.0,0.0
2019-10-31,100.0,0.0,0.0,102.0,92.0,93.0,-7.0,5656600.0,539394200.0,2867.0,29.7,93.0,258600.0,92.0,490400.0,2656212826.0,2656212826.0,3011349695.0,40000.0,0.0,,0.0,0.0,0.0
2019-11-01,93.0,0.0,0.0,99.0,89.0,90.0,-3.0,5221300.0,487150300.0,3027.0,28.8,90.0,339300.0,89.0,120000.0,2656212826.0,2656212826.0,3011349695.0,0.0,40000.0,,0.0,0.0,0.0
2019-11-04,90.0,0.0,0.0,101.0,88.0,94.0,4.0,20122900.0,1931124700.0,3924.0,30.1,96.0,143700.0,94.0,745300.0,2656212826.0,2656212826.0,3011349695.0,40000.0,255500.0,,0.0,0.0,0.0
2019-11-05,94.0,0.0,0.0,95.0,91.0,91.0,-3.0,3450300.0,318360800.0,2313.0,29.1,92.0,25000.0,91.0,9000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,91.0,0.0,0.0,98.0,87.0,88.0,-3.0,1717000.0,153139700.0,304.0,28.2,89.0,1100.0,88.0,259400.0,2656212826.0,2656212826.0,3011349695.0,75500.0,0.0,,0.0,0.0,0.0
2019-11-07,88.0,0.0,0.0,91.0,80.0,83.0,-5.0,4404600.0,370373700.0,365.0,26.6,83.0,382000.0,82.0,283700.0,2656212826.0,2656212826.0,3011349695.0,180000.0,0.0,,0.0,0.0,0.0
2019-11-08,83.0,0.0,0.0,86.0,82.0,83.0,0.0,525000.0,43669900.0,293.0,26.6,84.0,85100.0,83.0,44400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,83.0,0.0,0.0,85.0,82.0,83.0,0.0,2636600.0,218635100.0,94.0,26.6,84.0,52700.0,83.0,444600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,83.0,0.0,0.0,90.0,82.0,86.0,3.0,4564900.0,393526700.0,699.0,27.5,87.0,86700.0,86.0,123500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,86.0,0.0,0.0,98.0,87.0,89.0,3.0,7511900.0,695256600.0,882.0,28.5,89.0,85900.0,88.0,300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,89.0,0.0,0.0,89.0,81.0,85.0,-4.0,2030500.0,173769200.0,226.0,27.2,86.0,5000.0,85.0,16800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,85.0,0.0,0.0,86.0,75.0,82.0,-3.0,2519600.0,209429700.0,167.0,26.2,82.0,25000.0,81.0,354700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,82.0,0.0,0.0,83.0,72.0,77.0,-5.0,2902300.0,229624600.0,365.0,24.6,77.0,236300.0,76.0,197400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,77.0,0.0,0.0,81.0,67.0,73.0,-4.0,1717600.0,129517600.0,198.0,23.4,75.0,1000.0,73.0,243500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,73.0,0.0,0.0,77.0,72.0,75.0,2.0,513400.0,38397500.0,114.0,24.0,77.0,21000.0,75.0,1700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,75.0,0.0,0.0,77.0,66.0,76.0,1.0,469800.0,35022800.0,94.0,24.3,76.0,86200.0,75.0,6900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,76.0,0.0,0.0,77.0,66.0,73.0,-3.0,1684500.0,123747300.0,78.0,23.4,73.0,194400.0,72.0,139700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,73.0,0.0,0.0,76.0,70.0,72.0,-1.0,2337500.0,171482900.0,252.0,23.0,72.0,23800.0,71.0,123900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,72.0,0.0,0.0,77.0,62.0,70.0,-2.0,4023000.0,289388900.0,296.0,22.4,70.0,264200.0,69.0,231600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,70.0,0.0,0.0,75.0,69.0,72.0,2.0,3426000.0,245558500.0,1860.0,23.0,72.0,91900.0,70.0,100600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,72.0,0.0,0.0,73.0,68.0,68.0,-4.0,2241800.0,154681300.0,166.0,21.8,69.0,34200.0,68.0,141800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,68.0,0.0,0.0,70.0,67.0,67.0,-1.0,939000.0,63897000.0,98.0,21.4,68.0,15000.0,67.0,29600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,1000000.0,68000000.0,1.0
2019-12-02,67.0,0.0,0.0,70.0,65.0,69.0,2.0,890700.0,59821800.0,167.0,22.1,69.0,47900.0,67.0,19000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,69.0,0.0,0.0,70.0,67.0,69.0,0.0,313500.0,21564400.0,67.0,22.1,69.0,156800.0,68.0,129200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,69.0,0.0,0.0,69.0,64.0,66.0,-3.0,555700.0,36746200.0,107.0,21.1,67.0,6100.0,66.0,109600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,359500.0,24086500.0,1.0
2019-12-05,66.0,0.0,0.0,70.0,58.0,70.0,4.0,688900.0,45932500.0,104.0,22.4,70.0,155000.0,69.0,20000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,70.0,0.0,0.0,71.0,67.0,71.0,1.0,694400.0,47943700.0,70.0,22.7,71.0,32000.0,70.0,100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,71.0,0.0,0.0,71.0,68.0,70.0,-1.0,266500.0,18327400.0,44.0,22.4,70.0,19700.0,69.0,12600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,404500.0,20226700.0,2.0
2019-12-10,70.0,0.0,0.0,71.0,66.0,68.0,-2.0,123700.0,8530700.0,33.0,21.8,69.0,2000.0,68.0,19000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,68.0,0.0,0.0,72.0,68.0,69.0,1.0,111500.0,7718500.0,37.0,22.1,70.0,12900.0,69.0,62400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,69.0,0.0,0.0,71.0,68.0,68.0,-1.0,96300.0,6679400.0,25.0,21.8,69.0,57400.0,68.0,11900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,68.0,0.0,0.0,73.0,68.0,73.0,5.0,327900.0,23002800.0,37.0,23.4,73.0,370700.0,68.0,299600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,73.0,0.0,0.0,71.0,60.0,66.0,-7.0,4536000.0,282300700.0,189.0,21.1,67.0,66600.0,66.0,232000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,66.0,0.0,0.0,70.0,56.0,70.0,4.0,418500.0,28080600.0,83.0,22.4,70.0,61700.0,67.0,600.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,70.0,0.0,0.0,70.0,56.0,65.0,-5.0,2087500.0,128995500.0,169.0,20.8,66.0,71900.0,65.0,8900.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,65.0,0.0,0.0,67.0,61.0,65.0,0.0,743600.0,48293000.0,86.0,20.8,66.0,116400.0,65.0,64200.0,2656212826.0,2656212826.0,3011349695.0,0.0,50000.0,,0.0,0.0,0.0
2019-12-20,65.0,0.0,0.0,68.0,60.0,66.0,1.0,36900.0,2422400.0,22.0,21.1,66.0,4500.0,65.0,15300.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,66.0,0.0,0.0,69.0,61.0,64.0,-2.0,490900.0,31604100.0,66.0,20.5,65.0,8300.0,64.0,39100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,64.0,0.0,0.0,66.0,61.0,66.0,2.0,373300.0,23947300.0,63.0,21.1,66.0,320200.0,64.0,10000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,66.0,0.0,0.0,66.0,56.0,66.0,0.0,340000.0,21953000.0,29.0,21.1,66.0,244700.0,65.0,1000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,66.0,0.0,0.0,68.0,56.0,68.0,2.0,633500.0,42851400.0,56.0,21.8,0.0,0.0,0.0,0.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,68.0,0.0,0.0,69.0,64.0,66.0,-2.0,411600.0,26879400.0,69.0,21.1,66.0,1000.0,64.0,1000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,66.0,0.0,0.0,68.0,56.0,65.0,-1.0,734600.0,48402200.0,47.0,20.8,66.0,18600.0,65.0,174100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,65.0,0.0,0.0,66.0,60.0,63.0,-2.0,872400.0,54783400.0,104.0,20.2,64.0,43100.0,63.0,116500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,596600.0,37659600.0,71.0,19.8,63.0,200.0,62.0,289100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,62.0,0.0,0.0,64.0,52.0,61.0,-1.0,2522000.0,153522800.0,170.0,19.5,62.0,417000.0,61.0,152100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,61.0,0.0,0.0,62.0,60.0,61.0,0.0,501900.0,30477700.0,71.0,19.5,62.0,71500.0,61.0,1085200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,61.0,0.0,0.0,82.0,59.0,78.0,17.0,32511300.0,2531623000.0,2326.0,25.0,78.0,638300.0,77.0,5500.0,2656212826.0,2656212826.0,3011349695.0,200000.0,150000.0,,0.0,0.0,0.0
2020-01-13,78.0,0.0,0.0,97.0,69.0,79.0,1.0,5477600.0,406369800.0,618.0,25.3,79.0,284400.0,78.0,32000.0,2656212826.0,2656212826.0,3011349695.0,0.0,50000.0,,0.0,0.0,0.0
2020-01-14,79.0,0.0,0.0,79.0,72.0,75.0,-4.0,1434600.0,107119700.0,152.0,24.0,75.0,14700.0,74.0,161000.0,2656212826.0,2656212826.0,3011349695.0,0.0,10000.0,,0.0,0.0,0.0
