date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06T00:00:00,97.0,0.0,0.0,98.0,95.0,95.0,-2.0,386900.0,37269600.0,1133.0,31.7,97.0,67400.0,95.0,161900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,95.0,0.0,0.0,98.0,95.0,96.0,1.0,738300.0,70620200.0,924.0,32.0,96.0,132800.0,95.0,20000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,96.0,0.0,0.0,112.0,95.0,100.0,4.0,13664900.0,1415431900.0,7912.0,33.3,101.0,56600.0,100.0,670300.0,1307000000.0,1307000000.0,1307000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,100.0,0.0,0.0,102.0,95.0,97.0,-3.0,4989100.0,486566000.0,4852.0,32.3,98.0,74800.0,97.0,2056500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,97.0,0.0,0.0,106.0,97.0,100.0,3.0,10995700.0,1110428300.0,6092.0,33.3,101.0,117000.0,100.0,5453000.0,1307000000.0,1307000000.0,1307000000.0,100000.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,100.0,0.0,0.0,110.0,98.0,99.0,-1.0,2513600.0,252943200.0,2729.0,33.0,100.0,125500.0,99.0,393600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,99.0,0.0,0.0,105.0,94.0,98.0,-1.0,748300.0,72005900.0,159.0,32.7,98.0,158900.0,97.0,400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,98.0,0.0,0.0,102.0,95.0,95.0,-3.0,872300.0,83505800.0,139.0,31.7,96.0,10100.0,95.0,229900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,95.0,0.0,0.0,107.0,95.0,101.0,6.0,12217600.0,1241285800.0,4703.0,33.7,101.0,101000.0,100.0,334200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,101.0,0.0,0.0,103.0,97.0,99.0,-2.0,3931900.0,387883000.0,7838.0,33.0,99.0,151700.0,98.0,240000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,99.0,0.0,0.0,100.0,96.0,97.0,-2.0,1533600.0,148566800.0,185.0,32.3,97.0,31000.0,96.0,203100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,476100.0,45659600.0,114.0,32.0,96.0,200.0,95.0,271600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,96.0,0.0,0.0,97.0,95.0,96.0,0.0,696700.0,66553000.0,259.0,32.0,96.0,22900.0,95.0,748900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,96.0,0.0,0.0,100.0,95.0,96.0,0.0,2054600.0,199152000.0,1822.0,32.0,97.0,100.0,96.0,500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,96.0,0.0,0.0,99.0,95.0,98.0,2.0,1289500.0,125897700.0,4872.0,32.7,98.0,67700.0,97.0,238500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,98.0,0.0,0.0,99.0,95.0,95.0,-3.0,212900.0,20451700.0,461.0,31.7,96.0,100.0,95.0,284200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,95.0,0.0,0.0,99.0,95.0,97.0,2.0,220000.0,21136600.0,59.0,32.3,97.0,343500.0,95.0,344300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,97.0,0.0,0.0,101.0,95.0,97.0,0.0,705800.0,68473800.0,1465.0,32.3,98.0,152000.0,97.0,2342800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,97.0,0.0,0.0,102.0,95.0,95.0,-2.0,1176700.0,114392500.0,1285.0,31.7,96.0,5000.0,95.0,17800.0,1307000000.0,1307000000.0,1307000000.0,0.0,10200.0,,0.0,0.0,0.0
2019-10-03T00:00:00,95.0,0.0,0.0,101.0,94.0,95.0,0.0,180300.0,16998400.0,84.0,31.7,95.0,470000.0,94.0,30000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,95.0,0.0,0.0,98.0,91.0,92.0,-3.0,2507000.0,235973500.0,2473.0,30.7,94.0,13600.0,92.0,945500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,92.0,0.0,0.0,97.0,93.0,95.0,3.0,805200.0,76530500.0,117.0,31.7,95.0,28500.0,94.0,134500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,95.0,0.0,0.0,100.0,93.0,96.0,1.0,235600.0,22264700.0,571.0,32.0,96.0,661200.0,95.0,125000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,96.0,0.0,0.0,98.0,93.0,96.0,0.0,391300.0,36955800.0,1347.0,32.0,96.0,874200.0,95.0,25000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,96.0,0.0,0.0,97.0,94.0,96.0,0.0,580100.0,55123200.0,862.0,32.0,96.0,424700.0,95.0,124800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,96.0,0.0,0.0,99.0,95.0,96.0,0.0,1287700.0,124152400.0,5294.0,32.0,97.0,215800.0,96.0,1584700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,96.0,0.0,0.0,102.0,95.0,96.0,0.0,3759000.0,370187900.0,5150.0,32.0,97.0,48000.0,96.0,332600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,96.0,0.0,0.0,100.0,95.0,96.0,0.0,1821500.0,173941100.0,1521.0,32.0,96.0,10300.0,95.0,90500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,96.0,0.0,0.0,103.0,95.0,97.0,1.0,417300.0,40303000.0,270.0,32.3,97.0,53500.0,96.0,60000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,97.0,0.0,0.0,99.0,96.0,98.0,1.0,759000.0,73961200.0,111.0,32.7,98.0,1183800.0,97.0,4800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,98.0,0.0,0.0,99.0,96.0,97.0,-1.0,88100.0,8496100.0,23.0,32.3,97.0,199300.0,96.0,22400.0,1307000000.0,1307000000.0,1307000000.0,2600.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,97.0,0.0,0.0,100.0,96.0,97.0,0.0,434800.0,42619900.0,936.0,32.3,97.0,15000.0,96.0,157000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,158200.0,15345400.0,1.0
2019-10-22T00:00:00,97.0,0.0,0.0,100.0,96.0,98.0,1.0,319600.0,31019900.0,834.0,32.7,98.0,257100.0,97.0,369200.0,1307000000.0,1307000000.0,1307000000.0,7600.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,98.0,0.0,0.0,100.0,97.0,99.0,1.0,394100.0,38530900.0,2309.0,33.0,99.0,410600.0,97.0,112600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,99.0,0.0,0.0,106.0,97.0,97.0,-2.0,386600.0,37992700.0,1454.0,32.3,98.0,5100.0,97.0,329200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,97.0,0.0,0.0,101.0,96.0,96.0,-1.0,531100.0,51508200.0,356.0,32.0,98.0,11000.0,96.0,140600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,96.0,0.0,0.0,99.0,96.0,98.0,2.0,500400.0,48597700.0,91.0,32.7,98.0,311100.0,97.0,106100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,98.0,0.0,0.0,99.0,96.0,98.0,0.0,246300.0,23846200.0,691.0,32.7,97.0,98400.0,96.0,205100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,98.0,0.0,0.0,98.0,95.0,97.0,-1.0,474800.0,45635500.0,62.0,32.3,97.0,31500.0,96.0,90500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,97.0,0.0,0.0,99.0,95.0,97.0,0.0,406800.0,39090000.0,51.0,32.3,97.0,700.0,95.0,233400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,97.0,0.0,0.0,98.0,95.0,98.0,1.0,330800.0,31515400.0,49.0,32.7,98.0,20900.0,95.0,144800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,98.0,0.0,0.0,103.0,94.0,97.0,-1.0,706600.0,67129000.0,87.0,32.3,98.0,97000.0,97.0,229600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,97.0,0.0,0.0,99.0,96.0,96.0,-1.0,211800.0,20395400.0,636.0,32.0,97.0,221000.0,96.0,300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,96.0,0.0,0.0,98.0,71.0,95.0,-1.0,2357200.0,214431900.0,153.0,31.7,95.0,123100.0,93.0,4000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,95.0,0.0,0.0,103.0,88.0,95.0,0.0,319100.0,28962200.0,177.0,31.7,95.0,348800.0,94.0,4000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,95.0,0.0,0.0,100.0,91.0,97.0,2.0,395000.0,38120400.0,85.0,32.3,97.0,43200.0,95.0,55000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,97.0,0.0,0.0,97.0,93.0,95.0,-2.0,104200.0,9813700.0,46.0,31.7,95.0,21600.0,93.0,58300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,95.0,0.0,0.0,99.0,92.0,95.0,0.0,142000.0,13294000.0,53.0,31.7,95.0,143000.0,93.0,300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,95.0,0.0,0.0,100.0,93.0,96.0,1.0,758900.0,71580000.0,1690.0,32.0,96.0,369100.0,95.0,51600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,96.0,0.0,0.0,98.0,92.0,98.0,2.0,555700.0,53495600.0,79.0,32.7,98.0,52700.0,97.0,75000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,339000.0,32544000.0,1.0
2019-11-15T00:00:00,98.0,0.0,0.0,105.0,94.0,96.0,-2.0,189200.0,18130000.0,58.0,32.0,96.0,429200.0,95.0,92500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,96.0,0.0,0.0,103.0,92.0,96.0,0.0,80600.0,7547800.0,45.0,32.0,95.0,500.0,92.0,8200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,96.0,0.0,0.0,105.0,91.0,93.0,-3.0,454800.0,43193400.0,84.0,31.0,98.0,51600.0,93.0,31400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,93.0,0.0,0.0,99.0,93.0,98.0,5.0,885300.0,85346100.0,39.0,32.7,98.0,51100.0,96.0,58700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,163300.0,15513500.0,2.0
2019-11-21T00:00:00,98.0,0.0,0.0,108.0,93.0,97.0,-1.0,96300.0,9195300.0,45.0,32.3,97.0,91000.0,95.0,50000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,97.0,0.0,0.0,107.0,91.0,97.0,0.0,163100.0,15307100.0,37.0,32.3,97.0,111200.0,96.0,5000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,97.0,0.0,0.0,98.0,93.0,98.0,1.0,257200.0,24302600.0,40.0,32.7,98.0,177300.0,93.0,513600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,98.0,0.0,0.0,98.0,91.0,96.0,-2.0,88100.0,8208400.0,49.0,32.0,96.0,192800.0,92.0,150200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,8800.0,827200.0,1.0
2019-11-27T00:00:00,96.0,0.0,0.0,96.0,90.0,94.0,-2.0,116600.0,10661500.0,57.0,31.3,94.0,74200.0,92.0,25000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,94.0,0.0,0.0,96.0,90.0,94.0,0.0,270700.0,24848500.0,200.0,31.3,94.0,339100.0,92.0,50000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,94.0,0.0,0.0,94.0,84.0,94.0,0.0,658900.0,60547200.0,2034.0,31.3,94.0,161400.0,92.0,47500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,94.0,0.0,0.0,98.0,90.0,94.0,0.0,632000.0,58268900.0,391.0,31.3,94.0,157600.0,92.0,117100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,130000.0,11820000.0,3.0
2019-12-03T00:00:00,94.0,0.0,0.0,103.0,90.0,93.0,-1.0,129300.0,11827000.0,87.0,31.0,93.0,11000.0,91.0,2500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,93.0,0.0,0.0,96.0,90.0,90.0,-3.0,187500.0,16971800.0,64.0,30.0,92.0,17200.0,90.0,48400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,90.0,0.0,0.0,96.0,89.0,91.0,1.0,466500.0,42327900.0,62.0,30.3,91.0,49000.0,90.0,123700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,91.0,0.0,0.0,94.0,90.0,92.0,1.0,954300.0,87824100.0,3308.0,30.7,92.0,49800.0,91.0,245900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,300000.0,27000000.0,1.0
2019-12-09T00:00:00,92.0,0.0,0.0,94.0,89.0,94.0,2.0,669200.0,61811000.0,80.0,31.3,94.0,198800.0,93.0,350000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,94.0,0.0,0.0,103.0,91.0,94.0,0.0,116000.0,10733300.0,34.0,31.3,94.0,180900.0,91.0,46200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,94.0,0.0,0.0,96.0,91.0,94.0,0.0,34700.0,3196700.0,15.0,31.3,94.0,90600.0,92.0,20000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,94.0,0.0,0.0,101.0,91.0,91.0,-3.0,78400.0,7237300.0,33.0,30.3,94.0,126600.0,91.0,1500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,91.0,0.0,0.0,101.0,89.0,91.0,0.0,218700.0,19790000.0,67.0,30.3,91.0,190800.0,90.0,20400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,91.0,0.0,0.0,99.0,89.0,93.0,2.0,506800.0,45988400.0,85.0,31.0,93.0,167800.0,90.0,50100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,93.0,0.0,0.0,94.0,90.0,92.0,-1.0,191600.0,17397400.0,186.0,30.7,92.0,131600.0,91.0,340000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,92.0,0.0,0.0,95.0,90.0,93.0,1.0,879100.0,81241700.0,1980.0,31.0,94.0,202400.0,93.0,16100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,93.0,0.0,0.0,103.0,91.0,92.0,-1.0,101500.0,9300800.0,61.0,30.7,92.0,144000.0,91.0,35300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,92.0,0.0,0.0,96.0,90.0,93.0,1.0,350400.0,31808900.0,78.0,31.0,93.0,115100.0,91.0,150000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,50000.0,4600000.0,1.0
2019-12-23T00:00:00,93.0,0.0,0.0,94.0,92.0,93.0,0.0,75100.0,6949800.0,511.0,31.0,93.0,54200.0,91.0,105700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,93.0,0.0,0.0,103.0,86.0,86.0,-7.0,1012100.0,88402200.0,109.0,28.7,86.0,62400.0,85.0,207900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,86.0,0.0,0.0,95.0,88.0,90.0,4.0,142900.0,12787800.0,39.0,30.0,90.0,568400.0,88.0,107900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,90.0,0.0,0.0,100.0,85.0,86.0,-4.0,580800.0,50566400.0,74.0,28.7,0.0,0.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,86.0,0.0,0.0,90.0,86.0,90.0,4.0,214700.0,18932400.0,42.0,30.0,90.0,375500.0,88.0,30000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,90.0,0.0,0.0,97.0,87.0,93.0,3.0,489700.0,44982300.0,36.0,31.0,93.0,62200.0,91.0,100000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,70000.0,6510000.0,1.0
2020-01-06T00:00:00,93.0,0.0,0.0,94.0,86.0,91.0,-2.0,289300.0,25312900.0,60.0,30.3,90.0,18000.0,88.0,11100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,91.0,0.0,0.0,96.0,88.0,88.0,-3.0,107900.0,9511200.0,46.0,29.3,91.0,57300.0,88.0,16100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0
