date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-30,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,4792200.0,606310500.0,513.0,70.0,126.0,651100.0,0.0,0.0,732000000.0,182000000.0,567000000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,126.0,0.0,0.0,126.0,119.0,126.0,0.0,5072000.0,614829300.0,613.0,70.0,126.0,431400.0,123.0,100.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,126.0,0.0,0.0,126.0,119.0,123.0,-3.0,1471700.0,180355300.0,283.0,68.3,124.0,154000.0,123.0,75900.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,123.0,0.0,0.0,127.0,116.0,123.0,0.0,6092800.0,748698900.0,684.0,68.3,124.0,85500.0,123.0,92100.0,732000000.0,182000000.0,402014400.0,131000.0,131000.0,,0.0,0.0,0.0
2022-01-06,123.0,0.0,0.0,123.0,115.0,122.0,-1.0,4885700.0,579138000.0,537.0,67.8,122.0,239400.0,121.0,100000.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,122.0,0.0,0.0,126.0,116.0,124.0,2.0,4703700.0,578301500.0,587.0,68.9,125.0,137100.0,124.0,5400.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,124.0,0.0,0.0,128.0,121.0,126.0,2.0,2948400.0,366436000.0,395.0,70.0,126.0,69100.0,125.0,5800.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,126.0,0.0,0.0,127.0,120.0,121.0,-5.0,2564000.0,313811700.0,357.0,67.2,122.0,800.0,121.0,47300.0,732000000.0,182000000.0,402014400.0,0.0,50000.0,,0.0,0.0,0.0
2022-01-12,121.0,0.0,0.0,130.0,121.0,124.0,3.0,8850800.0,1111440900.0,946.0,68.9,125.0,120100.0,124.0,18300.0,732000000.0,182000000.0,402014400.0,0.0,30000.0,,0.0,0.0,0.0
2022-01-13,124.0,0.0,0.0,125.0,119.0,121.0,-3.0,2940300.0,356588400.0,430.0,67.2,122.0,51500.0,121.0,63900.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,121.0,0.0,0.0,134.0,117.0,128.0,7.0,21489000.0,2751680300.0,3597.0,71.1,128.0,406300.0,127.0,1425200.0,732000000.0,182000000.0,402014400.0,0.0,130000.0,,0.0,0.0,0.0
2022-01-17,128.0,0.0,0.0,130.0,121.0,123.0,-5.0,5170200.0,636937000.0,754.0,68.3,123.0,41500.0,122.0,614100.0,732000000.0,182000000.0,402014400.0,0.0,41400.0,,0.0,0.0,0.0
2022-01-18,123.0,0.0,0.0,125.0,118.0,121.0,-2.0,5077300.0,610038500.0,528.0,67.2,122.0,252600.0,121.0,325900.0,732000000.0,182000000.0,402014400.0,23800.0,0.0,,0.0,0.0,0.0
2022-01-19,121.0,0.0,0.0,139.0,120.0,137.0,16.0,41011000.0,5432808700.0,4031.0,76.1,138.0,426400.0,137.0,39823100.0,732000000.0,182000000.0,402014400.0,0.0,123200.0,,0.0,0.0,0.0
2022-01-20,137.0,0.0,0.0,143.0,128.0,128.0,-9.0,60842400.0,8298668100.0,7340.0,71.1,128.0,686400.0,0.0,0.0,732000000.0,182000000.0,402014400.0,221200.0,224300.0,,0.0,0.0,0.0
2022-01-21,128.0,0.0,0.0,139.0,121.0,123.0,-5.0,65590300.0,8581534100.0,11934.0,68.3,124.0,27600.0,123.0,645600.0,732000000.0,182000000.0,402014400.0,20200.0,0.0,,0.0,0.0,0.0
2022-01-24,123.0,0.0,0.0,126.0,120.0,120.0,-3.0,4784600.0,585524400.0,1056.0,66.7,121.0,4500.0,120.0,131100.0,732000000.0,182000000.0,402014400.0,80000.0,0.0,,0.0,0.0,0.0
2022-01-25,120.0,0.0,0.0,123.0,117.0,118.0,-2.0,3786400.0,450446800.0,830.0,65.6,119.0,110900.0,118.0,1500.0,732000000.0,182000000.0,402014400.0,177700.0,0.0,,0.0,0.0,0.0
2022-01-26,118.0,0.0,0.0,135.0,112.0,132.0,14.0,64833800.0,8321742600.0,20267.0,73.3,133.0,224600.0,132.0,19205000.0,732000000.0,182000000.0,402014400.0,100.0,133400.0,,0.0,0.0,0.0
2022-01-27,132.0,0.0,0.0,143.0,123.0,123.0,-9.0,80382100.0,10728698500.0,14179.0,68.3,123.0,1276400.0,0.0,0.0,732000000.0,182000000.0,402014400.0,3900.0,65300.0,,0.0,0.0,0.0
2022-01-28,123.0,0.0,0.0,123.0,115.0,117.0,-6.0,7417500.0,875949500.0,1209.0,65.0,118.0,103500.0,117.0,292800.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,117.0,0.0,0.0,123.0,117.0,117.0,0.0,7211900.0,865196800.0,1002.0,65.0,118.0,10000.0,117.0,445900.0,732000000.0,182000000.0,402014400.0,54700.0,0.0,,0.0,0.0,0.0
2022-02-02,117.0,0.0,0.0,120.0,116.0,120.0,3.0,2971800.0,351612200.0,682.0,66.7,120.0,134600.0,119.0,6100.0,732000000.0,182000000.0,402014400.0,20000.0,0.0,,0.0,0.0,0.0
2022-02-03,120.0,0.0,0.0,122.0,117.0,121.0,1.0,3567100.0,427753200.0,537.0,67.2,122.0,224700.0,121.0,91700.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,121.0,0.0,0.0,121.0,117.0,121.0,0.0,1523400.0,182211700.0,250.0,67.2,121.0,58400.0,119.0,92700.0,732000000.0,182000000.0,402014400.0,30000.0,0.0,,0.0,0.0,0.0
2022-02-07,121.0,0.0,0.0,129.0,119.0,128.0,7.0,22587700.0,2844639100.0,15275.0,71.1,128.0,386700.0,127.0,11687600.0,732000000.0,182000000.0,402014400.0,60000.0,146700.0,,0.0,0.0,0.0
2022-02-08,128.0,0.0,0.0,129.0,120.0,120.0,-8.0,20151700.0,2454915900.0,6568.0,66.7,120.0,453900.0,0.0,0.0,732000000.0,182000000.0,402014400.0,110000.0,360000.0,,0.0,0.0,0.0
2022-02-09,120.0,0.0,0.0,122.0,117.0,119.0,-1.0,3829300.0,455325900.0,524.0,66.1,119.0,135700.0,118.0,334200.0,732000000.0,182000000.0,402014400.0,402700.0,42700.0,,0.0,0.0,0.0
2022-02-10,119.0,0.0,0.0,121.0,115.0,119.0,0.0,1939200.0,230662200.0,327.0,66.1,120.0,180200.0,119.0,56500.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,119.0,0.0,0.0,120.0,118.0,119.0,0.0,1184100.0,140658200.0,183.0,66.1,119.0,314000.0,118.0,157300.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,1301200.0,153236500.0,320.0,65.6,118.0,88600.0,117.0,104400.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,118.0,0.0,0.0,120.0,115.0,119.0,1.0,1763200.0,207854600.0,256.0,66.1,119.0,1576300.0,118.0,150000.0,732000000.0,182000000.0,402014400.0,96700.0,0.0,,0.0,0.0,0.0
2022-02-16,119.0,0.0,0.0,121.0,117.0,118.0,-1.0,3477700.0,414226200.0,474.0,65.6,119.0,110000.0,118.0,337000.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,118.0,0.0,0.0,124.0,116.0,118.0,0.0,20639300.0,2493120000.0,1664.0,65.6,119.0,351400.0,118.0,1271900.0,732000000.0,182000000.0,402014400.0,70000.0,700.0,,0.0,0.0,0.0
2022-02-18,118.0,0.0,0.0,120.0,116.0,118.0,0.0,6038200.0,709551800.0,390.0,65.6,119.0,207800.0,118.0,50500.0,732000000.0,182000000.0,402014400.0,20000.0,0.0,,0.0,0.0,0.0
2022-02-21,118.0,0.0,0.0,119.0,117.0,119.0,1.0,1684500.0,199068300.0,225.0,66.1,119.0,67800.0,118.0,833200.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,119.0,0.0,0.0,120.0,117.0,119.0,0.0,1977200.0,233594500.0,185.0,66.1,119.0,197000.0,118.0,256600.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,119.0,0.0,0.0,119.0,116.0,118.0,-1.0,3945500.0,462106100.0,311.0,65.6,118.0,107500.0,117.0,101100.0,732000000.0,182000000.0,402014400.0,700.0,0.0,,0.0,0.0,0.0
2022-02-24,118.0,0.0,0.0,118.0,110.0,115.0,-3.0,6078900.0,687884600.0,651.0,63.9,115.0,669000.0,114.0,373200.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,115.0,0.0,0.0,115.0,112.0,115.0,0.0,751000.0,85583900.0,166.0,63.9,115.0,56100.0,114.0,60600.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,115.0,0.0,0.0,120.0,114.0,120.0,5.0,2286400.0,267846500.0,249.0,66.7,120.0,554700.0,119.0,262100.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,120.0,0.0,0.0,121.0,112.0,116.0,-4.0,5274800.0,614781900.0,426.0,64.4,116.0,55200.0,115.0,553400.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,116.0,0.0,0.0,117.0,112.0,114.0,-2.0,1065200.0,122287900.0,193.0,63.3,115.0,26400.0,114.0,54200.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,114.0,0.0,0.0,116.0,111.0,112.0,-2.0,1787700.0,201327500.0,231.0,62.2,112.0,2300.0,111.0,60000.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,112.0,0.0,0.0,116.0,110.0,116.0,4.0,1960900.0,223367800.0,248.0,64.4,116.0,384900.0,115.0,119400.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,116.0,0.0,0.0,117.0,113.0,116.0,0.0,1417200.0,163330700.0,115.0,64.4,116.0,93300.0,115.0,25300.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,116.0,0.0,0.0,117.0,108.0,113.0,-3.0,680900.0,76904300.0,178.0,62.8,113.0,53600.0,112.0,94100.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,113.0,0.0,0.0,114.0,110.0,114.0,1.0,823800.0,92073000.0,176.0,63.3,114.0,63200.0,113.0,29800.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,114.0,0.0,0.0,114.0,110.0,112.0,-2.0,245800.0,27559000.0,101.0,62.2,113.0,30700.0,112.0,1500.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,112.0,0.0,0.0,114.0,110.0,112.0,0.0,954200.0,105852300.0,146.0,62.2,112.0,26800.0,111.0,1000.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,112.0,0.0,0.0,116.0,110.0,112.0,0.0,1444600.0,164038800.0,250.0,62.2,112.0,39700.0,111.0,242100.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,112.0,0.0,0.0,112.0,110.0,111.0,-1.0,501300.0,55511100.0,115.0,61.7,111.0,43800.0,110.0,294700.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,111.0,0.0,0.0,112.0,105.0,108.0,-3.0,3766600.0,404029800.0,390.0,60.0,108.0,154700.0,107.0,100300.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,108.0,0.0,0.0,110.0,105.0,107.0,-1.0,1281400.0,138349500.0,194.0,59.4,107.0,2100.0,106.0,268700.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,107.0,0.0,0.0,110.0,106.0,107.0,0.0,1147900.0,122604700.0,145.0,59.4,107.0,237800.0,106.0,230300.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,107.0,0.0,0.0,108.0,106.0,107.0,0.0,265100.0,28163800.0,95.0,59.4,108.0,58100.0,106.0,92600.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,107.0,0.0,0.0,108.0,100.0,100.0,-7.0,7694600.0,779854900.0,616.0,55.6,100.0,956500.0,0.0,0.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,100.0,0.0,0.0,103.0,94.0,100.0,0.0,6452600.0,625638200.0,482.0,55.6,100.0,163600.0,98.0,221000.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,100.0,0.0,0.0,106.0,98.0,100.0,0.0,4695200.0,482385100.0,442.0,55.6,102.0,5200.0,100.0,112500.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,103.0,93.0,99.0,-1.0,1721900.0,171906500.0,158.0,55.0,100.0,67600.0,99.0,120500.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,99.0,0.0,0.0,103.0,94.0,100.0,1.0,4056200.0,408418000.0,206.0,55.6,100.0,1410900.0,99.0,888400.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,100.0,0.0,0.0,101.0,93.0,99.0,-1.0,1421500.0,140380600.0,185.0,55.0,99.0,187600.0,98.0,31800.0,732000000.0,182000000.0,402014400.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,99.0,0.0,0.0,99.0,94.0,97.0,-2.0,1224300.0,118755800.0,169.0,53.9,98.0,18100.0,97.0,57000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,97.0,0.0,0.0,98.0,95.0,97.0,0.0,276700.0,26692600.0,114.0,53.9,98.0,31800.0,97.0,168000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,97.0,0.0,0.0,101.0,95.0,96.0,-1.0,1184400.0,117228300.0,174.0,53.3,97.0,5900.0,96.0,212700.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,96.0,0.0,0.0,97.0,96.0,96.0,0.0,955200.0,91937300.0,93.0,53.3,97.0,28600.0,96.0,12600.0,732000000.0,182000000.0,181975200.0,0.0,70400.0,,0.0,0.0,0.0
2022-04-07,96.0,0.0,0.0,104.0,96.0,103.0,7.0,1643400.0,166286000.0,217.0,57.2,103.0,189100.0,102.0,54100.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,103.0,0.0,0.0,103.0,100.0,101.0,-2.0,2843500.0,288703500.0,196.0,56.1,101.0,25700.0,100.0,1315100.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,101.0,0.0,0.0,112.0,99.0,106.0,5.0,9145200.0,974118000.0,1172.0,58.9,107.0,900.0,106.0,507200.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,106.0,0.0,0.0,109.0,101.0,106.0,0.0,1599300.0,166406800.0,833.0,58.9,106.0,87500.0,105.0,36000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,106.0,0.0,0.0,106.0,99.0,100.0,-6.0,850900.0,85676600.0,132.0,55.6,101.0,600.0,100.0,41500.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,100.0,0.0,0.0,105.0,98.0,104.0,4.0,3654700.0,374981700.0,485.0,57.8,104.0,117200.0,103.0,82100.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,104.0,0.0,0.0,125.0,97.0,104.0,0.0,46260300.0,5061850000.0,3199.0,57.8,105.0,170400.0,104.0,153400.0,732000000.0,182000000.0,181975200.0,60000.0,61200.0,,0.0,0.0,0.0
2022-04-19,104.0,0.0,0.0,108.0,101.0,105.0,1.0,4639300.0,484049300.0,1156.0,58.3,105.0,159400.0,102.0,5000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,105.0,0.0,0.0,106.0,101.0,102.0,-3.0,1621700.0,166190200.0,138.0,56.7,102.0,678600.0,101.0,329300.0,732000000.0,182000000.0,181975200.0,0.0,104500.0,,0.0,0.0,0.0
2022-04-21,102.0,0.0,0.0,106.0,95.0,99.0,-3.0,5179000.0,519834600.0,626.0,55.0,101.0,100000.0,99.0,24600.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,99.0,0.0,0.0,112.0,98.0,102.0,3.0,15486000.0,1642855600.0,5997.0,56.7,103.0,63500.0,102.0,38900.0,732000000.0,182000000.0,181975200.0,104100.0,1000300.0,,0.0,0.0,0.0
2022-04-25,102.0,0.0,0.0,105.0,97.0,99.0,-3.0,3892500.0,382778600.0,497.0,55.0,99.0,1320600.0,98.0,322600.0,732000000.0,182000000.0,181975200.0,78800.0,0.0,,0.0,0.0,0.0
2022-04-26,99.0,0.0,0.0,100.0,94.0,96.0,-3.0,3197000.0,306145100.0,404.0,53.3,96.0,3100.0,95.0,22500.0,732000000.0,182000000.0,181975200.0,0.0,28900.0,,0.0,0.0,0.0
2022-04-27,96.0,0.0,0.0,97.0,93.0,94.0,-2.0,1337200.0,126018700.0,223.0,52.2,95.0,64800.0,94.0,149700.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,94.0,0.0,0.0,95.0,93.0,94.0,0.0,599700.0,56496500.0,157.0,52.2,95.0,121400.0,94.0,73100.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,94.0,0.0,0.0,95.0,89.0,94.0,0.0,922600.0,85595900.0,206.0,52.2,94.0,1900.0,93.0,199200.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,94.0,0.0,0.0,103.0,90.0,96.0,2.0,10541600.0,1036200400.0,2158.0,53.3,97.0,103600.0,96.0,28400.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,96.0,0.0,0.0,97.0,93.0,95.0,-1.0,933900.0,88026200.0,211.0,52.8,95.0,96300.0,94.0,517200.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,95.0,0.0,0.0,98.0,93.0,96.0,1.0,1146800.0,108944700.0,159.0,53.3,96.0,64600.0,95.0,277600.0,732000000.0,182000000.0,181975200.0,28900.0,0.0,,0.0,0.0,0.0
2022-05-13,96.0,0.0,0.0,98.0,90.0,97.0,1.0,861300.0,81966600.0,85.0,53.9,98.0,92300.0,97.0,4700.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,97.0,0.0,0.0,98.0,93.0,98.0,1.0,320000.0,31084500.0,119.0,54.4,98.0,249800.0,97.0,519000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,98.0,0.0,0.0,106.0,96.0,99.0,1.0,8370100.0,844137500.0,846.0,55.0,100.0,76300.0,98.0,373800.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,99.0,0.0,0.0,102.0,98.0,99.0,0.0,1644600.0,164467800.0,142.0,55.0,100.0,11400.0,99.0,414300.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,99.0,0.0,0.0,101.0,99.0,99.0,0.0,479400.0,47838100.0,72.0,55.0,100.0,32600.0,99.0,241000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,99.0,0.0,0.0,100.0,93.0,98.0,-1.0,605100.0,59421700.0,67.0,54.4,99.0,4600.0,98.0,245400.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,98.0,0.0,0.0,103.0,99.0,102.0,4.0,2203500.0,222418100.0,154.0,56.7,102.0,188100.0,101.0,200.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,102.0,0.0,0.0,103.0,101.0,102.0,0.0,788600.0,80307700.0,68.0,56.7,103.0,339900.0,102.0,384600.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,102.0,0.0,0.0,110.0,102.0,109.0,7.0,2181100.0,230643500.0,226.0,60.6,109.0,43300.0,108.0,389000.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,109.0,0.0,0.0,119.0,106.0,116.0,7.0,10455000.0,1194079900.0,892.0,64.4,117.0,32200.0,116.0,102500.0,732000000.0,182000000.0,181975200.0,1900.0,0.0,,20000.0,3400000.0,1.0
2022-05-31,116.0,0.0,0.0,125.0,116.0,122.0,6.0,14302900.0,1732488000.0,1017.0,67.8,122.0,148900.0,121.0,41700.0,732000000.0,182000000.0,181975200.0,921200.0,0.0,,0.0,0.0,0.0
2022-06-02,122.0,0.0,0.0,125.0,114.0,114.0,-8.0,13323300.0,1547669400.0,1084.0,63.3,115.0,23700.0,114.0,5600.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,114.0,0.0,0.0,120.0,107.0,116.0,2.0,8269600.0,957327700.0,625.0,64.4,118.0,7200.0,115.0,68400.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,116.0,0.0,0.0,155.0,108.0,146.0,30.0,64021800.0,9173851600.0,8018.0,81.1,147.0,103600.0,146.0,274900.0,732000000.0,182000000.0,181975200.0,108900.0,169400.0,,50000.0,7250000.0,1.0
2022-06-07,146.0,0.0,0.0,150.0,136.0,136.0,-10.0,25229500.0,3495533200.0,2406.0,75.6,136.0,1197500.0,0.0,0.0,732000000.0,182000000.0,181975200.0,37700.0,37700.0,,0.0,0.0,0.0
2022-06-08,136.0,0.0,0.0,140.0,127.0,134.0,-2.0,6606700.0,893818100.0,995.0,74.4,135.0,20000.0,134.0,46100.0,732000000.0,182000000.0,181975200.0,50000.0,0.0,,0.0,0.0,0.0
2022-06-09,134.0,0.0,0.0,167.0,134.0,150.0,16.0,44865100.0,6810038600.0,6030.0,83.3,150.0,37100.0,149.0,95500.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,150.0,0.0,0.0,172.0,143.0,155.0,5.0,16840300.0,2545439100.0,2114.0,86.1,156.0,73400.0,155.0,134600.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,155.0,0.0,0.0,178.0,146.0,157.0,2.0,74780100.0,12393225300.0,9906.0,87.2,158.0,55300.0,157.0,443900.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,157.0,0.0,0.0,169.0,152.0,160.0,3.0,20985300.0,3402204100.0,2782.0,88.9,161.0,47000.0,160.0,104800.0,732000000.0,182000000.0,181975200.0,0.0,0.0,,0.0,0.0,0.0
