date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,200.0,4810.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,5100.0,0.0,0.0,5200.0,4950.0,5200.0,100.0,900.0,4655000.0,6.0,212.2,5200.0,6500.0,4650.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,5200.0,0.0,0.0,5200.0,4910.0,5200.0,0.0,2500.0,12873000.0,14.0,212.2,5200.0,6600.0,4700.0,2000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,212.2,5175.0,100.0,4980.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,5200.0,0.0,0.0,5100.0,5100.0,5100.0,-100.0,4500.0,22950000.0,7.0,208.2,5100.0,47600.0,5025.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,300.0,5000.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5100.0,300.0,5000.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,5100.0,0.0,0.0,5100.0,5050.0,5100.0,0.0,10400.0,52545000.0,3.0,208.2,5100.0,4800.0,5050.0,9900.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,208.2,5050.0,200.0,5000.0,3000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,5100.0,0.0,0.0,5200.0,5000.0,5100.0,0.0,9400.0,48552500.0,9.0,208.2,5100.0,9200.0,5000.0,8400.0,434000000.0,434000000.0,434000000.0,6300.0,0.0,,0.0,0.0,0.0
2019-08-28,5100.0,0.0,0.0,5100.0,5000.0,5100.0,0.0,8200.0,41115000.0,6.0,208.2,5100.0,99800.0,5000.0,100.0,434000000.0,434000000.0,434000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-08-29,5100.0,0.0,0.0,5100.0,5000.0,5100.0,0.0,800.0,4070000.0,3.0,208.2,5100.0,9400.0,4950.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,5100.0,0.0,0.0,5000.0,4900.0,5000.0,-100.0,160800.0,794013000.0,16.0,204.1,4950.0,50000.0,4830.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,6200.0,,0.0,0.0,0.0
2019-09-02,5000.0,0.0,0.0,4980.0,4860.0,4980.0,-20.0,2900.0,14178000.0,9.0,203.3,4980.0,59900.0,4850.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,203.3,4990.0,200.0,4820.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,4980.0,0.0,0.0,4900.0,4800.0,4900.0,-80.0,7500.0,36125000.0,4.0,200.0,4900.0,49800.0,4830.0,100.0,434000000.0,434000000.0,434000000.0,0.0,6200.0,,0.0,0.0,0.0
2019-09-05,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4940.0,100.0,4700.0,600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,4900.0,0.0,0.0,4900.0,4800.0,4900.0,0.0,2900.0,14070000.0,2.0,200.0,4900.0,108500.0,4680.0,100.0,434000000.0,434000000.0,434000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-09-09,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4900.0,120000.0,4660.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4900.0,120000.0,4650.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4890.0,1000.0,4640.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,4900.0,0.0,0.0,4900.0,4850.0,4900.0,0.0,2800.0,13590000.0,4.0,200.0,4900.0,25900.0,4650.0,2500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4890.0,1000.0,4600.0,7000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,4900.0,0.0,0.0,4900.0,4900.0,4900.0,0.0,700.0,3430000.0,2.0,200.0,4850.0,1000.0,4610.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4900.0,19600.0,4400.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,4900.0,0.0,0.0,4840.0,4750.0,4840.0,-60.0,2700.0,13050000.0,5.0,197.6,4840.0,400.0,4750.0,2200.0,434000000.0,434000000.0,434000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-19,4840.0,0.0,0.0,4750.0,4630.0,4750.0,-90.0,8000.0,37616000.0,9.0,193.9,4750.0,19500.0,4700.0,600.0,434000000.0,434000000.0,434000000.0,500.0,7100.0,,0.0,0.0,0.0
2019-09-20,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,300.0,1425000.0,1.0,193.9,4750.0,99700.0,4630.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,4750.0,0.0,0.0,4900.0,4900.0,4900.0,150.0,300.0,1470000.0,2.0,200.0,4900.0,299800.0,4620.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,200.0,4890.0,400.0,4650.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,4900.0,0.0,0.0,4890.0,4890.0,4890.0,-10.0,900.0,4401000.0,2.0,199.6,4880.0,150000.0,4620.0,100.0,434000000.0,434000000.0,434000000.0,500.0,0.0,,0.0,0.0,0.0
2019-09-26,4890.0,0.0,0.0,4600.0,4400.0,4400.0,-490.0,66900.0,297905000.0,37.0,179.6,4400.0,14700.0,4320.0,100.0,434000000.0,434000000.0,434000000.0,0.0,13300.0,,0.0,0.0,0.0
2019-09-27,4400.0,0.0,0.0,4400.0,4400.0,4400.0,0.0,8500.0,37400000.0,9.0,179.6,4400.0,59300.0,4390.0,2300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,4400.0,0.0,0.0,4370.0,4100.0,4260.0,-140.0,9200.0,38784000.0,13.0,173.9,4460.0,100.0,4140.0,100.0,434000000.0,434000000.0,434000000.0,8700.0,7200.0,,0.0,0.0,0.0
2019-10-01,4260.0,0.0,0.0,4260.0,3900.0,3900.0,-360.0,40200.0,160725000.0,45.0,159.2,3900.0,3600.0,3810.0,600.0,434000000.0,434000000.0,434000000.0,39400.0,7500.0,,0.0,0.0,0.0
2019-10-02,3900.0,0.0,0.0,3960.0,3900.0,3960.0,60.0,13900.0,54328000.0,9.0,161.6,3970.0,100.0,3910.0,500.0,434000000.0,434000000.0,434000000.0,3600.0,0.0,,0.0,0.0,0.0
2019-10-03,3960.0,0.0,0.0,3960.0,3860.0,3960.0,0.0,15800.0,61550000.0,8.0,161.6,3960.0,100.0,3850.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3960.0,0.0,0.0,3960.0,3920.0,3920.0,-40.0,700.0,2766000.0,3.0,160.0,3900.0,250900.0,3820.0,500.0,434000000.0,434000000.0,434000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-07,3920.0,0.0,0.0,4000.0,3970.0,4000.0,80.0,43200.0,172779000.0,16.0,163.3,4000.0,157500.0,3930.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,163.3,3920.0,250900.0,3870.0,12500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,4000.0,0.0,0.0,4000.0,3920.0,3920.0,-80.0,17500.0,69972000.0,7.0,160.0,3920.0,244000.0,3850.0,200.0,434000000.0,434000000.0,434000000.0,6900.0,0.0,,0.0,0.0,0.0
2019-10-10,3920.0,0.0,0.0,3920.0,3840.0,3920.0,0.0,10400.0,40410000.0,12.0,160.0,3920.0,236900.0,3840.0,4900.0,434000000.0,434000000.0,434000000.0,2300.0,2300.0,,0.0,0.0,0.0
2019-10-11,3920.0,0.0,0.0,3930.0,3920.0,3930.0,10.0,800.0,3142000.0,4.0,160.4,3920.0,341000.0,3910.0,100.0,434000000.0,434000000.0,434000000.0,700.0,0.0,,0.0,0.0,0.0
2019-10-14,3930.0,0.0,0.0,3930.0,3930.0,3930.0,0.0,5000.0,19650000.0,1.0,160.4,4250.0,100.0,3910.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3930.0,0.0,0.0,3950.0,3930.0,3950.0,20.0,74200.0,292290000.0,10.0,161.2,3950.0,5800.0,3940.0,600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3950.0,0.0,0.0,4050.0,3930.0,3940.0,-10.0,70200.0,279262000.0,25.0,160.8,4040.0,100.0,3940.0,2300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3940.0,0.0,0.0,4100.0,4000.0,4000.0,60.0,23500.0,95920000.0,7.0,163.3,4000.0,49700.0,3950.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,163.3,4030.0,100.0,4000.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,4000.0,0.0,0.0,3980.0,3980.0,3980.0,-20.0,1200.0,4776000.0,3.0,162.4,4000.0,400.0,3980.0,1000.0,434000000.0,434000000.0,434000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-10-22,3980.0,0.0,0.0,4010.0,3990.0,3990.0,10.0,3600.0,14426000.0,4.0,162.9,4000.0,1900.0,3830.0,2000.0,434000000.0,434000000.0,434000000.0,3600.0,0.0,,0.0,0.0,0.0
2019-10-23,3990.0,0.0,0.0,4020.0,3990.0,3990.0,0.0,121400.0,486444000.0,10.0,162.9,3990.0,2000.0,3900.0,1900.0,434000000.0,434000000.0,434000000.0,84300.0,0.0,,0.0,0.0,0.0
2019-10-24,3990.0,0.0,0.0,4000.0,3990.0,4000.0,10.0,19700.0,78792000.0,8.0,163.3,4000.0,16000.0,3990.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,4000.0,0.0,0.0,4010.0,3900.0,3980.0,-20.0,84900.0,340110000.0,24.0,162.4,3980.0,20600.0,3930.0,1200.0,434000000.0,434000000.0,434000000.0,21100.0,0.0,,0.0,0.0,0.0
2019-10-28,3980.0,0.0,0.0,3980.0,3980.0,3980.0,0.0,8800.0,35024000.0,4.0,162.4,3980.0,11300.0,3960.0,100.0,434000000.0,434000000.0,434000000.0,0.0,2500.0,,0.0,0.0,0.0
2019-10-29,3980.0,0.0,0.0,4000.0,3980.0,4000.0,20.0,10300.0,41000000.0,6.0,163.3,4000.0,9800.0,3960.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,4000.0,0.0,0.0,4000.0,3960.0,4000.0,0.0,6800.0,27130000.0,13.0,163.3,4000.0,50200.0,3960.0,2100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,163.3,4000.0,32700.0,3960.0,1500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,400.0,1600000.0,2.0,163.3,4000.0,93600.0,3900.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,4600.0,18400000.0,5.0,163.3,4000.0,208100.0,3900.0,5500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,4000.0,0.0,0.0,3950.0,3950.0,3950.0,-50.0,200.0,790000.0,1.0,161.2,3950.0,10000.0,3900.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3950.0,0.0,0.0,4000.0,4000.0,4000.0,50.0,44000.0,176000000.0,3.0,163.3,3990.0,100.0,3900.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,4000.0,0.0,0.0,3990.0,3670.0,3990.0,-10.0,83000.0,309560000.0,21.0,162.9,3980.0,700.0,3850.0,100.0,434000000.0,434000000.0,434000000.0,82600.0,3000.0,,0.0,0.0,0.0
2019-11-08,3990.0,0.0,0.0,3890.0,3500.0,3500.0,-490.0,329200.0,1160110000.0,111.0,142.9,3500.0,792000.0,3490.0,6900.0,434000000.0,434000000.0,434000000.0,307400.0,42600.0,,0.0,0.0,0.0
2019-11-11,3500.0,0.0,0.0,3580.0,3500.0,3500.0,0.0,4300.0,15059000.0,9.0,142.9,3500.0,79500.0,3450.0,1700.0,434000000.0,434000000.0,434000000.0,100.0,100.0,,0.0,0.0,0.0
2019-11-12,3500.0,0.0,0.0,3500.0,3400.0,3450.0,-50.0,22200.0,76283000.0,26.0,140.8,3450.0,9500.0,3430.0,500.0,434000000.0,434000000.0,434000000.0,2100.0,3000.0,,0.0,0.0,0.0
2019-11-13,3450.0,0.0,0.0,3450.0,3400.0,3400.0,-50.0,3000.0,10226000.0,12.0,138.8,3440.0,1500.0,3400.0,800.0,434000000.0,434000000.0,434000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-11-14,3400.0,0.0,0.0,3490.0,3360.0,3450.0,50.0,7600.0,26087000.0,14.0,140.8,3480.0,1500.0,3360.0,1100.0,434000000.0,434000000.0,434000000.0,2400.0,0.0,,0.0,0.0,0.0
2019-11-15,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,140.8,3450.0,1500.0,3370.0,400.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3450.0,0.0,0.0,3450.0,3360.0,3450.0,0.0,2600.0,8795000.0,7.0,140.8,3480.0,100.0,3370.0,300.0,434000000.0,434000000.0,434000000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-19,3450.0,0.0,0.0,3450.0,3440.0,3450.0,0.0,51000.0,175946000.0,16.0,140.8,3450.0,210500.0,3400.0,1200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3450.0,0.0,0.0,3450.0,3440.0,3450.0,0.0,57900.0,199753000.0,18.0,140.8,3500.0,17000.0,3430.0,1000.0,434000000.0,434000000.0,434000000.0,0.0,3000.0,,0.0,0.0,0.0
2019-11-21,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,1.0,140.8,3450.0,149700.0,3400.0,300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,32500.0,112125000.0,5.0,140.8,3450.0,229200.0,3380.0,5800.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3450.0,0.0,0.0,3450.0,3400.0,3450.0,0.0,39700.0,136505000.0,9.0,140.8,3470.0,100.0,3410.0,5000.0,434000000.0,434000000.0,434000000.0,5000.0,0.0,,0.0,0.0,0.0
2019-11-26,3450.0,0.0,0.0,3450.0,3410.0,3410.0,-40.0,68000.0,234564000.0,15.0,139.2,3450.0,132000.0,3410.0,8100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,3410.0,0.0,0.0,3490.0,3490.0,3490.0,80.0,300.0,1047000.0,1.0,142.4,3450.0,20000.0,3410.0,1100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,3490.0,0.0,0.0,3480.0,3400.0,3400.0,-90.0,148800.0,513350000.0,16.0,138.8,3450.0,25100.0,3400.0,44600.0,434000000.0,434000000.0,434000000.0,106100.0,0.0,,0.0,0.0,0.0
2019-11-29,3400.0,0.0,0.0,3450.0,3380.0,3380.0,-20.0,54500.0,185051000.0,54.0,138.0,3430.0,26700.0,3380.0,5300.0,434000000.0,434000000.0,434000000.0,27000.0,0.0,,0.0,0.0,0.0
2019-12-02,3380.0,0.0,0.0,3390.0,3380.0,3380.0,0.0,12400.0,41913000.0,4.0,138.0,3380.0,54600.0,3360.0,600.0,434000000.0,434000000.0,434000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-03,3380.0,0.0,0.0,3450.0,3360.0,3360.0,-20.0,2800.0,9598000.0,4.0,137.1,3450.0,200.0,3360.0,21000.0,434000000.0,434000000.0,434000000.0,300.0,0.0,,0.0,0.0,0.0
2019-12-04,3360.0,0.0,0.0,3370.0,3360.0,3370.0,10.0,26300.0,88451000.0,14.0,137.6,3370.0,46400.0,3360.0,7300.0,434000000.0,434000000.0,434000000.0,2600.0,0.0,,0.0,0.0,0.0
2019-12-05,3370.0,0.0,0.0,3370.0,3370.0,3370.0,0.0,42700.0,143899000.0,15.0,137.6,3560.0,100.0,3360.0,26500.0,434000000.0,434000000.0,434000000.0,7700.0,0.0,,0.0,0.0,0.0
2019-12-06,3370.0,0.0,0.0,3450.0,3360.0,3370.0,0.0,77100.0,259831000.0,14.0,137.6,3450.0,96900.0,3370.0,15800.0,434000000.0,434000000.0,434000000.0,36200.0,0.0,,0.0,0.0,0.0
2019-12-09,3370.0,0.0,0.0,3390.0,3370.0,3380.0,10.0,16500.0,55772000.0,7.0,138.0,3390.0,26800.0,3380.0,400.0,434000000.0,434000000.0,434000000.0,16400.0,0.0,,0.0,0.0,0.0
2019-12-10,3380.0,0.0,0.0,3380.0,3370.0,3380.0,0.0,30100.0,101737000.0,9.0,138.0,3450.0,96900.0,3380.0,4000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,3380.0,0.0,0.0,3390.0,3370.0,3380.0,0.0,55600.0,187571000.0,17.0,138.0,3450.0,96900.0,3370.0,1500.0,434000000.0,434000000.0,434000000.0,54500.0,0.0,,0.0,0.0,0.0
2019-12-12,3380.0,0.0,0.0,3370.0,3370.0,3370.0,-10.0,96900.0,326553000.0,20.0,137.6,3420.0,100.0,3360.0,10000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,3370.0,0.0,0.0,3420.0,3420.0,3420.0,50.0,100.0,342000.0,1.0,139.6,3430.0,100.0,3390.0,2600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,3420.0,0.0,0.0,3450.0,3360.0,3450.0,30.0,62200.0,211126000.0,11.0,140.8,3450.0,1000.0,3370.0,5000.0,434000000.0,434000000.0,434000000.0,61500.0,0.0,,0.0,0.0,0.0
2019-12-17,3450.0,0.0,0.0,3390.0,3390.0,3390.0,-60.0,2800.0,9492000.0,1.0,138.4,3390.0,22500.0,3380.0,100.0,434000000.0,434000000.0,434000000.0,2800.0,2800.0,,0.0,0.0,0.0
2019-12-18,3390.0,0.0,0.0,3390.0,3360.0,3390.0,0.0,19600.0,65885000.0,10.0,138.4,3390.0,24100.0,3360.0,3100.0,434000000.0,434000000.0,434000000.0,17000.0,0.0,,0.0,0.0,0.0
2019-12-19,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,138.4,3430.0,200.0,3390.0,300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,3390.0,0.0,0.0,3370.0,3370.0,3370.0,-20.0,500.0,1685000.0,1.0,137.6,3450.0,10000.0,3370.0,12200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,2878000.0,10968058000.0,1.0
2019-12-23,3370.0,0.0,0.0,3390.0,3370.0,3390.0,20.0,1800.0,6083000.0,3.0,138.4,3450.0,2500.0,3390.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,3390.0,0.0,0.0,3440.0,3400.0,3440.0,50.0,5000.0,17072000.0,7.0,140.4,3450.0,1300.0,3440.0,8500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,3440.0,0.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0,140.4,3450.0,1000.0,3320.0,1800.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,2881400.0,10981015400.0,1.0
2019-12-30,3440.0,0.0,0.0,3430.0,3390.0,3430.0,-10.0,38000.0,129769000.0,18.0,140.0,0.0,0.0,0.0,0.0,434000000.0,434000000.0,434000000.0,35500.0,2700.0,,0.0,0.0,0.0
2020-01-02,3430.0,0.0,0.0,4280.0,3430.0,3540.0,110.0,78100.0,272676000.0,35.0,144.5,3540.0,23700.0,3450.0,900.0,434000000.0,434000000.0,434000000.0,48300.0,17300.0,,0.0,0.0,0.0
2020-01-03,3540.0,0.0,0.0,3750.0,3540.0,3550.0,10.0,4400.0,15713000.0,9.0,144.9,3550.0,9500.0,3400.0,300.0,434000000.0,434000000.0,434000000.0,600.0,2800.0,,0.0,0.0,0.0
2020-01-06,3550.0,0.0,0.0,3600.0,3600.0,3600.0,50.0,100.0,360000.0,1.0,146.9,3580.0,100.0,3570.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3600.0,0.0,0.0,3900.0,3700.0,3860.0,260.0,4700.0,18115000.0,17.0,157.6,3860.0,14200.0,3700.0,4000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3860.0,0.0,0.0,3690.0,3610.0,3620.0,-240.0,9800.0,35567000.0,15.0,147.8,3620.0,4500.0,3610.0,200.0,434000000.0,434000000.0,434000000.0,1400.0,0.0,,0.0,0.0,0.0
2020-01-09,3620.0,0.0,0.0,3700.0,3520.0,3700.0,80.0,6900.0,24400000.0,10.0,151.0,3690.0,10900.0,3520.0,4100.0,434000000.0,434000000.0,434000000.0,6100.0,0.0,,0.0,0.0,0.0
2020-01-10,3700.0,0.0,0.0,3690.0,3520.0,3530.0,-170.0,24300.0,86331000.0,16.0,144.1,3530.0,25300.0,3520.0,3500.0,434000000.0,434000000.0,434000000.0,18600.0,0.0,,0.0,0.0,0.0
2020-01-13,3530.0,0.0,0.0,3510.0,3500.0,3500.0,-30.0,2000.0,7005000.0,4.0,142.9,3530.0,3600.0,3500.0,900.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,3500.0,0.0,0.0,3500.0,3420.0,3470.0,-30.0,25800.0,90268000.0,8.0,141.6,3500.0,23100.0,3470.0,5000.0,434000000.0,434000000.0,434000000.0,21500.0,25000.0,,0.0,0.0,0.0
