date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-10-07,117.0,0.0,0.0,123.0,115.0,119.0,2.0,267538000.0,31646627600.0,20504.0,119.0,119.0,1076400.0,118.0,2126000.0,1200000000.0,240000000.0,0.0,3488000.0,5067300.0,,0.0,0.0,0.0
2022-10-10,119.0,0.0,0.0,123.0,108.0,108.0,-11.0,462346700.0,52552566100.0,13081.0,108.0,108.0,8785700.0,0.0,0.0,1200000000.0,240000000.0,0.0,9361100.0,8426000.0,,0.0,0.0,0.0
2022-10-11,108.0,0.0,0.0,105.0,98.0,98.0,-10.0,188185000.0,18540797700.0,10744.0,98.0,98.0,12010800.0,0.0,0.0,1200000000.0,240000000.0,0.0,770300.0,2416600.0,,0.0,0.0,0.0
2022-10-12,98.0,0.0,0.0,93.0,89.0,89.0,-9.0,117689500.0,10535969300.0,9379.0,89.0,89.0,25521300.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,637800.0,,0.0,0.0,0.0
2022-10-13,89.0,0.0,0.0,97.0,81.0,95.0,6.0,262173400.0,23976940900.0,15013.0,95.0,95.0,4600.0,94.0,3496700.0,1200000000.0,240000000.0,0.0,4650100.0,9396400.0,,0.0,0.0,0.0
2022-10-14,95.0,0.0,0.0,104.0,86.0,86.0,-9.0,605800400.0,56939830800.0,25170.0,86.0,86.0,4349000.0,0.0,0.0,1200000000.0,240000000.0,0.0,12695000.0,7494600.0,,0.0,0.0,0.0
2022-10-17,86.0,0.0,0.0,82.0,78.0,78.0,-8.0,122420000.0,9579987400.0,13884.0,78.0,78.0,8954100.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,446400.0,,0.0,0.0,0.0
2022-10-18,78.0,0.0,0.0,72.0,71.0,71.0,-7.0,45089800.0,3201445500.0,3793.0,71.0,71.0,11147300.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,150000.0,,27900.0,2176200.0,2.0
2022-10-19,71.0,0.0,0.0,64.0,64.0,64.0,-7.0,11969100.0,766022400.0,919.0,64.0,64.0,11593100.0,0.0,0.0,1200000000.0,240000000.0,0.0,0.0,100000.0,,72100.0,5984300.0,1.0
2022-10-20,64.0,0.0,0.0,68.0,58.0,63.0,-1.0,58926900.0,3689144000.0,5006.0,63.0,63.0,1262500.0,62.0,673700.0,1200000000.0,240000000.0,0.0,3893300.0,1759100.0,,0.0,0.0,0.0
2022-10-21,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,17135600.0,1059541500.0,2007.0,62.0,62.0,1639400.0,61.0,322900.0,1200000000.0,240000000.0,0.0,1044500.0,470000.0,,0.0,0.0,0.0
2022-10-24,62.0,0.0,0.0,62.0,56.0,59.0,-3.0,21788700.0,1298361900.0,2000.0,59.0,60.0,1507400.0,59.0,142700.0,1200000000.0,240000000.0,0.0,400.0,416600.0,,0.0,0.0,0.0
2022-10-25,59.0,0.0,0.0,60.0,54.0,55.0,-4.0,30190900.0,1688440200.0,2622.0,55.0,56.0,1431600.0,55.0,2200.0,1200000000.0,240000000.0,0.0,334000.0,510400.0,,0.0,0.0,0.0
2022-10-26,55.0,0.0,0.0,56.0,51.0,55.0,0.0,31046800.0,1685190400.0,1772.0,55.0,56.0,302800.0,55.0,437500.0,1200000000.0,240000000.0,0.0,1236700.0,998500.0,,0.0,0.0,0.0
2022-10-27,55.0,0.0,0.0,59.0,55.0,59.0,4.0,24653000.0,1416596300.0,1671.0,59.0,59.0,8264500.0,58.0,499500.0,1200000000.0,240000000.0,0.0,953300.0,918700.0,,0.0,0.0,0.0
2022-10-28,59.0,0.0,0.0,60.0,54.0,56.0,-3.0,14245400.0,806843100.0,1043.0,56.0,56.0,349700.0,55.0,541400.0,1200000000.0,240000000.0,0.0,44000.0,64400.0,,0.0,0.0,0.0
2022-10-31,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,7327600.0,398860400.0,561.0,55.0,55.0,660100.0,54.0,2858800.0,1200000000.0,240000000.0,0.0,19700.0,288900.0,,0.0,0.0,0.0
2022-11-01,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,10347800.0,552184400.0,811.0,53.0,53.0,1499200.0,52.0,2878000.0,1200000000.0,240000000.0,0.0,241500.0,200000.0,,0.0,0.0,0.0
2022-11-02,53.0,0.0,0.0,54.0,49.0,49.0,-4.0,16336400.0,819417100.0,1215.0,49.0,50.0,733400.0,49.0,1477900.0,1200000000.0,240000000.0,0.0,148500.0,400000.0,,0.0,0.0,0.0
2022-11-03,49.0,0.0,0.0,53.0,46.0,48.0,-1.0,22570300.0,1117827800.0,1631.0,48.0,49.0,346200.0,48.0,190800.0,1200000000.0,240000000.0,0.0,481700.0,308500.0,,0.0,0.0,0.0
2022-11-04,48.0,0.0,0.0,51.0,48.0,49.0,1.0,5782500.0,281833000.0,599.0,49.0,49.0,736400.0,48.0,1230700.0,1200000000.0,240000000.0,0.0,250000.0,168200.0,,0.0,0.0,0.0
2022-11-07,49.0,0.0,0.0,50.0,47.0,47.0,-2.0,3128400.0,150156100.0,460.0,47.0,48.0,595300.0,47.0,595400.0,1200000000.0,240000000.0,0.0,62200.0,500200.0,,0.0,0.0,0.0
2022-11-08,47.0,0.0,0.0,48.0,45.0,46.0,-1.0,6720900.0,311010300.0,623.0,46.0,47.0,1925000.0,46.0,10300.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,46.0,0.0,0.0,47.0,43.0,44.0,-2.0,7832700.0,349908500.0,666.0,44.0,45.0,973500.0,44.0,300700.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,44.0,0.0,0.0,44.0,41.0,42.0,-2.0,5008000.0,212690400.0,481.0,42.0,43.0,519500.0,42.0,1586300.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,42.0,0.0,0.0,46.0,41.0,46.0,4.0,16481200.0,739221500.0,783.0,46.0,0.0,0.0,46.0,1282000.0,1200000000.0,240000000.0,0.0,400000.0,0.0,,0.0,0.0,0.0
2022-11-14,46.0,0.0,0.0,50.0,47.0,50.0,4.0,9488300.0,470694500.0,577.0,50.0,0.0,0.0,50.0,4001200.0,1200000000.0,240000000.0,0.0,206200.0,0.0,,2000.0,130000.0,1.0
2022-11-15,50.0,0.0,0.0,55.0,52.0,55.0,5.0,8664200.0,473675100.0,701.0,55.0,0.0,0.0,55.0,4846900.0,1200000000.0,240000000.0,0.0,295000.0,0.0,,0.0,0.0,0.0
2022-11-16,55.0,0.0,0.0,60.0,57.0,60.0,5.0,16306000.0,971026700.0,909.0,60.0,0.0,0.0,60.0,6511000.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,60.0,0.0,0.0,66.0,55.0,55.0,-5.0,57394100.0,3473345900.0,4055.0,55.0,56.0,216000.0,55.0,182500.0,1200000000.0,240000000.0,0.0,540400.0,3000.0,,0.0,0.0,0.0
2022-11-18,55.0,0.0,0.0,59.0,51.0,53.0,-2.0,27699200.0,1533377000.0,1830.0,53.0,53.0,24400.0,52.0,1337200.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,53.0,0.0,0.0,55.0,51.0,53.0,0.0,4524600.0,237180800.0,774.0,53.0,53.0,535600.0,52.0,702900.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,7603800.0,388407500.0,855.0,51.0,51.0,2012200.0,50.0,625900.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,2715900.0,135901200.0,392.0,50.0,50.0,41300.0,49.0,1048300.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,50.0,0.0,0.0,51.0,48.0,49.0,-1.0,3956500.0,194783500.0,430.0,49.0,50.0,255700.0,49.0,5000.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,49.0,0.0,0.0,52.0,48.0,49.0,0.0,5406400.0,267540500.0,491.0,49.0,49.0,511000.0,48.0,2047500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,49.0,0.0,0.0,49.0,48.0,48.0,-1.0,2484300.0,120307500.0,312.0,48.0,48.0,262400.0,47.0,1130000.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,48.0,0.0,0.0,48.0,45.0,46.0,-2.0,3360600.0,157748400.0,382.0,46.0,47.0,8900.0,46.0,444300.0,1200000000.0,240000000.0,0.0,3000.0,0.0,,0.0,0.0,0.0
2022-11-30,46.0,0.0,0.0,50.0,46.0,50.0,4.0,4963700.0,246603100.0,406.0,50.0,0.0,0.0,50.0,1309700.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,50.0,0.0,0.0,55.0,48.0,50.0,0.0,17708400.0,927559500.0,1427.0,50.0,50.0,403900.0,49.0,190100.0,1200000000.0,240000000.0,0.0,319100.0,0.0,,0.0,0.0,0.0
2022-12-02,50.0,0.0,0.0,53.0,49.0,50.0,0.0,6525400.0,330615200.0,707.0,50.0,51.0,751200.0,50.0,100.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,50.0,0.0,0.0,53.0,49.0,50.0,0.0,2768100.0,140165400.0,354.0,50.0,50.0,270100.0,49.0,1086900.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,50.0,0.0,0.0,50.0,47.0,48.0,-2.0,3366400.0,161666000.0,413.0,48.0,48.0,187300.0,47.0,17600.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,48.0,0.0,0.0,49.0,45.0,46.0,-2.0,4009600.0,187732700.0,418.0,46.0,47.0,205000.0,46.0,23500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,46.0,0.0,0.0,47.0,44.0,45.0,-1.0,4026500.0,181961600.0,373.0,45.0,46.0,147300.0,45.0,238600.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,45.0,0.0,0.0,47.0,43.0,44.0,-1.0,2692700.0,119624500.0,289.0,44.0,45.0,23400.0,44.0,57200.0,1200000000.0,240000000.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2022-12-12,44.0,0.0,0.0,46.0,43.0,44.0,0.0,1475500.0,65227600.0,261.0,44.0,45.0,317000.0,44.0,188800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,44.0,0.0,0.0,46.0,42.0,45.0,1.0,4235000.0,185781900.0,583.0,45.0,46.0,262400.0,45.0,26800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,45.0,0.0,0.0,46.0,43.0,43.0,-2.0,1546900.0,67535400.0,261.0,43.0,44.0,194800.0,43.0,366400.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,43.0,0.0,0.0,45.0,42.0,44.0,1.0,1558400.0,67882500.0,219.0,44.0,44.0,490400.0,43.0,583700.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,44.0,0.0,0.0,45.0,43.0,44.0,0.0,1162900.0,51020800.0,156.0,44.0,44.0,44800.0,43.0,130100.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,44.0,0.0,0.0,45.0,43.0,43.0,-1.0,1273500.0,56432100.0,367.0,43.0,44.0,152900.0,43.0,904200.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,43.0,0.0,0.0,45.0,42.0,44.0,1.0,2360100.0,102113900.0,257.0,44.0,44.0,41900.0,43.0,242800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,44.0,0.0,0.0,46.0,42.0,43.0,-1.0,2695200.0,118301800.0,272.0,43.0,44.0,172700.0,43.0,386100.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,43.0,0.0,0.0,45.0,43.0,43.0,0.0,1343800.0,58320400.0,187.0,43.0,44.0,466000.0,43.0,823500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,43.0,0.0,0.0,46.0,43.0,45.0,2.0,2237000.0,99590200.0,398.0,45.0,45.0,590200.0,44.0,234500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,45.0,0.0,0.0,46.0,43.0,44.0,-1.0,1222600.0,54115900.0,249.0,44.0,45.0,1314900.0,44.0,69000.0,1200000000.0,240000000.0,0.0,0.0,0.0,,32500.0,2210000.0,1.0
2022-12-27,44.0,0.0,0.0,45.0,43.0,44.0,0.0,2475100.0,108022900.0,254.0,44.0,44.0,996600.0,43.0,1997100.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,44.0,0.0,0.0,45.0,43.0,44.0,0.0,839900.0,37054100.0,139.0,44.0,45.0,1598100.0,44.0,900.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,44.0,0.0,0.0,45.0,43.0,44.0,0.0,1785300.0,77012500.0,140.0,44.0,44.0,926000.0,43.0,542300.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,44.0,0.0,0.0,44.0,43.0,43.0,-1.0,705200.0,30483300.0,104.0,43.0,44.0,1038700.0,43.0,645600.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,43.0,0.0,0.0,44.0,42.0,43.0,0.0,1085900.0,46701100.0,149.0,43.0,44.0,1096000.0,43.0,148000.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,43.0,0.0,0.0,44.0,43.0,43.0,0.0,1337900.0,57851500.0,139.0,43.0,44.0,1219200.0,43.0,255500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,43.0,0.0,0.0,44.0,43.0,43.0,0.0,1164200.0,50144500.0,177.0,43.0,44.0,933900.0,43.0,209800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,43.0,0.0,0.0,43.0,42.0,42.0,-1.0,1070800.0,45250200.0,209.0,42.0,43.0,314700.0,42.0,78800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,42.0,0.0,0.0,42.0,38.0,41.0,-1.0,2145500.0,87400600.0,281.0,41.0,42.0,265300.0,41.0,82600.0,1200000000.0,240000000.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2023-01-09,41.0,0.0,0.0,42.0,40.0,40.0,-1.0,1555400.0,63091300.0,230.0,40.0,41.0,50800.0,40.0,244700.0,1200000000.0,240000000.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2023-01-10,40.0,0.0,0.0,41.0,40.0,41.0,1.0,1567600.0,63045500.0,144.0,41.0,41.0,383400.0,40.0,79200.0,1200000000.0,240000000.0,0.0,0.0,9200.0,,0.0,0.0,0.0
2023-01-11,41.0,0.0,0.0,45.0,39.0,45.0,4.0,6503900.0,272853300.0,445.0,45.0,45.0,1125800.0,42.0,71500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,45.0,0.0,0.0,45.0,42.0,42.0,-3.0,3133300.0,134043000.0,358.0,42.0,43.0,297200.0,42.0,391300.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,42.0,0.0,0.0,43.0,41.0,42.0,0.0,1052100.0,43796500.0,146.0,42.0,42.0,500.0,41.0,126500.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,1381900.0,57152900.0,145.0,41.0,42.0,222600.0,41.0,200.0,1200000000.0,240000000.0,0.0,0.0,250000.0,,0.0,0.0,0.0
2023-01-17,41.0,0.0,0.0,42.0,40.0,42.0,1.0,886500.0,36046900.0,113.0,42.0,42.0,324400.0,41.0,289900.0,1200000000.0,240000000.0,0.0,69300.0,0.0,,0.0,0.0,0.0
2023-01-18,42.0,0.0,0.0,42.0,40.0,42.0,0.0,670000.0,27571700.0,132.0,42.0,42.0,374500.0,40.0,1033400.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,623100.0,25418600.0,161.0,41.0,41.0,54000.0,40.0,843800.0,1200000000.0,240000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
