date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20T00:00:00,350.0,0.0,0.0,352.0,344.0,344.0,-6.0,387500.0,134488000.0,44.0,93.0,344.0,20000.0,342.0,35400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,344.0,0.0,0.0,350.0,340.0,346.0,2.0,1053900.0,363316400.0,78.0,93.5,346.0,15200.0,344.0,200000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,8100000.0,3037500000.0,2.0
2019-08-22T00:00:00,346.0,0.0,0.0,348.0,336.0,340.0,-6.0,745400.0,254999200.0,75.0,91.9,342.0,36900.0,340.0,1000.0,10599842400.0,10599842400.0,10599842400.0,0.0,38000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,340.0,0.0,0.0,346.0,340.0,340.0,0.0,248300.0,85097000.0,27.0,91.9,342.0,1000000.0,340.0,1300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,340.0,0.0,0.0,344.0,336.0,340.0,0.0,235500.0,79845400.0,41.0,91.9,340.0,8000.0,336.0,38800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,340.0,0.0,0.0,342.0,336.0,340.0,0.0,513800.0,175108800.0,29.0,91.9,340.0,795400.0,338.0,100000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,340.0,0.0,0.0,340.0,336.0,338.0,-2.0,70100.0,23730600.0,10.0,91.4,338.0,462300.0,336.0,36600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,338.0,0.0,0.0,340.0,336.0,338.0,0.0,60500.0,20400200.0,13.0,91.4,338.0,476000.0,336.0,50000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,338.0,0.0,0.0,338.0,336.0,336.0,-2.0,42700.0,14389200.0,8.0,90.8,336.0,499700.0,334.0,124500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,400000.0,135200000.0,1.0
2019-09-02T00:00:00,336.0,0.0,0.0,336.0,328.0,328.0,-8.0,428200.0,141895000.0,47.0,88.6,328.0,84100.0,326.0,37900.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,328.0,0.0,0.0,336.0,328.0,332.0,4.0,241200.0,80166000.0,22.0,89.7,332.0,448700.0,330.0,50000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,332.0,0.0,0.0,334.0,324.0,330.0,-2.0,765900.0,253733000.0,58.0,89.2,330.0,152500.0,326.0,100000.0,10599842400.0,10599842400.0,10599842400.0,120000.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,330.0,0.0,0.0,332.0,330.0,330.0,0.0,2218900.0,735014200.0,27.0,89.2,330.0,344500.0,328.0,20900.0,10599842400.0,10599842400.0,10599842400.0,0.0,2600.0,,40234300.0,16093720000.0,2.0
2019-09-06T00:00:00,330.0,0.0,0.0,332.0,330.0,330.0,0.0,1683000.0,557475000.0,13.0,89.2,332.0,470000.0,330.0,14300.0,10599842400.0,10599842400.0,10599842400.0,0.0,800.0,,0.0,0.0,0.0
2019-09-09T00:00:00,330.0,0.0,0.0,334.0,328.0,330.0,0.0,559800.0,185302600.0,37.0,89.2,330.0,799400.0,328.0,21600.0,10599842400.0,10599842400.0,10599842400.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-10T00:00:00,330.0,0.0,0.0,330.0,328.0,330.0,0.0,62200.0,20479400.0,21.0,89.2,330.0,1211100.0,328.0,800.0,10599842400.0,10599842400.0,10599842400.0,0.0,2800.0,,0.0,0.0,0.0
2019-09-11T00:00:00,330.0,0.0,0.0,330.0,328.0,328.0,-2.0,110800.0,36503000.0,16.0,88.6,328.0,999300.0,326.0,51600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,328.0,0.0,0.0,332.0,326.0,330.0,2.0,167800.0,55442000.0,22.0,89.2,330.0,987200.0,326.0,21100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,330.0,0.0,0.0,330.0,326.0,326.0,-4.0,339300.0,111240400.0,41.0,88.1,326.0,24600.0,324.0,25500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,326.0,0.0,0.0,330.0,324.0,328.0,2.0,658300.0,215969400.0,28.0,88.6,328.0,74500.0,324.0,1400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,328.0,0.0,0.0,332.0,328.0,330.0,2.0,3542000.0,1168820200.0,94.0,89.2,330.0,374400.0,328.0,20700.0,10599842400.0,10599842400.0,10599842400.0,1046900.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,330.0,0.0,0.0,330.0,316.0,330.0,0.0,1587100.0,515830800.0,130.0,89.2,330.0,380600.0,320.0,100000.0,10599842400.0,10599842400.0,10599842400.0,7800.0,80000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,330.0,0.0,0.0,330.0,318.0,330.0,0.0,664700.0,216503600.0,67.0,89.2,330.0,322000.0,320.0,50000.0,10599842400.0,10599842400.0,10599842400.0,0.0,3400.0,,1562500.0,515625000.0,1.0
2019-09-20T00:00:00,330.0,0.0,0.0,330.0,324.0,330.0,0.0,805900.0,265832600.0,31.0,89.2,330.0,1996000.0,326.0,2100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,330.0,0.0,0.0,330.0,324.0,330.0,0.0,64100.0,20953200.0,6.0,89.2,328.0,3300.0,322.0,25900.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,330.0,0.0,0.0,328.0,316.0,322.0,-8.0,299800.0,95788800.0,47.0,87.0,322.0,269900.0,320.0,105000.0,10599842400.0,10599842400.0,10599842400.0,7000.0,4500.0,,0.0,0.0,0.0
2019-09-25T00:00:00,322.0,0.0,0.0,320.0,316.0,320.0,-2.0,298700.0,95256000.0,29.0,86.5,320.0,2251300.0,314.0,23300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,320.0,0.0,0.0,320.0,314.0,316.0,-4.0,871100.0,275118800.0,23.0,85.4,320.0,132200.0,316.0,9700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,316.0,0.0,0.0,320.0,312.0,314.0,-2.0,1314400.0,414405800.0,46.0,84.9,314.0,2903600.0,312.0,13500.0,10599842400.0,10599842400.0,10599842400.0,432500.0,100300.0,,0.0,0.0,0.0
2019-09-30T00:00:00,314.0,0.0,0.0,318.0,310.0,314.0,0.0,856100.0,269271000.0,52.0,84.9,316.0,219200.0,312.0,100000.0,10599842400.0,10599842400.0,10599842400.0,0.0,205400.0,,0.0,0.0,0.0
2019-10-01T00:00:00,314.0,0.0,0.0,314.0,310.0,312.0,-2.0,1338800.0,416223000.0,48.0,84.3,312.0,697900.0,310.0,85300.0,10599842400.0,10599842400.0,10599842400.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,312.0,0.0,0.0,312.0,308.0,310.0,-2.0,1835800.0,568217200.0,67.0,83.8,310.0,1049000.0,308.0,214400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,310.0,0.0,0.0,314.0,310.0,314.0,4.0,1584500.0,493088000.0,52.0,84.9,314.0,128500.0,312.0,100000.0,10599842400.0,10599842400.0,10599842400.0,0.0,70600.0,,0.0,0.0,0.0
2019-10-04T00:00:00,314.0,0.0,0.0,318.0,312.0,318.0,4.0,578100.0,181995000.0,17.0,85.9,318.0,192100.0,314.0,137900.0,10599842400.0,10599842400.0,10599842400.0,0.0,110000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,318.0,0.0,0.0,318.0,316.0,318.0,0.0,227400.0,71936600.0,14.0,85.9,318.0,326700.0,314.0,155200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,318.0,0.0,0.0,318.0,314.0,318.0,0.0,359500.0,113912600.0,14.0,85.9,318.0,200300.0,316.0,150000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,318.0,0.0,0.0,318.0,314.0,318.0,0.0,317900.0,100690200.0,17.0,85.9,318.0,249000.0,314.0,150500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,318.0,0.0,0.0,328.0,314.0,328.0,10.0,793900.0,254843200.0,46.0,88.6,328.0,27200.0,326.0,12800.0,10599842400.0,10599842400.0,10599842400.0,5400.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,328.0,0.0,0.0,330.0,328.0,330.0,2.0,302700.0,99485000.0,32.0,89.2,330.0,11800.0,328.0,500.0,10599842400.0,10599842400.0,10599842400.0,200.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,330.0,0.0,0.0,330.0,322.0,330.0,0.0,520100.0,170596800.0,33.0,89.2,330.0,30800.0,326.0,50000.0,10599842400.0,10599842400.0,10599842400.0,5200.0,30000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,330.0,0.0,0.0,330.0,328.0,330.0,0.0,156200.0,51542200.0,17.0,89.2,330.0,1035300.0,326.0,2400.0,10599842400.0,10599842400.0,10599842400.0,800.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,330.0,0.0,0.0,332.0,330.0,332.0,2.0,325600.0,107552200.0,24.0,89.7,332.0,44000.0,330.0,800.0,10599842400.0,10599842400.0,10599842400.0,0.0,90000.0,,0.0,0.0,0.0
2019-10-17T00:00:00,332.0,0.0,0.0,334.0,328.0,332.0,0.0,528400.0,175236200.0,37.0,89.7,332.0,523300.0,328.0,146600.0,10599842400.0,10599842400.0,10599842400.0,400.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,332.0,0.0,0.0,332.0,328.0,332.0,0.0,264400.0,87581000.0,18.0,89.7,332.0,100600.0,328.0,91200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,332.0,0.0,0.0,332.0,330.0,332.0,0.0,291200.0,96238000.0,20.0,89.7,332.0,262000.0,330.0,1300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,332.0,0.0,0.0,330.0,330.0,330.0,-2.0,1300.0,429000.0,4.0,89.2,330.0,99700.0,328.0,300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,330.0,0.0,0.0,334.0,324.0,334.0,4.0,1654500.0,548451000.0,49.0,90.3,336.0,68500.0,334.0,613300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,334.0,0.0,0.0,336.0,332.0,334.0,0.0,396700.0,132675000.0,20.0,90.3,336.0,1400.0,334.0,6300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,334.0,0.0,0.0,336.0,334.0,336.0,2.0,210700.0,70383000.0,12.0,90.8,336.0,95600.0,334.0,77800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,14900400.0,4470120000.0,1.0
2019-10-28T00:00:00,336.0,0.0,0.0,338.0,334.0,338.0,2.0,511600.0,172090000.0,22.0,91.4,340.0,66400.0,338.0,22800.0,10599842400.0,10599842400.0,10599842400.0,0.0,197600.0,,0.0,0.0,0.0
2019-10-29T00:00:00,338.0,0.0,0.0,338.0,334.0,336.0,-2.0,218400.0,73789600.0,16.0,90.8,338.0,82000.0,336.0,4900.0,10599842400.0,10599842400.0,10599842400.0,0.0,900.0,,0.0,0.0,0.0
2019-10-30T00:00:00,336.0,0.0,0.0,376.0,334.0,346.0,10.0,2305700.0,822784200.0,98.0,93.5,364.0,361900.0,346.0,13000.0,10599842400.0,10599842400.0,10599842400.0,93300.0,1588100.0,,1500000.0,501000000.0,1.0
2019-10-31T00:00:00,346.0,0.0,0.0,366.0,346.0,362.0,16.0,1329400.0,480389400.0,118.0,97.8,362.0,629900.0,350.0,23000.0,10599842400.0,10599842400.0,10599842400.0,0.0,500000.0,,0.0,0.0,0.0
2019-11-01T00:00:00,362.0,0.0,0.0,366.0,356.0,366.0,4.0,617400.0,222439600.0,46.0,98.9,368.0,73800.0,366.0,1000.0,10599842400.0,10599842400.0,10599842400.0,10400.0,50000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,366.0,0.0,0.0,392.0,366.0,388.0,22.0,2584200.0,988045600.0,190.0,104.9,388.0,654700.0,386.0,100000.0,10599842400.0,10599842400.0,10599842400.0,200000.0,1065000.0,,3900000.0,1513200000.0,1.0
2019-11-05T00:00:00,388.0,0.0,0.0,422.0,388.0,402.0,14.0,7278800.0,2934536400.0,545.0,108.6,410.0,53900.0,402.0,59400.0,10599842400.0,10599842400.0,10599842400.0,23000.0,1192400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,402.0,0.0,0.0,420.0,402.0,420.0,18.0,4505600.0,1862766400.0,280.0,113.5,420.0,996900.0,416.0,105500.0,10599842400.0,10599842400.0,10599842400.0,30000.0,910000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,420.0,0.0,0.0,424.0,394.0,410.0,-10.0,2329100.0,972646200.0,225.0,110.8,412.0,100.0,410.0,26200.0,10599842400.0,10599842400.0,10599842400.0,0.0,170000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,410.0,0.0,0.0,418.0,400.0,416.0,6.0,2152600.0,886071000.0,100.0,112.4,416.0,179500.0,410.0,124300.0,10599842400.0,10599842400.0,10599842400.0,18000.0,1184100.0,,0.0,0.0,0.0
2019-11-11T00:00:00,416.0,0.0,0.0,418.0,412.0,414.0,-2.0,4980800.0,2069884200.0,93.0,111.9,416.0,695300.0,414.0,550000.0,10599842400.0,10599842400.0,10599842400.0,0.0,1472300.0,,0.0,0.0,0.0
2019-11-12T00:00:00,414.0,0.0,0.0,418.0,412.0,414.0,0.0,3699700.0,1535818400.0,83.0,111.9,414.0,497000.0,412.0,507600.0,10599842400.0,10599842400.0,10599842400.0,0.0,868400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,414.0,0.0,0.0,418.0,414.0,418.0,4.0,2190700.0,914666600.0,51.0,113.0,420.0,252600.0,418.0,54300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,418.0,0.0,0.0,418.0,414.0,418.0,0.0,306200.0,127808800.0,23.0,113.0,418.0,127700.0,414.0,13100.0,10599842400.0,10599842400.0,10599842400.0,0.0,42300.0,,0.0,0.0,0.0
2019-11-15T00:00:00,418.0,0.0,0.0,420.0,412.0,418.0,0.0,703900.0,292593600.0,23.0,113.0,418.0,200000.0,416.0,4900.0,10599842400.0,10599842400.0,10599842400.0,0.0,305400.0,,0.0,0.0,0.0
2019-11-18T00:00:00,418.0,0.0,0.0,420.0,412.0,418.0,0.0,2158500.0,902015200.0,62.0,113.0,418.0,560100.0,414.0,53700.0,10599842400.0,10599842400.0,10599842400.0,0.0,1800000.0,,0.0,0.0,0.0
2019-11-19T00:00:00,418.0,0.0,0.0,418.0,412.0,416.0,-2.0,269700.0,112657000.0,19.0,112.4,416.0,93000.0,412.0,22400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,416.0,0.0,0.0,416.0,414.0,416.0,0.0,2961300.0,1228338200.0,21.0,112.4,416.0,263500.0,414.0,548800.0,10599842400.0,10599842400.0,10599842400.0,0.0,1000000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,416.0,0.0,0.0,422.0,418.0,420.0,4.0,2171500.0,912060200.0,45.0,113.5,420.0,101000.0,418.0,1000.0,10599842400.0,10599842400.0,10599842400.0,0.0,900000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,420.0,0.0,0.0,420.0,418.0,420.0,0.0,1034900.0,434655000.0,31.0,113.5,422.0,56500.0,420.0,361100.0,10599842400.0,10599842400.0,10599842400.0,420000.0,147800.0,,0.0,0.0,0.0
2019-11-25T00:00:00,420.0,0.0,0.0,422.0,410.0,420.0,0.0,1708200.0,717400200.0,66.0,113.5,420.0,96500.0,418.0,234700.0,10599842400.0,10599842400.0,10599842400.0,0.0,822200.0,,0.0,0.0,0.0
2019-11-26T00:00:00,420.0,0.0,0.0,420.0,410.0,418.0,-2.0,585400.0,244499600.0,26.0,113.0,418.0,141900.0,410.0,53500.0,10599842400.0,10599842400.0,10599842400.0,0.0,39400.0,,0.0,0.0,0.0
2019-11-27T00:00:00,418.0,0.0,0.0,416.0,414.0,416.0,-2.0,316300.0,130952400.0,12.0,112.4,416.0,64400.0,412.0,10000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,416.0,0.0,0.0,416.0,412.0,416.0,0.0,304700.0,126140600.0,17.0,112.4,416.0,88000.0,412.0,800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,416.0,0.0,0.0,416.0,410.0,416.0,0.0,355900.0,147381400.0,12.0,112.4,414.0,4700.0,410.0,65200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,416.0,0.0,0.0,416.0,414.0,414.0,-2.0,411800.0,170529600.0,13.0,111.9,414.0,5000.0,412.0,20000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,414.0,0.0,0.0,416.0,414.0,416.0,2.0,786400.0,326039600.0,19.0,112.4,416.0,248700.0,410.0,52500.0,10599842400.0,10599842400.0,10599842400.0,4900.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,416.0,0.0,0.0,416.0,408.0,408.0,-8.0,517600.0,214283800.0,40.0,110.3,410.0,892200.0,406.0,54500.0,10599842400.0,10599842400.0,10599842400.0,77000.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,408.0,0.0,0.0,412.0,406.0,412.0,4.0,760000.0,312299200.0,54.0,111.4,412.0,37300.0,408.0,122500.0,10599842400.0,10599842400.0,10599842400.0,69900.0,107800.0,,0.0,0.0,0.0
2019-12-06T00:00:00,412.0,0.0,0.0,416.0,408.0,408.0,-4.0,507300.0,209038000.0,71.0,110.3,412.0,6200.0,408.0,126200.0,10599842400.0,10599842400.0,10599842400.0,51100.0,151800.0,,0.0,0.0,0.0
2019-12-09T00:00:00,408.0,0.0,0.0,410.0,408.0,408.0,0.0,474600.0,194518200.0,32.0,110.3,410.0,19600.0,408.0,279300.0,10599842400.0,10599842400.0,10599842400.0,66700.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,408.0,0.0,0.0,410.0,406.0,410.0,2.0,479900.0,196518400.0,33.0,110.8,410.0,55400.0,408.0,90000.0,10599842400.0,10599842400.0,10599842400.0,59100.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,410.0,0.0,0.0,412.0,410.0,410.0,0.0,2190500.0,898785800.0,29.0,110.8,414.0,184300.0,408.0,78100.0,10599842400.0,10599842400.0,10599842400.0,43400.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,410.0,0.0,0.0,412.0,408.0,410.0,0.0,352500.0,144515200.0,17.0,110.8,410.0,1022600.0,408.0,31200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,410.0,0.0,0.0,412.0,408.0,412.0,2.0,442100.0,181275200.0,19.0,111.4,412.0,100.0,410.0,5000.0,10599842400.0,10599842400.0,10599842400.0,1100.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,412.0,0.0,0.0,412.0,408.0,412.0,0.0,1140300.0,469559000.0,60.0,111.4,412.0,206300.0,408.0,50100.0,10599842400.0,10599842400.0,10599842400.0,2500.0,900000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,412.0,0.0,0.0,412.0,406.0,412.0,0.0,445900.0,183312200.0,24.0,111.4,412.0,19600.0,410.0,20000.0,10599842400.0,10599842400.0,10599842400.0,600.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,412.0,0.0,0.0,412.0,408.0,408.0,-4.0,402800.0,165648400.0,13.0,110.3,408.0,225900.0,406.0,55700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,408.0,0.0,0.0,410.0,408.0,408.0,0.0,436300.0,178710400.0,16.0,110.3,408.0,122600.0,406.0,89600.0,10599842400.0,10599842400.0,10599842400.0,4800.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,408.0,0.0,0.0,410.0,408.0,408.0,0.0,906600.0,370564000.0,18.0,110.3,408.0,38400.0,406.0,82400.0,10599842400.0,10599842400.0,10599842400.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,408.0,0.0,0.0,410.0,408.0,410.0,2.0,343100.0,140670800.0,13.0,110.8,410.0,43700.0,406.0,67800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,17150000.0,7031500000.0,1.0
2019-12-26T00:00:00,410.0,0.0,0.0,414.0,410.0,414.0,4.0,1880800.0,774393400.0,29.0,111.9,414.0,255000.0,410.0,1000.0,10599842400.0,10599842400.0,10599842400.0,4400.0,380000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,414.0,0.0,0.0,438.0,414.0,432.0,18.0,3094800.0,1322437000.0,220.0,116.8,432.0,97300.0,430.0,1800.0,10599842400.0,10599842400.0,10599842400.0,0.0,1313000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,432.0,0.0,0.0,462.0,432.0,460.0,28.0,6890300.0,3115447600.0,362.0,124.3,0.0,0.0,0.0,0.0,10599842400.0,10599842400.0,10599842400.0,0.0,5341700.0,,0.0,0.0,0.0
2020-01-02T00:00:00,460.0,0.0,0.0,488.0,450.0,486.0,26.0,3640700.0,1735734200.0,442.0,131.4,488.0,119300.0,486.0,100700.0,10599842400.0,10599842400.0,10599842400.0,800.0,2172300.0,,0.0,0.0,0.0
2020-01-03T00:00:00,486.0,0.0,0.0,515.0,488.0,490.0,4.0,4218300.0,2107540600.0,406.0,132.4,492.0,30000.0,490.0,91100.0,10599842400.0,10599842400.0,10599842400.0,530000.0,1526400.0,,0.0,0.0,0.0
2020-01-06T00:00:00,490.0,0.0,0.0,492.0,478.0,490.0,0.0,848200.0,411770200.0,90.0,132.4,490.0,307500.0,482.0,341100.0,10599842400.0,10599842400.0,10599842400.0,0.0,400000.0,,0.0,0.0,0.0
