date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,314.0,0.0,0.0,320.0,308.0,314.0,0.0,15063500.0,4699194800.0,1389.0,149.5,314.0,4387000.0,312.0,30000.0,48198111100.0,48198111100.0,48198111100.0,629300.0,1506500.0,,10000000.0,3120000000.0,1.0
2019-08-13,314.0,0.0,0.0,314.0,302.0,304.0,-10.0,30328800.0,9299483400.0,1601.0,144.8,306.0,357800.0,304.0,819300.0,48198111100.0,48198111100.0,48198111100.0,8951200.0,6887200.0,,73.0,22630.0,1.0
2019-08-14,304.0,0.0,0.0,318.0,304.0,308.0,4.0,34954200.0,10816155600.0,1888.0,146.7,308.0,16087200.0,306.0,889500.0,48198111100.0,48198111100.0,48198111100.0,10561600.0,2020900.0,,5000000.0,1530000000.0,1.0
2019-08-15,308.0,0.0,0.0,306.0,298.0,306.0,-2.0,48063300.0,14531882200.0,1988.0,145.7,308.0,563300.0,306.0,8433300.0,48198111100.0,48198111100.0,48198111100.0,15311700.0,9764700.0,,0.0,0.0,0.0
2019-08-16,306.0,0.0,0.0,316.0,304.0,316.0,10.0,30508700.0,9492625600.0,1837.0,150.5,316.0,2296000.0,314.0,122500.0,48198111100.0,48198111100.0,48198111100.0,6873300.0,3066100.0,,3900000.0,1193400000.0,1.0
2019-08-19,316.0,0.0,0.0,320.0,308.0,310.0,-6.0,27530800.0,8627485400.0,1947.0,147.6,312.0,491800.0,310.0,384200.0,48198111100.0,48198111100.0,48198111100.0,5957900.0,1637300.0,,3000063.0,948019530.0,2.0
2019-08-20,310.0,0.0,0.0,314.0,308.0,310.0,0.0,8461700.0,2617305400.0,863.0,147.6,310.0,1124000.0,308.0,939400.0,48198111100.0,48198111100.0,48198111100.0,1232400.0,1433800.0,,0.0,0.0,0.0
2019-08-21,310.0,0.0,0.0,314.0,306.0,308.0,-2.0,13576400.0,4170410000.0,817.0,146.7,308.0,63800.0,306.0,123100.0,48198111100.0,48198111100.0,48198111100.0,2775400.0,1719800.0,,2645500.0,812168500.0,1.0
2019-08-22,308.0,0.0,0.0,312.0,302.0,310.0,2.0,19017300.0,5815799200.0,882.0,147.6,310.0,3161000.0,308.0,21200.0,48198111100.0,48198111100.0,48198111100.0,6526800.0,5589800.0,,0.0,0.0,0.0
2019-08-23,310.0,0.0,0.0,312.0,302.0,306.0,-4.0,45450000.0,13881784800.0,1413.0,145.7,308.0,539500.0,306.0,165500.0,48198111100.0,48198111100.0,48198111100.0,12594900.0,20573500.0,,0.0,0.0,0.0
2019-08-26,306.0,0.0,0.0,306.0,300.0,300.0,-6.0,43171900.0,13045918800.0,1544.0,142.9,302.0,358900.0,300.0,11465500.0,48198111100.0,48198111100.0,48198111100.0,5051800.0,18928800.0,,5722100.0,1725724200.0,3.0
2019-08-27,300.0,0.0,0.0,310.0,300.0,310.0,10.0,71802800.0,21980372600.0,2025.0,147.6,310.0,307900.0,308.0,52400.0,48198111100.0,48198111100.0,48198111100.0,7344100.0,18588100.0,,86.0,26660.0,1.0
2019-08-28,310.0,0.0,0.0,312.0,300.0,304.0,-6.0,41350900.0,12601857200.0,1648.0,144.8,304.0,4432100.0,302.0,1435000.0,48198111100.0,48198111100.0,48198111100.0,4821300.0,5472500.0,,7000000.0,2128000000.0,1.0
2019-08-29,304.0,0.0,0.0,308.0,302.0,304.0,0.0,37763400.0,11472818800.0,810.0,144.8,306.0,687800.0,304.0,37200.0,48198111100.0,48198111100.0,48198111100.0,7415100.0,9030600.0,,9262600.0,2797305200.0,1.0
2019-08-30,304.0,0.0,0.0,316.0,304.0,310.0,6.0,77090100.0,24011900200.0,2061.0,147.6,312.0,908900.0,310.0,307800.0,48198111100.0,48198111100.0,48198111100.0,8900100.0,8353000.0,,7400000.0,2266800000.0,3.0
2019-09-02,310.0,0.0,0.0,316.0,304.0,310.0,0.0,37238600.0,11544773800.0,1164.0,147.6,310.0,752000.0,308.0,141700.0,48198111100.0,48198111100.0,48198111100.0,5230400.0,2234800.0,,0.0,0.0,0.0
2019-09-03,310.0,0.0,0.0,312.0,300.0,302.0,-8.0,27785600.0,8415057600.0,1147.0,143.8,302.0,15217900.0,300.0,5918600.0,48198111100.0,48198111100.0,48198111100.0,1539600.0,4705200.0,,3570570.0,1071171700.0,7.0
2019-09-04,302.0,0.0,0.0,308.0,298.0,304.0,2.0,59857400.0,18083155400.0,1446.0,144.8,306.0,271300.0,304.0,536700.0,48198111100.0,48198111100.0,48198111100.0,7816200.0,26928600.0,,2528400.0,778747200.0,1.0
2019-09-05,304.0,0.0,0.0,312.0,298.0,300.0,-4.0,78956400.0,23916485400.0,2157.0,142.9,302.0,1535100.0,300.0,5871900.0,48198111100.0,48198111100.0,48198111100.0,9303600.0,23813200.0,,100124.0,31637410.0,3.0
2019-09-06,300.0,0.0,0.0,302.0,272.0,284.0,-16.0,231193300.0,65890303000.0,6794.0,135.2,286.0,907800.0,284.0,12813200.0,48198111100.0,48198111100.0,48198111100.0,30569700.0,17863100.0,,44555626.0,12641303884.0,7.0
2019-09-09,284.0,0.0,0.0,296.0,286.0,288.0,4.0,108086100.0,31432328200.0,3049.0,137.1,290.0,2826300.0,288.0,157000.0,48198111100.0,48198111100.0,48198111100.0,15887400.0,52984700.0,,32174100.0,9178554400.0,5.0
2019-09-10,288.0,0.0,0.0,296.0,288.0,292.0,4.0,70632500.0,20606840800.0,2233.0,139.0,294.0,3596000.0,292.0,1878300.0,48198111100.0,48198111100.0,48198111100.0,9865100.0,40961100.0,,9425900.0,2807447700.0,4.0
2019-09-11,292.0,0.0,0.0,304.0,292.0,300.0,8.0,77491300.0,23203824800.0,2641.0,142.9,302.0,1239200.0,300.0,1991100.0,48198111100.0,48198111100.0,48198111100.0,2868000.0,42501900.0,,8575300.0,2532512300.0,2.0
2019-09-12,300.0,0.0,0.0,306.0,296.0,300.0,0.0,49027100.0,14670574200.0,1386.0,142.9,302.0,2126100.0,300.0,205100.0,48198111100.0,48198111100.0,48198111100.0,5040000.0,35289800.0,,11931900.0,3540584500.0,2.0
2019-09-13,300.0,0.0,0.0,304.0,292.0,294.0,-6.0,54337600.0,16075376800.0,1284.0,140.0,296.0,94300.0,294.0,3494600.0,48198111100.0,48198111100.0,48198111100.0,1084800.0,28032100.0,,3000095.0,834028500.0,2.0
2019-09-16,294.0,0.0,0.0,298.0,290.0,296.0,2.0,16945300.0,4982263600.0,759.0,141.0,296.0,536600.0,294.0,992700.0,48198111100.0,48198111100.0,48198111100.0,2651300.0,6149600.0,,3584368.0,1053803920.0,2.0
2019-09-17,296.0,0.0,0.0,298.0,292.0,298.0,2.0,22422700.0,6618615000.0,570.0,141.9,300.0,1404200.0,298.0,14500.0,48198111100.0,48198111100.0,48198111100.0,7190800.0,13787200.0,,2000000.0,588000000.0,1.0
2019-09-18,298.0,0.0,0.0,304.0,292.0,298.0,0.0,24595800.0,7287216200.0,797.0,141.9,300.0,601200.0,298.0,2621400.0,48198111100.0,48198111100.0,48198111100.0,1698000.0,3036400.0,,1000000.0,294000000.0,1.0
2019-09-19,298.0,0.0,0.0,302.0,298.0,300.0,2.0,20459000.0,6132687000.0,817.0,142.9,300.0,8495900.0,298.0,4339400.0,48198111100.0,48198111100.0,48198111100.0,329400.0,5049200.0,,136877.0,41063100.0,2.0
2019-09-20,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,11708900.0,3486970200.0,533.0,141.9,300.0,1575100.0,298.0,821400.0,48198111100.0,48198111100.0,48198111100.0,5323100.0,4223700.0,,0.0,0.0,0.0
2019-09-23,298.0,0.0,0.0,300.0,292.0,292.0,-6.0,27015300.0,7939221600.0,662.0,139.0,294.0,189100.0,292.0,1062300.0,48198111100.0,48198111100.0,48198111100.0,5660500.0,8458400.0,,3000000.0,880200000.0,3.0
2019-09-24,292.0,0.0,0.0,294.0,290.0,292.0,0.0,10555600.0,3074637600.0,456.0,139.0,292.0,200500.0,290.0,1484200.0,48198111100.0,48198111100.0,48198111100.0,1715700.0,2283300.0,,0.0,0.0,0.0
2019-09-25,292.0,0.0,0.0,292.0,288.0,290.0,-2.0,11083500.0,3214268200.0,356.0,138.1,292.0,4381200.0,290.0,13600.0,48198111100.0,48198111100.0,48198111100.0,967100.0,4256600.0,,0.0,0.0,0.0
2019-09-26,290.0,0.0,0.0,296.0,290.0,292.0,2.0,5334100.0,1566433000.0,315.0,139.0,294.0,8300.0,292.0,1031100.0,48198111100.0,48198111100.0,48198111100.0,1413600.0,1465100.0,,31.0,9052.0,1.0
2019-09-27,292.0,0.0,0.0,294.0,288.0,290.0,-2.0,10696200.0,3106814600.0,359.0,138.1,290.0,7998600.0,288.0,3065300.0,48198111100.0,48198111100.0,48198111100.0,3458800.0,4683600.0,,0.0,0.0,0.0
2019-09-30,290.0,0.0,0.0,292.0,280.0,282.0,-8.0,19284900.0,5486682600.0,997.0,134.3,284.0,13400.0,282.0,3486500.0,48198111100.0,48198111100.0,48198111100.0,4245000.0,9429300.0,,92.0,26496.0,1.0
2019-10-01,282.0,0.0,0.0,296.0,280.0,290.0,8.0,26315000.0,7613992200.0,763.0,138.1,292.0,193400.0,290.0,187400.0,48198111100.0,48198111100.0,48198111100.0,1796100.0,11557700.0,,96.0,27840.0,1.0
2019-10-02,290.0,0.0,0.0,296.0,290.0,294.0,4.0,34313000.0,10074272600.0,635.0,140.0,294.0,608900.0,292.0,1023900.0,48198111100.0,48198111100.0,48198111100.0,5478400.0,9996700.0,,17334000.0,5074208700.0,12.0
2019-10-03,294.0,0.0,0.0,296.0,288.0,292.0,-2.0,13489600.0,3934130600.0,464.0,139.0,294.0,2443800.0,292.0,596600.0,48198111100.0,48198111100.0,48198111100.0,3101400.0,3225300.0,,2500000.0,730000000.0,1.0
2019-10-04,292.0,0.0,0.0,298.0,288.0,292.0,0.0,9125000.0,2672420600.0,373.0,139.0,292.0,106700.0,290.0,3614300.0,48198111100.0,48198111100.0,48198111100.0,4593100.0,4882700.0,,6808200.0,1987186200.0,2.0
2019-10-07,292.0,0.0,0.0,300.0,286.0,288.0,-4.0,34397800.0,10000145000.0,933.0,137.1,290.0,1106000.0,288.0,502600.0,48198111100.0,48198111100.0,48198111100.0,12319100.0,15434900.0,,0.0,0.0,0.0
2019-10-08,288.0,0.0,0.0,292.0,288.0,292.0,4.0,6719400.0,1955608400.0,554.0,139.0,292.0,2837500.0,290.0,62400.0,48198111100.0,48198111100.0,48198111100.0,3791500.0,4453600.0,,0.0,0.0,0.0
2019-10-09,292.0,0.0,0.0,292.0,288.0,290.0,-2.0,21524400.0,6245722600.0,599.0,138.1,292.0,390600.0,290.0,90400.0,48198111100.0,48198111100.0,48198111100.0,2874900.0,10455000.0,,2350000.0,681500000.0,2.0
2019-10-10,290.0,0.0,0.0,300.0,290.0,300.0,10.0,43292700.0,12874715600.0,1521.0,142.9,300.0,1738600.0,298.0,20300.0,48198111100.0,48198111100.0,48198111100.0,18886100.0,21395400.0,,0.0,0.0,0.0
2019-10-11,300.0,0.0,0.0,310.0,300.0,304.0,4.0,38887900.0,11837671400.0,2032.0,144.8,304.0,203400.0,302.0,1700.0,48198111100.0,48198111100.0,48198111100.0,14976100.0,14515200.0,,0.0,0.0,0.0
2019-10-14,304.0,0.0,0.0,308.0,300.0,308.0,4.0,14100700.0,4283583200.0,753.0,146.7,308.0,782500.0,306.0,800900.0,48198111100.0,48198111100.0,48198111100.0,4612400.0,2858900.0,,490900.0,149233600.0,1.0
2019-10-15,308.0,0.0,0.0,310.0,304.0,308.0,0.0,24681300.0,7580886800.0,964.0,146.7,308.0,1208300.0,306.0,197900.0,48198111100.0,48198111100.0,48198111100.0,8884800.0,7686600.0,,66.0,20196.0,1.0
2019-10-16,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,14346900.0,4392660800.0,565.0,145.7,306.0,918500.0,304.0,206800.0,48198111100.0,48198111100.0,48198111100.0,5426500.0,6948400.0,,0.0,0.0,0.0
2019-10-17,306.0,0.0,0.0,308.0,298.0,298.0,-8.0,24270600.0,7295506200.0,742.0,141.9,300.0,539700.0,298.0,1313900.0,48198111100.0,48198111100.0,48198111100.0,7601000.0,15354000.0,,1500000.0,450000000.0,1.0
2019-10-18,298.0,0.0,0.0,308.0,298.0,302.0,4.0,81717300.0,24760058400.0,1088.0,143.8,304.0,4117700.0,302.0,760000.0,48198111100.0,48198111100.0,48198111100.0,46070100.0,72792700.0,,15294974.0,4606061348.0,15.0
2019-10-21,302.0,0.0,0.0,308.0,302.0,302.0,0.0,7374300.0,2245219800.0,378.0,143.8,306.0,159000.0,302.0,197100.0,48198111100.0,48198111100.0,48198111100.0,423200.0,3843900.0,,0.0,0.0,0.0
2019-10-22,302.0,0.0,0.0,308.0,300.0,304.0,2.0,2946700.0,892319200.0,434.0,144.8,304.0,474800.0,302.0,101000.0,48198111100.0,48198111100.0,48198111100.0,1181000.0,1988000.0,,0.0,0.0,0.0
2019-10-23,304.0,0.0,0.0,306.0,298.0,300.0,-4.0,8923800.0,2682304000.0,612.0,142.9,302.0,1167300.0,300.0,1697700.0,48198111100.0,48198111100.0,48198111100.0,3865000.0,5162600.0,,43336785.0,13144709240.0,4.0
2019-10-24,300.0,0.0,0.0,306.0,298.0,300.0,0.0,18545900.0,5590766200.0,597.0,142.9,302.0,380000.0,300.0,1124100.0,48198111100.0,48198111100.0,48198111100.0,1977200.0,9096000.0,,0.0,0.0,0.0
2019-10-25,300.0,0.0,0.0,304.0,298.0,302.0,2.0,11642200.0,3507542400.0,452.0,143.8,302.0,282200.0,300.0,2882700.0,48198111100.0,48198111100.0,48198111100.0,1671900.0,4089900.0,,16332980.0,4916227060.0,3.0
2019-10-28,302.0,0.0,0.0,304.0,300.0,302.0,0.0,6489800.0,1958439600.0,522.0,143.8,302.0,419900.0,300.0,2087300.0,48198111100.0,48198111100.0,48198111100.0,1625200.0,2936500.0,,31000000.0,9610000000.0,1.0
2019-10-29,302.0,0.0,0.0,310.0,300.0,302.0,0.0,28801100.0,8741472000.0,956.0,143.8,302.0,627400.0,300.0,5537400.0,48198111100.0,48198111100.0,48198111100.0,7773500.0,1111000.0,,0.0,0.0,0.0
2019-10-30,302.0,0.0,0.0,318.0,300.0,300.0,-2.0,106340300.0,32542531800.0,4659.0,142.9,302.0,480800.0,300.0,3648200.0,48198111100.0,48198111100.0,48198111100.0,24464100.0,23686600.0,,8253120.0,2481703440.0,11.0
2019-10-31,300.0,0.0,0.0,306.0,300.0,302.0,2.0,36334600.0,11016144600.0,2116.0,143.8,304.0,426700.0,302.0,191900.0,48198111100.0,48198111100.0,48198111100.0,1757100.0,20795600.0,,8265800.0,2539866400.0,2.0
2019-11-01,302.0,0.0,0.0,316.0,304.0,312.0,10.0,52349200.0,16297713400.0,2367.0,148.6,314.0,183500.0,312.0,444400.0,48198111100.0,48198111100.0,48198111100.0,1017900.0,20209000.0,,0.0,0.0,0.0
2019-11-04,312.0,0.0,0.0,324.0,310.0,316.0,4.0,38990000.0,12356892800.0,2701.0,150.5,316.0,4322800.0,314.0,3270200.0,48198111100.0,48198111100.0,48198111100.0,3141900.0,8059700.0,,5276366.0,1651502770.0,3.0
2019-11-05,316.0,0.0,0.0,328.0,314.0,328.0,12.0,44495200.0,14358516000.0,1961.0,156.2,328.0,4190200.0,326.0,271300.0,48198111100.0,48198111100.0,48198111100.0,5674700.0,14506200.0,,20.0,6320.0,1.0
2019-11-06,328.0,0.0,0.0,334.0,316.0,318.0,-10.0,58570300.0,19005932200.0,2941.0,151.4,320.0,11000.0,318.0,3427800.0,48198111100.0,48198111100.0,48198111100.0,3964400.0,32209400.0,,2000080.0,640025440.0,2.0
2019-11-07,318.0,0.0,0.0,342.0,318.0,324.0,6.0,58278300.0,19106653000.0,3989.0,154.3,324.0,4133600.0,322.0,379900.0,48198111100.0,48198111100.0,48198111100.0,5692100.0,25038900.0,,26.0,8476.0,1.0
2019-11-08,324.0,0.0,0.0,330.0,318.0,322.0,-2.0,30964000.0,9987723600.0,1716.0,153.3,322.0,210800.0,320.0,3687400.0,48198111100.0,48198111100.0,48198111100.0,8460500.0,6381800.0,,0.0,0.0,0.0
2019-11-11,322.0,0.0,0.0,330.0,318.0,326.0,4.0,40481100.0,13049187600.0,1190.0,155.2,328.0,1236800.0,326.0,374000.0,48198111100.0,48198111100.0,48198111100.0,4326300.0,1765000.0,,7000000.0,2254000000.0,1.0
2019-11-12,326.0,0.0,0.0,336.0,318.0,336.0,10.0,73672400.0,24171060400.0,2345.0,160.0,336.0,331000.0,334.0,92100.0,48198111100.0,48198111100.0,48198111100.0,6500400.0,16803700.0,,0.0,0.0,0.0
2019-11-13,336.0,0.0,0.0,342.0,332.0,340.0,4.0,47803400.0,16185986600.0,1960.0,161.9,340.0,966600.0,338.0,1814200.0,48198111100.0,48198111100.0,48198111100.0,1651800.0,12109000.0,,2738500.0,928351500.0,1.0
2019-11-14,340.0,0.0,0.0,356.0,324.0,326.0,-14.0,82642900.0,27552651800.0,3792.0,155.2,328.0,510000.0,326.0,997900.0,48198111100.0,48198111100.0,48198111100.0,11090900.0,5176600.0,,10220500.0,3342303500.0,2.0
2019-11-15,326.0,0.0,0.0,334.0,326.0,334.0,8.0,18251900.0,6026331000.0,1096.0,159.0,336.0,1526700.0,334.0,5800.0,48198111100.0,48198111100.0,48198111100.0,636500.0,2183600.0,,1732900.0,589186000.0,1.0
2019-11-18,334.0,0.0,0.0,338.0,328.0,328.0,-6.0,10912300.0,3612809200.0,1165.0,156.2,330.0,20000.0,328.0,1494500.0,48198111100.0,48198111100.0,48198111100.0,1838800.0,2872400.0,,84.0,28140.0,1.0
2019-11-19,328.0,0.0,0.0,332.0,324.0,324.0,-4.0,11076700.0,3634824400.0,1014.0,154.3,326.0,152400.0,324.0,1575600.0,48198111100.0,48198111100.0,48198111100.0,923600.0,3410000.0,,60610000.0,19760450000.0,3.0
2019-11-20,324.0,0.0,0.0,326.0,310.0,314.0,-10.0,49741200.0,15685757600.0,2118.0,149.5,314.0,83200.0,312.0,5038800.0,48198111100.0,48198111100.0,48198111100.0,388700.0,7011000.0,,0.0,0.0,0.0
2019-11-21,314.0,0.0,0.0,318.0,304.0,306.0,-8.0,42122900.0,13025119200.0,1297.0,145.7,308.0,262000.0,306.0,2065700.0,48198111100.0,48198111100.0,48198111100.0,11152100.0,4098100.0,,92.0,28704.0,1.0
2019-11-22,306.0,0.0,0.0,314.0,304.0,306.0,0.0,21372300.0,6611268800.0,1067.0,145.7,306.0,153400.0,304.0,1593100.0,48198111100.0,48198111100.0,48198111100.0,1337200.0,4027600.0,,92.0,28704.0,1.0
2019-11-25,306.0,0.0,0.0,314.0,290.0,306.0,0.0,61621700.0,18717853800.0,2185.0,145.7,308.0,78700.0,306.0,1793200.0,48198111100.0,48198111100.0,48198111100.0,10701900.0,4506500.0,,5500000.0,1672000000.0,4.0
2019-11-26,306.0,0.0,0.0,320.0,308.0,314.0,8.0,33796700.0,10576633800.0,1682.0,149.5,314.0,782100.0,312.0,132000.0,48198111100.0,48198111100.0,48198111100.0,6627500.0,9069200.0,,0.0,0.0,0.0
2019-11-27,314.0,0.0,0.0,328.0,314.0,316.0,2.0,69652100.0,22397202800.0,2891.0,150.5,318.0,200000.0,316.0,2880500.0,48198111100.0,48198111100.0,48198111100.0,1455600.0,13270500.0,,7758000.0,2496378400.0,3.0
2019-11-28,316.0,0.0,0.0,322.0,314.0,318.0,2.0,40202600.0,12790120600.0,1786.0,151.4,320.0,815900.0,318.0,8473400.0,48198111100.0,48198111100.0,48198111100.0,1214300.0,8187700.0,,3000000.0,957000000.0,1.0
2019-11-29,318.0,0.0,0.0,326.0,316.0,324.0,6.0,16508600.0,5333649000.0,1324.0,154.3,326.0,2142300.0,324.0,288300.0,48198111100.0,48198111100.0,48198111100.0,444600.0,1750000.0,,0.0,0.0,0.0
2019-12-02,324.0,0.0,0.0,336.0,326.0,332.0,8.0,70592200.0,23459141000.0,2708.0,158.1,332.0,2645500.0,330.0,2979300.0,48198111100.0,48198111100.0,48198111100.0,7757100.0,7281200.0,,0.0,0.0,0.0
2019-12-03,332.0,0.0,0.0,336.0,320.0,324.0,-8.0,43980700.0,14421428800.0,2639.0,154.3,326.0,277800.0,324.0,1284900.0,48198111100.0,48198111100.0,48198111100.0,6456600.0,9014900.0,,40.0,13176.0,2.0
2019-12-04,324.0,0.0,0.0,324.0,298.0,300.0,-24.0,48703500.0,14721073400.0,3849.0,142.9,302.0,379000.0,300.0,1032800.0,48198111100.0,48198111100.0,48198111100.0,8259300.0,7448500.0,,610000.0,182400000.0,3.0
2019-12-05,300.0,0.0,0.0,306.0,296.0,300.0,0.0,25329200.0,7629694000.0,2523.0,142.9,302.0,213300.0,300.0,25900.0,48198111100.0,48198111100.0,48198111100.0,6242500.0,9295700.0,,9300000.0,2790000000.0,1.0
2019-12-06,300.0,0.0,0.0,302.0,284.0,290.0,-10.0,48687400.0,14170121600.0,2473.0,138.1,292.0,277300.0,290.0,45400.0,48198111100.0,48198111100.0,48198111100.0,8212800.0,6675400.0,,181500.0,52635000.0,1.0
2019-12-09,290.0,0.0,0.0,308.0,290.0,304.0,14.0,43079500.0,12936228600.0,2300.0,144.8,306.0,639900.0,304.0,3340800.0,48198111100.0,48198111100.0,48198111100.0,10601700.0,7753600.0,,0.0,0.0,0.0
2019-12-10,304.0,0.0,0.0,314.0,304.0,312.0,8.0,48778600.0,15179207000.0,2725.0,148.6,312.0,1475200.0,310.0,2914200.0,48198111100.0,48198111100.0,48198111100.0,8091700.0,20875700.0,,58.0,17864.0,1.0
2019-12-11,312.0,0.0,0.0,316.0,310.0,312.0,0.0,28303900.0,8843883800.0,1472.0,148.6,312.0,18700.0,310.0,1695100.0,48198111100.0,48198111100.0,48198111100.0,3663100.0,14395300.0,,8.0,2496.0,1.0
2019-12-12,312.0,0.0,0.0,316.0,308.0,314.0,2.0,10212200.0,3193258200.0,1520.0,149.5,314.0,691400.0,312.0,110200.0,48198111100.0,48198111100.0,48198111100.0,1790900.0,5323400.0,,8207300.0,2560677600.0,1.0
2019-12-13,314.0,0.0,0.0,316.0,298.0,302.0,-12.0,45285300.0,13681489800.0,2755.0,143.8,302.0,4553900.0,300.0,1573800.0,48198111100.0,48198111100.0,48198111100.0,30700700.0,10965700.0,,8300006.0,2493901872.0,6.0
2019-12-16,302.0,0.0,0.0,302.0,292.0,296.0,-6.0,15295300.0,4532885600.0,1311.0,141.0,298.0,130200.0,296.0,513200.0,48198111100.0,48198111100.0,48198111100.0,4187800.0,1438300.0,,97.0,28615.0,2.0
2019-12-17,296.0,0.0,0.0,304.0,294.0,298.0,2.0,26912900.0,8038782600.0,1236.0,141.9,298.0,442900.0,296.0,2148300.0,48198111100.0,48198111100.0,48198111100.0,11559000.0,5265800.0,,34.0,10132.0,1.0
2019-12-18,298.0,0.0,0.0,298.0,292.0,292.0,-6.0,19795200.0,5822818200.0,1360.0,139.0,294.0,16100.0,292.0,2708300.0,48198111100.0,48198111100.0,48198111100.0,2358600.0,2465000.0,,716700.0,214293300.0,1.0
2019-12-19,292.0,0.0,0.0,298.0,292.0,294.0,2.0,25375400.0,7467247000.0,1055.0,140.0,294.0,534600.0,292.0,2851800.0,48198111100.0,48198111100.0,48198111100.0,35000.0,6509300.0,,0.0,0.0,0.0
2019-12-20,294.0,0.0,0.0,298.0,294.0,296.0,2.0,14646100.0,4327456400.0,1102.0,141.0,296.0,1836700.0,294.0,866900.0,48198111100.0,48198111100.0,48198111100.0,994100.0,6826000.0,,89.0,26344.0,1.0
2019-12-23,296.0,0.0,0.0,300.0,296.0,298.0,2.0,42192500.0,12596677400.0,1320.0,141.9,298.0,470400.0,296.0,1275600.0,48198111100.0,48198111100.0,48198111100.0,4573700.0,20335300.0,,0.0,0.0,0.0
2019-12-26,298.0,0.0,0.0,302.0,296.0,298.0,0.0,8748100.0,2607309000.0,618.0,141.9,300.0,2413200.0,298.0,3303700.0,48198111100.0,48198111100.0,48198111100.0,601100.0,1671000.0,,83.0,24734.0,1.0
2019-12-27,298.0,0.0,0.0,300.0,292.0,300.0,2.0,11816800.0,3482559200.0,747.0,142.9,300.0,1981400.0,294.0,196600.0,48198111100.0,48198111100.0,48198111100.0,1326900.0,2344500.0,,0.0,0.0,0.0
2019-12-30,300.0,0.0,0.0,300.0,294.0,296.0,-4.0,12613700.0,3728620600.0,645.0,141.0,0.0,0.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,2086600.0,175900.0,,73700000.0,20869400000.0,2.0
2020-01-02,296.0,0.0,0.0,298.0,288.0,292.0,-4.0,15524200.0,4530832400.0,1380.0,139.0,292.0,282700.0,290.0,2403500.0,48198111100.0,48198111100.0,48198111100.0,2578200.0,6942000.0,,0.0,0.0,0.0
