date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,580.0,500.0,430.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,580.0,500.0,430.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,580.0,500.0,442.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,620.0,100.0,430.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,575.0,400.0,444.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,580.0,500.0,454.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,162023.0,89112650.0,1.0
2019-09-26T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,259.8,575.0,800.0,454.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,520.0,0.0,0.0,580.0,580.0,580.0,60.0,100.0,58000.0,1.0,289.8,580.0,400.0,446.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,452.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,450.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,454.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,570.0,100.0,450.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,452.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,500.0,454.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,456.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,1000.0,450.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,452.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,450.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,454.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,456.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,448.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,100.0,450.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,500.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,520.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,575.0,400.0,510.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,525.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,585.0,1000.0,530.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,580.0,500.0,530.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,585.0,1000.0,520.0,400.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,585.0,1000.0,535.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,289.8,585.0,1000.0,535.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,580.0,0.0,0.0,530.0,440.0,488.0,-92.0,26600.0,12301700.0,22.0,243.8,488.0,8900.0,486.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,488.0,0.0,0.0,525.0,450.0,450.0,-38.0,9200.0,4457500.0,5.0,224.8,505.0,100.0,456.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,510.0,100.0,440.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,450.0,0.0,0.0,450.0,450.0,450.0,0.0,200.0,90000.0,1.0,224.8,510.0,100.0,454.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,400.0,406.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,408.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,510.0,1000.0,412.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,404.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,450.0,0.0,0.0,450.0,450.0,450.0,0.0,100.0,45000.0,1.0,224.8,500.0,100.0,406.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,442.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,454.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,408.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,525.0,1000.0,402.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,224.8,515.0,1000.0,384.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,450.0,0.0,0.0,360.0,360.0,360.0,-90.0,200.0,72000.0,2.0,179.9,515.0,1000.0,360.0,2200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,360.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,300.0,376.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,360.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,446.0,100.0,382.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,372.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,372.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,344.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,444.0,100.0,328.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,378.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,300.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,286.0,400.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,448.0,200.0,304.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,440.0,200.0,304.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,179.9,450.0,200.0,302.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,360.0,0.0,0.0,450.0,332.0,332.0,-28.0,300.0,123200.0,2.0,165.9,0.0,0.0,332.0,4200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,0.0,0.0,346.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,0.0,0.0,332.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,0.0,0.0,332.0,2200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,332.0,0.0,0.0,332.0,332.0,332.0,0.0,500.0,166000.0,1.0,165.9,0.0,0.0,340.0,300.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,410.0,200.0,392.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,412.0,200.0,332.0,2800.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,332.0,3300.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,398.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,334.0,1100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,360.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,0.0,0.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,300.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,312.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,332.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,304.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,288.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,410.0,100.0,356.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,308.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,332.0,0.0,0.0,414.0,414.0,414.0,82.0,200.0,82800.0,1.0,206.9,0.0,0.0,340.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,510.0,400.0,396.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,498.0,300.0,324.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,500.0,324.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,400.0,346.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0
