date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20T00:00:00,580.0,0.0,0.0,600.0,580.0,580.0,0.0,4400.0,2602000.0,11.0,412.4,600.0,9900.0,580.0,14900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,580.0,0.0,0.0,600.0,560.0,565.0,-15.0,3500.0,1981000.0,8.0,401.7,650.0,1500.0,560.0,2200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,565.0,0.0,0.0,695.0,565.0,630.0,65.0,2100.0,1235000.0,6.0,448.0,625.0,300.0,570.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,630.0,0.0,0.0,630.0,580.0,580.0,-50.0,4200.0,2456000.0,9.0,412.4,585.0,6000.0,580.0,3600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,580.0,0.0,0.0,590.0,560.0,590.0,10.0,3300.0,1888000.0,9.0,419.5,590.0,5300.0,570.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,590.0,0.0,0.0,590.0,560.0,585.0,-5.0,5200.0,3040000.0,6.0,416.0,580.0,1600.0,570.0,300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,50.0,29250.0,1.0
2019-08-28T00:00:00,585.0,0.0,0.0,580.0,565.0,570.0,-15.0,2500.0,1426500.0,5.0,405.3,580.0,1800.0,570.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,570.0,0.0,0.0,600.0,565.0,565.0,-5.0,6200.0,3584000.0,10.0,401.7,575.0,1500.0,565.0,7000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,565.0,0.0,0.0,630.0,595.0,630.0,65.0,1600.0,955500.0,2.0,448.0,630.0,4900.0,570.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,630.0,0.0,0.0,625.0,575.0,575.0,-55.0,64600.0,39571500.0,23.0,408.8,595.0,100.0,575.0,500.0,9182946945.0,9182946945.0,9182946945.0,42300.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,575.0,0.0,0.0,575.0,550.0,560.0,-15.0,112900.0,63002500.0,21.0,398.2,570.0,20000.0,560.0,5200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,560.0,0.0,0.0,580.0,550.0,575.0,15.0,27800.0,15517500.0,18.0,408.8,575.0,2600.0,555.0,10000.0,9182946945.0,9182946945.0,9182946945.0,13500.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,575.0,0.0,0.0,570.0,555.0,570.0,-5.0,124500.0,70456000.0,13.0,405.3,565.0,1500.0,555.0,5700.0,9182946945.0,9182946945.0,9182946945.0,108200.0,40000.0,,0.0,0.0,0.0
2019-09-06T00:00:00,570.0,0.0,0.0,570.0,560.0,560.0,-10.0,3400.0,1905000.0,4.0,398.2,565.0,1400.0,560.0,16600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,560.0,0.0,0.0,570.0,560.0,570.0,10.0,5700.0,3226500.0,6.0,405.3,570.0,5900.0,560.0,4600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,570.0,0.0,0.0,565.0,550.0,560.0,-10.0,75600.0,42395500.0,24.0,398.2,560.0,145300.0,550.0,5400.0,9182946945.0,9182946945.0,9182946945.0,63900.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,560.0,0.0,0.0,610.0,570.0,580.0,20.0,58500.0,34952000.0,37.0,412.4,580.0,5300.0,565.0,3000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,580.0,0.0,0.0,580.0,565.0,575.0,-5.0,7800.0,4513500.0,10.0,408.8,580.0,31200.0,575.0,4000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,575.0,0.0,0.0,575.0,570.0,570.0,-5.0,2500.0,1426000.0,5.0,405.3,580.0,50000.0,575.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,570.0,0.0,0.0,570.0,570.0,570.0,0.0,200.0,114000.0,2.0,405.3,575.0,2000.0,570.0,3300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,570.0,0.0,0.0,570.0,560.0,560.0,-10.0,18100.0,10152000.0,8.0,398.2,565.0,17000.0,560.0,600.0,9182946945.0,9182946945.0,9182946945.0,3000.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,398.2,600.0,4000.0,560.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,560.0,0.0,0.0,560.0,545.0,545.0,-15.0,23400.0,12848500.0,17.0,387.5,600.0,16400.0,545.0,21200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,545.0,0.0,0.0,550.0,545.0,550.0,5.0,4400.0,2415000.0,5.0,391.1,580.0,1900.0,545.0,2100.0,9182946945.0,9182946945.0,9182946945.0,3400.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,550.0,0.0,0.0,555.0,550.0,550.0,0.0,22000.0,12171000.0,7.0,391.1,550.0,3700.0,545.0,6600.0,9182946945.0,9182946945.0,9182946945.0,14200.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,550.0,0.0,0.0,635.0,550.0,635.0,85.0,3100.0,1761500.0,7.0,451.5,615.0,1000.0,545.0,2300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,635.0,0.0,0.0,595.0,555.0,560.0,-75.0,3300.0,1860500.0,7.0,398.2,565.0,1300.0,560.0,400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,560.0,0.0,0.0,565.0,560.0,560.0,0.0,700.0,392500.0,6.0,398.2,585.0,2000.0,560.0,29600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,560.0,0.0,0.0,570.0,560.0,560.0,0.0,72700.0,41402500.0,21.0,398.2,565.0,85700.0,545.0,2200.0,9182946945.0,9182946945.0,9182946945.0,69000.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,560.0,0.0,0.0,545.0,545.0,545.0,-15.0,7800.0,4251000.0,11.0,387.5,590.0,2000.0,545.0,19400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,545.0,0.0,0.0,555.0,535.0,540.0,-5.0,17000.0,9173000.0,10.0,384.0,560.0,1000.0,535.0,13500.0,9182946945.0,9182946945.0,9182946945.0,10600.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,540.0,0.0,0.0,590.0,530.0,530.0,-10.0,3600.0,1918000.0,5.0,376.8,550.0,3600.0,530.0,29700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,376.8,530.0,800.0,520.0,2100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,1.0,520.0,1.0
2019-10-04T00:00:00,530.0,0.0,0.0,555.0,530.0,555.0,25.0,6600.0,3541000.0,7.0,394.6,555.0,4700.0,550.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,555.0,0.0,0.0,555.0,510.0,545.0,-10.0,41100.0,22381000.0,8.0,387.5,545.0,170000.0,530.0,5000.0,9182946945.0,9182946945.0,9182946945.0,39500.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,387.5,545.0,100.0,515.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,545.0,0.0,0.0,600.0,520.0,525.0,-20.0,25500.0,15275000.0,9.0,373.3,580.0,1800.0,520.0,10100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,525.0,0.0,0.0,575.0,575.0,575.0,50.0,100.0,57500.0,1.0,408.8,560.0,50000.0,525.0,3900.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,408.8,550.0,100.0,535.0,5000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,575.0,0.0,0.0,535.0,520.0,535.0,-40.0,10700.0,5702500.0,9.0,380.4,560.0,2400.0,520.0,3100.0,9182946945.0,9182946945.0,9182946945.0,6500.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,380.4,535.0,1800.0,525.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,535.0,0.0,0.0,520.0,520.0,520.0,-15.0,200.0,104000.0,2.0,369.7,560.0,2400.0,530.0,7000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,520.0,0.0,0.0,535.0,515.0,520.0,0.0,22100.0,11544000.0,17.0,369.7,520.0,76800.0,515.0,3600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,1300.0,676000.0,1.0,369.7,560.0,2400.0,520.0,22600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,520.0,0.0,0.0,520.0,510.0,520.0,0.0,3800.0,1967000.0,10.0,369.7,530.0,1000.0,510.0,3400.0,9182946945.0,9182946945.0,9182946945.0,900.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,520.0,0.0,0.0,520.0,515.0,520.0,0.0,5100.0,2651500.0,2.0,369.7,520.0,100.0,510.0,6600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,520.0,0.0,0.0,520.0,500.0,520.0,0.0,4800.0,2436000.0,10.0,369.7,525.0,300.0,500.0,11700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,520.0,0.0,0.0,520.0,500.0,520.0,0.0,15000.0,7718000.0,7.0,369.7,520.0,200.0,500.0,2900.0,9182946945.0,9182946945.0,9182946945.0,6600.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,369.7,530.0,700.0,505.0,7000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,520.0,0.0,0.0,520.0,500.0,510.0,-10.0,24200.0,12310000.0,9.0,362.6,520.0,12000.0,505.0,5100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,510.0,0.0,0.0,520.0,510.0,510.0,0.0,300.0,154500.0,3.0,362.6,520.0,2000.0,505.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,45500.0,22780000.0,6.0,355.5,510.0,7300.0,500.0,20000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,500.0,0.0,0.0,530.0,500.0,530.0,30.0,7800.0,3991000.0,8.0,376.8,530.0,200.0,500.0,28700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,530.0,0.0,0.0,560.0,530.0,530.0,0.0,18400.0,10130500.0,12.0,376.8,530.0,10800.0,500.0,34900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,530.0,0.0,0.0,500.0,500.0,500.0,-30.0,2400.0,1200000.0,1.0,355.5,520.0,1300.0,500.0,33900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,500.0,0.0,0.0,500.0,484.0,484.0,-16.0,88400.0,43644200.0,11.0,344.1,498.0,600.0,484.0,3700.0,9182946945.0,9182946945.0,9182946945.0,53000.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,484.0,0.0,0.0,480.0,470.0,470.0,-14.0,14200.0,6764000.0,9.0,334.2,470.0,2400.0,464.0,4100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,470.0,0.0,0.0,470.0,470.0,470.0,0.0,131700.0,61899000.0,7.0,334.2,480.0,20000.0,470.0,18300.0,9182946945.0,9182946945.0,9182946945.0,99900.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,470.0,0.0,0.0,472.0,470.0,472.0,2.0,13900.0,6553000.0,4.0,335.6,472.0,4400.0,470.0,64400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,472.0,0.0,0.0,472.0,472.0,472.0,0.0,13000.0,6136000.0,4.0,335.6,530.0,25100.0,472.0,3000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,472.0,0.0,0.0,472.0,460.0,460.0,-12.0,37200.0,17472000.0,10.0,327.1,460.0,400.0,450.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,1.0,520.0,1.0
2019-11-13T00:00:00,460.0,0.0,0.0,460.0,458.0,460.0,0.0,4400.0,2023800.0,2.0,327.1,550.0,8400.0,462.0,2100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,460.0,0.0,0.0,458.0,452.0,452.0,-8.0,200.0,91000.0,2.0,321.4,458.0,200.0,450.0,7000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,452.0,0.0,0.0,454.0,450.0,450.0,-2.0,900.0,406200.0,4.0,320.0,454.0,22800.0,450.0,1600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,450.0,0.0,0.0,450.0,430.0,430.0,-20.0,2700.0,1193400.0,8.0,305.7,438.0,7500.0,430.0,9500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,430.0,0.0,0.0,414.0,360.0,360.0,-70.0,24700.0,9470400.0,15.0,256.0,380.0,20000.0,360.0,27000.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,360.0,0.0,0.0,362.0,362.0,362.0,2.0,700.0,253400.0,3.0,257.4,450.0,600.0,364.0,18100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,362.0,0.0,0.0,450.0,370.0,438.0,76.0,7900.0,3166400.0,9.0,311.4,440.0,6900.0,438.0,8900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,438.0,0.0,0.0,500.0,362.0,438.0,0.0,7400.0,3090400.0,11.0,311.4,480.0,1000.0,438.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,100000.0,50000000.0,1.0
2019-11-25T00:00:00,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,311.4,438.0,1300.0,364.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,438.0,0.0,0.0,470.0,470.0,470.0,32.0,100.0,47000.0,1.0,334.2,464.0,2400.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,470.0,0.0,0.0,490.0,466.0,466.0,-4.0,200.0,95600.0,2.0,331.3,460.0,22100.0,360.0,1300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,460.0,2500.0,372.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,460.0,2400.0,360.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,460.0,400.0,370.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,456.0,900.0,360.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,460.0,1900.0,360.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,331.3,450.0,900.0,360.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,466.0,0.0,0.0,486.0,390.0,390.0,-76.0,107800.0,42078600.0,16.0,277.3,420.0,500.0,380.0,3000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,390.0,0.0,0.0,390.0,390.0,390.0,0.0,500.0,195000.0,2.0,277.3,390.0,2500.0,382.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,390.0,0.0,0.0,480.0,380.0,450.0,60.0,143300.0,62415400.0,26.0,320.0,450.0,10700.0,390.0,300.0,9182946945.0,9182946945.0,9182946945.0,58600.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,450.0,0.0,0.0,482.0,410.0,462.0,12.0,4100.0,1886400.0,19.0,328.5,460.0,1900.0,442.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,328.5,462.0,1500.0,380.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,328.5,450.0,50000.0,442.0,600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,462.0,0.0,0.0,480.0,380.0,476.0,14.0,1200.0,538600.0,12.0,338.5,476.0,11700.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,476.0,0.0,0.0,480.0,442.0,450.0,-26.0,10500.0,4988400.0,6.0,320.0,450.0,111900.0,422.0,1100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,450.0,0.0,0.0,478.0,440.0,478.0,28.0,500.0,227800.0,4.0,339.9,470.0,1300.0,440.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,478.0,0.0,0.0,460.0,444.0,450.0,-28.0,3600.0,1607800.0,8.0,320.0,450.0,23900.0,444.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,450.0,0.0,0.0,478.0,450.0,478.0,28.0,2000.0,944800.0,6.0,339.9,478.0,2600.0,420.0,3500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,478.0,0.0,0.0,422.0,412.0,412.0,-66.0,8200.0,3434400.0,13.0,292.9,412.0,100.0,408.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,412.0,0.0,0.0,432.0,430.0,430.0,18.0,200.0,86200.0,2.0,305.7,430.0,300.0,408.0,5500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,430.0,0.0,0.0,530.0,420.0,480.0,50.0,66800.0,28602000.0,25.0,341.3,474.0,103300.0,430.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,480.0,0.0,0.0,525.0,452.0,460.0,-20.0,77800.0,38527900.0,23.0,327.1,0.0,0.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,460.0,0.0,0.0,498.0,458.0,460.0,0.0,11700.0,5387000.0,8.0,327.1,460.0,900.0,458.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,460.0,0.0,0.0,496.0,460.0,496.0,36.0,70400.0,32389600.0,5.0,352.7,490.0,108700.0,458.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,496.0,0.0,0.0,525.0,432.0,488.0,-8.0,83800.0,40975900.0,15.0,347.0,490.0,4900.0,436.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,488.0,0.0,0.0,474.0,466.0,466.0,-22.0,3100.0,1458600.0,11.0,331.3,474.0,100.0,464.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,466.0,0.0,0.0,500.0,428.0,430.0,-36.0,7200.0,3316000.0,15.0,305.7,490.0,28700.0,430.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,430.0,0.0,0.0,480.0,432.0,476.0,46.0,73100.0,31808600.0,17.0,338.5,476.0,1500.0,432.0,2400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0
