date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-27,226.0,0.0,0.0,242.0,226.0,232.0,6.0,263700.0,61737600.0,107.0,580.4,232.0,7200.0,230.0,5000.0,1765927777.0,1765927777.0,1765927777.0,33400.0,400.0,,0.0,0.0,0.0
2019-09-30,232.0,0.0,0.0,240.0,212.0,218.0,-14.0,206000.0,45839400.0,135.0,545.4,218.0,700.0,216.0,4600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,218.0,0.0,0.0,248.0,200.0,222.0,4.0,647900.0,146441200.0,288.0,555.4,222.0,2400.0,220.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,222.0,0.0,0.0,230.0,206.0,222.0,0.0,140900.0,31108200.0,124.0,555.4,222.0,21000.0,214.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,38400.0,,0.0,0.0,0.0
2019-10-03,222.0,0.0,0.0,228.0,202.0,208.0,-14.0,156700.0,33141000.0,145.0,520.4,218.0,4000.0,208.0,30300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,208.0,0.0,0.0,224.0,200.0,200.0,-8.0,163300.0,33630400.0,63.0,500.4,214.0,3400.0,200.0,50700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,200.0,0.0,0.0,216.0,190.0,202.0,2.0,96100.0,19957600.0,75.0,505.4,202.0,15100.0,198.0,5800.0,1765927777.0,1765927777.0,1765927777.0,4400.0,1600.0,,0.0,0.0,0.0
2019-10-08,202.0,0.0,0.0,206.0,196.0,204.0,2.0,75900.0,15330600.0,42.0,510.4,204.0,37900.0,196.0,1500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,77300.0,15581400.0,41.0,495.4,198.0,6000.0,196.0,1600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,198.0,0.0,0.0,202.0,186.0,200.0,2.0,116500.0,22422000.0,64.0,500.4,202.0,41400.0,200.0,43100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,200.0,0.0,0.0,204.0,192.0,202.0,2.0,167600.0,32427100.0,27.0,505.4,202.0,54500.0,195.0,25000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,202.0,0.0,0.0,204.0,194.0,200.0,-2.0,11300.0,2236200.0,19.0,500.4,200.0,141700.0,194.0,4200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,200.0,0.0,0.0,204.0,190.0,202.0,2.0,135400.0,26936300.0,43.0,505.4,202.0,35000.0,194.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,202.0,0.0,0.0,200.0,192.0,199.0,-3.0,69800.0,13824300.0,23.0,497.9,199.0,10000.0,198.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,199.0,0.0,0.0,200.0,190.0,192.0,-7.0,1148100.0,223873500.0,56.0,480.4,193.0,68000.0,192.0,4100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,192.0,0.0,0.0,210.0,192.0,200.0,8.0,80600.0,15635100.0,38.0,500.4,200.0,23800.0,192.0,3400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,200.0,0.0,0.0,226.0,190.0,218.0,18.0,77400.0,15634700.0,54.0,545.4,218.0,58300.0,199.0,2000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,218.0,0.0,0.0,220.0,194.0,194.0,-24.0,402200.0,80212500.0,74.0,485.4,196.0,20000.0,193.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,194.0,0.0,0.0,198.0,184.0,196.0,2.0,131800.0,25232800.0,68.0,490.4,194.0,2000.0,187.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,196.0,0.0,0.0,196.0,189.0,193.0,-3.0,1275900.0,244453000.0,74.0,482.9,193.0,98500.0,189.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,193.0,0.0,0.0,194.0,186.0,192.0,-1.0,486600.0,93639500.0,19.0,480.4,192.0,49100.0,186.0,17000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,192.0,0.0,0.0,191.0,180.0,185.0,-7.0,80200.0,14668300.0,39.0,462.9,185.0,31400.0,182.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,185.0,0.0,0.0,190.0,176.0,183.0,-2.0,36500.0,6632200.0,53.0,457.9,183.0,9200.0,180.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,183.0,0.0,0.0,184.0,170.0,175.0,-8.0,131900.0,22967600.0,104.0,437.8,175.0,9000.0,169.0,1200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,175.0,0.0,0.0,174.0,166.0,171.0,-4.0,630000.0,109460900.0,18.0,427.8,171.0,9200.0,170.0,10000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,171.0,0.0,0.0,171.0,162.0,165.0,-6.0,115300.0,19122400.0,60.0,412.8,165.0,1000.0,163.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,165.0,0.0,0.0,168.0,165.0,166.0,1.0,7100.0,1186700.0,13.0,415.3,167.0,500.0,165.0,4200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,166.0,0.0,0.0,191.0,167.0,183.0,17.0,143800.0,24859100.0,52.0,457.9,183.0,27600.0,173.0,1500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,183.0,0.0,0.0,184.0,175.0,179.0,-4.0,37300.0,6772700.0,34.0,447.8,179.0,109500.0,168.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,179.0,0.0,0.0,189.0,160.0,183.0,4.0,129700.0,22011600.0,66.0,457.9,183.0,3700.0,174.0,2500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,183.0,0.0,0.0,185.0,180.0,180.0,-3.0,3900.0,708000.0,12.0,450.3,180.0,24100.0,168.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,180.0,0.0,0.0,180.0,160.0,163.0,-17.0,116700.0,19469100.0,58.0,407.8,162.0,5000.0,153.0,8000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,163.0,0.0,0.0,179.0,153.0,174.0,11.0,120500.0,20049900.0,73.0,435.3,174.0,194400.0,168.0,1100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,174.0,0.0,0.0,198.0,165.0,187.0,13.0,72900.0,13559100.0,54.0,467.9,187.0,339700.0,176.0,600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,187.0,0.0,0.0,212.0,168.0,199.0,12.0,155800.0,30694400.0,104.0,497.9,199.0,113500.0,177.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,199.0,0.0,0.0,202.0,184.0,197.0,-2.0,134300.0,26028600.0,54.0,492.9,197.0,35600.0,184.0,1500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,197.0,0.0,0.0,197.0,150.0,189.0,-8.0,61500.0,10319100.0,44.0,472.9,189.0,5800.0,168.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,189.0,0.0,0.0,188.0,185.0,188.0,-1.0,11200.0,2088400.0,9.0,470.4,188.0,27700.0,168.0,3000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,188.0,0.0,0.0,190.0,176.0,180.0,-8.0,39600.0,7084100.0,42.0,450.3,180.0,9800.0,176.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,180.0,0.0,0.0,185.0,164.0,180.0,0.0,167100.0,28351300.0,88.0,450.3,180.0,29200.0,170.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,180.0,0.0,0.0,180.0,169.0,180.0,0.0,11700.0,2073000.0,12.0,450.3,178.0,1500.0,170.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,180.0,0.0,0.0,180.0,178.0,180.0,0.0,5200.0,928800.0,10.0,450.3,179.0,7400.0,171.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,180.0,0.0,0.0,200.0,179.0,199.0,19.0,27500.0,5024700.0,18.0,497.9,199.0,22100.0,175.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,199.0,0.0,0.0,199.0,180.0,194.0,-5.0,30500.0,5720400.0,17.0,485.4,193.0,10000.0,167.0,3000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,194.0,0.0,0.0,194.0,189.0,189.0,-5.0,1000.0,190700.0,6.0,472.9,189.0,23600.0,167.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,189.0,0.0,0.0,189.0,180.0,183.0,-6.0,47200.0,8621500.0,10.0,457.9,188.0,3200.0,165.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,183.0,0.0,0.0,190.0,180.0,190.0,7.0,12300.0,2245300.0,10.0,475.4,190.0,303400.0,180.0,1200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,190.0,0.0,0.0,199.0,180.0,199.0,9.0,17800.0,3428500.0,20.0,497.9,199.0,98400.0,183.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,199.0,0.0,0.0,199.0,193.0,193.0,-6.0,55700.0,10811400.0,7.0,482.9,194.0,26500.0,180.0,1600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,193.0,0.0,0.0,193.0,183.0,190.0,-3.0,2400.0,445500.0,8.0,475.4,190.0,360100.0,163.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,475.4,189.0,16900.0,147.0,2900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,190.0,0.0,0.0,190.0,189.0,189.0,-1.0,800.0,151300.0,4.0,472.9,189.0,16000.0,167.0,1100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,189.0,0.0,0.0,189.0,169.0,187.0,-2.0,24600.0,4506000.0,22.0,467.9,187.0,327600.0,169.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,187.0,0.0,0.0,186.0,185.0,185.0,-2.0,200.0,37100.0,2.0,462.9,185.0,313000.0,160.0,600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,185.0,0.0,0.0,185.0,182.0,183.0,-2.0,700.0,128300.0,7.0,457.9,183.0,343400.0,152.0,700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,183.0,0.0,0.0,198.0,172.0,189.0,6.0,49200.0,9064300.0,19.0,472.9,189.0,320200.0,161.0,2000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,189.0,0.0,0.0,191.0,180.0,190.0,1.0,21000.0,3965000.0,17.0,475.4,190.0,328100.0,175.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,190.0,0.0,0.0,198.0,170.0,196.0,6.0,391500.0,70341300.0,49.0,490.4,196.0,25900.0,172.0,400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,196.0,0.0,0.0,198.0,180.0,196.0,0.0,13800.0,2633500.0,17.0,490.4,194.0,4800.0,175.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,196.0,0.0,0.0,195.0,176.0,193.0,-3.0,284000.0,54766200.0,12.0,482.9,190.0,500.0,176.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,193.0,0.0,0.0,198.0,177.0,190.0,-3.0,9300.0,1783800.0,17.0,475.4,190.0,316100.0,189.0,2500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,190.0,0.0,0.0,202.0,190.0,195.0,5.0,317300.0,61801000.0,15.0,487.9,195.0,35100.0,194.0,7500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,195.0,0.0,0.0,200.0,195.0,195.0,0.0,1200.0,236000.0,5.0,487.9,195.0,26700.0,172.0,2300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,195.0,0.0,0.0,200.0,195.0,195.0,0.0,700.0,138000.0,4.0,487.9,195.0,16900.0,172.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,195.0,0.0,0.0,197.0,194.0,196.0,1.0,15200.0,2956100.0,8.0,490.4,0.0,0.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,196.0,0.0,0.0,199.0,180.0,194.0,-2.0,27600.0,5250200.0,19.0,485.4,194.0,2100.0,181.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,194.0,0.0,0.0,199.0,189.0,195.0,1.0,1000.0,193000.0,6.0,487.9,193.0,1100.0,140.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,195.0,0.0,0.0,195.0,195.0,195.0,0.0,3500.0,682500.0,3.0,487.9,194.0,9600.0,140.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,487.9,190.0,10000.0,136.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,195.0,0.0,0.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0,487.9,194.0,1400.0,130.0,7000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,487.9,195.0,148800.0,132.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,195.0,0.0,0.0,240.0,195.0,216.0,21.0,47100.0,9487000.0,22.0,540.4,218.0,7100.0,200.0,1100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,216.0,0.0,0.0,220.0,198.0,218.0,2.0,117600.0,25129800.0,35.0,545.4,218.0,118900.0,202.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,218.0,0.0,0.0,216.0,190.0,210.0,-8.0,59400.0,12376800.0,50.0,525.4,210.0,492400.0,164.0,7500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,210.0,0.0,0.0,240.0,206.0,216.0,6.0,11400.0,2408400.0,10.0,540.4,216.0,700.0,173.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,216.0,0.0,0.0,212.0,180.0,199.0,-17.0,1122800.0,213625000.0,19.0,497.9,199.0,1610000.0,180.0,10000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0
