date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2539500.0,127661600.0,318.0,50.0,51.0,7894100.0,50.0,465000.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3103800.0,157447800.0,196.0,51.0,51.0,5762000.0,50.0,4223200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,51.0,0.0,0.0,54.0,50.0,51.0,0.0,17941300.0,926010400.0,1339.0,51.0,51.0,1502200.0,50.0,8869500.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6210600.0,313345000.0,386.0,50.0,51.0,1592500.0,50.0,6930400.0,4285000000.0,4285000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2737700.0,138293300.0,211.0,50.0,51.0,2079700.0,50.0,10452500.0,4285003661.0,4285003661.0,0.0,0.0,200.0,,0.0,0.0,0.0
2022-09-14,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1288000.0,65319700.0,187.0,51.0,51.0,2404300.0,50.0,10036800.0,4285005542.0,4285005542.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4149000.0,208922400.0,210.0,51.0,51.0,2847200.0,50.0,8637000.0,4285005807.0,4285005807.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4677800.0,235327300.0,207.0,50.0,51.0,2846700.0,50.0,4442800.0,4285006238.0,4285006238.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4457600.0,222945200.0,283.0,50.0,51.0,5955100.0,50.0,1443600.0,4285006605.0,4285006605.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,50.0,0.0,0.0,51.0,49.0,50.0,0.0,4675900.0,232793000.0,388.0,50.0,50.0,317700.0,49.0,2511800.0,4285007676.0,4285007676.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,50.0,0.0,0.0,50.0,49.0,50.0,0.0,2523500.0,125328100.0,210.0,50.0,50.0,2409600.0,49.0,5575100.0,4285010341.0,4285010341.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,50.0,0.0,0.0,50.0,49.0,50.0,0.0,6120600.0,300272000.0,371.0,50.0,50.0,3216400.0,49.0,1526200.0,4285011702.0,4285011702.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,50.0,0.0,0.0,50.0,49.0,50.0,0.0,1072700.0,53062900.0,188.0,50.0,50.0,1908000.0,49.0,2482600.0,4285011782.0,4285011782.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,50.0,0.0,0.0,52.0,49.0,50.0,0.0,2354400.0,115835300.0,246.0,50.0,50.0,1042100.0,49.0,1041500.0,4285012382.0,4285012382.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,50.0,0.0,0.0,50.0,49.0,49.0,-1.0,1688300.0,83001900.0,134.0,49.0,50.0,1350200.0,49.0,1948000.0,4285012642.0,4285012642.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,49.0,0.0,0.0,50.0,49.0,49.0,0.0,1233000.0,60651900.0,118.0,49.0,50.0,2848000.0,49.0,3662200.0,4285012856.0,4285012856.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,49.0,0.0,0.0,50.0,49.0,50.0,1.0,1788300.0,87863000.0,151.0,50.0,50.0,3543900.0,49.0,1572000.0,4285013176.0,4285013176.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,4345200.0,212230600.0,393.0,49.0,50.0,3432800.0,49.0,81700.0,4285013267.0,4285013267.0,0.0,200000.0,200000.0,,0.0,0.0,0.0
2022-10-03,49.0,0.0,0.0,50.0,49.0,50.0,1.0,3333300.0,163494800.0,120.0,50.0,50.0,4247500.0,49.0,1334400.0,4285013597.0,4285013597.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,50.0,0.0,0.0,50.0,49.0,49.0,-1.0,971900.0,47689000.0,129.0,49.0,50.0,5443900.0,49.0,473600.0,4285014617.0,4285014617.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,49.0,0.0,0.0,50.0,49.0,49.0,0.0,3293700.0,161500100.0,281.0,49.0,50.0,6189300.0,49.0,100100.0,4285014807.0,4285014807.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,49.0,0.0,0.0,50.0,49.0,50.0,1.0,1309000.0,64360100.0,175.0,50.0,50.0,6823100.0,49.0,48500.0,4285014867.0,4285014867.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,1431900.0,70280200.0,265.0,49.0,50.0,5471200.0,48.0,3081500.0,4285016069.0,4285016069.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,49.0,0.0,0.0,50.0,47.0,48.0,-1.0,6414100.0,307017200.0,586.0,48.0,48.0,355700.0,47.0,2086500.0,4285024190.0,4285024190.0,0.0,355600.0,500000.0,,0.0,0.0,0.0
2022-10-11,48.0,0.0,0.0,49.0,47.0,48.0,0.0,5315200.0,251149700.0,449.0,48.0,48.0,3880200.0,47.0,373700.0,4285043010.0,4285043010.0,0.0,144400.0,0.0,,0.0,0.0,0.0
2022-10-12,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,4709800.0,220171900.0,317.0,47.0,47.0,408800.0,46.0,1429500.0,4285043160.0,4285043160.0,0.0,131600.0,300000.0,,0.0,0.0,0.0
2022-10-13,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,6662800.0,306725800.0,408.0,46.0,46.0,468600.0,45.0,3128200.0,4285043200.0,4285043200.0,0.0,552900.0,384500.0,,0.0,0.0,0.0
2022-10-14,46.0,0.0,0.0,47.0,45.0,46.0,0.0,1978300.0,90980000.0,305.0,46.0,47.0,1188200.0,46.0,87500.0,4285043220.0,4285043220.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2022-10-17,46.0,0.0,0.0,47.0,43.0,44.0,-2.0,6880900.0,303849500.0,495.0,44.0,44.0,999100.0,43.0,778900.0,4285043638.0,4285043638.0,0.0,240700.0,1282400.0,,0.0,0.0,0.0
2022-10-18,44.0,0.0,0.0,45.0,43.0,43.0,-1.0,3666800.0,160359300.0,256.0,43.0,44.0,1108800.0,43.0,235800.0,4285043898.0,4285043898.0,0.0,287200.0,0.0,,0.0,0.0,0.0
2022-10-19,43.0,0.0,0.0,44.0,42.0,44.0,1.0,5589600.0,239698300.0,273.0,44.0,44.0,716400.0,43.0,510500.0,4285043898.0,4285043898.0,0.0,238500.0,0.0,,0.0,0.0,0.0
2022-10-20,44.0,0.0,0.0,44.0,43.0,43.0,-1.0,3268400.0,142663800.0,167.0,43.0,44.0,2162300.0,43.0,1710900.0,4285044398.0,4285044398.0,0.0,226400.0,0.0,,0.0,0.0,0.0
2022-10-21,43.0,0.0,0.0,44.0,43.0,44.0,1.0,2472800.0,107513500.0,171.0,44.0,44.0,1318700.0,43.0,911200.0,4285047338.0,4285047338.0,0.0,37800.0,0.0,,0.0,0.0,0.0
2022-10-24,44.0,0.0,0.0,44.0,43.0,44.0,0.0,1612800.0,70054700.0,158.0,44.0,44.0,1332700.0,43.0,996300.0,4285047478.0,4285047478.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,5698100.0,246725300.0,264.0,43.0,44.0,1050100.0,43.0,354500.0,4285047958.0,4285047958.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-10-26,43.0,0.0,0.0,44.0,43.0,44.0,1.0,870300.0,38060800.0,106.0,44.0,44.0,1381200.0,43.0,2106900.0,4285054318.0,4285054318.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,44.0,0.0,0.0,44.0,43.0,43.0,-1.0,8366700.0,363617400.0,711.0,43.0,44.0,807700.0,43.0,815900.0,4285054518.0,4285054518.0,0.0,578200.0,452700.0,,0.0,0.0,0.0
2022-10-28,43.0,0.0,0.0,44.0,42.0,44.0,1.0,7451300.0,322846000.0,486.0,44.0,44.0,1445200.0,43.0,463900.0,4285054518.0,4285054518.0,0.0,116400.0,0.0,,0.0,0.0,0.0
2022-10-31,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,3275100.0,140223800.0,235.0,43.0,43.0,168900.0,42.0,1115500.0,4285054798.0,4285054798.0,0.0,883300.0,343500.0,,0.0,0.0,0.0
2022-11-01,43.0,0.0,0.0,43.0,41.0,42.0,-1.0,4928400.0,206388300.0,324.0,42.0,43.0,789000.0,41.0,910500.0,4285054878.0,4285054878.0,0.0,352200.0,754900.0,,0.0,0.0,0.0
2022-11-02,42.0,0.0,0.0,42.0,41.0,42.0,0.0,1286000.0,52958700.0,218.0,42.0,42.0,1708600.0,41.0,674800.0,4285055838.0,4285055838.0,0.0,132700.0,0.0,,0.0,0.0,0.0
2022-11-03,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,4144100.0,167924200.0,332.0,41.0,41.0,212500.0,40.0,1282900.0,4285055948.0,4285055948.0,0.0,140500.0,350000.0,,0.0,0.0,0.0
2022-11-04,41.0,0.0,0.0,45.0,40.0,45.0,4.0,17646600.0,771746500.0,1019.0,45.0,0.0,0.0,45.0,4327100.0,4285056108.0,4285056108.0,0.0,828200.0,0.0,,0.0,0.0,0.0
2022-11-07,45.0,0.0,0.0,49.0,41.0,42.0,-3.0,389028500.0,16841058800.0,7853.0,42.0,42.0,3067800.0,41.0,2029600.0,4285056228.0,4285056228.0,0.0,100000.0,100000.0,,0.0,0.0,0.0
2022-11-08,42.0,0.0,0.0,43.0,38.0,38.0,-4.0,459038200.0,18020165500.0,7055.0,38.0,39.0,1693700.0,38.0,1033200.0,4285056548.0,4285056548.0,0.0,200000.0,603000.0,,0.0,0.0,0.0
2022-11-09,38.0,0.0,0.0,41.0,35.0,35.0,-3.0,650353100.0,24001096300.0,7008.0,35.0,35.0,6505400.0,0.0,0.0,4285056708.0,4285056708.0,0.0,2000000.0,2750000.0,,18000.0,666000.0,1.0
2022-11-10,35.0,0.0,0.0,37.0,32.0,32.0,-3.0,626491900.0,21719431500.0,4071.0,32.0,33.0,13519700.0,32.0,63671100.0,4285057060.0,4285057060.0,0.0,1050000.0,1700000.0,,0.0,0.0,0.0
2022-11-11,32.0,0.0,0.0,33.0,29.0,29.0,-3.0,529057700.0,16144297800.0,5928.0,29.0,29.0,7053300.0,0.0,0.0,4285057840.0,4285057840.0,0.0,332000.0,200000.0,,0.0,0.0,0.0
2022-11-14,29.0,0.0,0.0,31.0,27.0,30.0,1.0,1148093500.0,33463601700.0,32406.0,30.0,31.0,23543600.0,30.0,19666600.0,4285067095.0,4285067095.0,0.0,5200000.0,3800000.0,,0.0,0.0,0.0
2022-11-15,30.0,0.0,0.0,33.0,29.0,31.0,1.0,143295700.0,4422037100.0,6403.0,31.0,31.0,17727400.0,30.0,8720700.0,4285067375.0,4285067375.0,0.0,3490000.0,4411400.0,,0.0,0.0,0.0
2022-11-16,31.0,0.0,0.0,32.0,29.0,29.0,-2.0,47872400.0,1409727700.0,1657.0,29.0,30.0,14136600.0,29.0,12295100.0,4285067713.0,4285067713.0,0.0,0.0,600000.0,,5000.0,145000.0,1.0
2022-11-17,29.0,0.0,0.0,30.0,28.0,28.0,-1.0,31272100.0,895043100.0,1191.0,28.0,29.0,7270300.0,28.0,20859800.0,4285067833.0,4285067833.0,0.0,821400.0,0.0,,0.0,0.0,0.0
2022-11-18,28.0,0.0,0.0,29.0,28.0,29.0,1.0,25601800.0,721189200.0,988.0,29.0,29.0,26583200.0,28.0,7843100.0,4285068013.0,4285068013.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,19992500.0,562086300.0,980.0,28.0,29.0,18352500.0,28.0,13348600.0,4285068054.0,4285068054.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,28.0,0.0,0.0,29.0,27.0,28.0,0.0,15661400.0,438837800.0,907.0,28.0,29.0,22903100.0,28.0,2944300.0,4285069114.0,4285069114.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2022-11-23,28.0,0.0,0.0,29.0,27.0,28.0,0.0,38983500.0,1110273000.0,675.0,28.0,29.0,11439700.0,28.0,11714400.0,4285069914.0,4285069914.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,28.0,0.0,0.0,29.0,28.0,28.0,0.0,21941600.0,623279400.0,443.0,28.0,29.0,9464000.0,28.0,11278500.0,4285069914.0,4285069914.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,28.0,0.0,0.0,29.0,28.0,29.0,1.0,10746100.0,308635200.0,317.0,29.0,29.0,16061500.0,28.0,26579600.0,4285070034.0,4285070034.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2022-11-28,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,5979800.0,168933600.0,297.0,28.0,29.0,15488100.0,28.0,25933900.0,4285075934.0,4285075934.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,28.0,0.0,0.0,29.0,27.0,28.0,0.0,38308400.0,1071415800.0,850.0,28.0,28.0,3300.0,27.0,13099600.0,4285076099.0,4285076099.0,0.0,1000100.0,0.0,,0.0,0.0,0.0
2022-11-30,28.0,0.0,0.0,29.0,27.0,28.0,0.0,18916800.0,529446600.0,602.0,28.0,28.0,313200.0,27.0,17178300.0,4285077429.0,4285077429.0,0.0,0.0,800.0,,0.0,0.0,0.0
2022-12-01,28.0,0.0,0.0,29.0,27.0,28.0,0.0,16006400.0,443873300.0,496.0,28.0,28.0,2937400.0,27.0,13728500.0,4285078289.0,4285078289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,28.0,0.0,0.0,28.0,27.0,28.0,0.0,10923100.0,297219400.0,312.0,28.0,28.0,8185300.0,27.0,12029200.0,4285078289.0,4285078289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,20474700.0,553727200.0,700.0,27.0,28.0,7381600.0,27.0,13457900.0,4285078329.0,4285078329.0,0.0,0.0,100.0,,0.0,0.0,0.0
2022-12-06,27.0,0.0,0.0,28.0,26.0,27.0,0.0,13647700.0,369382600.0,636.0,27.0,28.0,13076500.0,27.0,67300.0,4285078369.0,4285078369.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,27.0,0.0,0.0,28.0,26.0,26.0,-1.0,4808100.0,127234000.0,314.0,26.0,27.0,1581100.0,26.0,159612300.0,4285078509.0,4285078509.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,26.0,0.0,0.0,27.0,25.0,26.0,0.0,19433500.0,501495900.0,556.0,26.0,26.0,7257100.0,25.0,9583800.0,4285079709.0,4285079709.0,0.0,0.0,400000.0,,0.0,0.0,0.0
2022-12-09,26.0,0.0,0.0,26.0,24.0,25.0,-1.0,29649600.0,739067800.0,750.0,25.0,26.0,6727800.0,25.0,2222400.0,4285079894.0,4285079894.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,25.0,0.0,0.0,26.0,24.0,25.0,0.0,7899200.0,195502700.0,449.0,25.0,25.0,4990100.0,24.0,5030000.0,4285080074.0,4285080074.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,19214100.0,461825300.0,595.0,24.0,25.0,5888900.0,24.0,2962400.0,4285080274.0,4285080274.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,24.0,0.0,0.0,25.0,23.0,24.0,0.0,14628400.0,351454000.0,520.0,24.0,25.0,9700900.0,24.0,10900.0,4285080416.0,4285080416.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,24.0,0.0,0.0,25.0,23.0,25.0,1.0,4421000.0,106483400.0,499.0,25.0,25.0,6696600.0,24.0,1126200.0,4285088609.0,4285088609.0,0.0,0.0,0.0,,18000.0,414000.0,1.0
2022-12-16,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,2340100.0,56677800.0,308.0,24.0,25.0,6705400.0,24.0,6352300.0,4285088849.0,4285088849.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,24.0,0.0,0.0,25.0,24.0,24.0,0.0,4927600.0,120348100.0,327.0,24.0,25.0,4838400.0,24.0,14058100.0,4285094490.0,4285094490.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,24.0,0.0,0.0,25.0,23.0,24.0,0.0,20570900.0,493484700.0,513.0,24.0,24.0,2312300.0,23.0,9833000.0,4285094790.0,4285094790.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,24.0,0.0,0.0,25.0,23.0,23.0,-1.0,11894500.0,283843900.0,339.0,23.0,24.0,793300.0,23.0,20191900.0,4285096510.0,4285096510.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,23.0,0.0,0.0,25.0,23.0,25.0,2.0,19265100.0,471425400.0,670.0,25.0,25.0,9281500.0,24.0,8386800.0,4285096790.0,4285096790.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,25.0,0.0,0.0,27.0,24.0,27.0,2.0,34699600.0,899913300.0,1067.0,27.0,27.0,877200.0,26.0,5960900.0,4285097130.0,4285097130.0,0.0,1250000.0,1500000.0,,0.0,0.0,0.0
2022-12-26,27.0,0.0,0.0,29.0,27.0,29.0,2.0,50521900.0,1453723700.0,1323.0,29.0,0.0,0.0,29.0,13560400.0,4285098830.0,4285098830.0,0.0,695000.0,0.0,,0.0,0.0,0.0
2022-12-27,29.0,0.0,0.0,31.0,30.0,31.0,2.0,39082100.0,1209490100.0,1196.0,31.0,0.0,0.0,31.0,7568100.0,4285100790.0,4285100790.0,0.0,4000.0,0.0,,0.0,0.0,0.0
2022-12-28,31.0,0.0,0.0,34.0,28.0,29.0,-2.0,85478600.0,2655358900.0,2678.0,29.0,29.0,2371200.0,28.0,12577300.0,4285100950.0,4285100950.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2022-12-29,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,17947300.0,490896100.0,602.0,27.0,28.0,2176500.0,27.0,9451700.0,4285100950.0,4285100950.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,27.0,0.0,0.0,28.0,26.0,28.0,1.0,13078700.0,360375200.0,424.0,28.0,28.0,2446800.0,27.0,6067800.0,4285102270.0,4285102270.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,28.0,0.0,0.0,29.0,27.0,29.0,1.0,13030500.0,371150300.0,556.0,29.0,29.0,861900.0,28.0,1998900.0,4285102352.0,4285102352.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,29.0,0.0,0.0,30.0,28.0,29.0,0.0,10256100.0,298944500.0,521.0,29.0,30.0,6014600.0,29.0,39041900.0,4285103473.0,4285103473.0,0.0,0.0,0.0,,80.0,2320.0,1.0
2023-01-04,29.0,0.0,0.0,30.0,29.0,29.0,0.0,8459500.0,250420700.0,470.0,29.0,30.0,9635100.0,29.0,11644500.0,4285103513.0,4285103513.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,29.0,0.0,0.0,30.0,27.0,28.0,-1.0,30277900.0,851279500.0,558.0,28.0,28.0,2312200.0,27.0,12700300.0,4285103615.0,4285103615.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,3639300.0,99150800.0,392.0,27.0,28.0,1684600.0,27.0,6835100.0,4285103736.0,4285103736.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,27.0,0.0,0.0,28.0,27.0,28.0,1.0,7958700.0,216837300.0,477.0,28.0,28.0,3389900.0,27.0,3556000.0,4285103938.0,4285103938.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,5791900.0,156088300.0,355.0,27.0,28.0,4995900.0,27.0,969500.0,4285104038.0,4285104038.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,27.0,0.0,0.0,28.0,26.0,27.0,0.0,2437300.0,64869400.0,294.0,27.0,27.0,1514900.0,26.0,7895400.0,4285109278.0,4285109278.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,4811700.0,127639300.0,378.0,26.0,27.0,617500.0,26.0,8474200.0,4285109338.0,4285109338.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,26.0,0.0,0.0,27.0,26.0,27.0,1.0,6132100.0,161402400.0,354.0,27.0,27.0,2060300.0,26.0,7293500.0,4285109338.0,4285109338.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2023-01-16,27.0,0.0,0.0,28.0,26.0,28.0,1.0,6586900.0,178899700.0,316.0,28.0,28.0,1287200.0,27.0,6480700.0,4285109340.0,4285109340.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,28.0,0.0,0.0,28.0,27.0,28.0,0.0,4219900.0,114547500.0,295.0,28.0,28.0,2495800.0,27.0,10855600.0,4285109460.0,4285109460.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,28.0,0.0,0.0,28.0,27.0,28.0,0.0,4835600.0,131569800.0,223.0,28.0,28.0,2154100.0,27.0,5030400.0,4285109460.0,4285109460.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,28.0,0.0,0.0,28.0,27.0,28.0,0.0,5244000.0,145272200.0,276.0,28.0,29.0,2678500.0,28.0,2621800.0,4285109480.0,4285109480.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2023-01-20,28.0,0.0,0.0,29.0,27.0,28.0,0.0,2120800.0,58892500.0,219.0,28.0,28.0,1281300.0,27.0,7491200.0,4285115620.0,4285115620.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,28.0,0.0,0.0,28.0,27.0,28.0,0.0,3893200.0,105862000.0,222.0,28.0,28.0,3722900.0,27.0,10021900.0,4285115740.0,4285115740.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2023-01-25,28.0,0.0,0.0,28.0,27.0,28.0,0.0,3855700.0,105384900.0,203.0,28.0,28.0,9651400.0,27.0,9627100.0,4285116102.0,4285116102.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,15066800.0,407720600.0,683.0,27.0,28.0,11851800.0,27.0,50050300.0,4285116298.0,4285116298.0,0.0,0.0,90000.0,,0.0,0.0,0.0
2023-01-27,27.0,0.0,0.0,28.0,26.0,27.0,0.0,4442000.0,120020800.0,548.0,27.0,28.0,7640000.0,27.0,287500.0,4285116726.0,4285116726.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,27.0,0.0,0.0,28.0,27.0,28.0,1.0,7838700.0,216904100.0,269.0,28.0,28.0,8658000.0,27.0,3017900.0,4285116933.0,4285116933.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,1484800.0,40423800.0,157.0,27.0,28.0,7615800.0,27.0,18420200.0,4285117114.0,4285117114.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,27.0,0.0,0.0,28.0,27.0,27.0,0.0,4617300.0,124853600.0,328.0,27.0,28.0,9171000.0,27.0,296309900.0,4285117385.0,4285117385.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,27.0,0.0,0.0,28.0,26.0,27.0,0.0,4680800.0,126121200.0,444.0,27.0,27.0,546400.0,26.0,12246000.0,4285117507.0,4285117507.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,27.0,0.0,0.0,28.0,26.0,27.0,0.0,4083300.0,110179400.0,312.0,27.0,27.0,79600.0,26.0,29433600.0,4285117640.0,4285117640.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,27.0,0.0,0.0,28.0,26.0,27.0,0.0,6162700.0,164776200.0,321.0,27.0,28.0,6388800.0,27.0,1049700.0,4285117690.0,4285117690.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,27.0,0.0,0.0,28.0,26.0,27.0,0.0,3878900.0,104233200.0,321.0,27.0,27.0,221900.0,26.0,13802600.0,4285120090.0,4285120090.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,27.0,0.0,0.0,28.0,26.0,27.0,0.0,3718000.0,100208600.0,270.0,27.0,28.0,11919200.0,27.0,189067300.0,4285120370.0,4285120370.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,27.0,0.0,0.0,27.0,26.0,27.0,0.0,2174900.0,57761700.0,255.0,27.0,27.0,1719900.0,26.0,14798900.0,4285120553.0,4285120553.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,27.0,0.0,0.0,27.0,26.0,27.0,0.0,6297000.0,166374100.0,297.0,27.0,27.0,574700.0,26.0,10392800.0,4285120553.0,4285120553.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,2009400.0,52776800.0,238.0,26.0,27.0,6343900.0,26.0,8714300.0,4285120574.0,4285120574.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,26.0,0.0,0.0,27.0,26.0,27.0,1.0,2711500.0,71225400.0,245.0,27.0,27.0,1688800.0,26.0,31321200.0,4285120575.0,4285120575.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,27.0,0.0,0.0,27.0,26.0,27.0,0.0,6811600.0,177444200.0,354.0,27.0,27.0,3790400.0,26.0,123500.0,4285120577.0,4285120577.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,27.0,0.0,0.0,27.0,26.0,27.0,0.0,4080900.0,106276600.0,276.0,27.0,27.0,3974100.0,26.0,1009000.0,4285120757.0,4285120757.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,27.0,0.0,0.0,27.0,26.0,27.0,0.0,1001200.0,26229800.0,157.0,27.0,27.0,4621300.0,26.0,1780400.0,4285120917.0,4285120917.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,27.0,0.0,0.0,27.0,26.0,27.0,0.0,2054900.0,54000600.0,174.0,27.0,27.0,5850400.0,26.0,2280000.0,4285120920.0,4285120920.0,0.0,0.0,0.0,,40.0,40.0,1.0
2023-02-21,27.0,0.0,0.0,27.0,26.0,27.0,0.0,2237300.0,58306000.0,200.0,27.0,27.0,5054700.0,26.0,1919800.0,4285121050.0,4285121050.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,969400.0,25271400.0,164.0,26.0,27.0,8082400.0,26.0,4099100.0,4285121151.0,4285121151.0,0.0,0.0,0.0,,0.0,0.0,0.0
