date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-16,1385.0,0.0,0.0,1450.0,1385.0,1420.0,35.0,1277200.0,1808905000.0,470.0,253.3,1425.0,14100.0,1420.0,10500.0,4500000000.0,4500000000.0,4500000000.0,444500.0,2000.0,,0.0,0.0,0.0
2020-12-17,1420.0,0.0,0.0,1440.0,1400.0,1410.0,-10.0,1473600.0,2085826000.0,469.0,251.5,1415.0,73000.0,1410.0,157600.0,4500000000.0,4500000000.0,4500000000.0,473300.0,20000.0,,450000.0,652500000.0,1.0
2020-12-18,1410.0,0.0,0.0,1410.0,1395.0,1395.0,-15.0,775000.0,1088968000.0,258.0,248.9,1400.0,10200.0,1395.0,74200.0,4500000000.0,4500000000.0,4500000000.0,209400.0,0.0,,0.0,0.0,0.0
2020-12-21,1395.0,0.0,0.0,1410.0,1395.0,1400.0,5.0,1541700.0,2163293000.0,353.0,249.8,1405.0,10600.0,1400.0,67500.0,4500000000.0,4500000000.0,4500000000.0,678200.0,0.0,,0.0,0.0,0.0
2020-12-22,1400.0,0.0,0.0,1415.0,1375.0,1390.0,-10.0,1268900.0,1777196000.0,398.0,248.0,1395.0,10200.0,1390.0,6400.0,4500000000.0,4500000000.0,4500000000.0,263000.0,18000.0,,0.0,0.0,0.0
2020-12-23,1390.0,0.0,0.0,1395.0,1360.0,1375.0,-15.0,787900.0,1081173500.0,375.0,245.3,1380.0,112600.0,1375.0,70900.0,4500000000.0,4500000000.0,4500000000.0,8100.0,63800.0,,0.0,0.0,0.0
2020-12-28,1375.0,0.0,0.0,1395.0,1370.0,1385.0,10.0,1223100.0,1694848500.0,326.0,247.1,1390.0,2000.0,1385.0,1100.0,4500000000.0,4500000000.0,4500000000.0,226500.0,9600.0,,0.0,0.0,0.0
2020-12-29,1385.0,0.0,0.0,1400.0,1370.0,1375.0,-10.0,792600.0,1094080500.0,413.0,245.3,1375.0,6800.0,1370.0,48900.0,4500000000.0,4500000000.0,4500000000.0,213900.0,88900.0,,0.0,0.0,0.0
2020-12-30,1375.0,0.0,0.0,1400.0,1365.0,1400.0,25.0,892200.0,1234521500.0,331.0,249.8,1400.0,156600.0,1380.0,700.0,4500000000.0,4500000000.0,4500000000.0,233200.0,0.0,,0.0,0.0,0.0
2021-01-04,1400.0,0.0,0.0,1475.0,1385.0,1425.0,25.0,3361800.0,4813479500.0,674.0,254.2,1425.0,69700.0,1420.0,30600.0,4500000000.0,4500000000.0,4500000000.0,1937100.0,18700.0,,0.0,0.0,0.0
2021-01-05,1425.0,0.0,0.0,1425.0,1400.0,1420.0,-5.0,1186700.0,1678954000.0,437.0,253.3,1425.0,20000.0,1420.0,74400.0,4500000000.0,4500000000.0,4500000000.0,599800.0,0.0,,0.0,0.0,0.0
2021-01-06,1420.0,0.0,0.0,1590.0,1380.0,1540.0,120.0,14602500.0,22023841000.0,3695.0,274.7,1545.0,14200.0,1540.0,297500.0,4500000000.0,4500000000.0,4500000000.0,5352600.0,24400.0,,0.0,0.0,0.0
2021-01-07,1540.0,0.0,0.0,1650.0,1550.0,1565.0,25.0,19774000.0,31595773500.0,4256.0,279.2,1570.0,21200.0,1565.0,221200.0,4500000000.0,4500000000.0,4500000000.0,4219400.0,74600.0,,0.0,0.0,0.0
2021-01-08,1565.0,0.0,0.0,1645.0,1560.0,1595.0,30.0,17107900.0,27497598500.0,2840.0,284.5,1600.0,58600.0,1595.0,660100.0,4500000000.0,4500000000.0,4500000000.0,5553700.0,24600.0,,0.0,0.0,0.0
2021-01-11,1595.0,0.0,0.0,1990.0,1600.0,1990.0,395.0,50385800.0,92462044500.0,10393.0,355.0,0.0,0.0,1990.0,3099300.0,4500000000.0,4500000000.0,4500000000.0,3056600.0,56000.0,,0.0,0.0,0.0
2021-01-12,1990.0,0.0,0.0,2390.0,2040.0,2050.0,60.0,59406000.0,130656962000.0,14107.0,365.7,2060.0,3000.0,2050.0,314600.0,4500000000.0,4500000000.0,4500000000.0,11993100.0,115300.0,,0.0,0.0,0.0
2021-01-13,2050.0,0.0,0.0,2130.0,1910.0,1910.0,-140.0,20680600.0,40108952000.0,4993.0,340.7,1910.0,9800100.0,0.0,0.0,4500000000.0,4500000000.0,4500000000.0,4850700.0,22200.0,,1730500.0,3555365000.0,5.0
2021-01-14,1910.0,0.0,0.0,1910.0,1780.0,1780.0,-130.0,6937600.0,12364601500.0,1165.0,317.5,1780.0,5534800.0,0.0,0.0,4500000000.0,4500000000.0,4500000000.0,1379400.0,13200.0,,60000.0,114600000.0,1.0
2021-01-15,1780.0,0.0,0.0,1880.0,1735.0,1770.0,-10.0,19497400.0,35051084500.0,5167.0,315.8,1775.0,20200.0,1770.0,139200.0,4500000000.0,4500000000.0,4500000000.0,2332100.0,132400.0,,0.0,0.0,0.0
2021-01-18,1770.0,0.0,0.0,1805.0,1650.0,1650.0,-120.0,9556600.0,16020002500.0,2604.0,294.3,1650.0,1152900.0,0.0,0.0,4500000000.0,4500000000.0,4500000000.0,522300.0,193400.0,,25000.0,46250000.0,1.0
2021-01-19,1650.0,0.0,0.0,1650.0,1535.0,1535.0,-115.0,9709200.0,15150711000.0,2092.0,273.8,1540.0,76400.0,1535.0,991000.0,4500000000.0,4500000000.0,4500000000.0,1156000.0,236600.0,,0.0,0.0,0.0
2021-01-20,1535.0,0.0,0.0,1625.0,1510.0,1600.0,65.0,5333600.0,8388440000.0,1529.0,285.4,1600.0,46000.0,1595.0,100000.0,4500000000.0,4500000000.0,4500000000.0,0.0,17200.0,,0.0,0.0,0.0
2021-01-21,1600.0,0.0,0.0,1650.0,1570.0,1585.0,-15.0,3818000.0,6119693500.0,1249.0,282.8,1590.0,11900.0,1585.0,595000.0,4500000000.0,4500000000.0,4500000000.0,0.0,17500.0,,0.0,0.0,0.0
2021-01-22,1585.0,0.0,0.0,1605.0,1525.0,1530.0,-55.0,3455900.0,5346274000.0,947.0,272.9,1530.0,273800.0,1525.0,89100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,1530.0,0.0,0.0,1540.0,1455.0,1480.0,-50.0,4089000.0,6060225500.0,980.0,264.0,1480.0,329500.0,1475.0,82600.0,4500000000.0,4500000000.0,4500000000.0,34100.0,673000.0,,0.0,0.0,0.0
2021-01-26,1480.0,0.0,0.0,1515.0,1430.0,1430.0,-50.0,3372300.0,4938516500.0,1014.0,255.1,1435.0,7300.0,1430.0,70600.0,4500000000.0,4500000000.0,4500000000.0,136100.0,546100.0,,0.0,0.0,0.0
2021-01-27,1430.0,0.0,0.0,1435.0,1355.0,1395.0,-35.0,3415800.0,4764612000.0,944.0,248.9,1400.0,16000.0,1390.0,22100.0,4500000000.0,4500000000.0,4500000000.0,225800.0,620800.0,,0.0,0.0,0.0
2021-01-28,1395.0,0.0,0.0,1470.0,1365.0,1385.0,-10.0,2525800.0,3557064500.0,854.0,247.1,1385.0,50000.0,1380.0,34300.0,4500000000.0,4500000000.0,4500000000.0,311200.0,567200.0,,0.0,0.0,0.0
2021-01-29,1385.0,0.0,0.0,1400.0,1290.0,1370.0,-15.0,4582100.0,6094083500.0,1097.0,244.4,1375.0,89700.0,1370.0,308800.0,4500000000.0,4500000000.0,4500000000.0,192000.0,240700.0,,0.0,0.0,0.0
2021-02-01,1370.0,0.0,0.0,1425.0,1325.0,1420.0,50.0,2291900.0,3172122500.0,747.0,253.3,1425.0,4800.0,1420.0,2400.0,4500000000.0,4500000000.0,4500000000.0,202500.0,552500.0,,0.0,0.0,0.0
2021-02-02,1420.0,0.0,0.0,1545.0,1425.0,1445.0,25.0,3628000.0,5370796000.0,1472.0,257.8,1450.0,2600.0,1445.0,72600.0,4500000000.0,4500000000.0,4500000000.0,620800.0,559600.0,,0.0,0.0,0.0
2021-02-03,1445.0,0.0,0.0,1520.0,1450.0,1495.0,50.0,2008100.0,3002091500.0,779.0,266.7,1500.0,159300.0,1495.0,1132200.0,4500000000.0,4500000000.0,4500000000.0,259200.0,243900.0,,0.0,0.0,0.0
2021-02-04,1495.0,0.0,0.0,1520.0,1465.0,1475.0,-20.0,1819400.0,2713140000.0,701.0,263.1,1475.0,10100.0,1470.0,97600.0,4500000000.0,4500000000.0,4500000000.0,294800.0,114500.0,,0.0,0.0,0.0
2021-02-05,1475.0,0.0,0.0,1500.0,1470.0,1490.0,15.0,829300.0,1229566500.0,395.0,265.8,1495.0,21600.0,1490.0,21900.0,4500000000.0,4500000000.0,4500000000.0,61500.0,129300.0,,0.0,0.0,0.0
2021-02-08,1490.0,0.0,0.0,1510.0,1480.0,1505.0,15.0,1231800.0,1848370000.0,467.0,268.5,1505.0,11200.0,1500.0,52400.0,4500000000.0,4500000000.0,4500000000.0,172200.0,130200.0,,0.0,0.0,0.0
2021-02-09,1505.0,0.0,0.0,1590.0,1480.0,1505.0,0.0,6333200.0,9730270000.0,2159.0,268.5,1505.0,57900.0,1495.0,60000.0,4500000000.0,4500000000.0,4500000000.0,469600.0,125700.0,,0.0,0.0,0.0
2021-02-10,1505.0,0.0,0.0,1525.0,1480.0,1490.0,-15.0,1326900.0,1985333500.0,568.0,265.8,1490.0,37800.0,1480.0,169900.0,4500000000.0,4500000000.0,4500000000.0,145800.0,13800.0,,0.0,0.0,0.0
2021-02-11,1490.0,0.0,0.0,1510.0,1475.0,1505.0,15.0,1320600.0,1970795500.0,594.0,268.5,1510.0,31000.0,1505.0,205300.0,4500000000.0,4500000000.0,4500000000.0,57600.0,44900.0,,0.0,0.0,0.0
2021-02-15,1505.0,0.0,0.0,1540.0,1500.0,1540.0,35.0,1841900.0,2817023000.0,737.0,274.7,1540.0,884600.0,1535.0,1000.0,4500000000.0,4500000000.0,4500000000.0,10100.0,197600.0,,0.0,0.0,0.0
2021-02-16,1540.0,0.0,0.0,1585.0,1515.0,1540.0,0.0,3850000.0,5966437000.0,1510.0,274.7,1545.0,2600.0,1540.0,117300.0,4500000000.0,4500000000.0,4500000000.0,98000.0,162800.0,,0.0,0.0,0.0
2021-02-17,1540.0,0.0,0.0,1560.0,1495.0,1505.0,-35.0,2458200.0,3735861500.0,794.0,268.5,1510.0,61800.0,1505.0,19100.0,4500000000.0,4500000000.0,4500000000.0,120900.0,194500.0,,170000.0,261800000.0,1.0
2021-02-18,1505.0,0.0,0.0,1505.0,1460.0,1470.0,-35.0,1968300.0,2905648500.0,701.0,262.2,1475.0,5000.0,1470.0,111800.0,4500000000.0,4500000000.0,4500000000.0,185500.0,2100.0,,0.0,0.0,0.0
2021-02-19,1470.0,0.0,0.0,1505.0,1465.0,1485.0,15.0,1083800.0,1609537500.0,413.0,264.9,1490.0,49800.0,1485.0,52300.0,4500000000.0,4500000000.0,4500000000.0,104700.0,45800.0,,0.0,0.0,0.0
2021-02-22,1485.0,0.0,0.0,1500.0,1480.0,1480.0,-5.0,1001100.0,1486845000.0,384.0,264.0,1480.0,42200.0,1475.0,60100.0,4500000000.0,4500000000.0,4500000000.0,160800.0,800.0,,0.0,0.0,0.0
2021-02-23,1480.0,0.0,0.0,1485.0,1470.0,1475.0,-5.0,717200.0,1058180000.0,324.0,263.1,1475.0,7500.0,1470.0,23900.0,4500000000.0,4500000000.0,4500000000.0,68000.0,1800.0,,0.0,0.0,0.0
2021-02-24,1475.0,0.0,0.0,1490.0,1465.0,1470.0,-5.0,701100.0,1035285000.0,367.0,262.2,1475.0,9900.0,1470.0,1100.0,4500000000.0,4500000000.0,4500000000.0,134600.0,210500.0,,0.0,0.0,0.0
2021-02-25,1470.0,0.0,0.0,1475.0,1445.0,1470.0,0.0,2005100.0,2924726500.0,707.0,262.2,1470.0,44000.0,1465.0,35100.0,4500000000.0,4500000000.0,4500000000.0,80300.0,290900.0,,0.0,0.0,0.0
2021-02-26,1470.0,0.0,0.0,1475.0,1440.0,1465.0,-5.0,1435500.0,2095201000.0,446.0,261.3,1470.0,53800.0,1465.0,4200.0,4500000000.0,4500000000.0,4500000000.0,24400.0,393000.0,,0.0,0.0,0.0
2021-03-01,1465.0,0.0,0.0,1485.0,1455.0,1480.0,15.0,506400.0,744226500.0,253.0,264.0,1485.0,10300.0,1480.0,22600.0,4500000000.0,4500000000.0,4500000000.0,6300.0,40400.0,,0.0,0.0,0.0
2021-03-02,1480.0,0.0,0.0,1505.0,1470.0,1485.0,5.0,576800.0,859164000.0,309.0,264.9,1485.0,41100.0,1480.0,1200.0,4500000000.0,4500000000.0,4500000000.0,35400.0,8700.0,,0.0,0.0,0.0
2021-03-03,1485.0,0.0,0.0,1500.0,1450.0,1465.0,-20.0,603100.0,887594000.0,310.0,261.3,1470.0,9000.0,1465.0,12000.0,4500000000.0,4500000000.0,4500000000.0,36900.0,0.0,,0.0,0.0,0.0
2021-03-04,1465.0,0.0,0.0,1470.0,1425.0,1450.0,-15.0,1039100.0,1503200500.0,544.0,258.7,1450.0,22500.0,1445.0,9100.0,4500000000.0,4500000000.0,4500000000.0,52000.0,100000.0,,0.0,0.0,0.0
2021-03-05,1450.0,0.0,0.0,1470.0,1440.0,1455.0,5.0,421600.0,612183500.0,204.0,259.6,1455.0,700.0,1450.0,7000.0,4500000000.0,4500000000.0,4500000000.0,8600.0,0.0,,0.0,0.0,0.0
2021-03-08,1455.0,0.0,0.0,1470.0,1450.0,1455.0,0.0,427700.0,622555500.0,246.0,259.6,1460.0,41300.0,1455.0,44700.0,4500000000.0,4500000000.0,4500000000.0,29900.0,42000.0,,0.0,0.0,0.0
2021-03-09,1455.0,0.0,0.0,1470.0,1435.0,1450.0,-5.0,836300.0,1213621500.0,427.0,258.7,1455.0,13800.0,1450.0,31700.0,4500000000.0,4500000000.0,4500000000.0,24500.0,176600.0,,0.0,0.0,0.0
2021-03-10,1450.0,0.0,0.0,1470.0,1450.0,1455.0,5.0,432000.0,628845000.0,261.0,259.6,1460.0,38600.0,1455.0,6300.0,4500000000.0,4500000000.0,4500000000.0,17300.0,84900.0,,0.0,0.0,0.0
2021-03-12,1455.0,0.0,0.0,1470.0,1450.0,1465.0,10.0,784800.0,1146225000.0,264.0,261.3,1465.0,18400.0,1460.0,110600.0,4500000000.0,4500000000.0,4500000000.0,0.0,51200.0,,0.0,0.0,0.0
2021-03-15,1465.0,0.0,0.0,1510.0,1465.0,1505.0,40.0,1217800.0,1820440000.0,571.0,268.5,1510.0,52600.0,1505.0,21900.0,4500000000.0,4500000000.0,4500000000.0,76100.0,114900.0,,0.0,0.0,0.0
2021-03-16,1505.0,0.0,0.0,1515.0,1480.0,1480.0,-25.0,655200.0,979235000.0,308.0,264.0,1485.0,4400.0,1480.0,93300.0,4500000000.0,4500000000.0,4500000000.0,50500.0,0.0,,0.0,0.0,0.0
2021-03-17,1480.0,0.0,0.0,1495.0,1470.0,1480.0,0.0,386000.0,570206500.0,193.0,264.0,1485.0,73300.0,1480.0,300.0,4500000000.0,4500000000.0,4500000000.0,2100.0,0.0,,0.0,0.0,0.0
2021-03-18,1480.0,0.0,0.0,1500.0,1475.0,1475.0,-5.0,431000.0,641211000.0,172.0,263.1,1480.0,69700.0,1475.0,42500.0,4500000000.0,4500000000.0,4500000000.0,138500.0,221100.0,,0.0,0.0,0.0
2021-03-19,1475.0,0.0,0.0,1490.0,1470.0,1470.0,-5.0,479500.0,706851000.0,192.0,262.2,1480.0,36200.0,1470.0,35800.0,4500000000.0,4500000000.0,4500000000.0,10200.0,0.0,,0.0,0.0,0.0
2021-03-22,1470.0,0.0,0.0,1490.0,1465.0,1475.0,5.0,355700.0,524958000.0,250.0,263.1,1475.0,15900.0,1470.0,6200.0,4500000000.0,4500000000.0,4500000000.0,25300.0,2800.0,,0.0,0.0,0.0
2021-03-23,1475.0,0.0,0.0,1475.0,1460.0,1460.0,-15.0,774300.0,1133908500.0,240.0,260.5,1465.0,15500.0,1460.0,76700.0,4500000000.0,4500000000.0,4500000000.0,12600.0,0.0,,0.0,0.0,0.0
2021-03-24,1460.0,0.0,0.0,1475.0,1440.0,1465.0,5.0,1046400.0,1517862500.0,508.0,261.3,1470.0,27000.0,1465.0,3600.0,4500000000.0,4500000000.0,4500000000.0,39200.0,157100.0,,0.0,0.0,0.0
2021-03-25,1465.0,0.0,0.0,1465.0,1440.0,1455.0,-10.0,830600.0,1201581000.0,493.0,259.6,1455.0,25500.0,1450.0,1100.0,4500000000.0,4500000000.0,4500000000.0,20800.0,207000.0,,0.0,0.0,0.0
2021-03-26,1455.0,0.0,0.0,1465.0,1445.0,1460.0,5.0,471200.0,687380000.0,192.0,260.5,1465.0,18800.0,1460.0,15000.0,4500000000.0,4500000000.0,4500000000.0,0.0,11000.0,,0.0,0.0,0.0
2021-03-29,1460.0,0.0,0.0,1465.0,1445.0,1460.0,0.0,407400.0,592691000.0,209.0,260.5,1460.0,27500.0,1455.0,3500.0,4500000000.0,4500000000.0,4500000000.0,0.0,8100.0,,0.0,0.0,0.0
2021-03-30,1460.0,0.0,0.0,1460.0,1440.0,1455.0,-5.0,355000.0,514668500.0,238.0,259.6,1460.0,36500.0,1455.0,2600.0,4500000000.0,4500000000.0,4500000000.0,27300.0,12500.0,,0.0,0.0,0.0
2021-03-31,1455.0,0.0,0.0,1515.0,1455.0,1480.0,25.0,7116300.0,10596493000.0,1366.0,264.0,1485.0,62600.0,1480.0,31200.0,4500000000.0,4500000000.0,4500000000.0,3018600.0,0.0,,0.0,0.0,0.0
2021-04-01,1480.0,0.0,0.0,1550.0,1475.0,1520.0,40.0,5710200.0,8676724000.0,1341.0,271.2,1520.0,447700.0,1515.0,62500.0,4500000000.0,4500000000.0,4500000000.0,3589300.0,27100.0,,0.0,0.0,0.0
2021-04-05,1520.0,0.0,0.0,1570.0,1525.0,1555.0,35.0,5988000.0,9274362500.0,1299.0,277.4,1555.0,747200.0,1550.0,11100.0,4500000000.0,4500000000.0,4500000000.0,2800800.0,44600.0,,0.0,0.0,0.0
2021-04-06,1555.0,0.0,0.0,1580.0,1535.0,1550.0,-5.0,2600800.0,4023347500.0,682.0,276.5,1550.0,276500.0,1545.0,12300.0,4500000000.0,4500000000.0,4500000000.0,771100.0,140700.0,,0.0,0.0,0.0
2021-04-07,1550.0,0.0,0.0,1565.0,1535.0,1550.0,0.0,1984600.0,3082255500.0,533.0,276.5,1555.0,36500.0,1550.0,7600.0,4500000000.0,4500000000.0,4500000000.0,628300.0,0.0,,0.0,0.0,0.0
2021-04-08,1550.0,0.0,0.0,1595.0,1550.0,1560.0,10.0,1409200.0,2197904500.0,348.0,278.3,1560.0,43900.0,1555.0,10800.0,4500000000.0,4500000000.0,4500000000.0,576300.0,3000.0,,0.0,0.0,0.0
2021-04-09,1560.0,0.0,0.0,1655.0,1555.0,1605.0,45.0,12145700.0,19648584000.0,2059.0,286.3,1605.0,128400.0,1600.0,65100.0,4500000000.0,4500000000.0,4500000000.0,5246200.0,296100.0,,0.0,0.0,0.0
2021-04-12,1605.0,0.0,0.0,1610.0,1555.0,1565.0,-40.0,6436500.0,10142999000.0,1093.0,279.2,1570.0,29100.0,1565.0,66500.0,4500000000.0,4500000000.0,4500000000.0,1621200.0,2800.0,,0.0,0.0,0.0
2021-04-13,1565.0,0.0,0.0,1565.0,1515.0,1535.0,-30.0,5138500.0,7887571500.0,629.0,273.8,1540.0,23700.0,1535.0,298600.0,4500000000.0,4500000000.0,4500000000.0,3023800.0,27300.0,,0.0,0.0,0.0
2021-04-14,1535.0,0.0,0.0,1580.0,1535.0,1560.0,25.0,2181700.0,3405553000.0,387.0,278.3,1560.0,145800.0,1555.0,105200.0,4500000000.0,4500000000.0,4500000000.0,1354200.0,124300.0,,0.0,0.0,0.0
2021-04-15,1560.0,0.0,0.0,1570.0,1525.0,1530.0,-30.0,1262900.0,1944195000.0,440.0,272.9,1545.0,18900.0,1530.0,62100.0,4500000000.0,4500000000.0,4500000000.0,383400.0,9200.0,,0.0,0.0,0.0
2021-04-16,1530.0,0.0,0.0,1540.0,1515.0,1530.0,0.0,2440500.0,3744064000.0,318.0,272.9,1535.0,6800.0,1530.0,108700.0,4500000000.0,4500000000.0,4500000000.0,1152700.0,64300.0,,0.0,0.0,0.0
2021-04-19,1530.0,0.0,0.0,1555.0,1520.0,1555.0,25.0,2126300.0,3282716000.0,416.0,277.4,1555.0,41500.0,1550.0,19600.0,4500000000.0,4500000000.0,4500000000.0,1210300.0,89900.0,,0.0,0.0,0.0
2021-04-20,1555.0,0.0,0.0,1570.0,1530.0,1540.0,-15.0,1872100.0,2894554500.0,579.0,274.7,1540.0,19900.0,1535.0,2600.0,4500000000.0,4500000000.0,4500000000.0,526400.0,132300.0,,0.0,0.0,0.0
2021-04-21,1540.0,0.0,0.0,1550.0,1525.0,1540.0,0.0,1958600.0,3014181500.0,246.0,274.7,1545.0,20200.0,1540.0,920600.0,4500000000.0,4500000000.0,4500000000.0,1502800.0,164500.0,,0.0,0.0,0.0
2021-04-22,1540.0,0.0,0.0,1550.0,1530.0,1535.0,-5.0,908100.0,1395719000.0,206.0,273.8,1540.0,5800.0,1535.0,111600.0,4500000000.0,4500000000.0,4500000000.0,489200.0,101800.0,,0.0,0.0,0.0
2021-04-23,1535.0,0.0,0.0,1550.0,1530.0,1535.0,0.0,724300.0,1113136000.0,225.0,273.8,1535.0,5100.0,1530.0,172500.0,4500000000.0,4500000000.0,4500000000.0,0.0,130600.0,,0.0,0.0,0.0
2021-04-26,1535.0,0.0,0.0,1545.0,1530.0,1540.0,5.0,431300.0,662146000.0,194.0,274.7,1540.0,1900.0,1535.0,27100.0,4500000000.0,4500000000.0,4500000000.0,200.0,58200.0,,0.0,0.0,0.0
2021-04-27,1540.0,0.0,0.0,1550.0,1485.0,1495.0,-45.0,2479900.0,3756436000.0,687.0,266.7,1500.0,6600.0,1495.0,104900.0,4500000000.0,4500000000.0,4500000000.0,88200.0,243200.0,,0.0,0.0,0.0
2021-04-28,1495.0,0.0,0.0,1520.0,1495.0,1505.0,10.0,358000.0,539462000.0,221.0,268.5,1515.0,6000.0,1505.0,7400.0,4500000000.0,4500000000.0,4500000000.0,53900.0,7900.0,,0.0,0.0,0.0
2021-04-29,1505.0,0.0,0.0,1515.0,1495.0,1500.0,-5.0,1097500.0,1646553000.0,357.0,267.6,1510.0,47800.0,1500.0,88800.0,4500000000.0,4500000000.0,4500000000.0,110200.0,11800.0,,0.0,0.0,0.0
2021-04-30,1500.0,0.0,0.0,1505.0,1475.0,1475.0,-25.0,1695900.0,2524103500.0,513.0,263.1,1490.0,10000.0,1475.0,300100.0,4500000000.0,4500000000.0,4500000000.0,384100.0,4500.0,,0.0,0.0,0.0
2021-05-03,1475.0,0.0,0.0,1525.0,1485.0,1520.0,45.0,3442400.0,5172787500.0,454.0,271.2,1520.0,88500.0,1515.0,12400.0,4500000000.0,4500000000.0,4500000000.0,25300.0,104200.0,,0.0,0.0,0.0
2021-05-04,1520.0,0.0,0.0,1555.0,1505.0,1520.0,0.0,1748700.0,2664796500.0,560.0,271.2,1520.0,75900.0,1515.0,8100.0,4500000000.0,4500000000.0,4500000000.0,34700.0,150500.0,,0.0,0.0,0.0
2021-05-05,1520.0,0.0,0.0,1535.0,1495.0,1520.0,0.0,1536900.0,2319045000.0,396.0,271.2,1520.0,55500.0,1510.0,100800.0,4500000000.0,4500000000.0,4500000000.0,47600.0,27000.0,,0.0,0.0,0.0
2021-05-06,1520.0,0.0,0.0,1520.0,1490.0,1500.0,-20.0,1962200.0,2946780500.0,478.0,267.6,1500.0,108900.0,1495.0,130800.0,4500000000.0,4500000000.0,4500000000.0,890100.0,0.0,,0.0,0.0,0.0
2021-05-07,1500.0,0.0,0.0,1555.0,1505.0,1530.0,30.0,2841400.0,4357011000.0,660.0,272.9,1530.0,76100.0,1525.0,163900.0,4500000000.0,4500000000.0,4500000000.0,889600.0,252800.0,,0.0,0.0,0.0
2021-05-10,1530.0,0.0,0.0,1555.0,1525.0,1545.0,15.0,1206700.0,1862493000.0,456.0,275.6,1545.0,130600.0,1540.0,81300.0,4500000000.0,4500000000.0,4500000000.0,427700.0,181500.0,,0.0,0.0,0.0
2021-05-11,1545.0,0.0,0.0,1550.0,1525.0,1530.0,-15.0,1385000.0,2118979500.0,398.0,272.9,1530.0,24100.0,1525.0,19900.0,4500000000.0,4500000000.0,4500000000.0,772300.0,38300.0,,1032200.0,1591652400.0,1.0
2021-05-17,1530.0,0.0,0.0,1540.0,1500.0,1500.0,-30.0,1685700.0,2553198500.0,589.0,267.6,1510.0,3500.0,1500.0,510100.0,4500000000.0,4500000000.0,4500000000.0,683700.0,84200.0,,0.0,0.0,0.0
2021-05-18,1500.0,0.0,0.0,1510.0,1490.0,1500.0,0.0,838400.0,1258377000.0,297.0,267.6,1505.0,257700.0,1500.0,181500.0,4500000000.0,4500000000.0,4500000000.0,388800.0,71900.0,,354271.0,533885900.0,2.0
2021-05-19,1500.0,0.0,0.0,1520.0,1495.0,1500.0,0.0,1038400.0,1560430000.0,303.0,267.6,1500.0,7000.0,1495.0,152000.0,4500000000.0,4500000000.0,4500000000.0,345800.0,136500.0,,0.0,0.0,0.0
2021-05-20,1500.0,0.0,0.0,1510.0,1495.0,1505.0,5.0,604600.0,910374000.0,212.0,268.5,1505.0,127000.0,1500.0,208000.0,4500000000.0,4500000000.0,4500000000.0,309700.0,259100.0,,0.0,0.0,0.0
2021-05-21,1505.0,0.0,0.0,1510.0,1485.0,1485.0,-20.0,1255500.0,1878662000.0,443.0,264.9,1500.0,123400.0,1485.0,112400.0,4500000000.0,4500000000.0,4500000000.0,562900.0,23400.0,,0.0,0.0,0.0
2021-05-22,1485.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0,264.9,0.0,0.0,0.0,0.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,1485.0,0.0,0.0,1500.0,1485.0,1490.0,5.0,959000.0,1431238500.0,296.0,265.8,1495.0,1000.0,1490.0,37500.0,4500000000.0,4500000000.0,4500000000.0,359200.0,86000.0,,0.0,0.0,0.0
2021-05-25,1490.0,0.0,0.0,1515.0,1490.0,1510.0,20.0,2175800.0,3269654500.0,289.0,269.4,1510.0,223100.0,1505.0,122500.0,4500000000.0,4500000000.0,4500000000.0,1168900.0,693800.0,,0.0,0.0,0.0
2021-05-27,1510.0,0.0,0.0,1515.0,1500.0,1505.0,-5.0,1186800.0,1787276000.0,332.0,268.5,1505.0,45700.0,1500.0,286000.0,4500000000.0,4500000000.0,4500000000.0,750900.0,86000.0,,0.0,0.0,0.0
2021-05-28,1505.0,0.0,0.0,1520.0,1495.0,1495.0,-10.0,1078000.0,1618902500.0,291.0,266.7,1500.0,2000.0,1495.0,3284600.0,4500000000.0,4500000000.0,4500000000.0,554600.0,19400.0,,0.0,0.0,0.0
2021-05-31,1495.0,0.0,0.0,1530.0,1495.0,1520.0,25.0,1557800.0,2363026000.0,375.0,271.2,1520.0,72900.0,1515.0,63300.0,4500000000.0,4500000000.0,4500000000.0,901700.0,211500.0,,0.0,0.0,0.0
2021-06-02,1520.0,0.0,0.0,1530.0,1515.0,1525.0,5.0,4293800.0,6544837500.0,608.0,272.0,1525.0,745500.0,1520.0,471300.0,4500000000.0,4500000000.0,4500000000.0,3359300.0,245600.0,,0.0,0.0,0.0
2021-06-03,1525.0,0.0,0.0,1535.0,1505.0,1515.0,-10.0,1892500.0,2872742000.0,502.0,270.3,1525.0,42000.0,1515.0,167200.0,4500000000.0,4500000000.0,4500000000.0,1138400.0,87700.0,,0.0,0.0,0.0
