date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-12T00:00:00,630.0,0.0,0.0,655.0,615.0,620.0,-10.0,13730300.0,8689924000.0,941.0,75.3,620.0,186400.0,615.0,1364800.0,4007235107.0,4007235107.0,4007235107.0,909300.0,60700.0,,0.0,0.0,0.0
2019-09-13T00:00:00,620.0,0.0,0.0,630.0,615.0,625.0,5.0,2665200.0,1652994500.0,319.0,75.9,625.0,127000.0,615.0,722800.0,4007235107.0,4007235107.0,4007235107.0,361600.0,19500.0,,25000000.0,18000000000.0,5.0
2019-09-16T00:00:00,625.0,0.0,0.0,655.0,615.0,640.0,15.0,20815700.0,13324323500.0,1502.0,77.8,645.0,743100.0,640.0,65700.0,4007235107.0,4007235107.0,4007235107.0,209800.0,562800.0,,2100000.0,1272800000.0,4.0
2019-09-17T00:00:00,640.0,0.0,0.0,650.0,625.0,640.0,0.0,5076100.0,3252772500.0,387.0,77.8,645.0,559400.0,640.0,132300.0,4007235107.0,4007235107.0,4007235107.0,173100.0,330500.0,,18700000.0,13544500000.0,5.0
2019-09-18T00:00:00,640.0,0.0,0.0,675.0,635.0,670.0,30.0,31692300.0,20826765000.0,1787.0,81.4,670.0,2392100.0,665.0,678900.0,4007235107.0,4007235107.0,4007235107.0,88300.0,561300.0,,0.0,0.0,0.0
2019-09-19T00:00:00,670.0,0.0,0.0,705.0,665.0,695.0,25.0,42932500.0,29687180000.0,3583.0,84.4,695.0,2263500.0,690.0,1086500.0,4007235107.0,4007235107.0,4007235107.0,1462200.0,1815100.0,,25200000.0,18215000000.0,7.0
2019-09-20T00:00:00,695.0,0.0,0.0,705.0,680.0,685.0,-10.0,12178800.0,8354418000.0,1793.0,83.2,685.0,974700.0,680.0,1314500.0,4007235107.0,4007235107.0,4007235107.0,2800800.0,794400.0,,1636000.0,998968000.0,2.0
2019-09-23T00:00:00,685.0,0.0,0.0,700.0,675.0,680.0,-5.0,12176500.0,8366065500.0,1917.0,82.6,685.0,524600.0,680.0,169000.0,4007235107.0,4007235107.0,4007235107.0,3569600.0,183400.0,,18700000.0,13554500000.0,5.0
2019-09-24T00:00:00,680.0,0.0,0.0,695.0,665.0,670.0,-10.0,16199100.0,10937437500.0,1667.0,81.4,670.0,49800.0,665.0,2436600.0,4007235107.0,4007235107.0,4007235107.0,4828400.0,137200.0,,0.0,0.0,0.0
2019-09-25T00:00:00,670.0,0.0,0.0,670.0,630.0,650.0,-20.0,22948700.0,14827353500.0,1931.0,79.0,650.0,465900.0,645.0,422600.0,4007235107.0,4007235107.0,4007235107.0,1075300.0,436000.0,,33600000.0,24171500000.0,9.0
2019-09-26T00:00:00,650.0,0.0,0.0,665.0,640.0,650.0,0.0,14959000.0,9751380500.0,1174.0,79.0,650.0,84600.0,645.0,587500.0,4007235107.0,4007235107.0,4007235107.0,5774600.0,760400.0,,7133500.0,4617050000.0,7.0
2019-09-27T00:00:00,650.0,0.0,0.0,660.0,625.0,640.0,-10.0,11804600.0,7502466500.0,1163.0,77.8,640.0,648900.0,635.0,12500.0,4007235107.0,4007235107.0,4007235107.0,641000.0,140100.0,,20700000.0,15068000000.0,7.0
2019-09-30T00:00:00,640.0,0.0,0.0,640.0,620.0,635.0,-5.0,5970100.0,3750661000.0,738.0,77.2,635.0,973500.0,630.0,43000.0,4007235107.0,4007235107.0,4007235107.0,0.0,309300.0,,0.0,0.0,0.0
2019-10-01T00:00:00,635.0,0.0,0.0,665.0,615.0,655.0,20.0,15418200.0,10003590000.0,1482.0,79.6,655.0,18900.0,650.0,645300.0,4007235107.0,4007235107.0,4007235107.0,28700.0,544000.0,,33600000.0,25221000000.0,4.0
2019-10-02T00:00:00,655.0,0.0,0.0,670.0,645.0,645.0,-10.0,11760200.0,7706183500.0,1194.0,78.4,645.0,644500.0,640.0,1242100.0,4007235107.0,4007235107.0,4007235107.0,135900.0,80700.0,,1925500.0,1213010000.0,2.0
2019-10-03T00:00:00,645.0,0.0,0.0,645.0,620.0,640.0,-5.0,7041700.0,4468323000.0,647.0,77.8,640.0,281800.0,635.0,100000.0,4007235107.0,4007235107.0,4007235107.0,121900.0,175600.0,,20703600.0,16242322000.0,3.0
2019-10-04T00:00:00,640.0,0.0,0.0,650.0,630.0,630.0,-10.0,4892800.0,3110980500.0,501.0,76.6,630.0,325100.0,625.0,913200.0,4007235107.0,4007235107.0,4007235107.0,1709000.0,130400.0,,0.0,0.0,0.0
2019-10-07T00:00:00,630.0,0.0,0.0,650.0,615.0,615.0,-15.0,9264700.0,5779219000.0,918.0,74.7,615.0,1917100.0,610.0,553900.0,4007235107.0,4007235107.0,4007235107.0,2197400.0,125300.0,,38167300.0,28929749000.0,10.0
2019-10-08T00:00:00,615.0,0.0,0.0,620.0,600.0,605.0,-10.0,11440700.0,6952427000.0,1197.0,73.5,605.0,40400.0,600.0,1802100.0,4007235107.0,4007235107.0,4007235107.0,1301600.0,43000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,605.0,0.0,0.0,615.0,595.0,605.0,0.0,6873500.0,4154509000.0,675.0,73.5,605.0,653700.0,600.0,2445700.0,4007235107.0,4007235107.0,4007235107.0,2266200.0,268900.0,,21663500.0,17930005000.0,5.0
2019-10-10T00:00:00,605.0,0.0,0.0,635.0,600.0,630.0,25.0,12586400.0,7844386500.0,1205.0,76.6,630.0,97300.0,625.0,130200.0,4007235107.0,4007235107.0,4007235107.0,1646400.0,533800.0,,2652300.0,1687437500.0,3.0
2019-10-11T00:00:00,630.0,0.0,0.0,645.0,620.0,625.0,-5.0,4712100.0,2958900500.0,635.0,75.9,625.0,670700.0,620.0,1002300.0,4007235107.0,4007235107.0,4007235107.0,161700.0,0.0,,33600000.0,25725000000.0,2.0
2019-10-14T00:00:00,625.0,0.0,0.0,645.0,620.0,635.0,10.0,8976300.0,5671363500.0,684.0,77.2,635.0,80400.0,630.0,66400.0,4007235107.0,4007235107.0,4007235107.0,60800.0,123900.0,,450000.0,270000000.0,1.0
2019-10-15T00:00:00,635.0,0.0,0.0,640.0,625.0,630.0,-5.0,12067500.0,7599773000.0,503.0,76.6,635.0,1031600.0,630.0,272800.0,4007235107.0,4007235107.0,4007235107.0,50900.0,1700.0,,25342500.0,19304577500.0,6.0
2019-10-16T00:00:00,630.0,0.0,0.0,640.0,620.0,625.0,-5.0,6859300.0,4295218000.0,366.0,75.9,625.0,408900.0,620.0,456200.0,4007235107.0,4007235107.0,4007235107.0,0.0,22400.0,,0.0,0.0,0.0
2019-10-17T00:00:00,625.0,0.0,0.0,635.0,625.0,635.0,10.0,4256300.0,2687502000.0,486.0,77.2,635.0,355200.0,630.0,318600.0,4007235107.0,4007235107.0,4007235107.0,0.0,137500.0,,33600000.0,25725000000.0,2.0
2019-10-18T00:00:00,635.0,0.0,0.0,660.0,635.0,640.0,5.0,15288000.0,9941618000.0,1369.0,77.8,640.0,15500.0,635.0,733900.0,4007235107.0,4007235107.0,4007235107.0,24500.0,161900.0,,0.0,0.0,0.0
2019-10-21T00:00:00,640.0,0.0,0.0,655.0,640.0,645.0,5.0,4928500.0,3184839500.0,448.0,78.4,645.0,128800.0,640.0,829800.0,4007235107.0,4007235107.0,4007235107.0,68600.0,56300.0,,25007100.0,19499425000.0,7.0
2019-10-22T00:00:00,645.0,0.0,0.0,650.0,635.0,640.0,-5.0,3812000.0,2448301000.0,450.0,77.8,640.0,119200.0,635.0,457600.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,640.0,0.0,0.0,650.0,625.0,650.0,10.0,11070900.0,7047193000.0,596.0,79.0,650.0,397700.0,640.0,500.0,4007235107.0,4007235107.0,4007235107.0,1055500.0,325400.0,,33600100.0,26880064000.0,4.0
2019-10-24T00:00:00,650.0,0.0,0.0,655.0,640.0,640.0,-10.0,7180500.0,4646576500.0,803.0,77.8,640.0,387700.0,635.0,1068200.0,4007235107.0,4007235107.0,4007235107.0,382400.0,900.0,,26.0,16380.0,1.0
2019-10-25T00:00:00,640.0,0.0,0.0,645.0,630.0,630.0,-10.0,5743200.0,3648146000.0,347.0,76.6,630.0,1788300.0,625.0,375300.0,4007235107.0,4007235107.0,4007235107.0,0.0,62400.0,,25010000.0,19302350000.0,6.0
2019-10-28T00:00:00,630.0,0.0,0.0,665.0,605.0,655.0,25.0,31443400.0,20025664500.0,2630.0,79.6,655.0,929000.0,650.0,281800.0,4007235107.0,4007235107.0,4007235107.0,7399400.0,1229600.0,,0.0,0.0,0.0
2019-10-29T00:00:00,655.0,0.0,0.0,665.0,600.0,610.0,-45.0,79105100.0,49283714500.0,7850.0,74.1,610.0,2419100.0,605.0,1621600.0,4007235107.0,4007235107.0,4007235107.0,20324800.0,4144300.0,,34050000.0,25558000000.0,6.0
2019-10-30T00:00:00,610.0,0.0,0.0,615.0,590.0,590.0,-20.0,24466400.0,14637441500.0,3653.0,71.7,590.0,128000.0,585.0,1759200.0,4007235107.0,4007235107.0,4007235107.0,4728900.0,1342200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,590.0,0.0,0.0,595.0,570.0,570.0,-20.0,22962600.0,13294543500.0,3309.0,69.3,570.0,584300.0,565.0,1716800.0,4007235107.0,4007235107.0,4007235107.0,4926100.0,597000.0,,21720000.0,15894000000.0,4.0
2019-11-01T00:00:00,570.0,0.0,0.0,585.0,560.0,570.0,0.0,9251400.0,5269711500.0,1363.0,69.3,575.0,363500.0,570.0,668400.0,4007235107.0,4007235107.0,4007235107.0,1443200.0,322700.0,,0.0,0.0,0.0
2019-11-04T00:00:00,570.0,0.0,0.0,585.0,560.0,565.0,-5.0,13881100.0,7881631500.0,1321.0,68.7,565.0,262100.0,560.0,452300.0,4007235107.0,4007235107.0,4007235107.0,1099100.0,858800.0,,37445000.0,26316500000.0,7.0
2019-11-05T00:00:00,565.0,0.0,0.0,605.0,560.0,590.0,25.0,19607200.0,11553867000.0,2182.0,71.7,590.0,4200.0,585.0,478000.0,4007235107.0,4007235107.0,4007235107.0,234500.0,271200.0,,0.0,0.0,0.0
2019-11-06T00:00:00,590.0,0.0,0.0,600.0,580.0,590.0,0.0,12053800.0,7129967500.0,1363.0,71.7,590.0,1357600.0,585.0,1037300.0,4007235107.0,4007235107.0,4007235107.0,261100.0,1095100.0,,22700000.0,16684500000.0,3.0
2019-11-07T00:00:00,590.0,0.0,0.0,595.0,575.0,575.0,-15.0,7913900.0,4612004500.0,882.0,69.9,580.0,62700.0,575.0,644700.0,4007235107.0,4007235107.0,4007235107.0,1383500.0,221400.0,,1700000.0,1003000000.0,1.0
2019-11-08T00:00:00,575.0,0.0,0.0,580.0,565.0,570.0,-5.0,4748000.0,2711807000.0,555.0,69.3,575.0,297600.0,570.0,100.0,4007235107.0,4007235107.0,4007235107.0,431400.0,25900.0,,37645000.0,26651125000.0,7.0
2019-11-11T00:00:00,570.0,0.0,0.0,570.0,540.0,570.0,0.0,12291600.0,6842109500.0,1212.0,69.3,570.0,133800.0,555.0,21900.0,4007235107.0,4007235107.0,4007235107.0,1642600.0,110900.0,,0.0,0.0,0.0
2019-11-12T00:00:00,570.0,0.0,0.0,570.0,555.0,565.0,-5.0,3990100.0,2237710500.0,595.0,68.7,570.0,393100.0,565.0,131800.0,4007235107.0,4007235107.0,4007235107.0,181600.0,0.0,,22700000.0,16117000000.0,4.0
2019-11-13T00:00:00,565.0,0.0,0.0,585.0,555.0,570.0,5.0,5048900.0,2891024500.0,726.0,69.3,570.0,127300.0,565.0,223000.0,4007235107.0,4007235107.0,4007235107.0,10000.0,927400.0,,1000000.0,660000000.0,1.0
2019-11-14T00:00:00,570.0,0.0,0.0,580.0,555.0,570.0,0.0,4242700.0,2395612000.0,653.0,69.3,570.0,116900.0,565.0,49300.0,4007235107.0,4007235107.0,4007235107.0,11800.0,9700.0,,36270000.0,26556450000.0,5.0
2019-11-15T00:00:00,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,5537800.0,3136840000.0,491.0,68.7,565.0,431500.0,560.0,250700.0,4007235107.0,4007235107.0,4007235107.0,1988900.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,565.0,0.0,0.0,570.0,550.0,555.0,-10.0,4566100.0,2534053500.0,765.0,67.4,555.0,69700.0,550.0,320500.0,4007235107.0,4007235107.0,4007235107.0,2460700.0,21000.0,,23200000.0,16351000000.0,3.0
2019-11-19T00:00:00,555.0,0.0,0.0,560.0,545.0,555.0,0.0,5067800.0,2790673000.0,776.0,67.4,555.0,775200.0,550.0,5700.0,4007235107.0,4007235107.0,4007235107.0,1731300.0,21900.0,,0.0,0.0,0.0
2019-11-20T00:00:00,555.0,0.0,0.0,555.0,540.0,550.0,-5.0,3345700.0,1837340500.0,335.0,66.8,550.0,551700.0,545.0,13500.0,4007235107.0,4007235107.0,4007235107.0,98900.0,0.0,,36270000.0,24956450000.0,3.0
2019-11-21T00:00:00,550.0,0.0,0.0,550.0,520.0,530.0,-20.0,8990200.0,4770117000.0,820.0,64.4,530.0,86200.0,525.0,3900.0,4007235107.0,4007235107.0,4007235107.0,4631400.0,27900.0,,0.0,0.0,0.0
2019-11-22T00:00:00,530.0,0.0,0.0,550.0,520.0,540.0,10.0,8080900.0,4324962500.0,820.0,65.6,545.0,593300.0,540.0,1068100.0,4007235107.0,4007235107.0,4007235107.0,578700.0,213700.0,,23217500.0,15893112500.0,3.0
2019-11-25T00:00:00,540.0,0.0,0.0,560.0,535.0,545.0,5.0,5465900.0,2987364000.0,963.0,66.2,545.0,599300.0,540.0,81300.0,4007235107.0,4007235107.0,4007235107.0,1349800.0,70000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,545.0,0.0,0.0,565.0,525.0,565.0,20.0,12861700.0,6965297000.0,674.0,68.7,565.0,577200.0,545.0,2300.0,4007235107.0,4007235107.0,4007235107.0,434800.0,0.0,,36255000.0,24553000000.0,3.0
2019-11-27T00:00:00,565.0,0.0,0.0,565.0,550.0,560.0,-5.0,2224100.0,1238674500.0,409.0,68.0,560.0,67300.0,555.0,300.0,4007235107.0,4007235107.0,4007235107.0,26600.0,0.0,,21.0,11340.0,1.0
2019-11-28T00:00:00,560.0,0.0,0.0,565.0,535.0,555.0,-5.0,4779900.0,2641425000.0,421.0,67.4,555.0,308000.0,540.0,400.0,4007235107.0,4007235107.0,4007235107.0,24000.0,0.0,,23192100.0,16681983500.0,3.0
2019-11-29T00:00:00,555.0,0.0,0.0,560.0,535.0,560.0,5.0,3451100.0,1909450500.0,221.0,68.0,560.0,293800.0,550.0,5600.0,4007235107.0,4007235107.0,4007235107.0,32000.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,560.0,0.0,0.0,575.0,550.0,575.0,15.0,3241700.0,1836623500.0,385.0,69.9,575.0,1058900.0,565.0,100.0,4007235107.0,4007235107.0,4007235107.0,21700.0,0.0,,36210000.0,25226000000.0,4.0
2019-12-03T00:00:00,575.0,0.0,0.0,590.0,565.0,575.0,0.0,4849300.0,2797556500.0,435.0,69.9,580.0,520400.0,575.0,15400.0,4007235107.0,4007235107.0,4007235107.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,575.0,0.0,0.0,575.0,565.0,575.0,0.0,2603100.0,1491234500.0,295.0,69.9,575.0,147500.0,570.0,110100.0,4007235107.0,4007235107.0,4007235107.0,224800.0,59900.0,,23000000.0,16445000000.0,2.0
2019-12-05T00:00:00,575.0,0.0,0.0,580.0,565.0,575.0,0.0,2366000.0,1362326000.0,354.0,69.9,580.0,418400.0,575.0,34300.0,4007235107.0,4007235107.0,4007235107.0,211800.0,32500.0,,0.0,0.0,0.0
2019-12-06T00:00:00,575.0,0.0,0.0,580.0,565.0,565.0,-10.0,6164100.0,3525833500.0,449.0,68.7,570.0,98800.0,565.0,334900.0,4007235107.0,4007235107.0,4007235107.0,1046300.0,22400.0,,35770000.0,25490850000.0,3.0
2019-12-09T00:00:00,565.0,0.0,0.0,570.0,535.0,545.0,-20.0,19422000.0,10685458500.0,768.0,66.2,545.0,143900.0,540.0,46300.0,4007235107.0,4007235107.0,4007235107.0,3368800.0,0.0,,1235000.0,778050000.0,1.0
2019-12-10T00:00:00,545.0,0.0,0.0,550.0,520.0,535.0,-10.0,50036200.0,26759456500.0,1296.0,65.0,540.0,85300.0,530.0,1796100.0,4007235107.0,4007235107.0,4007235107.0,4278700.0,256200.0,,23000000.0,15640000000.0,2.0
2019-12-11T00:00:00,535.0,0.0,0.0,550.0,525.0,550.0,15.0,4715600.0,2540374500.0,401.0,66.8,555.0,424700.0,550.0,155000.0,4007235107.0,4007235107.0,4007235107.0,109800.0,41000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,550.0,0.0,0.0,555.0,540.0,540.0,-10.0,3885400.0,2117017000.0,273.0,65.6,545.0,500.0,540.0,5900.0,4007235107.0,4007235107.0,4007235107.0,179600.0,58400.0,,35000000.0,23975000000.0,2.0
2019-12-13T00:00:00,540.0,0.0,0.0,545.0,515.0,520.0,-20.0,12684400.0,6626984500.0,1479.0,63.2,525.0,991400.0,520.0,32800.0,4007235107.0,4007235107.0,4007235107.0,2233700.0,100000.0,,1235000.0,778050000.0,1.0
2019-12-16T00:00:00,520.0,0.0,0.0,540.0,515.0,535.0,15.0,7794300.0,4127387500.0,702.0,65.0,540.0,988100.0,535.0,27400.0,4007235107.0,4007235107.0,4007235107.0,28900.0,2344200.0,,23000000.0,14950000000.0,2.0
2019-12-17T00:00:00,535.0,0.0,0.0,540.0,525.0,535.0,0.0,3129800.0,1666210000.0,315.0,65.0,535.0,219500.0,530.0,5200.0,4007235107.0,4007235107.0,4007235107.0,0.0,54800.0,,0.0,0.0,0.0
2019-12-18T00:00:00,535.0,0.0,0.0,540.0,530.0,540.0,5.0,8695200.0,4655114000.0,318.0,65.6,540.0,382100.0,535.0,900.0,4007235107.0,4007235107.0,4007235107.0,54300.0,0.0,,121723700.0,70372179500.0,4.0
2019-12-19T00:00:00,540.0,0.0,0.0,540.0,530.0,535.0,-5.0,998700.0,533202500.0,214.0,65.0,535.0,77600.0,530.0,61400.0,4007235107.0,4007235107.0,4007235107.0,20000.0,2900.0,,2360900.0,1452357000.0,2.0
2019-12-20T00:00:00,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,5142000.0,2705084500.0,451.0,63.2,530.0,710000.0,520.0,1057100.0,4007235107.0,4007235107.0,4007235107.0,11000.0,0.0,,23000000.0,15295000000.0,2.0
2019-12-23T00:00:00,520.0,0.0,0.0,535.0,520.0,530.0,10.0,6057700.0,3191572000.0,245.0,64.4,530.0,69200.0,525.0,1200.0,4007235107.0,4007235107.0,4007235107.0,3200.0,0.0,,190400.0,99960000.0,1.0
