date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06,119.0,0.0,0.0,114.0,113.0,113.0,-6.0,3700.0,418200.0,10.0,94.2,117.0,20100.0,113.0,100500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,113.0,0.0,0.0,117.0,117.0,117.0,4.0,900.0,105300.0,3.0,97.5,117.0,5900.0,109.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,117.0,0.0,0.0,117.0,109.0,109.0,-8.0,83200.0,9085200.0,16.0,90.8,109.0,979700.0,108.0,1100.0,1362671400.0,1362671400.0,1362671400.0,0.0,100.0,,0.0,0.0,0.0
2019-09-11,109.0,0.0,0.0,109.0,107.0,109.0,0.0,16200.0,1764700.0,8.0,90.8,109.0,974600.0,108.0,1500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,90.8,109.0,40800.0,98.0,56000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,90.8,109.0,26400.0,102.0,1000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,109.0,0.0,0.0,114.0,97.0,100.0,-9.0,120800.0,11933600.0,16.0,83.3,100.0,45400.0,99.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,6700.0,666700.0,8.0,82.5,99.0,22800.0,98.0,1000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,99.0,0.0,0.0,99.0,94.0,94.0,-5.0,68200.0,6442000.0,29.0,78.3,96.0,100.0,94.0,2200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,94.0,0.0,0.0,99.0,95.0,99.0,5.0,300.0,29200.0,3.0,82.5,99.0,32900.0,98.0,1200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,99.0,0.0,0.0,102.0,98.0,101.0,2.0,60200.0,6020800.0,11.0,84.2,101.0,15700.0,97.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,101.0,0.0,0.0,95.0,94.0,95.0,-6.0,10600.0,1006500.0,5.0,79.2,100.0,100.0,95.0,36200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,95.0,0.0,0.0,101.0,100.0,100.0,5.0,600.0,60300.0,4.0,83.3,100.0,40000.0,94.0,6000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,100.0,0.0,0.0,99.0,93.0,98.0,-2.0,6000.0,563300.0,6.0,81.7,98.0,3200.0,94.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,98.0,0.0,0.0,98.0,98.0,98.0,0.0,1000.0,98000.0,1.0,81.7,98.0,8800.0,95.0,3500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,98.0,0.0,0.0,98.0,98.0,98.0,0.0,13500.0,1323000.0,6.0,81.7,100.0,20000.0,93.0,2700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,81.7,98.0,5600.0,93.0,2700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,81.7,98.0,11700.0,93.0,2700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,98.0,0.0,0.0,95.0,95.0,95.0,-3.0,7700.0,731500.0,9.0,79.2,95.0,3500.0,93.0,3200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,95.0,0.0,0.0,95.0,84.0,87.0,-8.0,104800.0,9248300.0,35.0,72.5,88.0,883400.0,87.0,400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,87.0,0.0,0.0,87.0,87.0,87.0,0.0,900.0,78300.0,2.0,72.5,89.0,6500.0,86.0,1200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,3000.0,259900.0,5.0,71.7,86.0,8300.0,84.0,152000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,86.0,0.0,0.0,85.0,85.0,85.0,-1.0,8300.0,705500.0,5.0,70.8,88.0,200.0,85.0,48500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,85.0,0.0,0.0,85.0,80.0,80.0,-5.0,603000.0,49209900.0,36.0,66.7,80.0,305400.0,79.0,16100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,80.0,0.0,0.0,88.0,78.0,83.0,3.0,508900.0,41141000.0,31.0,69.2,84.0,1000.0,82.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,83.0,0.0,0.0,90.0,83.0,90.0,7.0,241900.0,21662300.0,30.0,75.0,91.0,400.0,90.0,14300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,90.0,0.0,0.0,92.0,88.0,89.0,-1.0,3900.0,348300.0,14.0,74.2,92.0,27300.0,88.0,19000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,89.0,0.0,0.0,90.0,89.0,90.0,1.0,1400.0,124900.0,4.0,75.0,90.0,4500.0,89.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,90.0,0.0,0.0,90.0,90.0,90.0,0.0,2500.0,225000.0,4.0,75.0,90.0,2700.0,88.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,90.0,0.0,0.0,91.0,90.0,90.0,0.0,2300.0,207200.0,6.0,75.0,91.0,1100.0,90.0,6400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,90.0,0.0,0.0,90.0,90.0,90.0,0.0,700.0,63000.0,4.0,75.0,91.0,2000.0,90.0,4800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,90.0,0.0,0.0,95.0,85.0,95.0,5.0,80100.0,7433000.0,21.0,79.2,96.0,158200.0,95.0,47000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,95.0,0.0,0.0,94.0,89.0,90.0,-5.0,6400.0,576700.0,8.0,75.0,94.0,1100.0,90.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,90.0,0.0,0.0,90.0,90.0,90.0,0.0,200.0,18000.0,1.0,75.0,90.0,4900.0,88.0,1000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,90.0,0.0,0.0,97.0,86.0,97.0,7.0,169400.0,16183200.0,34.0,80.8,98.0,1200.0,92.0,50000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,97.0,0.0,0.0,100.0,97.0,97.0,0.0,10600.0,1048600.0,11.0,80.8,98.0,200.0,97.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,97.0,0.0,0.0,103.0,97.0,103.0,6.0,217700.0,22122200.0,33.0,85.8,104.0,1300.0,103.0,6500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,103.0,0.0,0.0,103.0,99.0,99.0,-4.0,1200.0,120000.0,5.0,82.5,100.0,19600.0,99.0,3600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,99.0,0.0,0.0,114.0,99.0,114.0,15.0,330000.0,35103700.0,28.0,95.0,114.0,19700.0,109.0,143900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,114.0,0.0,0.0,120.0,107.0,120.0,6.0,502000.0,57067700.0,41.0,100.0,119.0,500.0,118.0,204800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,120.0,0.0,0.0,120.0,110.0,110.0,-10.0,54500.0,6163900.0,18.0,91.7,114.0,276000.0,110.0,9800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,110.0,0.0,0.0,118.0,110.0,118.0,8.0,6100.0,681700.0,13.0,98.3,117.0,500.0,111.0,5500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,118.0,0.0,0.0,120.0,118.0,118.0,0.0,1900.0,227600.0,11.0,98.3,118.0,21000.0,112.0,5100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,118.0,0.0,0.0,118.0,108.0,117.0,-1.0,30900.0,3405900.0,15.0,97.5,117.0,19200.0,108.0,2600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,117.0,0.0,0.0,119.0,119.0,119.0,2.0,2000.0,238000.0,3.0,99.2,119.0,3300.0,105.0,5000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,119.0,0.0,0.0,119.0,118.0,119.0,0.0,800.0,94500.0,4.0,99.2,119.0,34500.0,106.0,5200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,119.0,0.0,0.0,119.0,119.0,119.0,0.0,100.0,11900.0,1.0,99.2,118.0,30000.0,105.0,7500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,119.0,0.0,0.0,119.0,119.0,119.0,0.0,400.0,47600.0,2.0,99.2,118.0,31000.0,105.0,7500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,119.0,0.0,0.0,125.0,118.0,125.0,6.0,578100.0,69961500.0,30.0,104.2,125.0,26400.0,124.0,200000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,125.0,0.0,0.0,131.0,120.0,125.0,0.0,366900.0,47030200.0,34.0,104.2,125.0,20100.0,120.0,4900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,125.0,0.0,0.0,139.0,124.0,132.0,7.0,412700.0,54446200.0,58.0,110.0,132.0,7800.0,124.0,10500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,132.0,0.0,0.0,147.0,132.0,145.0,13.0,1288100.0,181073400.0,118.0,120.8,145.0,18600.0,141.0,700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,145.0,0.0,0.0,149.0,138.0,141.0,-4.0,142100.0,20508600.0,54.0,117.5,144.0,2700.0,138.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,141.0,0.0,0.0,147.0,132.0,145.0,4.0,456700.0,65060700.0,65.0,120.8,147.0,141200.0,141.0,9600.0,1362671400.0,1362671400.0,1362671400.0,63800.0,0.0,,0.0,0.0,0.0
2019-11-21,145.0,0.0,0.0,159.0,142.0,149.0,4.0,1410000.0,214246500.0,108.0,124.2,152.0,100.0,149.0,28300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,149.0,0.0,0.0,155.0,146.0,149.0,0.0,209200.0,31120000.0,28.0,124.2,151.0,32500.0,147.0,15000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,149.0,0.0,0.0,151.0,147.0,151.0,2.0,556600.0,83255700.0,83.0,125.8,151.0,2000.0,149.0,14700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,151.0,0.0,0.0,151.0,149.0,151.0,0.0,400800.0,60335100.0,70.0,125.8,151.0,170000.0,150.0,27600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,151.0,0.0,0.0,151.0,140.0,151.0,0.0,627000.0,93862400.0,49.0,125.8,151.0,104600.0,150.0,11900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,151.0,0.0,0.0,152.0,147.0,149.0,-2.0,257500.0,38553000.0,31.0,124.2,149.0,19100.0,148.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,149.0,0.0,0.0,155.0,148.0,155.0,6.0,1025600.0,156438300.0,79.0,129.2,155.0,72900.0,154.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,155.0,0.0,0.0,174.0,153.0,153.0,-2.0,1785800.0,288773100.0,165.0,127.5,153.0,43000.0,146.0,101800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,153.0,0.0,0.0,155.0,111.0,155.0,2.0,3314100.0,454443200.0,264.0,129.2,156.0,3200.0,151.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,155.0,0.0,0.0,151.0,113.0,148.0,-7.0,3973700.0,527319800.0,523.0,123.3,148.0,500.0,140.0,2000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,148.0,0.0,0.0,150.0,132.0,150.0,2.0,259400.0,37867000.0,68.0,125.0,150.0,100000.0,144.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,150.0,0.0,0.0,150.0,141.0,150.0,0.0,93000.0,13737800.0,24.0,125.0,150.0,30000.0,149.0,72700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,150.0,0.0,0.0,145.0,141.0,141.0,-9.0,71100.0,10029100.0,13.0,117.5,141.0,10000.0,133.0,1000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,141.0,0.0,0.0,143.0,141.0,141.0,0.0,19400.0,2738600.0,8.0,117.5,141.0,1800.0,133.0,11200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,141.0,0.0,0.0,141.0,131.0,134.0,-7.0,21800.0,2924300.0,8.0,111.7,144.0,1500.0,134.0,76000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,134.0,0.0,0.0,145.0,140.0,140.0,6.0,183400.0,26031500.0,24.0,116.7,144.0,50500.0,140.0,900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,140.0,0.0,0.0,140.0,128.0,128.0,-12.0,3800.0,529600.0,6.0,106.7,144.0,700.0,128.0,40300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,128.0,0.0,0.0,128.0,100.0,100.0,-28.0,328800.0,37526100.0,100.0,83.3,115.0,100.0,100.0,88500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,134.0,103.0,128.0,28.0,287500.0,34835200.0,80.0,106.7,131.0,100.0,128.0,53400.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,128.0,0.0,0.0,136.0,115.0,136.0,8.0,233800.0,30810700.0,59.0,113.3,137.0,700.0,136.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,136.0,0.0,0.0,145.0,133.0,145.0,9.0,226400.0,32646800.0,21.0,120.8,145.0,71800.0,140.0,3800.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,145.0,0.0,0.0,159.0,143.0,155.0,10.0,950300.0,143592300.0,62.0,129.2,158.0,28900.0,155.0,51300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,155.0,0.0,0.0,161.0,150.0,160.0,5.0,751900.0,119542400.0,51.0,133.3,160.0,117200.0,159.0,24700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,160.0,0.0,0.0,166.0,159.0,166.0,6.0,423400.0,70001000.0,45.0,138.3,168.0,30200.0,165.0,30100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,166.0,0.0,0.0,173.0,164.0,173.0,7.0,407500.0,69865700.0,53.0,144.2,173.0,55000.0,172.0,17500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,173.0,0.0,0.0,180.0,162.0,179.0,6.0,1106600.0,193820200.0,77.0,149.2,0.0,0.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,12000.0,0.0,,0.0,0.0,0.0
2020-01-02,179.0,0.0,0.0,179.0,174.0,175.0,-4.0,219200.0,38404200.0,29.0,145.8,175.0,600.0,167.0,100.0,1362671400.0,1362671400.0,1362671400.0,800.0,0.0,,0.0,0.0,0.0
2020-01-03,175.0,0.0,0.0,175.0,170.0,170.0,-5.0,18300.0,3145800.0,16.0,141.7,170.0,53600.0,141.0,500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,170.0,0.0,0.0,170.0,132.0,132.0,-38.0,144400.0,20376200.0,75.0,110.0,150.0,1000.0,132.0,4700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,132.0,0.0,0.0,157.0,132.0,142.0,10.0,86000.0,12489000.0,86.0,118.3,145.0,1000.0,142.0,2500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,142.0,0.0,0.0,142.0,139.0,139.0,-3.0,7300.0,1023000.0,9.0,115.8,140.0,150700.0,137.0,1900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,139.0,0.0,0.0,155.0,130.0,154.0,15.0,259300.0,36147200.0,33.0,128.3,154.0,7100.0,153.0,4000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,154.0,0.0,0.0,167.0,134.0,134.0,-20.0,59200.0,8991100.0,37.0,111.7,157.0,900.0,134.0,46000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,134.0,0.0,0.0,150.0,136.0,150.0,16.0,500.0,73600.0,5.0,125.0,150.0,200.0,136.0,8700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,150.0,0.0,0.0,160.0,140.0,160.0,10.0,20900.0,3227700.0,17.0,133.3,165.0,500.0,155.0,20000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,160.0,0.0,0.0,167.0,160.0,167.0,7.0,186900.0,30797500.0,33.0,139.2,167.0,21000.0,165.0,30000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,167.0,0.0,0.0,170.0,167.0,169.0,2.0,195300.0,32756400.0,19.0,140.8,169.0,116700.0,168.0,50000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,169.0,0.0,0.0,170.0,168.0,169.0,0.0,42300.0,7159100.0,23.0,140.8,169.0,29500.0,168.0,20900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0
