date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-05T00:00:00,266.0,0.0,0.0,278.0,266.0,278.0,12.0,10600.0,2822000.0,3.0,25.2,276.0,200.0,264.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,278.0,0.0,0.0,276.0,274.0,274.0,-4.0,1800.0,494400.0,11.0,24.8,274.0,400.0,260.0,5900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,274.0,0.0,0.0,274.0,272.0,272.0,-2.0,1800.0,490200.0,3.0,24.7,272.0,1600.0,260.0,2200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,272.0,0.0,0.0,272.0,272.0,272.0,0.0,700.0,190400.0,2.0,24.7,288.0,40800.0,260.0,5100.0,1224000000.0,1224000000.0,1224000000.0,0.0,600.0,,0.0,0.0,0.0
2019-11-11T00:00:00,272.0,0.0,0.0,264.0,264.0,264.0,-8.0,15000.0,3960000.0,1.0,23.9,272.0,1900.0,266.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,23.9,272.0,4300.0,264.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,264.0,0.0,0.0,270.0,264.0,270.0,6.0,5000.0,1345600.0,5.0,24.5,278.0,9500.0,268.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,270.0,0.0,0.0,280.0,266.0,266.0,-4.0,7700.0,2143400.0,2.0,24.1,276.0,100.0,266.0,3700.0,1224000000.0,1224000000.0,1224000000.0,0.0,6800.0,,0.0,0.0,0.0
2019-11-15T00:00:00,266.0,0.0,0.0,270.0,266.0,270.0,4.0,7700.0,2076600.0,4.0,24.5,278.0,12600.0,266.0,3500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,270.0,0.0,0.0,272.0,266.0,266.0,-4.0,10100.0,2710800.0,4.0,24.1,274.0,6100.0,262.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,266.0,0.0,0.0,264.0,262.0,262.0,-4.0,11300.0,2980600.0,3.0,23.8,278.0,6100.0,264.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,262.0,0.0,0.0,264.0,262.0,262.0,0.0,9800.0,2572200.0,6.0,23.8,278.0,400.0,262.0,2300.0,1224000000.0,1224000000.0,1224000000.0,9500.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,195600.0,51247200.0,2.0,23.8,280.0,16500.0,260.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,3400.0,890800.0,2.0,23.8,278.0,6800.0,262.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,10000.0,2620000.0,2.0,23.8,266.0,500.0,262.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,262.0,0.0,0.0,266.0,262.0,262.0,0.0,1000.0,264000.0,3.0,23.8,278.0,7800.0,230.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,262.0,0.0,0.0,268.0,268.0,268.0,6.0,500.0,134000.0,3.0,24.3,268.0,13100.0,260.0,10200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,268.0,0.0,0.0,278.0,262.0,262.0,-6.0,46300.0,12391600.0,9.0,23.8,274.0,100.0,262.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.8,276.0,10200.0,232.0,2300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,262.0,0.0,0.0,276.0,242.0,276.0,14.0,15100.0,3683200.0,6.0,25.0,276.0,48800.0,256.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,276.0,0.0,0.0,278.0,274.0,278.0,2.0,300.0,82800.0,3.0,25.2,278.0,51100.0,260.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,25.2,276.0,100.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,278.0,0.0,0.0,278.0,276.0,278.0,0.0,300.0,83000.0,3.0,25.2,278.0,8800.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,25.2,280.0,7900.0,254.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,278.0,0.0,0.0,266.0,260.0,264.0,-14.0,2100.0,549800.0,8.0,23.9,280.0,7700.0,266.0,2600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,264.0,0.0,0.0,264.0,264.0,264.0,0.0,12600.0,3326400.0,4.0,23.9,270.0,10900.0,260.0,1200.0,1224000000.0,1224000000.0,1224000000.0,12100.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,264.0,0.0,0.0,264.0,264.0,264.0,0.0,200.0,52800.0,2.0,23.9,272.0,100.0,264.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,264.0,0.0,0.0,276.0,260.0,270.0,6.0,1000.0,266400.0,8.0,24.5,276.0,1600.0,262.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,270.0,0.0,0.0,264.0,252.0,252.0,-18.0,21700.0,5601400.0,11.0,22.9,280.0,4000.0,258.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,252.0,0.0,0.0,268.0,252.0,254.0,2.0,400.0,103000.0,4.0,23.0,300.0,300.0,254.0,1300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,254.0,0.0,0.0,262.0,262.0,262.0,8.0,500.0,131000.0,3.0,23.8,262.0,10400.0,252.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,1500.0,393000.0,2.0,23.8,262.0,9000.0,254.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,100.0,26200.0,1.0,23.8,262.0,11300.0,256.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.8,288.0,8000.0,260.0,3500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,262.0,0.0,0.0,264.0,262.0,264.0,2.0,200.0,52600.0,2.0,23.9,276.0,100.0,264.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,264.0,0.0,0.0,264.0,262.0,262.0,-2.0,2400.0,629000.0,9.0,23.8,262.0,800.0,260.0,3500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,10400.0,2717400.0,12.0,23.6,260.0,100.0,252.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,260.0,0.0,0.0,264.0,260.0,260.0,0.0,7400.0,1924400.0,6.0,23.6,0.0,0.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,5300.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,290.0,1500.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,298.0,1500.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,260.0,0.0,0.0,262.0,260.0,260.0,0.0,54300.0,14120400.0,5.0,23.6,282.0,1500.0,260.0,109500.0,1224000000.0,1224000000.0,1224000000.0,12600.0,53100.0,,0.0,0.0,0.0
2020-01-07T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,294.0,1000.0,242.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,260.0,0.0,0.0,262.0,262.0,262.0,2.0,200.0,52400.0,1.0,23.8,290.0,1500.0,262.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,1300.0,338000.0,2.0
2020-01-09T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.8,264.0,800.0,260.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0
