date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-13,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,304.0,55400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,300.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,304.0,400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,302.0,50000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,310.0,0.0,0.0,304.0,290.0,302.0,-8.0,1000.0,296400.0,7.0,151.0,302.0,49900.0,290.0,1700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,302.0,0.0,0.0,322.0,322.0,322.0,20.0,100.0,32200.0,1.0,161.0,300.0,51000.0,290.0,2000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,322.0,0.0,0.0,310.0,300.0,300.0,-22.0,500.0,151000.0,3.0,150.0,300.0,400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,300.0,0.0,0.0,320.0,300.0,308.0,8.0,500.0,153600.0,4.0,154.0,300.0,54400.0,280.0,3100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,308.0,0.0,0.0,328.0,288.0,308.0,0.0,3500.0,1019400.0,7.0,154.0,300.0,54100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,308.0,0.0,0.0,310.0,310.0,310.0,2.0,100.0,31000.0,1.0,155.0,300.0,4200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,310.0,0.0,0.0,306.0,300.0,306.0,-4.0,500.0,151200.0,2.0,153.0,300.0,53500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,306.0,0.0,0.0,310.0,310.0,310.0,4.0,100.0,31000.0,1.0,155.0,300.0,3600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,310.0,0.0,0.0,304.0,300.0,304.0,-6.0,400.0,120800.0,3.0,152.0,300.0,53100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,304.0,0.0,0.0,324.0,324.0,324.0,20.0,100.0,32400.0,1.0,162.0,300.0,53100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,302.0,2500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,304.0,4000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,304.0,3200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,324.0,0.0,0.0,320.0,320.0,320.0,-4.0,100.0,32000.0,1.0,160.0,302.0,3300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0
2020-12-10,320.0,0.0,0.0,340.0,340.0,340.0,20.0,100.0,34000.0,1.0,170.0,306.0,3200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0
2020-12-11,340.0,0.0,0.0,320.0,320.0,320.0,-20.0,3000.0,960000.0,2.0,160.0,318.0,15300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,320.0,0.0,0.0,340.0,300.0,304.0,-16.0,30800.0,9299800.0,8.0,152.0,300.0,1800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,304.0,0.0,0.0,320.0,284.0,284.0,-20.0,56800.0,16233400.0,26.0,142.0,284.0,117100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,284.0,0.0,0.0,304.0,284.0,288.0,4.0,11500.0,3280800.0,12.0,144.0,296.0,12500.0,288.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,288.0,0.0,0.0,308.0,272.0,292.0,4.0,2008200.0,546306800.0,13.0,146.0,292.0,9800.0,274.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,1993000.0,,0.0,0.0,0.0
2020-12-18,292.0,0.0,0.0,292.0,280.0,290.0,-2.0,1001400.0,280408200.0,8.0,145.0,290.0,5000.0,272.0,200.0,651150000.0,651150000.0,651150000.0,0.0,1000000.0,,0.0,0.0,0.0
2020-12-21,290.0,0.0,0.0,310.0,270.0,288.0,-2.0,1013100.0,275572000.0,11.0,144.0,288.0,20500.0,274.0,200.0,651150000.0,651150000.0,651150000.0,0.0,1000000.0,,0.0,0.0,0.0
2020-12-22,288.0,0.0,0.0,308.0,270.0,296.0,8.0,1002700.0,272777200.0,12.0,148.0,286.0,7700.0,272.0,3800.0,651150000.0,651150000.0,651150000.0,0.0,1000000.0,,0.0,0.0,0.0
2020-12-23,296.0,0.0,0.0,316.0,276.0,276.0,-20.0,10900.0,3068800.0,11.0,138.0,288.0,9900.0,276.0,4800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,276.0,0.0,0.0,296.0,278.0,288.0,12.0,600.0,171400.0,5.0,144.0,288.0,6600.0,278.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,288.0,0.0,0.0,308.0,268.0,284.0,-4.0,21900.0,5968200.0,16.0,142.0,284.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,284.0,0.0,0.0,304.0,270.0,270.0,-14.0,1700.0,478200.0,9.0,135.0,290.0,3800.0,270.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,270.0,0.0,0.0,280.0,266.0,276.0,6.0,900.0,242800.0,5.0,138.0,276.0,800.0,252.0,2800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,276.0,0.0,0.0,296.0,266.0,276.0,0.0,3000.0,805400.0,9.0,138.0,276.0,400.0,258.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,276.0,0.0,0.0,296.0,270.0,278.0,2.0,4100.0,1111400.0,6.0,139.0,276.0,500.0,266.0,1100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,278.0,0.0,0.0,298.0,266.0,278.0,0.0,800.0,217200.0,6.0,139.0,276.0,300.0,270.0,1500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,278.0,0.0,0.0,298.0,272.0,282.0,4.0,4800.0,1322000.0,10.0,141.0,274.0,300.0,270.0,4200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,282.0,0.0,0.0,302.0,270.0,280.0,-2.0,1500.0,418000.0,11.0,140.0,280.0,1100.0,270.0,1900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,280.0,0.0,0.0,288.0,270.0,272.0,-8.0,66200.0,17999800.0,17.0,136.0,274.0,5000.0,272.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,272.0,0.0,0.0,292.0,256.0,284.0,12.0,47500.0,12488200.0,33.0,142.0,280.0,10100.0,260.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,284.0,0.0,0.0,300.0,268.0,282.0,-2.0,19800.0,5351600.0,20.0,141.0,280.0,2100.0,270.0,2000.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0
2021-01-15,282.0,0.0,0.0,292.0,292.0,292.0,10.0,100.0,29200.0,1.0,146.0,278.0,6100.0,266.0,900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,292.0,0.0,0.0,312.0,312.0,312.0,20.0,100.0,31200.0,1.0,156.0,286.0,2500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,292.0,3800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,312.0,0.0,0.0,292.0,292.0,292.0,-20.0,200.0,58400.0,2.0,146.0,292.0,17700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,292.0,0.0,0.0,302.0,272.0,272.0,-20.0,6000.0,1637000.0,9.0,136.0,280.0,3700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,272.0,0.0,0.0,272.0,258.0,270.0,-2.0,8700.0,2247600.0,5.0,135.0,266.0,3600.0,258.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,270.0,0.0,0.0,274.0,252.0,258.0,-12.0,28000.0,7083400.0,15.0,129.0,268.0,1500.0,252.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,258.0,0.0,0.0,262.0,242.0,262.0,4.0,1200.0,297800.0,5.0,131.0,260.0,2900.0,244.0,1700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,262.0,0.0,0.0,274.0,244.0,258.0,-4.0,1000.0,255600.0,4.0,129.0,258.0,800.0,250.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,258.0,0.0,0.0,274.0,260.0,260.0,2.0,1100.0,287400.0,4.0,130.0,258.0,400.0,250.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,260.0,0.0,0.0,274.0,242.0,258.0,-2.0,400.0,103400.0,4.0,129.0,258.0,900.0,242.0,900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,258.0,0.0,0.0,274.0,262.0,262.0,4.0,200.0,53600.0,2.0,131.0,262.0,1100.0,240.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,262.0,0.0,0.0,274.0,250.0,268.0,6.0,500.0,132800.0,3.0,134.0,264.0,800.0,250.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,268.0,0.0,0.0,270.0,250.0,268.0,0.0,600.0,158800.0,5.0,134.0,266.0,1300.0,250.0,12600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,268.0,0.0,0.0,280.0,264.0,264.0,-4.0,1900.0,503200.0,7.0,132.0,264.0,2800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,264.0,0.0,0.0,276.0,246.0,266.0,2.0,21100.0,5284000.0,6.0,133.0,266.0,9200.0,250.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,266.0,0.0,0.0,286.0,286.0,286.0,20.0,100.0,28600.0,1.0,143.0,270.0,2200.0,248.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,286.0,0.0,0.0,286.0,286.0,286.0,0.0,100.0,28600.0,1.0,143.0,276.0,100.0,272.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,286.0,0.0,0.0,278.0,266.0,266.0,-20.0,5500.0,1468800.0,7.0,133.0,278.0,23300.0,266.0,3200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,266.0,0.0,0.0,286.0,272.0,272.0,6.0,200.0,55800.0,2.0,136.0,272.0,6900.0,262.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,272.0,0.0,0.0,292.0,292.0,292.0,20.0,100.0,29200.0,1.0,146.0,282.0,200.0,254.0,5000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,292.0,0.0,0.0,272.0,272.0,272.0,-20.0,3100.0,843200.0,8.0,136.0,272.0,500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,272.0,0.0,0.0,292.0,278.0,278.0,6.0,300.0,84800.0,3.0,139.0,278.0,300.0,262.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,278.0,0.0,0.0,298.0,280.0,280.0,2.0,200.0,57800.0,2.0,140.0,278.0,100.0,262.0,1100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,280.0,0.0,0.0,282.0,270.0,282.0,2.0,1900.0,520400.0,6.0,141.0,282.0,24100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,282.0,0.0,0.0,294.0,264.0,266.0,-16.0,12800.0,3410600.0,15.0,133.0,288.0,24400.0,264.0,41500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,266.0,0.0,0.0,286.0,270.0,278.0,12.0,20600.0,5846600.0,6.0,139.0,278.0,9800.0,270.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,278.0,0.0,0.0,294.0,278.0,294.0,16.0,500.0,143800.0,4.0,147.0,280.0,2400.0,270.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,294.0,0.0,0.0,312.0,294.0,294.0,0.0,300.0,90000.0,2.0,147.0,290.0,1600.0,274.0,20500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,294.0,0.0,0.0,314.0,274.0,288.0,-6.0,1600.0,454600.0,7.0,144.0,286.0,1400.0,274.0,10600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,288.0,0.0,0.0,308.0,270.0,288.0,0.0,500.0,144200.0,4.0,144.0,288.0,2500.0,270.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,288.0,0.0,0.0,288.0,288.0,288.0,0.0,100.0,28800.0,1.0,144.0,288.0,2500.0,274.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,288.0,0.0,0.0,306.0,268.0,286.0,-2.0,23800.0,6400400.0,15.0,143.0,280.0,1700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,286.0,0.0,0.0,306.0,288.0,302.0,16.0,1900.0,550400.0,3.0,151.0,292.0,8100.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,302.0,0.0,0.0,308.0,292.0,294.0,-8.0,3400.0,995400.0,3.0,147.0,292.0,1500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,294.0,0.0,0.0,314.0,294.0,294.0,0.0,300.0,90200.0,2.0,147.0,288.0,200.0,274.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,294.0,0.0,0.0,294.0,288.0,288.0,-6.0,300.0,87000.0,3.0,144.0,288.0,8200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,288.0,0.0,0.0,292.0,278.0,286.0,-2.0,1900.0,531400.0,8.0,143.0,286.0,10600.0,278.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,286.0,0.0,0.0,306.0,284.0,284.0,-2.0,6500.0,1898000.0,15.0,142.0,282.0,200.0,266.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,284.0,0.0,0.0,304.0,266.0,282.0,-2.0,13000.0,3502400.0,14.0,141.0,282.0,800.0,268.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,282.0,0.0,0.0,300.0,264.0,280.0,-2.0,1500.0,408000.0,9.0,140.0,278.0,200.0,266.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,280.0,0.0,0.0,280.0,264.0,280.0,0.0,1300.0,347800.0,5.0,140.0,280.0,9100.0,264.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,280.0,0.0,0.0,292.0,266.0,284.0,4.0,1500.0,426800.0,6.0,142.0,284.0,1000.0,266.0,3100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,300.0,60000.0,1.0
2021-03-19,284.0,0.0,0.0,304.0,270.0,272.0,-12.0,1800.0,491200.0,5.0,136.0,272.0,400.0,266.0,15000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,272.0,0.0,0.0,292.0,256.0,282.0,10.0,1100.0,301000.0,6.0,141.0,272.0,7700.0,258.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,282.0,0.0,0.0,282.0,282.0,282.0,0.0,100.0,28200.0,1.0,141.0,278.0,200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,282.0,0.0,0.0,302.0,278.0,278.0,-4.0,1100.0,308200.0,3.0,139.0,278.0,2300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,278.0,0.0,0.0,280.0,280.0,280.0,2.0,100.0,28000.0,1.0,140.0,278.0,11000.0,260.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,280.0,0.0,0.0,290.0,278.0,278.0,-2.0,1100.0,307000.0,4.0,139.0,278.0,18500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,278.0,0.0,0.0,298.0,260.0,278.0,0.0,6600.0,1809200.0,13.0,139.0,278.0,5500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,278.0,0.0,0.0,298.0,260.0,260.0,-18.0,15200.0,3963600.0,24.0,130.0,276.0,300.0,260.0,3700.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0
2021-03-31,260.0,0.0,0.0,280.0,260.0,278.0,18.0,3200.0,857200.0,20.0,139.0,278.0,1600.0,262.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,278.0,0.0,0.0,278.0,262.0,278.0,0.0,2100.0,571400.0,8.0,139.0,280.0,1700.0,264.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,278.0,0.0,0.0,298.0,282.0,282.0,4.0,800.0,228200.0,3.0,141.0,278.0,100.0,264.0,2500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,282.0,0.0,0.0,282.0,264.0,264.0,-18.0,1400.0,371400.0,7.0,132.0,264.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,264.0,0.0,0.0,284.0,276.0,276.0,12.0,600.0,166400.0,3.0,138.0,276.0,500.0,250.0,2000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,276.0,0.0,0.0,276.0,276.0,276.0,0.0,1200.0,331200.0,4.0,138.0,276.0,1100.0,260.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,276.0,0.0,0.0,280.0,258.0,280.0,4.0,1100.0,293200.0,10.0,140.0,276.0,20000.0,258.0,11900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,280.0,0.0,0.0,280.0,278.0,278.0,-2.0,300.0,83600.0,3.0,139.0,278.0,3400.0,270.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,278.0,0.0,0.0,298.0,280.0,280.0,2.0,7200.0,2091200.0,5.0,140.0,280.0,500.0,260.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,140.0,278.0,300.0,262.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,280.0,0.0,0.0,284.0,284.0,284.0,4.0,100.0,28400.0,1.0,142.0,280.0,20000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,284.0,0.0,0.0,298.0,284.0,284.0,0.0,700.0,200200.0,2.0,142.0,282.0,10000.0,266.0,2600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,284.0,0.0,0.0,298.0,284.0,284.0,0.0,900.0,257000.0,4.0,142.0,284.0,11400.0,268.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,284.0,0.0,0.0,304.0,268.0,284.0,0.0,2500.0,678800.0,9.0,142.0,284.0,1000.0,268.0,3900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,142.0,284.0,9000.0,266.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,284.0,0.0,0.0,288.0,288.0,288.0,4.0,100.0,28800.0,1.0,144.0,284.0,1000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,144.0,282.0,200.0,268.0,5500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,288.0,0.0,0.0,308.0,268.0,288.0,0.0,6500.0,1793800.0,10.0,144.0,288.0,3700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,288.0,0.0,0.0,300.0,288.0,288.0,0.0,400.0,116400.0,2.0,144.0,284.0,2200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,288.0,0.0,0.0,308.0,268.0,286.0,-2.0,610100.0,163527200.0,31.0,143.0,268.0,114700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,286.0,0.0,0.0,286.0,266.0,266.0,-20.0,368300.0,97969800.0,30.0,133.0,266.0,76200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,266.0,0.0,0.0,286.0,260.0,266.0,0.0,30100.0,7919800.0,19.0,133.0,266.0,400.0,260.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,266.0,0.0,0.0,286.0,260.0,270.0,4.0,2600.0,687000.0,9.0,135.0,270.0,13100.0,260.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,270.0,0.0,0.0,280.0,256.0,256.0,-14.0,3013400.0,771435200.0,18.0,128.0,256.0,10000.0,254.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,256.0,0.0,0.0,276.0,240.0,268.0,12.0,2042100.0,510948400.0,40.0,134.0,268.0,2700.0,242.0,13600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,268.0,0.0,0.0,268.0,250.0,268.0,0.0,51800.0,13308000.0,26.0,134.0,268.0,2500.0,262.0,800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,268.0,0.0,0.0,270.0,252.0,268.0,0.0,2000.0,523600.0,6.0,134.0,268.0,5100.0,252.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,268.0,0.0,0.0,268.0,260.0,266.0,-2.0,5500.0,1462600.0,9.0,133.0,266.0,1500.0,260.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,266.0,0.0,0.0,268.0,260.0,266.0,0.0,2600.0,690000.0,7.0,133.0,266.0,600.0,260.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,266.0,0.0,0.0,268.0,252.0,268.0,2.0,790600.0,199240400.0,4.0,134.0,268.0,4500.0,252.0,1500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,268.0,0.0,0.0,270.0,260.0,268.0,0.0,300.0,79800.0,3.0,134.0,268.0,3300.0,260.0,900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,268.0,0.0,0.0,268.0,268.0,268.0,0.0,100.0,26800.0,1.0,134.0,266.0,700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,268.0,0.0,0.0,270.0,250.0,266.0,-2.0,11200.0,2901600.0,13.0,133.0,260.0,3300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,7000.0,,0.0,0.0,0.0
2021-05-21,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,1100.0,287000.0,3.0,130.0,260.0,2400.0,256.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0
