date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-02,505.0,0.0,0.0,525.0,500.0,515.0,10.0,12400.0,6278500.0,13.0,3500.3,505.0,6100.0,500.0,4700.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,515.0,0.0,0.0,510.0,500.0,510.0,-5.0,9000.0,4570000.0,6.0,3466.3,510.0,1100.0,500.0,1800.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,510.0,0.0,0.0,505.0,494.0,500.0,-10.0,24700.0,12290900.0,15.0,3398.4,500.0,4500.0,494.0,9500.0,7341430976.0,7341430976.0,7341430976.0,900.0,0.0,,0.0,0.0,0.0
2019-10-07,500.0,0.0,0.0,510.0,498.0,498.0,-2.0,23900.0,11951500.0,23.0,3384.8,498.0,7800.0,496.0,100.0,7341430976.0,7341430976.0,7341430976.0,900.0,0.0,,0.0,0.0,0.0
2019-10-08,498.0,0.0,0.0,525.0,498.0,520.0,22.0,80000.0,39896600.0,8.0,3534.3,515.0,40000.0,500.0,600.0,7341430976.0,7341430976.0,7341430976.0,400.0,0.0,,0.0,0.0,0.0
2019-10-09,520.0,0.0,0.0,520.0,500.0,520.0,0.0,1100.0,565500.0,7.0,3534.3,520.0,215300.0,500.0,100.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,520.0,0.0,0.0,515.0,500.0,505.0,-15.0,15300.0,7703500.0,12.0,3432.3,515.0,89600.0,500.0,10400.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,505.0,0.0,0.0,515.0,498.0,515.0,10.0,30000.0,15154800.0,16.0,3500.3,515.0,86000.0,498.0,24300.0,7341430976.0,7341430976.0,7341430976.0,600.0,0.0,,0.0,0.0,0.0
2019-10-14,515.0,0.0,0.0,520.0,500.0,515.0,0.0,36200.0,18430500.0,23.0,3500.3,515.0,41700.0,505.0,6500.0,7341430976.0,7341430976.0,7341430976.0,100.0,0.0,,39831100.0,20234198800.0,1.0
2019-10-15,515.0,0.0,0.0,510.0,498.0,500.0,-15.0,106800.0,53302800.0,43.0,3398.4,505.0,5500.0,500.0,33500.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,500.0,0.0,0.0,515.0,510.0,515.0,15.0,6300.0,3223000.0,7.0,3500.3,510.0,1200.0,500.0,11400.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,515.0,0.0,0.0,530.0,510.0,520.0,5.0,864300.0,449709500.0,83.0,3534.3,525.0,55200.0,520.0,9800.0,7341430976.0,7341430976.0,7341430976.0,567700.0,0.0,,0.0,0.0,0.0
2019-10-18,520.0,0.0,0.0,525.0,510.0,515.0,-5.0,498600.0,256765500.0,39.0,3500.3,520.0,700.0,510.0,18100.0,7341430976.0,7341430976.0,7341430976.0,1200.0,208800.0,,0.0,0.0,0.0
2019-10-21,515.0,0.0,0.0,520.0,505.0,515.0,0.0,8000.0,4082500.0,17.0,3500.3,515.0,18900.0,510.0,95700.0,7341430976.0,7341430976.0,7341430976.0,700.0,0.0,,0.0,0.0,0.0
2019-10-22,515.0,0.0,0.0,520.0,498.0,520.0,5.0,418800.0,213377300.0,81.0,3534.3,520.0,50300.0,510.0,687300.0,7341430976.0,7341430976.0,7341430976.0,11600.0,217000.0,,0.0,0.0,0.0
2019-10-23,520.0,0.0,0.0,520.0,510.0,520.0,0.0,103200.0,52664000.0,6.0,3534.3,520.0,53700.0,510.0,34300.0,7341430976.0,7341430976.0,7341430976.0,100.0,0.0,,1000000.0,510000000.0,1.0
2019-10-24,520.0,0.0,0.0,520.0,500.0,515.0,-5.0,317700.0,163181500.0,39.0,3500.3,520.0,3100.0,515.0,89600.0,7341430976.0,7341430976.0,7341430976.0,11100.0,220800.0,,0.0,0.0,0.0
2019-10-25,515.0,0.0,0.0,520.0,520.0,520.0,5.0,2100.0,1092000.0,2.0,3534.3,520.0,33300.0,515.0,31400.0,7341430976.0,7341430976.0,7341430976.0,2100.0,0.0,,0.0,0.0,0.0
2019-10-28,520.0,0.0,0.0,520.0,510.0,515.0,-5.0,35500.0,18247000.0,15.0,3500.3,515.0,153700.0,505.0,11200.0,7341430976.0,7341430976.0,7341430976.0,13100.0,0.0,,0.0,0.0,0.0
2019-10-29,515.0,0.0,0.0,515.0,498.0,510.0,-5.0,569400.0,288628800.0,32.0,3466.3,510.0,2300.0,505.0,25800.0,7341430976.0,7341430976.0,7341430976.0,0.0,360700.0,,0.0,0.0,0.0
2019-10-30,510.0,0.0,0.0,510.0,500.0,510.0,0.0,38500.0,19477500.0,33.0,3466.3,510.0,93500.0,500.0,32200.0,7341430976.0,7341430976.0,7341430976.0,1300.0,0.0,,0.0,0.0,0.0
2019-10-31,510.0,0.0,0.0,500.0,498.0,498.0,-12.0,103900.0,51917600.0,39.0,3384.8,500.0,1080100.0,498.0,21200.0,7341430976.0,7341430976.0,7341430976.0,87700.0,10000.0,,0.0,0.0,0.0
2019-11-01,498.0,0.0,0.0,500.0,498.0,500.0,2.0,1339000.0,669140200.0,46.0,3398.4,505.0,400.0,498.0,7700.0,7341430976.0,7341430976.0,7341430976.0,337800.0,1162000.0,,0.0,0.0,0.0
2019-11-04,500.0,0.0,0.0,510.0,496.0,505.0,5.0,71700.0,35771500.0,18.0,3432.3,505.0,233000.0,492.0,800.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,1415400.0,714777000.0,1.0
2019-11-05,505.0,0.0,0.0,500.0,496.0,498.0,-7.0,750800.0,373760600.0,79.0,3384.8,500.0,48700.0,496.0,34600.0,7341430976.0,7341430976.0,7341430976.0,636600.0,44700.0,,0.0,0.0,0.0
2019-11-06,498.0,0.0,0.0,496.0,482.0,490.0,-8.0,3955700.0,1936862600.0,129.0,3330.4,490.0,661200.0,488.0,3400.0,7341430976.0,7341430976.0,7341430976.0,3536500.0,3701000.0,,0.0,0.0,0.0
2019-11-07,490.0,0.0,0.0,492.0,486.0,490.0,0.0,443000.0,216785200.0,74.0,3330.4,496.0,13700.0,488.0,100.0,7341430976.0,7341430976.0,7341430976.0,133300.0,153300.0,,0.0,0.0,0.0
2019-11-08,490.0,0.0,0.0,492.0,488.0,490.0,0.0,172800.0,84847800.0,47.0,3330.4,490.0,800.0,488.0,15100.0,7341430976.0,7341430976.0,7341430976.0,77400.0,148800.0,,0.0,0.0,0.0
2019-11-11,490.0,0.0,0.0,492.0,488.0,492.0,2.0,40500.0,19866800.0,39.0,3344.0,492.0,25100.0,488.0,10700.0,7341430976.0,7341430976.0,7341430976.0,33100.0,16700.0,,0.0,0.0,0.0
2019-11-12,492.0,0.0,0.0,500.0,492.0,500.0,8.0,243100.0,120869600.0,23.0,3398.4,500.0,74200.0,498.0,100.0,7341430976.0,7341430976.0,7341430976.0,104500.0,236400.0,,0.0,0.0,0.0
2019-11-13,500.0,0.0,0.0,505.0,498.0,500.0,0.0,692400.0,345855000.0,250.0,3398.4,500.0,24000.0,496.0,11700.0,7341430976.0,7341430976.0,7341430976.0,670100.0,443900.0,,7088600.0,3537211400.0,1.0
2019-11-14,500.0,0.0,0.0,500.0,498.0,500.0,0.0,28500.0,14244800.0,33.0,3398.4,500.0,3300.0,498.0,200.0,7341430976.0,7341430976.0,7341430976.0,25900.0,27800.0,,0.0,0.0,0.0
2019-11-15,500.0,0.0,0.0,500.0,500.0,500.0,0.0,587300.0,293650000.0,203.0,3398.4,500.0,2557600.0,492.0,1300.0,7341430976.0,7341430976.0,7341430976.0,571600.0,582200.0,,0.0,0.0,0.0
2019-11-18,500.0,0.0,0.0,500.0,488.0,490.0,-10.0,2682200.0,1314517400.0,95.0,3330.4,490.0,4072900.0,488.0,11800.0,7341430976.0,7341430976.0,7341430976.0,2531000.0,2612500.0,,0.0,0.0,0.0
2019-11-19,490.0,0.0,0.0,490.0,488.0,490.0,0.0,51400.0,25168400.0,30.0,3330.4,490.0,31100.0,488.0,20300.0,7341430976.0,7341430976.0,7341430976.0,44400.0,36700.0,,0.0,0.0,0.0
2019-11-20,490.0,0.0,0.0,488.0,450.0,468.0,-22.0,1202900.0,560137600.0,194.0,3180.9,468.0,1000.0,466.0,13300.0,7341430976.0,7341430976.0,7341430976.0,951000.0,459600.0,,0.0,0.0,0.0
2019-11-21,468.0,0.0,0.0,466.0,462.0,466.0,-2.0,88200.0,40948600.0,31.0,3167.3,466.0,54600.0,462.0,31100.0,7341430976.0,7341430976.0,7341430976.0,27500.0,500.0,,0.0,0.0,0.0
2019-11-22,466.0,0.0,0.0,470.0,464.0,466.0,0.0,139200.0,64962200.0,27.0,3167.3,466.0,74000.0,464.0,5000.0,7341430976.0,7341430976.0,7341430976.0,55200.0,0.0,,0.0,0.0,0.0
2019-11-25,466.0,0.0,0.0,470.0,466.0,468.0,2.0,79200.0,37066400.0,50.0,3180.9,468.0,13000.0,466.0,8500.0,7341430976.0,7341430976.0,7341430976.0,43000.0,1900.0,,0.0,0.0,0.0
2019-11-26,468.0,0.0,0.0,468.0,466.0,468.0,0.0,53300.0,24879600.0,20.0,3180.9,468.0,24100.0,464.0,100.0,7341430976.0,7341430976.0,7341430976.0,37000.0,0.0,,0.0,0.0,0.0
2019-11-27,468.0,0.0,0.0,468.0,464.0,466.0,-2.0,109300.0,50897800.0,26.0,3167.3,466.0,17000.0,464.0,5200.0,7341430976.0,7341430976.0,7341430976.0,20000.0,0.0,,0.0,0.0,0.0
2019-11-28,466.0,0.0,0.0,468.0,450.0,466.0,0.0,310400.0,143312600.0,76.0,3167.3,466.0,1300.0,464.0,9900.0,7341430976.0,7341430976.0,7341430976.0,98500.0,190000.0,,0.0,0.0,0.0
2019-11-29,466.0,0.0,0.0,468.0,460.0,468.0,2.0,65500.0,30521800.0,42.0,3180.9,468.0,21600.0,460.0,8600.0,7341430976.0,7341430976.0,7341430976.0,25900.0,0.0,,0.0,0.0,0.0
2019-12-02,468.0,0.0,0.0,468.0,450.0,466.0,-2.0,460300.0,213171800.0,57.0,3167.3,468.0,21500.0,458.0,700.0,7341430976.0,7341430976.0,7341430976.0,187300.0,155100.0,,0.0,0.0,0.0
2019-12-03,466.0,0.0,0.0,468.0,456.0,460.0,-6.0,199900.0,92418200.0,112.0,3126.5,464.0,200.0,456.0,3200.0,7341430976.0,7341430976.0,7341430976.0,198500.0,0.0,,0.0,0.0,0.0
2019-12-04,460.0,0.0,0.0,476.0,450.0,460.0,0.0,451300.0,206812200.0,109.0,3126.5,462.0,21100.0,454.0,8200.0,7341430976.0,7341430976.0,7341430976.0,266600.0,126600.0,,2000000.0,912000000.0,1.0
2019-12-05,460.0,0.0,0.0,460.0,444.0,456.0,-4.0,222700.0,101163200.0,134.0,3099.3,458.0,3700.0,456.0,4900.0,7341430976.0,7341430976.0,7341430976.0,142900.0,0.0,,0.0,0.0,0.0
2019-12-06,456.0,0.0,0.0,470.0,450.0,452.0,-4.0,140800.0,63764800.0,60.0,3072.1,452.0,74000.0,450.0,48600.0,7341430976.0,7341430976.0,7341430976.0,140800.0,1100.0,,200000.0,90000000.0,1.0
2019-12-09,452.0,0.0,0.0,458.0,448.0,450.0,-2.0,126900.0,57208000.0,85.0,3058.5,450.0,118000.0,448.0,8800.0,7341430976.0,7341430976.0,7341430976.0,45600.0,1400.0,,0.0,0.0,0.0
2019-12-10,450.0,0.0,0.0,452.0,444.0,450.0,0.0,425800.0,191373800.0,96.0,3058.5,450.0,103700.0,448.0,49300.0,7341430976.0,7341430976.0,7341430976.0,102600.0,75000.0,,7423600.0,3354042200.0,4.0
2019-12-11,450.0,0.0,0.0,454.0,410.0,446.0,-4.0,3784200.0,1671753800.0,272.0,3031.3,446.0,266800.0,444.0,1000.0,7341430976.0,7341430976.0,7341430976.0,2993500.0,501700.0,,0.0,0.0,0.0
2019-12-12,446.0,0.0,0.0,450.0,440.0,448.0,2.0,4157000.0,1861712600.0,182.0,3044.9,450.0,197700.0,448.0,514100.0,7341430976.0,7341430976.0,7341430976.0,3478500.0,3526200.0,,0.0,0.0,0.0
2019-12-13,448.0,0.0,0.0,448.0,444.0,448.0,0.0,316900.0,141647200.0,51.0,3044.9,448.0,50000.0,446.0,31800.0,7341430976.0,7341430976.0,7341430976.0,105700.0,200700.0,,11165900.0,4979991400.0,1.0
2019-12-16,448.0,0.0,0.0,448.0,442.0,446.0,-2.0,186000.0,82948200.0,35.0,3031.3,446.0,26000.0,444.0,24100.0,7341430976.0,7341430976.0,7341430976.0,63200.0,27200.0,,15980100.0,7190002000.0,6.0
2019-12-17,446.0,0.0,0.0,454.0,444.0,448.0,2.0,1424900.0,638074200.0,127.0,3044.9,454.0,105500.0,448.0,47900.0,7341430976.0,7341430976.0,7341430976.0,522300.0,328000.0,,0.0,0.0,0.0
2019-12-18,448.0,0.0,0.0,452.0,444.0,452.0,4.0,159700.0,71744400.0,41.0,3072.1,452.0,104500.0,450.0,20000.0,7341430976.0,7341430976.0,7341430976.0,56700.0,5000.0,,0.0,0.0,0.0
2019-12-19,452.0,0.0,0.0,452.0,450.0,452.0,0.0,108200.0,48874200.0,21.0,3072.1,452.0,37600.0,450.0,24500.0,7341430976.0,7341430976.0,7341430976.0,40000.0,0.0,,8407644.0,3787839800.0,3.0
2019-12-20,452.0,0.0,0.0,454.0,440.0,442.0,-10.0,1193300.0,529735200.0,63.0,3004.1,442.0,19700.0,438.0,41500.0,7341430976.0,7341430976.0,7341430976.0,158000.0,377700.0,,0.0,0.0,0.0
2019-12-23,442.0,0.0,0.0,488.0,440.0,450.0,8.0,495000.0,222897400.0,136.0,3058.5,452.0,52600.0,450.0,19100.0,7341430976.0,7341430976.0,7341430976.0,88800.0,0.0,,0.0,0.0,0.0
2019-12-26,450.0,0.0,0.0,450.0,438.0,448.0,-2.0,893700.0,397178800.0,137.0,3044.9,448.0,662700.0,444.0,10000.0,7341430976.0,7341430976.0,7341430976.0,215100.0,6700.0,,0.0,0.0,0.0
2019-12-27,448.0,0.0,0.0,444.0,438.0,440.0,-8.0,1579700.0,696200000.0,143.0,2990.6,442.0,379400.0,440.0,196000.0,7341430976.0,7341430976.0,7341430976.0,513700.0,213500.0,,0.0,0.0,0.0
2019-12-30,440.0,0.0,0.0,440.0,424.0,436.0,-4.0,4823800.0,2083858000.0,333.0,2963.4,0.0,0.0,0.0,0.0,7341430976.0,7341430976.0,7341430976.0,3415100.0,441200.0,,3000000.0,1290000000.0,1.0
2020-01-02,436.0,0.0,0.0,450.0,432.0,440.0,4.0,141500.0,62455600.0,60.0,2990.6,448.0,2300.0,438.0,2000.0,7341430976.0,7341430976.0,7341430976.0,117300.0,19200.0,,0.0,0.0,0.0
2020-01-03,440.0,0.0,0.0,444.0,438.0,440.0,0.0,657700.0,289412800.0,43.0,2990.6,440.0,49100.0,438.0,41900.0,7341430976.0,7341430976.0,7341430976.0,195200.0,516300.0,,14516300.0,6387172000.0,4.0
2020-01-06,440.0,0.0,0.0,440.0,430.0,436.0,-4.0,584600.0,254013200.0,84.0,2963.4,436.0,96500.0,434.0,1200.0,7341430976.0,7341430976.0,7341430976.0,141900.0,200000.0,,0.0,0.0,0.0
2020-01-07,436.0,0.0,0.0,456.0,440.0,446.0,10.0,1236800.0,552550600.0,68.0,3031.3,446.0,111100.0,442.0,45400.0,7341430976.0,7341430976.0,7341430976.0,245500.0,125000.0,,5100800.0,2254553600.0,3.0
2020-01-08,446.0,0.0,0.0,442.0,434.0,436.0,-10.0,177400.0,77743200.0,33.0,2963.4,436.0,99200.0,434.0,2000.0,7341430976.0,7341430976.0,7341430976.0,34100.0,55000.0,,100000.0,37600000.0,1.0
2020-01-09,436.0,0.0,0.0,436.0,426.0,426.0,-10.0,180400.0,77692600.0,49.0,2895.4,426.0,3000.0,424.0,1000.0,7341430976.0,7341430976.0,7341430976.0,62200.0,50000.0,,0.0,0.0,0.0
2020-01-10,426.0,0.0,0.0,450.0,426.0,434.0,8.0,993900.0,430540400.0,145.0,2949.8,436.0,43100.0,434.0,23000.0,7341430976.0,7341430976.0,7341430976.0,276400.0,200000.0,,0.0,0.0,0.0
