date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-05-05,740.0,0.0,0.0,750.0,730.0,730.0,-10.0,200700.0,147385000.0,58.0,81.1,740.0,9300.0,730.0,25900.0,13959422300.0,13959422300.0,1154444224.0,116500.0,0.0,,28700.0,21725900.0,1.0
2023-05-08,730.0,0.0,0.0,745.0,730.0,740.0,10.0,138900.0,102626000.0,57.0,82.2,740.0,5500.0,730.0,51400.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,740.0,0.0,0.0,740.0,730.0,740.0,0.0,77500.0,57011500.0,52.0,82.2,740.0,29400.0,735.0,50200.0,13959422300.0,13959422300.0,1154444224.0,2400.0,0.0,,0.0,0.0,0.0
2023-05-10,740.0,0.0,0.0,745.0,730.0,740.0,0.0,17800.0,13146500.0,40.0,82.2,740.0,3500.0,735.0,9300.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,740.0,0.0,0.0,745.0,730.0,730.0,-10.0,146100.0,106785500.0,59.0,81.1,735.0,1400.0,730.0,54400.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,730.0,0.0,0.0,740.0,725.0,740.0,10.0,20100.0,14656500.0,43.0,82.2,740.0,7500.0,735.0,10400.0,13959422300.0,13959422300.0,1154444224.0,0.0,400.0,,0.0,0.0,0.0
2023-05-15,740.0,0.0,0.0,740.0,725.0,730.0,-10.0,58300.0,42615000.0,46.0,81.1,730.0,2900.0,725.0,38400.0,13959422300.0,13959422300.0,1154444224.0,200.0,7100.0,,0.0,0.0,0.0
2023-05-16,730.0,0.0,0.0,735.0,715.0,725.0,-5.0,231900.0,167519500.0,114.0,80.6,725.0,4900.0,720.0,13000.0,13959422300.0,13959422300.0,1154444224.0,0.0,3800.0,,0.0,0.0,0.0
2023-05-17,725.0,0.0,0.0,735.0,705.0,725.0,0.0,215900.0,155669000.0,132.0,80.6,725.0,2300.0,720.0,24200.0,13959422300.0,13959422300.0,1154444224.0,25800.0,0.0,,0.0,0.0,0.0
2023-05-19,725.0,0.0,0.0,725.0,695.0,710.0,-15.0,386200.0,273612000.0,176.0,78.9,710.0,24700.0,705.0,2200.0,13959422300.0,13959422300.0,1154444224.0,0.0,2100.0,,0.0,0.0,0.0
2023-05-22,710.0,0.0,0.0,715.0,700.0,705.0,-5.0,104400.0,73659000.0,91.0,78.3,710.0,400.0,705.0,4700.0,13959422300.0,13959422300.0,1154444224.0,200.0,0.0,,0.0,0.0,0.0
2023-05-23,705.0,0.0,0.0,720.0,695.0,720.0,15.0,64800.0,46146500.0,57.0,80.0,720.0,3500.0,710.0,2600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,720.0,0.0,0.0,725.0,705.0,720.0,0.0,58100.0,41650000.0,41.0,80.0,720.0,24700.0,710.0,300.0,13959422300.0,13959422300.0,1154444224.0,9700.0,0.0,,0.0,0.0,0.0
2023-05-25,720.0,0.0,0.0,720.0,705.0,720.0,0.0,65900.0,46546000.0,43.0,80.0,720.0,10400.0,710.0,12500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,720.0,0.0,0.0,715.0,705.0,710.0,-10.0,42200.0,29932500.0,43.0,78.9,710.0,2000.0,705.0,34500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,97900.0,68653500.0,91.0,77.8,700.0,1900.0,695.0,81100.0,13959422300.0,13959422300.0,1154444224.0,0.0,1500.0,,0.0,0.0,0.0
2023-05-30,700.0,0.0,0.0,710.0,695.0,700.0,0.0,103700.0,72554500.0,82.0,77.8,705.0,2200.0,700.0,19900.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,700.0,0.0,0.0,700.0,690.0,700.0,0.0,92300.0,64506000.0,78.0,77.8,700.0,900.0,695.0,26200.0,13959422300.0,13959422300.0,1154444224.0,2000.0,0.0,,0.0,0.0,0.0
2023-06-05,700.0,0.0,0.0,705.0,690.0,700.0,0.0,85500.0,59763000.0,75.0,77.8,705.0,3600.0,700.0,10300.0,13959422300.0,13959422300.0,1154444224.0,0.0,3200.0,,0.0,0.0,0.0
2023-06-06,700.0,0.0,0.0,700.0,680.0,690.0,-10.0,209800.0,144763500.0,144.0,76.7,690.0,39000.0,685.0,33300.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,690.0,0.0,0.0,695.0,670.0,685.0,-5.0,158000.0,106868000.0,117.0,76.1,695.0,12200.0,680.0,21000.0,13959422300.0,13959422300.0,1154444224.0,0.0,70900.0,,0.0,0.0,0.0
2023-06-08,685.0,0.0,0.0,685.0,680.0,685.0,0.0,148000.0,100923500.0,84.0,76.1,685.0,6600.0,680.0,23800.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,685.0,0.0,0.0,710.0,685.0,700.0,15.0,43800.0,30557500.0,47.0,77.8,700.0,2600.0,695.0,14100.0,13959422300.0,13959422300.0,1154444224.0,9800.0,0.0,,0.0,0.0,0.0
2023-06-12,700.0,0.0,0.0,710.0,695.0,705.0,5.0,59700.0,42073500.0,53.0,78.3,710.0,37700.0,705.0,22600.0,13959422300.0,13959422300.0,1154444224.0,1100.0,0.0,,0.0,0.0,0.0
2023-06-13,705.0,0.0,0.0,720.0,705.0,715.0,10.0,83400.0,59150000.0,49.0,79.4,720.0,6700.0,715.0,600.0,13959422300.0,13959422300.0,1154444224.0,0.0,17000.0,,0.0,0.0,0.0
2023-06-14,715.0,0.0,0.0,720.0,705.0,710.0,-5.0,32400.0,22974000.0,40.0,78.9,715.0,10000.0,710.0,5400.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,710.0,0.0,0.0,725.0,670.0,715.0,5.0,69700.0,49906000.0,80.0,79.4,715.0,5500.0,710.0,9100.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,715.0,0.0,0.0,715.0,690.0,705.0,-10.0,85700.0,59861500.0,81.0,78.3,705.0,1000.0,700.0,100.0,13959422300.0,13959422300.0,1154444224.0,0.0,4300.0,,0.0,0.0,0.0
2023-06-19,705.0,0.0,0.0,710.0,690.0,705.0,0.0,34900.0,24504500.0,34.0,78.3,710.0,4200.0,705.0,2600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,705.0,0.0,0.0,705.0,695.0,705.0,0.0,26700.0,18794000.0,36.0,78.3,705.0,2200.0,700.0,8500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,705.0,0.0,0.0,710.0,700.0,700.0,-5.0,22800.0,16070000.0,25.0,77.8,705.0,2200.0,700.0,13500.0,13959422300.0,13959422300.0,1154444224.0,7100.0,0.0,,0.0,0.0,0.0
2023-06-22,700.0,0.0,0.0,715.0,700.0,710.0,10.0,50800.0,36042000.0,34.0,78.9,715.0,28000.0,710.0,8700.0,13959422300.0,13959422300.0,1154444224.0,10700.0,0.0,,0.0,0.0,0.0
2023-06-23,710.0,0.0,0.0,730.0,700.0,715.0,5.0,92800.0,66710500.0,71.0,79.4,715.0,1300.0,710.0,4300.0,13959422300.0,13959422300.0,1154444224.0,1600.0,23200.0,,0.0,0.0,0.0
2023-06-26,715.0,0.0,0.0,725.0,710.0,710.0,-5.0,26400.0,18790000.0,22.0,78.9,715.0,27700.0,710.0,7900.0,13959422300.0,13959422300.0,1154444224.0,5800.0,0.0,,0.0,0.0,0.0
2023-06-27,710.0,0.0,0.0,710.0,700.0,710.0,0.0,105900.0,74373000.0,36.0,78.9,710.0,4700.0,705.0,5600.0,13959422300.0,13959422300.0,1154444224.0,0.0,400.0,,0.0,0.0,0.0
2023-07-03,710.0,0.0,0.0,710.0,695.0,710.0,0.0,49700.0,34995000.0,53.0,78.9,710.0,1800.0,705.0,2300.0,13959422300.0,13959422300.0,1154444224.0,3300.0,0.0,,0.0,0.0,0.0
2023-07-04,710.0,0.0,0.0,715.0,705.0,710.0,0.0,54500.0,38661000.0,40.0,78.9,710.0,600.0,705.0,12600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,710.0,0.0,0.0,725.0,705.0,715.0,5.0,85000.0,60681500.0,46.0,79.4,720.0,1600.0,715.0,1700.0,13959422300.0,13959422300.0,1154444224.0,400.0,12000.0,,0.0,0.0,0.0
2023-07-06,715.0,0.0,0.0,730.0,715.0,725.0,10.0,99600.0,72137000.0,58.0,80.6,725.0,95200.0,720.0,28000.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,725.0,0.0,0.0,730.0,710.0,730.0,5.0,41800.0,30279000.0,28.0,81.1,730.0,30500.0,725.0,11100.0,13959422300.0,13959422300.0,1154444224.0,800.0,0.0,,0.0,0.0,0.0
2023-07-10,730.0,0.0,0.0,750.0,710.0,740.0,10.0,568000.0,419101000.0,94.0,82.2,745.0,26100.0,740.0,6900.0,13959422300.0,13959422300.0,1154444224.0,0.0,4600.0,,0.0,0.0,0.0
2023-07-11,740.0,0.0,0.0,750.0,730.0,745.0,5.0,110200.0,82048500.0,60.0,82.8,745.0,1600.0,740.0,10000.0,13959422300.0,13959422300.0,1154444224.0,3500.0,0.0,,0.0,0.0,0.0
2023-07-12,745.0,0.0,0.0,750.0,735.0,745.0,0.0,247200.0,184020500.0,115.0,82.8,745.0,2900.0,740.0,2800.0,13959422300.0,13959422300.0,1154444224.0,12700.0,1700.0,,0.0,0.0,0.0
2023-07-13,745.0,0.0,0.0,750.0,735.0,740.0,-5.0,62300.0,46207000.0,61.0,82.2,740.0,5200.0,735.0,2200.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,740.0,0.0,0.0,745.0,715.0,740.0,0.0,345700.0,255517000.0,151.0,82.2,745.0,25800.0,740.0,38500.0,13959422300.0,13959422300.0,1154444224.0,0.0,14600.0,,0.0,0.0,0.0
2023-07-17,740.0,0.0,0.0,745.0,715.0,720.0,-20.0,318100.0,230242000.0,96.0,80.0,735.0,100.0,720.0,2800.0,13959422300.0,13959422300.0,1154444224.0,0.0,28700.0,,0.0,0.0,0.0
2023-07-18,720.0,0.0,0.0,740.0,720.0,720.0,0.0,28900.0,20958500.0,45.0,80.0,725.0,1100.0,720.0,18500.0,13959422300.0,13959422300.0,1154444224.0,0.0,7400.0,,0.0,0.0,0.0
2023-07-20,720.0,0.0,0.0,730.0,720.0,725.0,5.0,37700.0,27324000.0,41.0,80.6,725.0,2300.0,720.0,18500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,725.0,0.0,0.0,735.0,720.0,735.0,10.0,37800.0,27565000.0,29.0,81.7,740.0,39000.0,735.0,13600.0,13959422300.0,13959422300.0,1154444224.0,0.0,4000.0,,0.0,0.0,0.0
2023-07-24,735.0,0.0,0.0,750.0,730.0,750.0,15.0,262000.0,195487000.0,94.0,83.3,755.0,3000.0,750.0,3400.0,13959422300.0,13959422300.0,1154444224.0,14700.0,0.0,,0.0,0.0,0.0
2023-07-25,750.0,0.0,0.0,760.0,735.0,740.0,-10.0,84900.0,63030500.0,66.0,82.2,745.0,4300.0,740.0,12100.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,740.0,0.0,0.0,765.0,735.0,755.0,15.0,215300.0,162300500.0,98.0,83.9,755.0,28600.0,750.0,6500.0,13959422300.0,13959422300.0,1154444224.0,0.0,1100.0,,0.0,0.0,0.0
2023-07-27,755.0,0.0,0.0,755.0,740.0,740.0,-15.0,16700.0,12507500.0,38.0,82.2,745.0,500.0,740.0,15700.0,13959422300.0,13959422300.0,1154444224.0,800.0,0.0,,0.0,0.0,0.0
2023-07-28,740.0,0.0,0.0,755.0,740.0,750.0,10.0,105200.0,78867000.0,52.0,83.3,750.0,10000.0,745.0,1800.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,750.0,0.0,0.0,755.0,745.0,745.0,-5.0,91100.0,68119500.0,52.0,82.8,750.0,30700.0,745.0,5800.0,13959422300.0,13959422300.0,1154444224.0,900.0,0.0,,0.0,0.0,0.0
2023-08-01,745.0,0.0,0.0,750.0,725.0,725.0,-20.0,1044200.0,769891000.0,106.0,80.6,745.0,5000.0,725.0,300.0,13959422300.0,13959422300.0,1154444224.0,0.0,11600.0,,0.0,0.0,0.0
2023-08-02,725.0,0.0,0.0,745.0,730.0,735.0,10.0,71500.0,52491000.0,41.0,81.7,740.0,2300.0,735.0,2500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,735.0,0.0,0.0,780.0,730.0,765.0,30.0,199400.0,151330500.0,97.0,85.0,770.0,1000.0,765.0,2800.0,13959422300.0,13959422300.0,1154444224.0,6200.0,0.0,,0.0,0.0,0.0
2023-08-04,765.0,0.0,0.0,785.0,760.0,785.0,20.0,378900.0,294663500.0,111.0,87.2,785.0,139600.0,775.0,3500.0,13959422300.0,13959422300.0,1154444224.0,15000.0,10900.0,,0.0,0.0,0.0
2023-08-07,785.0,0.0,0.0,785.0,750.0,770.0,-15.0,86700.0,65838000.0,60.0,85.6,770.0,38000.0,755.0,12600.0,13959422300.0,13959422300.0,1154444224.0,5000.0,0.0,,0.0,0.0,0.0
2023-08-08,770.0,0.0,0.0,770.0,750.0,760.0,-10.0,23700.0,18011000.0,32.0,84.4,760.0,12200.0,755.0,9700.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,760.0,0.0,0.0,770.0,745.0,760.0,0.0,95200.0,71500000.0,44.0,84.4,760.0,1200.0,755.0,15000.0,13959422300.0,13959422300.0,1154444224.0,2400.0,0.0,,0.0,0.0,0.0
2023-08-10,760.0,0.0,0.0,765.0,745.0,750.0,-10.0,83800.0,62820000.0,46.0,83.3,755.0,2600.0,750.0,3600.0,13959422300.0,13959422300.0,1154444224.0,0.0,1900.0,,0.0,0.0,0.0
2023-08-11,750.0,0.0,0.0,750.0,735.0,735.0,-15.0,576000.0,424709000.0,84.0,81.7,740.0,18500.0,735.0,8300.0,13959422300.0,13959422300.0,1154444224.0,0.0,25000.0,,0.0,0.0,0.0
2023-08-14,735.0,0.0,0.0,770.0,740.0,755.0,20.0,115700.0,87099000.0,56.0,83.9,755.0,1100.0,750.0,300.0,13959422300.0,13959422300.0,1154444224.0,2300.0,3000.0,,0.0,0.0,0.0
2023-08-15,755.0,0.0,0.0,770.0,750.0,750.0,-5.0,75600.0,57462000.0,47.0,83.3,765.0,1700.0,750.0,9000.0,13959422300.0,13959422300.0,1154444224.0,23900.0,0.0,,0.0,0.0,0.0
2023-08-16,750.0,0.0,0.0,770.0,745.0,750.0,0.0,11100.0,8340500.0,22.0,83.3,760.0,1000.0,750.0,3800.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,750.0,0.0,0.0,750.0,740.0,745.0,-5.0,11900.0,8829500.0,26.0,82.8,750.0,3700.0,745.0,4100.0,13959422300.0,13959422300.0,1154444224.0,700.0,0.0,,0.0,0.0,0.0
2023-08-21,745.0,0.0,0.0,765.0,715.0,755.0,10.0,319900.0,236282500.0,43.0,83.9,755.0,11300.0,735.0,164300.0,13959422300.0,13959422300.0,1154444224.0,700.0,27900.0,,0.0,0.0,0.0
2023-08-22,755.0,0.0,0.0,750.0,735.0,740.0,-15.0,19300.0,14336500.0,16.0,82.2,745.0,3200.0,740.0,19000.0,13959422300.0,13959422300.0,1154444224.0,400.0,0.0,,0.0,0.0,0.0
2023-08-23,740.0,0.0,0.0,745.0,710.0,715.0,-25.0,649700.0,473370000.0,162.0,79.4,720.0,87400.0,715.0,1200.0,13959422300.0,13959422300.0,1154444224.0,76800.0,25800.0,,0.0,0.0,0.0
2023-08-24,715.0,0.0,0.0,735.0,710.0,720.0,5.0,62700.0,45024000.0,51.0,80.0,725.0,5100.0,720.0,300.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,720.0,0.0,0.0,730.0,720.0,720.0,0.0,25200.0,18194000.0,26.0,80.0,720.0,24500.0,715.0,311300.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,720.0,0.0,0.0,730.0,720.0,725.0,5.0,131200.0,94779000.0,39.0,80.6,730.0,14600.0,725.0,2000.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,725.0,0.0,0.0,740.0,725.0,730.0,5.0,12800.0,9350500.0,27.0,81.1,730.0,5600.0,725.0,19700.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,730.0,0.0,0.0,730.0,715.0,725.0,-5.0,57700.0,41503500.0,44.0,80.6,725.0,14600.0,720.0,26400.0,13959422300.0,13959422300.0,1154444224.0,300.0,12100.0,,0.0,0.0,0.0
2023-08-31,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,92900.0,67255000.0,29.0,80.0,720.0,800.0,715.0,328200.0,13959422300.0,13959422300.0,1154444224.0,70000.0,0.0,,0.0,0.0,0.0
2023-09-01,720.0,0.0,0.0,720.0,715.0,720.0,0.0,8400.0,6041500.0,23.0,80.0,725.0,6300.0,720.0,8700.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,720.0,0.0,0.0,730.0,710.0,725.0,5.0,32000.0,22815000.0,40.0,80.6,725.0,4500.0,720.0,1300.0,13959422300.0,13959422300.0,1154444224.0,0.0,10000.0,,0.0,0.0,0.0
2023-09-05,725.0,0.0,0.0,720.0,710.0,715.0,-10.0,510000.0,362307000.0,56.0,79.4,720.0,900.0,715.0,200.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,715.0,0.0,0.0,720.0,710.0,715.0,0.0,69600.0,49610000.0,25.0,79.4,715.0,12700.0,710.0,641500.0,13959422300.0,13959422300.0,1154444224.0,0.0,41000.0,,0.0,0.0,0.0
2023-09-07,715.0,0.0,0.0,725.0,715.0,720.0,5.0,13700.0,9861500.0,18.0,80.0,725.0,18000.0,720.0,14600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,720.0,0.0,0.0,715.0,710.0,710.0,-10.0,680200.0,483085000.0,46.0,78.9,715.0,200.0,710.0,547300.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,710.0,0.0,0.0,725.0,710.0,715.0,5.0,50800.0,36324000.0,34.0,79.4,715.0,7700.0,710.0,723000.0,13959422300.0,13959422300.0,1154444224.0,0.0,14000.0,,0.0,0.0,0.0
2023-09-12,715.0,0.0,0.0,715.0,710.0,715.0,0.0,748400.0,531644000.0,53.0,79.4,715.0,32800.0,710.0,12600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,715.0,0.0,0.0,715.0,705.0,710.0,-5.0,69900.0,49611500.0,55.0,78.9,715.0,1000.0,710.0,6900.0,13959422300.0,13959422300.0,1154444224.0,19000.0,100.0,,0.0,0.0,0.0
2023-09-14,710.0,0.0,0.0,710.0,705.0,710.0,0.0,2467500.0,1751919500.0,25.0,78.9,710.0,3000.0,705.0,11700.0,13959422300.0,13959422300.0,1154444224.0,57800.0,0.0,,0.0,0.0,0.0
2023-09-15,710.0,0.0,0.0,720.0,710.0,715.0,5.0,551900.0,392178500.0,33.0,79.4,720.0,2600.0,715.0,71800.0,13959422300.0,13959422300.0,1154444224.0,0.0,21100.0,,0.0,0.0,0.0
2023-09-18,715.0,0.0,0.0,725.0,710.0,710.0,-5.0,648100.0,460217000.0,27.0,78.9,715.0,1100.0,710.0,610500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,710.0,0.0,0.0,735.0,705.0,710.0,0.0,38700.0,27747500.0,64.0,78.9,725.0,4600.0,710.0,638600.0,13959422300.0,13959422300.0,1154444224.0,200.0,3400.0,,0.0,0.0,0.0
2023-09-20,710.0,0.0,0.0,720.0,710.0,715.0,5.0,15900.0,11370000.0,24.0,79.4,720.0,5200.0,715.0,1200.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,715.0,0.0,0.0,730.0,710.0,715.0,0.0,15000.0,10736500.0,25.0,79.4,720.0,1000.0,715.0,5200.0,13959422300.0,13959422300.0,1154444224.0,0.0,4600.0,,0.0,0.0,0.0
2023-09-22,715.0,0.0,0.0,725.0,715.0,725.0,10.0,23200.0,16679500.0,24.0,80.6,725.0,5800.0,715.0,6300.0,13959422300.0,13959422300.0,1154444224.0,100.0,0.0,,0.0,0.0,0.0
2023-09-25,725.0,0.0,0.0,725.0,715.0,715.0,-10.0,18400.0,13196500.0,28.0,79.4,720.0,18900.0,715.0,5800.0,13959422300.0,13959422300.0,1154444224.0,1300.0,0.0,,0.0,0.0,0.0
2023-09-26,715.0,0.0,0.0,720.0,710.0,715.0,0.0,124100.0,88720500.0,38.0,79.4,715.0,5700.0,710.0,620000.0,13959422300.0,13959422300.0,1154444224.0,6100.0,29000.0,,0.0,0.0,0.0
2023-09-27,715.0,0.0,0.0,725.0,715.0,720.0,5.0,36700.0,26337500.0,21.0,80.0,720.0,106900.0,715.0,5000.0,13959422300.0,13959422300.0,1154444224.0,5800.0,0.0,,0.0,0.0,0.0
2023-09-29,720.0,0.0,0.0,720.0,705.0,720.0,0.0,49500.0,35207000.0,55.0,80.0,720.0,29700.0,715.0,1800.0,13959422300.0,13959422300.0,1154444224.0,11900.0,0.0,,0.0,0.0,0.0
2023-10-02,720.0,0.0,0.0,715.0,710.0,715.0,-5.0,27800.0,19838500.0,12.0,79.4,720.0,6900.0,715.0,17500.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,715.0,0.0,0.0,715.0,705.0,710.0,-5.0,32500.0,23084000.0,25.0,78.9,710.0,9500.0,705.0,24300.0,13959422300.0,13959422300.0,1154444224.0,6900.0,0.0,,0.0,0.0,0.0
2023-10-04,710.0,0.0,0.0,710.0,695.0,710.0,0.0,31600.0,22201000.0,37.0,78.9,710.0,2400.0,705.0,9600.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,710.0,0.0,0.0,715.0,700.0,700.0,-10.0,18800.0,13167500.0,18.0,77.8,715.0,5500.0,705.0,9200.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,700.0,0.0,0.0,715.0,700.0,715.0,15.0,12100.0,8581500.0,19.0,79.4,715.0,11100.0,710.0,6000.0,13959422300.0,13959422300.0,1154444224.0,7800.0,0.0,,0.0,0.0,0.0
2023-10-09,715.0,0.0,0.0,715.0,700.0,710.0,-5.0,30500.0,21464500.0,22.0,78.9,710.0,14400.0,705.0,1000.0,13959422300.0,13959422300.0,1154444224.0,100.0,0.0,,0.0,0.0,0.0
2023-10-10,710.0,0.0,0.0,715.0,700.0,710.0,0.0,73900.0,51878000.0,49.0,78.9,710.0,4800.0,700.0,1800.0,13959422300.0,13959422300.0,1154444224.0,0.0,6800.0,,0.0,0.0,0.0
2023-10-11,710.0,0.0,0.0,715.0,700.0,705.0,-5.0,21400.0,15091500.0,22.0,78.3,705.0,1500.0,700.0,12700.0,13959422300.0,13959422300.0,1154444224.0,1300.0,0.0,,0.0,0.0,0.0
2023-10-12,705.0,0.0,0.0,710.0,685.0,700.0,-5.0,135300.0,93652000.0,112.0,77.8,700.0,12100.0,690.0,500.0,13959422300.0,13959422300.0,1154444224.0,4600.0,15000.0,,0.0,0.0,0.0
2023-10-13,700.0,0.0,0.0,710.0,700.0,710.0,10.0,23500.0,16499500.0,31.0,78.9,710.0,12800.0,700.0,13000.0,13959422300.0,13959422300.0,1154444224.0,4600.0,0.0,,0.0,0.0,0.0
2023-10-16,710.0,0.0,0.0,700.0,690.0,700.0,-10.0,10200.0,7116500.0,23.0,77.8,700.0,2000.0,695.0,3000.0,13959422300.0,13959422300.0,1154444224.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,700.0,0.0,0.0,700.0,690.0,700.0,0.0,67300.0,46576500.0,61.0,77.8,705.0,15200.0,700.0,5100.0,13959422300.0,13959422300.0,1154444224.0,4100.0,0.0,,0.0,0.0,0.0
2023-10-18,700.0,0.0,0.0,700.0,695.0,700.0,0.0,22500.0,15686000.0,34.0,77.8,705.0,15100.0,700.0,300.0,13959422300.0,13959422300.0,1154444224.0,5000.0,0.0,,0.0,0.0,0.0
2023-10-19,700.0,0.0,0.0,700.0,685.0,700.0,0.0,52100.0,36233000.0,66.0,77.8,705.0,8500.0,700.0,700.0,13959422300.0,13959422300.0,1154444224.0,3300.0,0.0,,0.0,0.0,0.0
2023-10-20,700.0,0.0,0.0,700.0,690.0,700.0,0.0,13700.0,9455000.0,14.0,77.8,700.0,8000.0,690.0,6400.0,13959422300.0,13959422300.0,1154444224.0,0.0,6300.0,,0.0,0.0,0.0
2023-10-23,700.0,0.0,0.0,700.0,670.0,700.0,0.0,56500.0,38689000.0,78.0,77.8,700.0,26400.0,680.0,6600.0,13959422300.0,13959422300.0,1154444224.0,200.0,0.0,,0.0,0.0,0.0
2023-10-24,700.0,0.0,0.0,705.0,685.0,685.0,-15.0,92900.0,64904000.0,75.0,76.1,700.0,72700.0,685.0,31500.0,13959422300.0,13959422300.0,1154444224.0,10000.0,0.0,,0.0,0.0,0.0
2023-10-25,685.0,0.0,0.0,695.0,685.0,690.0,5.0,21800.0,15078000.0,15.0,76.7,700.0,2600.0,690.0,5000.0,13959422300.0,13959422300.0,1154444224.0,6600.0,5000.0,,0.0,0.0,0.0
2023-10-26,690.0,0.0,0.0,695.0,670.0,695.0,5.0,53500.0,36411500.0,104.0,77.2,700.0,7500.0,695.0,400.0,13959422300.0,13959422300.0,1154444224.0,600.0,2000.0,,0.0,0.0,0.0
2023-10-27,695.0,0.0,0.0,695.0,685.0,695.0,0.0,18000.0,12476500.0,18.0,77.2,700.0,6700.0,695.0,100.0,13959422300.0,13959422300.0,1154444224.0,2600.0,0.0,,0.0,0.0,0.0
2023-10-30,695.0,0.0,0.0,745.0,700.0,720.0,25.0,194800.0,141065000.0,120.0,80.0,720.0,5700.0,710.0,5000.0,13959422300.0,13959422300.0,1154444224.0,1900.0,12800.0,,0.0,0.0,0.0
2023-10-31,720.0,0.0,0.0,725.0,700.0,705.0,-15.0,28800.0,20532500.0,32.0,78.3,705.0,12200.0,700.0,1500.0,13959422300.0,13959422300.0,1154444224.0,15900.0,0.0,,0.0,0.0,0.0
2023-11-01,705.0,0.0,0.0,705.0,690.0,695.0,-10.0,27700.0,19275000.0,28.0,77.2,705.0,3900.0,695.0,3700.0,13959422300.0,13959422300.0,1154444224.0,2000.0,1400.0,,0.0,0.0,0.0
