date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,3130.0,0.0,0.0,3130.0,3080.0,3100.0,-30.0,42700.0,132147000.0,40.0,81.6,3120.0,14300.0,3100.0,14900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,3100.0,0.0,0.0,3110.0,3090.0,3100.0,0.0,145700.0,451661000.0,45.0,81.6,3100.0,16100.0,3090.0,100.0,1428571500.0,1428571500.0,1428571500.0,0.0,70800.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3100.0,0.0,0.0,3060.0,2980.0,3050.0,-50.0,130900.0,398042000.0,71.0,80.3,3070.0,2900.0,3050.0,11100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3050.0,0.0,0.0,3100.0,3060.0,3100.0,50.0,72200.0,223582000.0,55.0,81.6,3120.0,8200.0,3100.0,8900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3100.0,0.0,0.0,3120.0,3080.0,3100.0,0.0,37400.0,116030000.0,41.0,81.6,3100.0,5800.0,3080.0,1000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,3100.0,0.0,0.0,3100.0,3030.0,3090.0,-10.0,53500.0,164304000.0,37.0,81.3,3090.0,1700.0,3070.0,3400.0,1428571500.0,1428571500.0,1428571500.0,200.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3090.0,0.0,0.0,3090.0,3030.0,3080.0,-10.0,23300.0,71533000.0,26.0,81.1,3080.0,22400.0,3040.0,800.0,1428571500.0,1428571500.0,1428571500.0,700.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3080.0,0.0,0.0,3080.0,3050.0,3060.0,-20.0,6000.0,18406000.0,15.0,80.5,3080.0,11900.0,3060.0,8900.0,1428571500.0,1428571500.0,1428571500.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3060.0,0.0,0.0,3090.0,3060.0,3090.0,30.0,48900.0,150668000.0,29.0,81.3,3090.0,9700.0,3070.0,5200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3090.0,0.0,0.0,3120.0,3080.0,3100.0,10.0,154200.0,478803000.0,61.0,81.6,3100.0,5400.0,3090.0,500.0,1428571500.0,1428571500.0,1428571500.0,4500.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3100.0,0.0,0.0,3180.0,3070.0,3080.0,-20.0,214900.0,673962000.0,57.0,81.1,3080.0,4000.0,3060.0,600.0,1428571500.0,1428571500.0,1428571500.0,5600.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,3080.0,0.0,0.0,3150.0,3080.0,3080.0,0.0,542700.0,1680462000.0,39.0,81.1,3090.0,85500.0,3080.0,154200.0,1428571500.0,1428571500.0,1428571500.0,364500.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,3080.0,0.0,0.0,3200.0,3090.0,3180.0,100.0,1998100.0,6316768000.0,182.0,83.7,3190.0,3000.0,3180.0,115200.0,1428571500.0,1428571500.0,1428571500.0,952000.0,15000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,3180.0,0.0,0.0,3370.0,3200.0,3300.0,120.0,1868700.0,6193082000.0,661.0,86.8,3300.0,228600.0,3280.0,33000.0,1428571500.0,1428571500.0,1428571500.0,0.0,347400.0,,300000.0,960000000.0,1.0
2019-09-02T00:00:00,3300.0,0.0,0.0,3530.0,3290.0,3390.0,90.0,1123100.0,3795743000.0,421.0,89.2,3390.0,11900.0,3380.0,300.0,1428571500.0,1428571500.0,1428571500.0,5000.0,20800.0,,16700.0,54542200.0,1.0
2019-09-03T00:00:00,3390.0,0.0,0.0,3420.0,3220.0,3290.0,-100.0,518300.0,1720899000.0,300.0,86.6,3300.0,100.0,3290.0,18300.0,1428571500.0,1428571500.0,1428571500.0,0.0,11900.0,,0.0,0.0,0.0
2019-09-04T00:00:00,3290.0,0.0,0.0,3450.0,3270.0,3340.0,50.0,388400.0,1297205000.0,217.0,87.9,3340.0,2800.0,3290.0,2000.0,1428571500.0,1428571500.0,1428571500.0,121600.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,3340.0,0.0,0.0,3500.0,3280.0,3280.0,-60.0,484400.0,1641279000.0,241.0,86.3,3290.0,1000.0,3270.0,5800.0,1428571500.0,1428571500.0,1428571500.0,0.0,100.0,,179400.0,566904000.0,1.0
2019-09-06T00:00:00,3280.0,0.0,0.0,3330.0,3270.0,3270.0,-10.0,61900.0,204175000.0,86.0,86.1,3280.0,1400.0,3270.0,6600.0,1428571500.0,1428571500.0,1428571500.0,0.0,400.0,,0.0,0.0,0.0
2019-09-09T00:00:00,3270.0,0.0,0.0,3300.0,3190.0,3280.0,10.0,282600.0,919419000.0,164.0,86.3,3280.0,6200.0,3250.0,400.0,1428571500.0,1428571500.0,1428571500.0,500.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,3280.0,0.0,0.0,3400.0,3280.0,3350.0,70.0,503000.0,1688417000.0,146.0,88.2,3390.0,5400.0,3350.0,11500.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3350.0,0.0,0.0,3440.0,3330.0,3420.0,70.0,1088200.0,3682992000.0,241.0,90.0,3420.0,4200.0,3400.0,1000.0,1428571500.0,1428571500.0,1428571500.0,120900.0,171100.0,,0.0,0.0,0.0
2019-09-12T00:00:00,3420.0,0.0,0.0,3500.0,3400.0,3400.0,-20.0,733100.0,2537225000.0,198.0,89.5,3410.0,2000.0,3400.0,1400.0,1428571500.0,1428571500.0,1428571500.0,5000.0,5000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,3400.0,0.0,0.0,3400.0,3340.0,3350.0,-50.0,250300.0,841495000.0,69.0,88.2,3350.0,500.0,3340.0,1600.0,1428571500.0,1428571500.0,1428571500.0,0.0,8900.0,,0.0,0.0,0.0
2019-09-16T00:00:00,3350.0,0.0,0.0,3390.0,3300.0,3380.0,30.0,139900.0,465813000.0,97.0,88.9,3370.0,100.0,3320.0,21500.0,1428571500.0,1428571500.0,1428571500.0,0.0,50000.0,,0.0,0.0,0.0
2019-09-17T00:00:00,3380.0,0.0,0.0,3410.0,3350.0,3370.0,-10.0,867700.0,2935658000.0,213.0,88.7,3400.0,20200.0,3370.0,6200.0,1428571500.0,1428571500.0,1428571500.0,44800.0,102600.0,,0.0,0.0,0.0
2019-09-18T00:00:00,3370.0,0.0,0.0,3450.0,3380.0,3410.0,40.0,373300.0,1272782000.0,162.0,89.7,3410.0,57100.0,3400.0,3700.0,1428571500.0,1428571500.0,1428571500.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,3410.0,0.0,0.0,3480.0,3360.0,3470.0,60.0,201400.0,691083000.0,94.0,91.3,3470.0,16400.0,3380.0,10300.0,1428571500.0,1428571500.0,1428571500.0,700.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,3470.0,0.0,0.0,3480.0,3430.0,3480.0,10.0,141400.0,489790000.0,103.0,91.6,3480.0,17200.0,3470.0,100000.0,1428571500.0,1428571500.0,1428571500.0,21100.0,23700.0,,0.0,0.0,0.0
2019-09-23T00:00:00,3480.0,0.0,0.0,3500.0,3400.0,3490.0,10.0,693000.0,2404520000.0,137.0,91.8,3490.0,77900.0,3460.0,700.0,1428571500.0,1428571500.0,1428571500.0,0.0,476300.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3490.0,0.0,0.0,3490.0,3450.0,3490.0,0.0,108100.0,373719000.0,74.0,91.8,3490.0,99400.0,3450.0,15100.0,1428571500.0,1428571500.0,1428571500.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,3490.0,0.0,0.0,3500.0,3450.0,3490.0,0.0,419100.0,1452374000.0,192.0,91.8,3490.0,135900.0,3460.0,3000.0,1428571500.0,1428571500.0,1428571500.0,30000.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,3490.0,0.0,0.0,3480.0,3450.0,3450.0,-40.0,422500.0,1458677000.0,113.0,90.8,3480.0,224800.0,3450.0,400.0,1428571500.0,1428571500.0,1428571500.0,20000.0,2200.0,,0.0,0.0,0.0
2019-09-27T00:00:00,3450.0,0.0,0.0,3510.0,3440.0,3450.0,0.0,1491700.0,5163965000.0,66.0,90.8,3480.0,89800.0,3450.0,4500.0,1428571500.0,1428571500.0,1428571500.0,0.0,995600.0,,0.0,0.0,0.0
2019-09-30T00:00:00,3450.0,0.0,0.0,3500.0,3450.0,3460.0,10.0,680100.0,2352705000.0,133.0,91.1,3460.0,142900.0,3440.0,400.0,1428571500.0,1428571500.0,1428571500.0,367000.0,6600.0,,0.0,0.0,0.0
2019-10-01T00:00:00,3460.0,0.0,0.0,3490.0,3400.0,3420.0,-40.0,25300.0,86863000.0,72.0,90.0,3450.0,2000.0,3420.0,200.0,1428571500.0,1428571500.0,1428571500.0,0.0,3500.0,,0.0,0.0,0.0
2019-10-02T00:00:00,3420.0,0.0,0.0,3470.0,3400.0,3420.0,0.0,230500.0,786999000.0,51.0,90.0,3410.0,500.0,3370.0,1900.0,1428571500.0,1428571500.0,1428571500.0,800.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,3420.0,0.0,0.0,3630.0,3110.0,3500.0,80.0,1729100.0,5932394000.0,363.0,92.1,3500.0,40600.0,3430.0,300.0,1428571500.0,1428571500.0,1428571500.0,1223500.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,3500.0,0.0,0.0,3790.0,3500.0,3770.0,270.0,2629800.0,9547242000.0,742.0,99.2,3770.0,41200.0,3740.0,1500.0,1428571500.0,1428571500.0,1428571500.0,1223500.0,10000.0,,500000.0,1725000000.0,1.0
2019-10-07T00:00:00,3770.0,0.0,0.0,3950.0,3770.0,3940.0,170.0,934300.0,3620352000.0,457.0,103.7,3940.0,7400.0,3910.0,2300.0,1428571500.0,1428571500.0,1428571500.0,107000.0,181900.0,,0.0,0.0,0.0
2019-10-08T00:00:00,3940.0,0.0,0.0,4220.0,3940.0,4100.0,160.0,2206300.0,9016729000.0,659.0,107.9,4100.0,161800.0,4090.0,500.0,1428571500.0,1428571500.0,1428571500.0,133000.0,119800.0,,20000.0,78000000.0,1.0
2019-10-09T00:00:00,4100.0,0.0,0.0,4210.0,4000.0,4200.0,100.0,686600.0,2861409000.0,359.0,110.5,4200.0,7900.0,4190.0,100.0,1428571500.0,1428571500.0,1428571500.0,112800.0,5400.0,,0.0,0.0,0.0
2019-10-10T00:00:00,4200.0,0.0,0.0,4220.0,4020.0,4100.0,-100.0,283400.0,1161708000.0,349.0,107.9,4100.0,23600.0,4090.0,30000.0,1428571500.0,1428571500.0,1428571500.0,43600.0,1000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,4100.0,0.0,0.0,4070.0,3900.0,4030.0,-70.0,867600.0,3435620000.0,342.0,106.1,4030.0,5000.0,4010.0,5000.0,1428571500.0,1428571500.0,1428571500.0,229500.0,12600.0,,0.0,0.0,0.0
2019-10-14T00:00:00,4030.0,0.0,0.0,4030.0,3900.0,3900.0,-130.0,797900.0,3166684000.0,258.0,102.6,3910.0,5000.0,3900.0,37000.0,1428571500.0,1428571500.0,1428571500.0,135300.0,2800.0,,0.0,0.0,0.0
2019-10-15T00:00:00,3900.0,0.0,0.0,3930.0,3870.0,3870.0,-30.0,841700.0,3289093000.0,236.0,101.8,3880.0,49300.0,3870.0,7500.0,1428571500.0,1428571500.0,1428571500.0,99600.0,6700.0,,0.0,0.0,0.0
2019-10-16T00:00:00,3870.0,0.0,0.0,4150.0,3870.0,4150.0,280.0,1930100.0,7789575000.0,599.0,109.2,4160.0,11500.0,4150.0,2600.0,1428571500.0,1428571500.0,1428571500.0,21000.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,4150.0,0.0,0.0,4330.0,4000.0,4040.0,-110.0,3719700.0,15691770000.0,1838.0,106.3,4060.0,200.0,4000.0,4300.0,1428571500.0,1428571500.0,1428571500.0,55600.0,57100.0,,0.0,0.0,0.0
2019-10-18T00:00:00,4040.0,0.0,0.0,4070.0,3930.0,3930.0,-110.0,1086200.0,4350102000.0,544.0,103.4,3930.0,8800.0,3920.0,21500.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,3930.0,0.0,0.0,3960.0,3880.0,3920.0,-10.0,736800.0,2885051000.0,294.0,103.2,3920.0,4100.0,3910.0,2000.0,1428571500.0,1428571500.0,1428571500.0,0.0,26000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,3920.0,0.0,0.0,3940.0,3870.0,3880.0,-40.0,630100.0,2467349000.0,206.0,102.1,3880.0,9400.0,3870.0,39200.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,3880.0,0.0,0.0,3970.0,3870.0,3960.0,80.0,1087200.0,4266931000.0,337.0,104.2,3960.0,27900.0,3920.0,300.0,1428571500.0,1428571500.0,1428571500.0,35000.0,10600.0,,0.0,0.0,0.0
2019-10-24T00:00:00,3960.0,0.0,0.0,4060.0,3880.0,4010.0,50.0,4321400.0,17164488000.0,816.0,105.5,4010.0,7400.0,4000.0,12700.0,1428571500.0,1428571500.0,1428571500.0,65900.0,29000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,4010.0,0.0,0.0,4030.0,3960.0,3970.0,-40.0,1027000.0,4109527000.0,296.0,104.5,3990.0,100.0,3970.0,22300.0,1428571500.0,1428571500.0,1428571500.0,21600.0,1600.0,,0.0,0.0,0.0
2019-10-28T00:00:00,3970.0,0.0,0.0,4200.0,3970.0,4180.0,210.0,9216900.0,38012675000.0,2567.0,110.0,4180.0,467200.0,4170.0,14000.0,1428571500.0,1428571500.0,1428571500.0,14000.0,424100.0,,0.0,0.0,0.0
2019-10-29T00:00:00,4180.0,0.0,0.0,4200.0,4080.0,4150.0,-30.0,2749500.0,11430965000.0,1061.0,109.2,4150.0,9300.0,4130.0,1600.0,1428571500.0,1428571500.0,1428571500.0,81200.0,47900.0,,0.0,0.0,0.0
2019-10-30T00:00:00,4150.0,0.0,0.0,4200.0,4110.0,4200.0,50.0,1946600.0,8121406000.0,550.0,110.5,4210.0,60700.0,4200.0,6500.0,1428571500.0,1428571500.0,1428571500.0,3300.0,5100.0,,6000.0,25080000.0,1.0
2019-10-31T00:00:00,4200.0,0.0,0.0,4250.0,4190.0,4200.0,0.0,10521300.0,44364287000.0,2223.0,110.5,4200.0,391400.0,4190.0,19100.0,1428571500.0,1428571500.0,1428571500.0,14300.0,2994100.0,,800000.0,3365600000.0,1.0
2019-11-01T00:00:00,4200.0,0.0,0.0,4370.0,3760.0,3900.0,-300.0,2897100.0,11875993000.0,1416.0,102.6,3950.0,100.0,3900.0,98200.0,1428571500.0,1428571500.0,1428571500.0,2100.0,227600.0,,0.0,0.0,0.0
2019-11-04T00:00:00,3900.0,0.0,0.0,3910.0,3650.0,3800.0,-100.0,2915700.0,11111726000.0,1267.0,100.0,3800.0,5000.0,3780.0,1300.0,1428571500.0,1428571500.0,1428571500.0,220300.0,282800.0,,0.0,0.0,0.0
2019-11-05T00:00:00,3800.0,0.0,0.0,3860.0,3790.0,3820.0,20.0,1240100.0,4737010000.0,357.0,100.5,3830.0,2100.0,3820.0,22600.0,1428571500.0,1428571500.0,1428571500.0,0.0,120400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,3820.0,0.0,0.0,4000.0,3760.0,3850.0,30.0,3755900.0,14651481000.0,1182.0,101.3,3850.0,300.0,3820.0,4400.0,1428571500.0,1428571500.0,1428571500.0,70500.0,1195900.0,,0.0,0.0,0.0
2019-11-07T00:00:00,3850.0,0.0,0.0,3900.0,3750.0,3750.0,-100.0,1003700.0,3845011000.0,402.0,98.7,3760.0,5000.0,3750.0,90600.0,1428571500.0,1428571500.0,1428571500.0,295300.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,3750.0,0.0,0.0,3850.0,3740.0,3800.0,50.0,2217900.0,8417953000.0,468.0,100.0,3800.0,55900.0,3790.0,700.0,1428571500.0,1428571500.0,1428571500.0,0.0,315600.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3800.0,0.0,0.0,3950.0,3700.0,3800.0,0.0,3451500.0,13337276000.0,988.0,100.0,3800.0,25100.0,3720.0,2000.0,1428571500.0,1428571500.0,1428571500.0,27300.0,279100.0,,0.0,0.0,0.0
2019-11-12T00:00:00,3800.0,0.0,0.0,3890.0,3760.0,3830.0,30.0,3538300.0,13486948000.0,446.0,100.8,3840.0,19800.0,3830.0,3700.0,1428571500.0,1428571500.0,1428571500.0,918400.0,8500.0,,0.0,0.0,0.0
2019-11-13T00:00:00,3830.0,0.0,0.0,3860.0,3800.0,3800.0,-30.0,1224800.0,4683670000.0,329.0,100.0,3810.0,800.0,3800.0,326400.0,1428571500.0,1428571500.0,1428571500.0,187400.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,3800.0,0.0,0.0,3820.0,3780.0,3800.0,0.0,980100.0,3727085000.0,199.0,100.0,3800.0,9100.0,3790.0,200.0,1428571500.0,1428571500.0,1428571500.0,180000.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,3800.0,0.0,0.0,3810.0,3740.0,3750.0,-50.0,576600.0,2183047000.0,232.0,98.7,3750.0,18200.0,3740.0,9300.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,3750.0,0.0,0.0,3770.0,3670.0,3750.0,0.0,909900.0,3393157000.0,277.0,98.7,3750.0,75600.0,3730.0,700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,3750.0,0.0,0.0,3740.0,3700.0,3700.0,-50.0,478700.0,1781317000.0,122.0,97.4,3720.0,2600.0,3700.0,29300.0,1428571500.0,1428571500.0,1428571500.0,5600.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,3700.0,0.0,0.0,3750.0,3640.0,3640.0,-60.0,1222400.0,4522050000.0,383.0,95.8,3640.0,32000.0,3630.0,12900.0,1428571500.0,1428571500.0,1428571500.0,23100.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,3640.0,0.0,0.0,3670.0,3600.0,3600.0,-40.0,930100.0,3387211000.0,224.0,94.7,3610.0,400.0,3600.0,700.0,1428571500.0,1428571500.0,1428571500.0,7800.0,2700.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3600.0,0.0,0.0,3600.0,3470.0,3490.0,-110.0,845200.0,2996246000.0,345.0,91.8,3490.0,10000.0,3480.0,5200.0,1428571500.0,1428571500.0,1428571500.0,29800.0,12700.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3490.0,0.0,0.0,3500.0,3350.0,3460.0,-30.0,1115700.0,3823014000.0,503.0,91.1,3460.0,142100.0,3400.0,5000.0,1428571500.0,1428571500.0,1428571500.0,35100.0,163700.0,,0.0,0.0,0.0
2019-11-26T00:00:00,3460.0,0.0,0.0,3500.0,3360.0,3500.0,40.0,1050200.0,3624745000.0,261.0,92.1,3500.0,30500.0,3450.0,96000.0,1428571500.0,1428571500.0,1428571500.0,13900.0,506100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,3500.0,0.0,0.0,3550.0,3490.0,3550.0,50.0,520200.0,1831179000.0,456.0,93.4,3560.0,13000.0,3550.0,2100.0,1428571500.0,1428571500.0,1428571500.0,51000.0,23900.0,,0.0,0.0,0.0
2019-11-28T00:00:00,3550.0,0.0,0.0,3550.0,3320.0,3350.0,-200.0,381900.0,1319374000.0,337.0,88.2,3350.0,3000.0,3340.0,2000.0,1428571500.0,1428571500.0,1428571500.0,89100.0,11700.0,,0.0,0.0,0.0
2019-11-29T00:00:00,3350.0,0.0,0.0,3390.0,3270.0,3270.0,-80.0,1701700.0,5699230000.0,279.0,86.1,3280.0,2000.0,3270.0,14200.0,1428571500.0,1428571500.0,1428571500.0,51100.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,3270.0,0.0,0.0,3290.0,3200.0,3200.0,-70.0,765500.0,2488571000.0,291.0,84.2,3210.0,1000.0,3200.0,2000.0,1428571500.0,1428571500.0,1428571500.0,9800.0,91400.0,,0.0,0.0,0.0
2019-12-03T00:00:00,3200.0,0.0,0.0,3220.0,3170.0,3190.0,-10.0,493600.0,1582074000.0,169.0,83.9,3190.0,54500.0,3180.0,2800.0,1428571500.0,1428571500.0,1428571500.0,200.0,35900.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3190.0,0.0,0.0,3270.0,3100.0,3270.0,80.0,1798900.0,5750801000.0,634.0,86.1,3280.0,12300.0,3270.0,14300.0,1428571500.0,1428571500.0,1428571500.0,14400.0,95600.0,,0.0,0.0,0.0
2019-12-05T00:00:00,3270.0,0.0,0.0,3420.0,3270.0,3370.0,100.0,1454900.0,4899034000.0,548.0,88.7,3370.0,60000.0,3360.0,20500.0,1428571500.0,1428571500.0,1428571500.0,741700.0,10900.0,,0.0,0.0,0.0
2019-12-06T00:00:00,3370.0,0.0,0.0,3420.0,3250.0,3340.0,-30.0,2889200.0,9677859000.0,725.0,87.9,3340.0,138900.0,3330.0,11000.0,1428571500.0,1428571500.0,1428571500.0,319700.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3340.0,0.0,0.0,3340.0,3290.0,3290.0,-50.0,740700.0,2450491000.0,266.0,86.6,3300.0,400.0,3290.0,400.0,1428571500.0,1428571500.0,1428571500.0,155900.0,12400.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3290.0,0.0,0.0,3350.0,3260.0,3280.0,-10.0,1232600.0,4086951000.0,424.0,86.3,3280.0,6500.0,3270.0,19700.0,1428571500.0,1428571500.0,1428571500.0,136500.0,12300.0,,3125000.0,10000000000.0,1.0
2019-12-11T00:00:00,3280.0,0.0,0.0,3500.0,3260.0,3500.0,220.0,2417300.0,8052444000.0,497.0,92.1,3510.0,1600.0,3500.0,22100.0,1428571500.0,1428571500.0,1428571500.0,22500.0,2000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3500.0,0.0,0.0,3510.0,3330.0,3350.0,-150.0,2223000.0,7565683000.0,781.0,88.2,3350.0,200400.0,3340.0,5000.0,1428571500.0,1428571500.0,1428571500.0,584700.0,1600.0,,300000.0,1009500000.0,1.0
2019-12-13T00:00:00,3350.0,0.0,0.0,3450.0,3310.0,3380.0,30.0,1345800.0,4581051000.0,296.0,88.9,3360.0,800.0,3350.0,25400.0,1428571500.0,1428571500.0,1428571500.0,187500.0,5100.0,,0.0,0.0,0.0
2019-12-16T00:00:00,3380.0,0.0,0.0,3380.0,3340.0,3380.0,0.0,981300.0,3303125000.0,162.0,88.9,3390.0,12400.0,3380.0,13000.0,1428571500.0,1428571500.0,1428571500.0,512300.0,1200.0,,0.0,0.0,0.0
2019-12-17T00:00:00,3380.0,0.0,0.0,3380.0,3350.0,3350.0,-30.0,150300.0,507293000.0,67.0,88.2,3370.0,100.0,3340.0,8400.0,1428571500.0,1428571500.0,1428571500.0,42000.0,1100.0,,0.0,0.0,0.0
2019-12-18T00:00:00,3350.0,0.0,0.0,3360.0,3310.0,3340.0,-10.0,403500.0,1348075000.0,195.0,87.9,3340.0,4100.0,3320.0,10800.0,1428571500.0,1428571500.0,1428571500.0,2800.0,1200.0,,0.0,0.0,0.0
2019-12-19T00:00:00,3340.0,0.0,0.0,3500.0,3340.0,3420.0,80.0,1389000.0,4788336000.0,428.0,90.0,3440.0,800.0,3420.0,3800.0,1428571500.0,1428571500.0,1428571500.0,220500.0,12900.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3420.0,0.0,0.0,3440.0,3380.0,3440.0,20.0,494300.0,1689404000.0,96.0,90.5,3440.0,3100.0,3390.0,200.0,1428571500.0,1428571500.0,1428571500.0,11400.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,3440.0,0.0,0.0,3440.0,3420.0,3440.0,0.0,437300.0,1503168000.0,137.0,90.5,3440.0,9800.0,3420.0,3700.0,1428571500.0,1428571500.0,1428571500.0,160700.0,0.0,,0.0,0.0,0.0
