date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-24T00:00:00,715.0,0.0,0.0,710.0,710.0,710.0,-5.0,1800.0,1278000.0,3.0,9208.8,705.0,100600.0,655.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,710.0,0.0,0.0,705.0,675.0,705.0,-5.0,6500.0,4501000.0,9.0,9144.0,700.0,2000.0,680.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,4800.0,,0.0,0.0,0.0
2019-09-26T00:00:00,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9144.0,700.0,400.0,665.0,2500.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,705.0,0.0,0.0,705.0,705.0,705.0,0.0,100.0,70500.0,1.0,9144.0,700.0,100.0,670.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-30T00:00:00,705.0,0.0,0.0,710.0,710.0,710.0,5.0,600.0,426000.0,3.0,9208.8,705.0,400.0,660.0,1500.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-01T00:00:00,710.0,0.0,0.0,750.0,710.0,710.0,0.0,1300.0,946000.0,5.0,9208.8,710.0,26300.0,685.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,710.0,0.0,0.0,730.0,705.0,710.0,0.0,29000.0,21151000.0,18.0,9208.8,710.0,30500.0,695.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0
2019-10-03T00:00:00,710.0,0.0,0.0,730.0,710.0,710.0,0.0,500.0,358500.0,4.0,9208.8,710.0,19900.0,670.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-04T00:00:00,710.0,0.0,0.0,710.0,705.0,710.0,0.0,2200.0,1561500.0,4.0,9208.8,710.0,35300.0,685.0,100.0,1300000000.0,1300000000.0,1300000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,3100.0,2170000.0,3.0,9079.1,700.0,25600.0,650.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,700.0,0.0,0.0,705.0,700.0,700.0,0.0,2000.0,1400500.0,7.0,9079.1,700.0,6900.0,670.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0
2019-10-09T00:00:00,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9079.1,700.0,6700.0,670.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,700.0,0.0,0.0,695.0,645.0,695.0,-5.0,9100.0,6278000.0,13.0,9014.3,690.0,200.0,665.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,1300.0,,0.0,0.0,0.0
2019-10-11T00:00:00,695.0,0.0,0.0,695.0,670.0,695.0,0.0,7400.0,5066500.0,8.0,9014.3,695.0,2000.0,675.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,4900.0,,0.0,0.0,0.0
2019-10-14T00:00:00,695.0,0.0,0.0,690.0,655.0,685.0,-10.0,11800.0,7941000.0,15.0,8884.6,690.0,2000.0,675.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,5100.0,,0.0,0.0,0.0
2019-10-15T00:00:00,685.0,0.0,0.0,700.0,690.0,700.0,15.0,800.0,557000.0,4.0,9079.1,700.0,2400.0,670.0,3700.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-10-16T00:00:00,700.0,0.0,0.0,740.0,700.0,730.0,30.0,22500.0,16057500.0,18.0,9468.2,705.0,50000.0,675.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,6400.0,,0.0,0.0,0.0
2019-10-17T00:00:00,730.0,0.0,0.0,765.0,700.0,705.0,-25.0,3000.0,2133000.0,13.0,9144.0,705.0,3400.0,700.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,600.0,,0.0,0.0,0.0
2019-10-18T00:00:00,705.0,0.0,0.0,730.0,705.0,710.0,5.0,3700.0,2658500.0,8.0,9208.8,710.0,19800.0,690.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,2600.0,,0.0,0.0,0.0
2019-10-21T00:00:00,710.0,0.0,0.0,710.0,660.0,705.0,-5.0,8100.0,5646500.0,9.0,9144.0,705.0,800.0,680.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0
2019-10-22T00:00:00,705.0,0.0,0.0,710.0,710.0,710.0,5.0,200.0,142000.0,2.0,9208.8,710.0,25500.0,685.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-23T00:00:00,710.0,0.0,0.0,710.0,710.0,710.0,0.0,2700.0,1917000.0,1.0,9208.8,710.0,27200.0,675.0,2500.0,1300000000.0,1300000000.0,1300000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-10-24T00:00:00,710.0,0.0,0.0,725.0,710.0,710.0,0.0,4100.0,2955000.0,7.0,9208.8,705.0,3400.0,675.0,3500.0,1300000000.0,1300000000.0,1300000000.0,0.0,3500.0,,0.0,0.0,0.0
2019-10-25T00:00:00,710.0,0.0,0.0,700.0,640.0,670.0,-40.0,10000.0,6728500.0,21.0,8690.0,690.0,100.0,670.0,2100.0,1300000000.0,1300000000.0,1300000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,670.0,0.0,0.0,710.0,690.0,700.0,30.0,2000.0,1400000.0,9.0,9079.1,700.0,900.0,680.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,1400.0,,0.0,0.0,0.0
2019-10-29T00:00:00,700.0,0.0,0.0,700.0,660.0,690.0,-10.0,800.0,550500.0,5.0,8949.4,695.0,400.0,670.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-30T00:00:00,690.0,0.0,0.0,705.0,680.0,680.0,-10.0,3100.0,2121000.0,4.0,8819.7,695.0,200.0,675.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-10-31T00:00:00,680.0,0.0,0.0,715.0,680.0,700.0,20.0,81500.0,55605500.0,14.0,9079.1,700.0,2400.0,690.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,2900.0,,0.0,0.0,0.0
2019-11-01T00:00:00,700.0,0.0,0.0,700.0,650.0,655.0,-45.0,95000.0,63148000.0,16.0,8495.5,680.0,800.0,655.0,1600.0,1300000000.0,1300000000.0,1300000000.0,0.0,3700.0,,0.0,0.0,0.0
2019-11-04T00:00:00,655.0,0.0,0.0,685.0,600.0,610.0,-45.0,192500.0,118233000.0,82.0,7911.8,640.0,4000.0,610.0,7500.0,1300000000.0,1300000000.0,1300000000.0,0.0,17300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,610.0,0.0,0.0,650.0,615.0,630.0,20.0,101200.0,62868500.0,25.0,8171.2,645.0,200.0,635.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,5600.0,,0.0,0.0,0.0
2019-11-06T00:00:00,630.0,0.0,0.0,650.0,625.0,640.0,10.0,7000.0,4487500.0,10.0,8300.9,645.0,100.0,640.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0
2019-11-07T00:00:00,640.0,0.0,0.0,665.0,610.0,610.0,-30.0,38600.0,24134500.0,32.0,7911.8,645.0,1000.0,610.0,8000.0,1300000000.0,1300000000.0,1300000000.0,0.0,3400.0,,0.0,0.0,0.0
2019-11-08T00:00:00,610.0,0.0,0.0,650.0,640.0,650.0,40.0,400.0,258000.0,4.0,8430.6,650.0,200.0,615.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,650.0,0.0,0.0,645.0,615.0,640.0,-10.0,9800.0,6088500.0,7.0,8300.9,640.0,13000.0,620.0,9200.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-12T00:00:00,640.0,0.0,0.0,650.0,620.0,650.0,10.0,4400.0,2748000.0,10.0,8430.6,650.0,500.0,640.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,650.0,0.0,0.0,660.0,650.0,660.0,10.0,1000.0,655000.0,8.0,8560.3,660.0,500.0,625.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0
2019-11-14T00:00:00,660.0,0.0,0.0,670.0,660.0,665.0,5.0,1000.0,662500.0,7.0,8625.2,665.0,1700.0,620.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,900.0,,0.0,0.0,0.0
2019-11-15T00:00:00,665.0,0.0,0.0,670.0,650.0,670.0,5.0,900.0,597000.0,8.0,8690.0,665.0,100.0,645.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,700.0,,0.0,0.0,0.0
2019-11-18T00:00:00,670.0,0.0,0.0,670.0,670.0,670.0,0.0,300.0,201000.0,3.0,8690.0,665.0,12500.0,610.0,12500.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,670.0,0.0,0.0,670.0,650.0,650.0,-20.0,500.0,331500.0,5.0,8430.6,660.0,300.0,615.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,650.0,0.0,0.0,665.0,615.0,665.0,15.0,700.0,440500.0,3.0,8625.2,655.0,100.0,615.0,600.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,665.0,0.0,0.0,670.0,665.0,670.0,5.0,500.0,333000.0,2.0,8690.0,665.0,12600.0,615.0,2100.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-11-22T00:00:00,670.0,0.0,0.0,665.0,615.0,665.0,-5.0,600.0,391500.0,6.0,8625.2,665.0,10700.0,625.0,1400.0,1300000000.0,1300000000.0,1300000000.0,0.0,400.0,,0.0,0.0,0.0
2019-11-25T00:00:00,665.0,0.0,0.0,660.0,655.0,660.0,-5.0,500.0,329500.0,5.0,8560.3,660.0,4900.0,650.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-26T00:00:00,660.0,0.0,0.0,660.0,615.0,660.0,0.0,700.0,439500.0,3.0,8560.3,655.0,100.0,625.0,2000.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,660.0,0.0,0.0,660.0,625.0,650.0,-10.0,14900.0,9422000.0,19.0,8430.6,640.0,500.0,630.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,1400.0,,0.0,0.0,0.0
2019-11-28T00:00:00,650.0,0.0,0.0,660.0,630.0,635.0,-15.0,19100.0,12279000.0,17.0,8236.1,645.0,5900.0,635.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-11-29T00:00:00,635.0,0.0,0.0,650.0,620.0,650.0,15.0,1800.0,1138000.0,5.0,8430.6,640.0,100.0,630.0,10900.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-02T00:00:00,650.0,0.0,0.0,660.0,650.0,650.0,0.0,4400.0,2869000.0,15.0,8430.6,655.0,2000.0,635.0,1300.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-12-03T00:00:00,650.0,0.0,0.0,665.0,650.0,655.0,5.0,29400.0,19261500.0,20.0,8495.5,660.0,6600.0,640.0,30100.0,1300000000.0,1300000000.0,1300000000.0,0.0,1500.0,,0.0,0.0,0.0
2019-12-04T00:00:00,655.0,0.0,0.0,665.0,630.0,660.0,5.0,31200.0,19895500.0,17.0,8560.3,660.0,6500.0,650.0,2000.0,1300000000.0,1300000000.0,1300000000.0,0.0,800.0,,0.0,0.0,0.0
2019-12-05T00:00:00,660.0,0.0,0.0,680.0,650.0,665.0,5.0,17900.0,11969000.0,29.0,8625.2,665.0,5100.0,655.0,3000.0,1300000000.0,1300000000.0,1300000000.0,0.0,5600.0,,0.0,0.0,0.0
2019-12-06T00:00:00,665.0,0.0,0.0,675.0,655.0,665.0,0.0,2800.0,1844500.0,10.0,8625.2,665.0,7900.0,660.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,700.0,,0.0,0.0,0.0
2019-12-09T00:00:00,665.0,0.0,0.0,680.0,665.0,680.0,15.0,19000.0,12774000.0,7.0,8819.7,675.0,200.0,650.0,2500.0,1300000000.0,1300000000.0,1300000000.0,0.0,10100.0,,0.0,0.0,0.0
2019-12-10T00:00:00,680.0,0.0,0.0,700.0,670.0,670.0,-10.0,15700.0,10730000.0,13.0,8690.0,690.0,1700.0,670.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,7100.0,,0.0,0.0,0.0
2019-12-11T00:00:00,670.0,0.0,0.0,700.0,670.0,685.0,15.0,67800.0,45453000.0,9.0,8884.6,685.0,300.0,665.0,100.0,1300000000.0,1300000000.0,1300000000.0,66500.0,600.0,,0.0,0.0,0.0
2019-12-12T00:00:00,685.0,0.0,0.0,705.0,670.0,695.0,10.0,4000.0,2748000.0,17.0,9014.3,690.0,400.0,675.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,1500.0,,0.0,0.0,0.0
2019-12-13T00:00:00,695.0,0.0,0.0,705.0,660.0,700.0,5.0,1400.0,972000.0,8.0,9079.1,700.0,17100.0,665.0,10000.0,1300000000.0,1300000000.0,1300000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,700.0,0.0,0.0,705.0,690.0,705.0,5.0,900.0,627500.0,7.0,9144.0,700.0,400.0,670.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0
2019-12-17T00:00:00,705.0,0.0,0.0,710.0,670.0,690.0,-15.0,71000.0,47602500.0,10.0,8949.4,690.0,3400.0,675.0,100.0,1300000000.0,1300000000.0,1300000000.0,70200.0,800.0,,1000000.0,400000000.0,1.0
2019-12-18T00:00:00,690.0,0.0,0.0,705.0,640.0,640.0,-50.0,297400.0,193892000.0,75.0,8300.9,650.0,29300.0,640.0,39100.0,1300000000.0,1300000000.0,1300000000.0,0.0,45800.0,,10000.0,6550000.0,1.0
2019-12-19T00:00:00,640.0,0.0,0.0,660.0,660.0,660.0,20.0,10000.0,6600000.0,2.0,8560.3,650.0,40800.0,645.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,660.0,0.0,0.0,660.0,630.0,645.0,-15.0,7800.0,5043000.0,9.0,8365.8,650.0,22600.0,640.0,400.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,645.0,0.0,0.0,645.0,640.0,640.0,-5.0,700.0,450000.0,6.0,8300.9,640.0,200.0,635.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-26T00:00:00,640.0,0.0,0.0,655.0,655.0,655.0,15.0,4700.0,3078500.0,7.0,8495.5,660.0,16000.0,645.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-27T00:00:00,655.0,0.0,0.0,670.0,650.0,650.0,-5.0,800.0,534000.0,4.0,8430.6,650.0,20900.0,640.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,700.0,,0.0,0.0,0.0
2019-12-30T00:00:00,650.0,0.0,0.0,660.0,650.0,660.0,10.0,500.0,329000.0,4.0,8560.3,0.0,0.0,0.0,0.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,660.0,0.0,0.0,650.0,645.0,645.0,-15.0,400.0,258500.0,3.0,8365.8,645.0,9700.0,640.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,645.0,0.0,0.0,635.0,635.0,635.0,-10.0,300.0,190500.0,3.0,8236.1,635.0,9400.0,630.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,635.0,0.0,0.0,640.0,630.0,640.0,5.0,6000.0,3782000.0,7.0,8300.9,640.0,740600.0,630.0,4300.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-07T00:00:00,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,75000.0,47548000.0,16.0,8236.1,635.0,1000.0,625.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0
2020-01-08T00:00:00,635.0,0.0,0.0,660.0,630.0,655.0,20.0,50400.0,31760000.0,5.0,8495.5,645.0,2500.0,610.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,300.0,,0.0,0.0,0.0
