date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,1305.0,0.0,0.0,1350.0,1305.0,1350.0,45.0,1900.0,2517000.0,6.0,115.4,1350.0,100.0,1315.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1350.0,0.0,0.0,1375.0,1350.0,1375.0,25.0,300.0,407500.0,3.0,117.5,1365.0,1000.0,1320.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1375.0,0.0,0.0,1360.0,1360.0,1360.0,-15.0,200.0,272000.0,2.0,116.2,1360.0,900.0,1315.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1360.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,116.2,1360.0,1100.0,1305.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1360.0,0.0,0.0,1355.0,1300.0,1355.0,-5.0,4600.0,6001000.0,5.0,115.8,1365.0,100.0,1315.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1355.0,0.0,0.0,1355.0,1310.0,1355.0,0.0,2400.0,3247500.0,3.0,115.8,1370.0,2400.0,1315.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1355.0,0.0,0.0,1370.0,1355.0,1370.0,15.0,3100.0,4204500.0,7.0,117.1,1370.0,3500.0,1320.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1370.0,0.0,0.0,1350.0,1350.0,1350.0,-20.0,300.0,405000.0,1.0,115.4,1370.0,500.0,1310.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1350.0,0.0,0.0,1600.0,1300.0,1600.0,250.0,7900.0,10790500.0,12.0,136.8,1570.0,100.0,1350.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1600.0,0.0,0.0,1600.0,1310.0,1450.0,-150.0,2700.0,3973000.0,9.0,123.9,1470.0,100.0,1350.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1450.0,0.0,0.0,1410.0,1350.0,1410.0,-40.0,2500.0,3457500.0,7.0,120.5,1400.0,200.0,1360.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1410.0,0.0,0.0,1440.0,1390.0,1395.0,-15.0,600.0,841000.0,6.0,119.2,1390.0,1400.0,1355.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1395.0,0.0,0.0,1440.0,1400.0,1400.0,5.0,400.0,569000.0,4.0,119.7,1390.0,1600.0,1320.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1390.0,1500.0,1300.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1400.0,0.0,0.0,1600.0,1350.0,1575.0,175.0,5900.0,8476500.0,17.0,134.6,1550.0,1100.0,1360.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1575.0,0.0,0.0,1565.0,1360.0,1365.0,-210.0,1100.0,1560000.0,7.0,116.7,1400.0,500.0,1365.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1365.0,0.0,0.0,1600.0,1325.0,1600.0,235.0,4800.0,6839500.0,14.0,136.8,1500.0,200.0,1365.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1600.0,0.0,0.0,1550.0,1550.0,1550.0,-50.0,100.0,155000.0,1.0,132.5,1545.0,600.0,1400.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1550.0,0.0,0.0,1515.0,1510.0,1510.0,-40.0,300.0,453500.0,2.0,129.1,1510.0,400.0,1330.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1510.0,0.0,0.0,1545.0,1500.0,1500.0,-10.0,1200.0,1812000.0,7.0,128.2,1490.0,500.0,1325.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1490.0,2000.0,1320.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1490.0,400.0,1320.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1500.0,0.0,0.0,1500.0,1495.0,1500.0,0.0,800.0,1199500.0,4.0,128.2,1500.0,1400.0,1210.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1500.0,0.0,0.0,1500.0,1350.0,1490.0,-10.0,1400.0,1934000.0,5.0,127.4,1490.0,1300.0,1360.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1490.0,0.0,0.0,1480.0,1480.0,1480.0,-10.0,200.0,296000.0,1.0,126.5,1480.0,1200.0,1360.0,3700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1480.0,0.0,0.0,1475.0,1475.0,1475.0,-5.0,100.0,147500.0,1.0,126.1,1470.0,1500.0,1300.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1475.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,126.1,1425.0,500.0,1300.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1475.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,126.1,1450.0,400.0,1300.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1475.0,0.0,0.0,1475.0,1470.0,1475.0,0.0,3600.0,5303000.0,8.0,126.1,1500.0,5000.0,1475.0,1400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1475.0,0.0,0.0,1420.0,1360.0,1420.0,-55.0,4600.0,6321000.0,14.0,121.4,1420.0,1000.0,1360.0,5800.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1420.0,0.0,0.0,1400.0,1400.0,1400.0,-20.0,100.0,140000.0,1.0,119.7,1400.0,2000.0,1340.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1400.0,0.0,0.0,1650.0,1440.0,1440.0,40.0,1200.0,1749500.0,8.0,123.1,1420.0,1100.0,1375.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1440.0,0.0,0.0,1440.0,1380.0,1380.0,-60.0,500.0,697000.0,5.0,117.9,1375.0,1100.0,1350.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1380.0,0.0,0.0,1600.0,1600.0,1600.0,220.0,100.0,160000.0,1.0,136.8,1440.0,1300.0,1325.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1600.0,0.0,0.0,1400.0,1400.0,1400.0,-200.0,500.0,700000.0,2.0,119.7,1395.0,500.0,1300.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,800.0,1120000.0,1.0,119.7,1395.0,500.0,1310.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1400.0,0.0,0.0,1400.0,1390.0,1390.0,-10.0,2100.0,2924000.0,4.0,118.8,1395.0,100.0,1390.0,5400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,118.8,1390.0,1000.0,1340.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,118.8,1385.0,100.0,1340.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1390.0,0.0,0.0,1390.0,1390.0,1390.0,0.0,2600.0,3614000.0,2.0,118.8,1390.0,1100.0,1300.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1390.0,0.0,0.0,1400.0,1390.0,1400.0,10.0,2300.0,3203000.0,6.0,119.7,1595.0,5100.0,1400.0,900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,119.7,1595.0,100.0,1100.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1440.0,200.0,1255.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1395.0,100.0,1210.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,500.0,1350.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1350.0,100.0,1205.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,100.0,1255.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,119.7,1400.0,700.0,1200.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,200.0,1200.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1400.0,0.0,0.0,1395.0,1390.0,1395.0,-5.0,200.0,278500.0,2.0,119.2,1395.0,100.0,1200.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1395.0,0.0,0.0,1500.0,1050.0,1450.0,55.0,46800.0,50469000.0,29.0,123.9,1450.0,40200.0,1445.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1450.0,0.0,0.0,1415.0,1300.0,1300.0,-150.0,79800.0,108330500.0,5.0,111.1,1420.0,900.0,1300.0,60300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,1100.0,1430000.0,2.0,111.1,1400.0,5100.0,1300.0,98900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,111.1,1595.0,100.0,1300.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,111.1,1350.0,5000.0,1250.0,100000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1300.0,0.0,0.0,1255.0,1250.0,1250.0,-50.0,120200.0,150250500.0,10.0,106.8,1250.0,17400.0,1050.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1250.0,0.0,0.0,1255.0,1250.0,1250.0,0.0,17800.0,22250500.0,4.0,106.8,1340.0,100.0,1260.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,12000.0,15000000.0,2.0,106.8,1380.0,100.0,1250.0,88000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,27000.0,33750000.0,2.0,106.8,1350.0,200.0,1250.0,73000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,106.8,1380.0,100.0,1205.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,106.8,1300.0,200.0,1250.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1250.0,0.0,0.0,1500.0,1300.0,1500.0,250.0,800.0,1130000.0,8.0,128.2,1350.0,5000.0,1220.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1495.0,1100.0,1255.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1490.0,1100.0,1215.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1490.0,1300.0,1160.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1500.0,0.0,0.0,1450.0,1450.0,1450.0,-50.0,1600.0,2320000.0,4.0,123.9,1450.0,500.0,1205.0,300.0,550000000.0,550000000.0,550000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1450.0,0.0,0.0,1500.0,1500.0,1500.0,50.0,100.0,150000.0,1.0,128.2,1485.0,200.0,1260.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1500.0,0.0,0.0,1425.0,1275.0,1400.0,-100.0,500.0,682500.0,5.0,119.7,1425.0,1900.0,1325.0,400.0,550000000.0,550000000.0,550000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,200.0,1205.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,2100.0,1205.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,100.0,1100.0,1300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1400.0,200.0,1090.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1400.0,0.0,0.0,1550.0,1395.0,1550.0,150.0,5000.0,7125500.0,12.0,132.5,1400.0,100.0,1085.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1550.0,0.0,0.0,1650.0,1350.0,1650.0,100.0,7300.0,10701000.0,17.0,141.0,1650.0,900.0,1360.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,24500.0,1250.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,2200.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,3400.0,1265.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,1900.0,1265.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1600.0,2300.0,1265.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1625.0,500.0,1240.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1645.0,1200.0,1260.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1650.0,17400.0,1270.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1630.0,200.0,1265.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0
