date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21T00:00:00,635.0,0.0,0.0,650.0,615.0,635.0,0.0,36536100.0,23074168000.0,4096.0,2760.9,640.0,1000000.0,635.0,2217000.0,12000000000.0,10998483000.0,12000000000.0,1634000.0,98000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,635.0,0.0,0.0,640.0,620.0,630.0,-5.0,22545300.0,14211215500.0,2030.0,2739.1,630.0,681900.0,625.0,244900.0,12000000000.0,10998483000.0,12000000000.0,1271500.0,305400.0,,0.0,0.0,0.0
2019-08-23T00:00:00,630.0,0.0,0.0,665.0,625.0,660.0,30.0,47124100.0,30787619500.0,4219.0,2869.6,660.0,403900.0,655.0,2388700.0,12000000000.0,10998483000.0,12000000000.0,115500.0,1620700.0,,0.0,0.0,0.0
2019-08-26T00:00:00,660.0,0.0,0.0,670.0,635.0,660.0,0.0,32616000.0,21432111500.0,3499.0,2869.6,660.0,2566900.0,655.0,1183700.0,12000000000.0,10998483000.0,12000000000.0,141000.0,734900.0,,0.0,0.0,0.0
2019-08-27T00:00:00,660.0,0.0,0.0,670.0,640.0,645.0,-15.0,22158500.0,14466199500.0,3151.0,2804.3,650.0,811600.0,645.0,519500.0,12000000000.0,10998483000.0,12000000000.0,1160100.0,165600.0,,0.0,0.0,0.0
2019-08-28T00:00:00,645.0,0.0,0.0,650.0,585.0,605.0,-40.0,52228100.0,32391694500.0,5963.0,2630.4,610.0,98800.0,605.0,905100.0,12000000000.0,10998483000.0,12000000000.0,560800.0,723700.0,,0.0,0.0,0.0
2019-08-29T00:00:00,605.0,0.0,0.0,615.0,560.0,570.0,-35.0,58094500.0,33712512000.0,7449.0,2478.3,575.0,759900.0,570.0,282100.0,12000000000.0,10998483000.0,12000000000.0,144200.0,2343400.0,,0.0,0.0,0.0
2019-08-30T00:00:00,570.0,0.0,0.0,595.0,530.0,590.0,20.0,66849300.0,37709158500.0,8208.0,2565.2,595.0,2478900.0,590.0,305800.0,12000000000.0,10998483000.0,12000000000.0,235200.0,2136700.0,,0.0,0.0,0.0
2019-09-02T00:00:00,590.0,0.0,0.0,625.0,590.0,590.0,0.0,53468700.0,32264177000.0,6779.0,2565.2,595.0,290100.0,590.0,1360300.0,12000000000.0,10998483000.0,12000000000.0,1619000.0,623500.0,,0.0,0.0,0.0
2019-09-03T00:00:00,590.0,0.0,0.0,605.0,585.0,585.0,-5.0,21948700.0,13056122000.0,2716.0,2543.5,590.0,425800.0,585.0,3200.0,12000000000.0,10998483000.0,12000000000.0,864600.0,52000.0,,100.0,70000.0,1.0
2019-09-04T00:00:00,585.0,0.0,0.0,590.0,565.0,575.0,-10.0,18395000.0,10602235000.0,2387.0,2500.0,580.0,773900.0,575.0,518800.0,12000000000.0,10998483000.0,12000000000.0,96500.0,740700.0,,80000.0,52400000.0,1.0
2019-09-05T00:00:00,575.0,0.0,0.0,590.0,555.0,575.0,0.0,23757400.0,13502356000.0,2979.0,2500.0,575.0,106100.0,570.0,1145700.0,12000000000.0,10998483000.0,12000000000.0,52100.0,567800.0,,0.0,0.0,0.0
2019-09-06T00:00:00,575.0,0.0,0.0,585.0,560.0,570.0,-5.0,17875400.0,10238945500.0,1673.0,2478.3,570.0,290200.0,565.0,639900.0,12000000000.0,10998483000.0,12000000000.0,0.0,181000.0,,0.0,0.0,0.0
2019-09-09T00:00:00,570.0,0.0,0.0,575.0,560.0,570.0,0.0,14816500.0,8385411500.0,1981.0,2478.3,570.0,1109200.0,565.0,293300.0,12000000000.0,10998483000.0,12000000000.0,87800.0,137400.0,,0.0,0.0,0.0
2019-09-10T00:00:00,570.0,0.0,0.0,575.0,555.0,560.0,-10.0,12860800.0,7248121000.0,1553.0,2434.8,565.0,370900.0,560.0,709600.0,12000000000.0,10998483000.0,12000000000.0,1082700.0,530300.0,,0.0,0.0,0.0
2019-09-11T00:00:00,560.0,0.0,0.0,600.0,560.0,595.0,35.0,44005200.0,25887328500.0,5317.0,2587.0,600.0,2040000.0,595.0,2983600.0,12000000000.0,10998483000.0,12000000000.0,143300.0,707000.0,,0.0,0.0,0.0
2019-09-12T00:00:00,595.0,0.0,0.0,610.0,575.0,580.0,-15.0,25304300.0,14963602000.0,2923.0,2521.7,580.0,130300.0,575.0,1312800.0,12000000000.0,10998483000.0,12000000000.0,1946000.0,541800.0,,0.0,0.0,0.0
2019-09-13T00:00:00,580.0,0.0,0.0,585.0,565.0,575.0,-5.0,14179300.0,8130271000.0,1556.0,2500.0,575.0,633900.0,570.0,456500.0,12000000000.0,10998483000.0,12000000000.0,457400.0,464300.0,,0.0,0.0,0.0
2019-09-16T00:00:00,575.0,0.0,0.0,575.0,560.0,565.0,-10.0,12323600.0,6995450500.0,1440.0,2456.5,570.0,1201900.0,565.0,23000.0,12000000000.0,10998483000.0,12000000000.0,691600.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,565.0,0.0,0.0,575.0,560.0,565.0,0.0,11950100.0,6769561000.0,1054.0,2456.5,570.0,940000.0,565.0,427900.0,12000000000.0,10998483000.0,12000000000.0,803000.0,0.0,,17500000.0,9975000000.0,1.0
2019-09-18T00:00:00,565.0,0.0,0.0,570.0,560.0,565.0,0.0,11937400.0,6757398500.0,1050.0,2456.5,565.0,189400.0,560.0,1463500.0,12000000000.0,10998483000.0,12000000000.0,1011700.0,12500.0,,0.0,0.0,0.0
2019-09-19T00:00:00,565.0,0.0,0.0,580.0,560.0,575.0,10.0,13698800.0,7814037000.0,1320.0,2500.0,575.0,5400.0,570.0,829200.0,12000000000.0,10998483000.0,12000000000.0,97600.0,162800.0,,0.0,0.0,0.0
2019-09-20T00:00:00,575.0,0.0,0.0,580.0,565.0,570.0,-5.0,9179300.0,5276696500.0,1064.0,2478.3,570.0,236700.0,565.0,1138900.0,12000000000.0,10998483000.0,12000000000.0,228700.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,570.0,0.0,0.0,575.0,560.0,570.0,0.0,7270700.0,4123593500.0,841.0,2478.3,570.0,1210000.0,565.0,825900.0,12000000000.0,10998483000.0,12000000000.0,432800.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,570.0,0.0,0.0,570.0,535.0,545.0,-25.0,21873300.0,12155638000.0,1922.0,2369.6,550.0,674500.0,545.0,1000.0,12000000000.0,10998483000.0,12000000000.0,1413200.0,52000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,545.0,0.0,0.0,555.0,540.0,550.0,5.0,11366600.0,6251154000.0,1029.0,2391.3,550.0,16200.0,545.0,2300900.0,12000000000.0,10998483000.0,12000000000.0,0.0,285900.0,,0.0,0.0,0.0
2019-09-26T00:00:00,550.0,0.0,0.0,555.0,545.0,550.0,0.0,8186300.0,4497216500.0,922.0,2391.3,550.0,128500.0,545.0,771700.0,12000000000.0,10998483000.0,12000000000.0,10000.0,105300.0,,0.0,0.0,0.0
2019-09-27T00:00:00,550.0,0.0,0.0,555.0,540.0,545.0,-5.0,8531600.0,4662131000.0,836.0,2369.6,545.0,473700.0,540.0,264300.0,12000000000.0,10998483000.0,12000000000.0,464100.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,545.0,0.0,0.0,545.0,530.0,540.0,-5.0,10839800.0,5820039000.0,1048.0,2347.8,540.0,523100.0,535.0,353100.0,12000000000.0,10998483000.0,12000000000.0,262600.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,540.0,0.0,0.0,540.0,535.0,535.0,-5.0,7413100.0,3978628500.0,678.0,2326.1,540.0,1249600.0,535.0,252100.0,12000000000.0,10998483000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,535.0,0.0,0.0,545.0,530.0,530.0,-5.0,9191300.0,4924085500.0,870.0,2304.3,530.0,10300.0,525.0,657500.0,12000000000.0,10998483000.0,12000000000.0,155000.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,530.0,0.0,0.0,530.0,500.0,520.0,-10.0,21754300.0,11170156500.0,1669.0,2260.9,520.0,21100.0,515.0,89900.0,12000000000.0,10998483000.0,12000000000.0,0.0,316900.0,,31500.0,16065000.0,1.0
2019-10-04T00:00:00,520.0,0.0,0.0,530.0,510.0,510.0,-10.0,10708500.0,5561472500.0,929.0,2217.4,515.0,178400.0,510.0,467200.0,12000000000.0,10998483000.0,12000000000.0,0.0,68400.0,,0.0,0.0,0.0
2019-10-07T00:00:00,510.0,0.0,0.0,545.0,510.0,535.0,25.0,18451800.0,9776961500.0,1743.0,2326.1,540.0,901200.0,535.0,812400.0,12000000000.0,10998483000.0,12000000000.0,0.0,587700.0,,0.0,0.0,0.0
2019-10-08T00:00:00,535.0,0.0,0.0,580.0,535.0,575.0,40.0,37436200.0,21003370000.0,4140.0,2500.0,580.0,1544100.0,575.0,795900.0,12000000000.0,10998483000.0,12000000000.0,356400.0,218600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,575.0,0.0,0.0,590.0,560.0,560.0,-15.0,27749800.0,16021373500.0,3982.0,2434.8,565.0,114700.0,560.0,122400.0,12000000000.0,10998483000.0,12000000000.0,1797800.0,40000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,560.0,0.0,0.0,570.0,550.0,550.0,-10.0,14455400.0,8098714000.0,1641.0,2391.3,555.0,151800.0,550.0,178400.0,12000000000.0,10998483000.0,12000000000.0,159400.0,1800.0,,0.0,0.0,0.0
2019-10-11T00:00:00,550.0,0.0,0.0,565.0,540.0,565.0,15.0,17634200.0,9755783000.0,1958.0,2456.5,565.0,712400.0,560.0,260800.0,12000000000.0,10998483000.0,12000000000.0,0.0,864600.0,,0.0,0.0,0.0
2019-10-14T00:00:00,565.0,0.0,0.0,605.0,555.0,555.0,-10.0,12852100.0,7249448000.0,1434.0,2413.0,560.0,154600.0,555.0,391400.0,12000000000.0,10998483000.0,12000000000.0,501600.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,9452200.0,5254936500.0,935.0,2391.3,555.0,166900.0,550.0,557800.0,12000000000.0,10998483000.0,12000000000.0,387000.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,550.0,0.0,0.0,565.0,550.0,555.0,5.0,10779700.0,6000320000.0,925.0,2413.0,560.0,539800.0,555.0,3900.0,12000000000.0,10998483000.0,12000000000.0,1100.0,119400.0,,0.0,0.0,0.0
2019-10-17T00:00:00,555.0,0.0,0.0,560.0,540.0,540.0,-15.0,13511800.0,7428479500.0,1331.0,2347.8,545.0,51500.0,540.0,1040600.0,12000000000.0,10998483000.0,12000000000.0,542000.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,540.0,0.0,0.0,550.0,540.0,545.0,5.0,8778500.0,4784108500.0,843.0,2369.6,545.0,35000.0,540.0,1570300.0,12000000000.0,10998483000.0,12000000000.0,0.0,24800.0,,0.0,0.0,0.0
2019-10-21T00:00:00,545.0,0.0,0.0,550.0,535.0,540.0,-5.0,11907000.0,6468533500.0,1163.0,2347.8,540.0,106700.0,535.0,707300.0,12000000000.0,10998483000.0,12000000000.0,99400.0,364300.0,,0.0,0.0,0.0
2019-10-22T00:00:00,540.0,0.0,0.0,550.0,535.0,540.0,0.0,10763700.0,5836874500.0,891.0,2347.8,545.0,251900.0,540.0,352300.0,12000000000.0,10998483000.0,12000000000.0,330400.0,10000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,540.0,0.0,0.0,545.0,535.0,540.0,0.0,9779700.0,5292302000.0,737.0,2347.8,540.0,552300.0,535.0,919600.0,12000000000.0,10998483000.0,12000000000.0,23500.0,125700.0,,0.0,0.0,0.0
2019-10-24T00:00:00,540.0,0.0,0.0,545.0,535.0,545.0,5.0,11046800.0,5968818500.0,912.0,2369.6,545.0,297100.0,540.0,840600.0,12000000000.0,10998483000.0,12000000000.0,0.0,115700.0,,0.0,0.0,0.0
2019-10-25T00:00:00,545.0,0.0,0.0,550.0,535.0,545.0,0.0,8759400.0,4756086000.0,806.0,2369.6,545.0,8900.0,540.0,96000.0,12000000000.0,10998483000.0,12000000000.0,325400.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,545.0,0.0,0.0,575.0,540.0,575.0,30.0,27128600.0,15223779500.0,3100.0,2500.0,575.0,228100.0,570.0,877900.0,12000000000.0,10998483000.0,12000000000.0,256600.0,9800.0,,0.0,0.0,0.0
2019-10-29T00:00:00,575.0,0.0,0.0,590.0,565.0,570.0,-5.0,24158000.0,13990452000.0,2860.0,2478.3,570.0,587300.0,565.0,614200.0,12000000000.0,10998483000.0,12000000000.0,1494500.0,1000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,570.0,0.0,0.0,570.0,550.0,560.0,-10.0,14199600.0,7936884500.0,1447.0,2434.8,560.0,201700.0,555.0,233300.0,12000000000.0,10998483000.0,12000000000.0,597900.0,18800.0,,0.0,0.0,0.0
2019-10-31T00:00:00,560.0,0.0,0.0,560.0,545.0,545.0,-15.0,11893100.0,6582685500.0,1073.0,2369.6,550.0,531100.0,545.0,1457900.0,12000000000.0,10998483000.0,12000000000.0,151800.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,545.0,0.0,0.0,550.0,535.0,540.0,-5.0,12856700.0,6948365500.0,965.0,2347.8,540.0,347800.0,535.0,1042700.0,12000000000.0,10998483000.0,12000000000.0,400400.0,2500.0,,0.0,0.0,0.0
2019-11-04T00:00:00,540.0,0.0,0.0,555.0,540.0,545.0,5.0,13061400.0,7141437500.0,1341.0,2369.6,545.0,248200.0,540.0,1220300.0,12000000000.0,10998483000.0,12000000000.0,92900.0,16300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,545.0,0.0,0.0,550.0,535.0,545.0,0.0,8833200.0,4790418000.0,1217.0,2369.6,545.0,310500.0,540.0,47300.0,12000000000.0,10998483000.0,12000000000.0,742700.0,13200.0,,0.0,0.0,0.0
2019-11-06T00:00:00,545.0,0.0,0.0,550.0,535.0,545.0,0.0,11008500.0,5953695000.0,1010.0,2369.6,545.0,1291700.0,540.0,15000.0,12000000000.0,10998483000.0,12000000000.0,581700.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,545.0,0.0,0.0,545.0,520.0,535.0,-10.0,13341600.0,7143165000.0,1375.0,2326.1,535.0,430200.0,530.0,468300.0,12000000000.0,10998483000.0,12000000000.0,732400.0,7600.0,,0.0,0.0,0.0
2019-11-08T00:00:00,535.0,0.0,0.0,535.0,520.0,530.0,-5.0,10752400.0,5667304000.0,1160.0,2304.3,530.0,309900.0,525.0,230200.0,12000000000.0,10998483000.0,12000000000.0,178100.0,12800.0,,0.0,0.0,0.0
2019-11-11T00:00:00,530.0,0.0,0.0,530.0,515.0,525.0,-5.0,10278100.0,5392574000.0,877.0,2282.6,525.0,82800.0,520.0,493000.0,12000000000.0,10998483000.0,12000000000.0,183400.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,525.0,0.0,0.0,535.0,515.0,535.0,10.0,10714700.0,5601401500.0,922.0,2326.1,535.0,337200.0,530.0,466600.0,12000000000.0,10998483000.0,12000000000.0,228800.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,8482700.0,4518825000.0,660.0,2304.3,530.0,264900.0,525.0,358600.0,12000000000.0,10998483000.0,12000000000.0,462600.0,9200.0,,0.0,0.0,0.0
2019-11-14T00:00:00,530.0,0.0,0.0,535.0,525.0,525.0,-5.0,8188700.0,4338642000.0,647.0,2282.6,530.0,12500.0,525.0,721300.0,12000000000.0,10998483000.0,12000000000.0,119100.0,82700.0,,0.0,0.0,0.0
2019-11-15T00:00:00,525.0,0.0,0.0,535.0,520.0,530.0,5.0,6512200.0,3438660500.0,522.0,2304.3,535.0,622800.0,530.0,16000.0,12000000000.0,10998483000.0,12000000000.0,42700.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,530.0,0.0,0.0,535.0,525.0,530.0,0.0,7944400.0,4226308000.0,610.0,2304.3,530.0,1030800.0,525.0,374100.0,12000000000.0,10998483000.0,12000000000.0,41100.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,530.0,0.0,0.0,530.0,520.0,525.0,-5.0,8358500.0,4417499500.0,562.0,2282.6,530.0,575800.0,525.0,40900.0,12000000000.0,10998483000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,525.0,0.0,0.0,530.0,515.0,530.0,5.0,8686900.0,4558525500.0,553.0,2304.3,530.0,577100.0,525.0,108100.0,12000000000.0,10998483000.0,12000000000.0,13300.0,50000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,530.0,0.0,0.0,530.0,525.0,530.0,0.0,7927600.0,4162912500.0,501.0,2304.3,530.0,1758600.0,525.0,9300.0,12000000000.0,10998483000.0,12000000000.0,104100.0,5600.0,,0.0,0.0,0.0
2019-11-22T00:00:00,530.0,0.0,0.0,530.0,520.0,525.0,-5.0,7058200.0,3704250000.0,495.0,2282.6,525.0,170100.0,520.0,746100.0,12000000000.0,10998483000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,525.0,0.0,0.0,525.0,515.0,525.0,0.0,8169400.0,4265469000.0,627.0,2282.6,525.0,793000.0,520.0,74500.0,12000000000.0,10998483000.0,12000000000.0,5700.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,525.0,0.0,0.0,530.0,520.0,525.0,0.0,6262100.0,3271011000.0,418.0,2282.6,525.0,621900.0,520.0,688400.0,12000000000.0,10998483000.0,12000000000.0,0.0,0.0,,415000.0,163510000.0,1.0
2019-11-27T00:00:00,525.0,0.0,0.0,525.0,515.0,520.0,-5.0,7498300.0,3894931000.0,664.0,2260.9,520.0,234200.0,515.0,339800.0,12000000000.0,10998483000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,520.0,0.0,0.0,520.0,505.0,510.0,-10.0,10126600.0,5193751000.0,943.0,2217.4,510.0,280300.0,505.0,345300.0,12000000000.0,12000000000.0,12000000000.0,31400.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,510.0,0.0,0.0,515.0,500.0,510.0,0.0,7746300.0,3931475000.0,699.0,2217.4,510.0,3900.0,505.0,27400.0,12000000000.0,12000000000.0,12000000000.0,0.0,40000.0,,0.0,0.0,0.0
2019-12-02T00:00:00,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,6572800.0,3323425000.0,544.0,2195.7,505.0,135500.0,500.0,712000.0,12000000000.0,12000000000.0,12000000000.0,0.0,44600.0,,0.0,0.0,0.0
2019-12-03T00:00:00,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,7940200.0,3984748100.0,800.0,2173.9,505.0,339300.0,500.0,36300.0,12000000000.0,12000000000.0,12000000000.0,49700.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,500.0,0.0,0.0,505.0,498.0,498.0,-2.0,7633400.0,3817940500.0,538.0,2165.2,500.0,54600.0,498.0,170500.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,498.0,0.0,0.0,505.0,498.0,505.0,7.0,8063200.0,4032931300.0,699.0,2195.7,505.0,342200.0,500.0,307000.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,505.0,0.0,0.0,505.0,492.0,498.0,-7.0,8046600.0,4019179200.0,745.0,2165.2,498.0,4500.0,496.0,17900.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,498.0,0.0,0.0,500.0,496.0,500.0,2.0,7102700.0,3536375400.0,622.0,2173.9,500.0,443500.0,498.0,125700.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,500.0,0.0,0.0,505.0,496.0,496.0,-4.0,6374300.0,3190907800.0,489.0,2156.5,500.0,94500.0,496.0,1247100.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,496.0,0.0,0.0,540.0,496.0,540.0,44.0,18468900.0,9625714600.0,2207.0,2347.8,540.0,121200.0,535.0,482900.0,12000000000.0,12000000000.0,12000000000.0,0.0,249200.0,,0.0,0.0,0.0
2019-12-12T00:00:00,540.0,0.0,0.0,545.0,520.0,525.0,-15.0,17935300.0,9559685000.0,1462.0,2282.6,530.0,296400.0,525.0,33300.0,12000000000.0,12000000000.0,12000000000.0,212100.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,525.0,0.0,0.0,530.0,505.0,520.0,-5.0,9774800.0,5059883000.0,891.0,2260.9,520.0,188300.0,515.0,533500.0,12000000000.0,12000000000.0,12000000000.0,48400.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,520.0,0.0,0.0,525.0,510.0,510.0,-10.0,7049200.0,3639887000.0,574.0,2217.4,515.0,166000.0,510.0,657800.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,510.0,0.0,0.0,520.0,510.0,515.0,5.0,4591800.0,2363695000.0,397.0,2239.1,515.0,148200.0,510.0,1479900.0,12000000000.0,12000000000.0,12000000000.0,5400.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,515.0,0.0,0.0,515.0,505.0,505.0,-10.0,5432900.0,2771905500.0,796.0,2195.7,510.0,121500.0,505.0,152000.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,505.0,0.0,0.0,515.0,505.0,505.0,0.0,3397100.0,1723972000.0,412.0,2195.7,510.0,298700.0,505.0,153500.0,12000000000.0,12000000000.0,12000000000.0,0.0,100.0,,5540000.0,2248260000.0,2.0
2019-12-20T00:00:00,505.0,0.0,0.0,510.0,505.0,510.0,5.0,3082300.0,1569484000.0,284.0,2217.4,510.0,209600.0,505.0,161500.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,14000000.0,5656000000.0,4.0
2019-12-23T00:00:00,510.0,0.0,0.0,515.0,505.0,510.0,0.0,5073300.0,2588830000.0,424.0,2217.4,515.0,198100.0,510.0,202300.0,12000000000.0,12000000000.0,12000000000.0,7700.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,510.0,0.0,0.0,520.0,505.0,505.0,-5.0,8075600.0,4139375500.0,610.0,2195.7,510.0,424600.0,505.0,1636100.0,12000000000.0,12000000000.0,12000000000.0,11700.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,505.0,0.0,0.0,515.0,505.0,510.0,5.0,4593800.0,2341875000.0,422.0,2217.4,510.0,147700.0,505.0,2486900.0,12000000000.0,12000000000.0,12000000000.0,0.0,146800.0,,0.0,0.0,0.0
2019-12-30T00:00:00,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,2153600.0,1089399500.0,351.0,2195.7,0.0,0.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0
