date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-09,1695.0,0.0,0.0,1725.0,1690.0,1710.0,15.0,41000.0,69608000.0,66.0,99.4,1700.0,13400.0,1690.0,7200.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,1710.0,0.0,0.0,1755.0,1690.0,1710.0,0.0,316100.0,546021500.0,186.0,99.4,1710.0,15900.0,1700.0,2000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,1710.0,0.0,0.0,1750.0,1680.0,1685.0,-25.0,101200.0,172908500.0,104.0,98.0,1695.0,900.0,1685.0,3100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,1685.0,0.0,0.0,1740.0,1690.0,1720.0,35.0,512100.0,881651500.0,157.0,100.0,1720.0,33800.0,1710.0,100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,1720.0,0.0,0.0,1720.0,1680.0,1680.0,-40.0,288000.0,486834500.0,152.0,97.7,1690.0,120000.0,1680.0,26900.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,1680.0,0.0,0.0,1705.0,1665.0,1680.0,0.0,61400.0,103262500.0,56.0,97.7,1685.0,18500.0,1680.0,20000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,1680.0,0.0,0.0,1680.0,1675.0,1680.0,0.0,51500.0,86436500.0,42.0,97.7,1680.0,132500.0,1675.0,32600.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,1680.0,0.0,0.0,1690.0,1670.0,1690.0,10.0,94500.0,158505000.0,75.0,98.3,1695.0,600.0,1690.0,1000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,1690.0,0.0,0.0,1685.0,1670.0,1685.0,-5.0,62200.0,104247500.0,43.0,98.0,1685.0,200.0,1680.0,200.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,1685.0,0.0,0.0,1720.0,1660.0,1720.0,35.0,428400.0,729858500.0,111.0,100.0,1720.0,28400.0,1685.0,100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,1720.0,0.0,0.0,1720.0,1690.0,1690.0,-30.0,59850600.0,102940859000.0,129.0,98.3,1710.0,1900.0,1690.0,7500.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,1690.0,0.0,0.0,1715.0,1685.0,1690.0,0.0,53200.0,90018000.0,36.0,98.3,1690.0,107600.0,1685.0,20000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,1690.0,0.0,0.0,1715.0,1670.0,1675.0,-15.0,172200.0,289307500.0,93.0,97.4,1680.0,104700.0,1675.0,2900.0,929675000.0,929675000.0,705158488.0,0.0,10000.0,,0.0,0.0,0.0
2021-11-26,1675.0,0.0,0.0,1690.0,1655.0,1665.0,-10.0,82400.0,137340500.0,59.0,96.8,1670.0,200.0,1665.0,8600.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,1665.0,0.0,0.0,1705.0,1670.0,1685.0,20.0,257300.0,436557000.0,189.0,98.0,1690.0,1700.0,1685.0,9900.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,1685.0,0.0,0.0,1710.0,1685.0,1695.0,10.0,196500.0,333618500.0,111.0,98.5,1695.0,130800.0,1690.0,1800.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,1695.0,0.0,0.0,1695.0,1650.0,1655.0,-40.0,290500.0,482539000.0,133.0,96.2,1680.0,3200.0,1655.0,44600.0,929675000.0,929675000.0,705158488.0,30000.0,0.0,,0.0,0.0,0.0
2021-12-02,1655.0,0.0,0.0,1675.0,1650.0,1670.0,15.0,133400.0,221209000.0,51.0,97.1,1670.0,9900.0,1665.0,2300.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,1670.0,0.0,0.0,1675.0,1660.0,1670.0,0.0,18000.0,30003000.0,23.0,97.1,1670.0,11100.0,1665.0,5100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,1670.0,0.0,0.0,1685.0,1665.0,1680.0,10.0,529700.0,885753000.0,69.0,97.7,1680.0,73000.0,1670.0,163900.0,929675000.0,929675000.0,705158488.0,4600.0,403500.0,,0.0,0.0,0.0
2021-12-07,1680.0,0.0,0.0,1680.0,1665.0,1665.0,-15.0,117800.0,196204500.0,32.0,96.8,1675.0,5000.0,1665.0,49700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,1665.0,0.0,0.0,1680.0,1660.0,1675.0,10.0,336400.0,561615000.0,61.0,97.4,1680.0,7500.0,1675.0,100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,1675.0,0.0,0.0,1690.0,1675.0,1680.0,5.0,85500.0,143438000.0,68.0,97.7,1685.0,12200.0,1680.0,1400.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,1680.0,0.0,0.0,1690.0,1670.0,1690.0,10.0,91000.0,152397500.0,31.0,98.3,1690.0,8400.0,1670.0,100.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,1690.0,0.0,0.0,1680.0,1670.0,1680.0,-10.0,31100.0,51975000.0,19.0,97.7,1690.0,7400.0,1675.0,3000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,1680.0,0.0,0.0,1680.0,1670.0,1680.0,0.0,55000.0,92123500.0,27.0,97.7,1680.0,9700.0,1675.0,14500.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,1680.0,0.0,0.0,1680.0,1670.0,1680.0,0.0,53900.0,90297500.0,23.0,97.7,1680.0,1500.0,1675.0,6300.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,1680.0,0.0,0.0,1695.0,1675.0,1685.0,5.0,211300.0,355631500.0,107.0,98.0,1690.0,17000.0,1680.0,23700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,1685.0,0.0,0.0,1685.0,1675.0,1675.0,-10.0,71000.0,119143500.0,67.0,97.4,1675.0,32300.0,1670.0,45200.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,1675.0,0.0,0.0,1700.0,1670.0,1695.0,20.0,178200.0,300122000.0,86.0,98.5,1700.0,34200.0,1695.0,1000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,1695.0,0.0,0.0,1705.0,1690.0,1705.0,10.0,336200.0,571320000.0,89.0,99.1,1710.0,11600.0,1705.0,77700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,1705.0,0.0,0.0,1710.0,1700.0,1700.0,-5.0,296800.0,505379000.0,77.0,98.8,1705.0,12500.0,1700.0,186700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,1700.0,0.0,0.0,1710.0,1700.0,1705.0,5.0,550500.0,940054000.0,110.0,99.1,1705.0,52900.0,1700.0,177500.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,1705.0,0.0,0.0,1705.0,1700.0,1705.0,0.0,429200.0,729944500.0,47.0,99.1,1705.0,39600.0,1700.0,165000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,1705.0,0.0,0.0,1715.0,1700.0,1705.0,0.0,161600.0,275412000.0,43.0,99.1,1705.0,8000.0,1700.0,470500.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,1705.0,0.0,0.0,1720.0,1700.0,1710.0,5.0,147600.0,251882000.0,55.0,99.4,1710.0,12500.0,1700.0,343000.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,1710.0,0.0,0.0,1715.0,1700.0,1715.0,5.0,71200.0,121482000.0,49.0,99.7,1715.0,1400.0,1705.0,7400.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,1715.0,0.0,0.0,1720.0,1705.0,1705.0,-10.0,95200.0,162506500.0,44.0,99.1,1710.0,15500.0,1705.0,4700.0,929675000.0,929675000.0,705158488.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,1705.0,0.0,0.0,1720.0,1705.0,1705.0,0.0,264100.0,451445000.0,70.0,99.1,1710.0,5000.0,1705.0,205100.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,1705.0,0.0,0.0,1715.0,1705.0,1705.0,0.0,254800.0,434642000.0,22.0,99.1,1710.0,32300.0,1705.0,307800.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,1705.0,0.0,0.0,1710.0,1705.0,1710.0,5.0,106100.0,181053500.0,23.0,99.4,1710.0,83200.0,1705.0,419000.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,1710.0,0.0,0.0,1710.0,1705.0,1705.0,-5.0,143400.0,244701500.0,37.0,99.1,1710.0,21200.0,1705.0,378000.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,1705.0,0.0,0.0,1720.0,1705.0,1710.0,5.0,159500.0,272314500.0,59.0,99.4,1710.0,69300.0,1705.0,353900.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,1710.0,0.0,0.0,1720.0,1705.0,1705.0,-5.0,336800.0,575132000.0,41.0,99.1,1710.0,38300.0,1705.0,485000.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,1705.0,0.0,0.0,1720.0,1705.0,1705.0,0.0,300800.0,512908000.0,41.0,99.1,1715.0,6200.0,1705.0,396300.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,1705.0,0.0,0.0,1710.0,1705.0,1705.0,0.0,105400.0,179782500.0,28.0,99.1,1710.0,2400.0,1705.0,702700.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,1705.0,0.0,0.0,1710.0,1705.0,1710.0,5.0,37900.0,64627500.0,22.0,99.4,1710.0,900.0,1705.0,690200.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,1710.0,0.0,0.0,1715.0,1705.0,1710.0,0.0,23600.0,40324500.0,21.0,99.4,1710.0,1200.0,1705.0,498400.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,1710.0,0.0,0.0,1720.0,1705.0,1710.0,0.0,72500.0,123819000.0,31.0,99.4,1710.0,100.0,1705.0,475600.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,1710.0,0.0,0.0,1710.0,1660.0,1695.0,-15.0,67600.0,113993500.0,77.0,98.5,1695.0,700.0,1670.0,2500.0,929675000.0,929675000.0,488265310.0,2000.0,0.0,,38500.0,65642500.0,3.0
2022-01-19,1695.0,0.0,0.0,1690.0,1650.0,1680.0,-15.0,56600.0,93928500.0,72.0,97.7,1680.0,4100.0,1660.0,1500.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,1680.0,0.0,0.0,1680.0,1565.0,1570.0,-110.0,172800.0,274850500.0,116.0,91.3,1570.0,7400.0,1565.0,23400.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,1570.0,0.0,0.0,1570.0,1510.0,1565.0,-5.0,123700.0,191811500.0,116.0,91.0,1575.0,100.0,1565.0,48700.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,128656700.0,221289524000.0,1.0
2022-01-24,1565.0,0.0,0.0,1595.0,1525.0,1585.0,20.0,10700.0,16776000.0,41.0,92.2,1585.0,600.0,1535.0,300.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,1585.0,0.0,0.0,1590.0,1500.0,1535.0,-50.0,93800.0,142238500.0,83.0,89.2,1540.0,400.0,1510.0,1200.0,929675000.0,929675000.0,488265310.0,6000.0,0.0,,0.0,0.0,0.0
2022-01-26,1535.0,0.0,0.0,1535.0,1505.0,1530.0,-5.0,14400.0,21760500.0,19.0,89.0,1530.0,1600.0,1515.0,2200.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,1530.0,0.0,0.0,1565.0,1485.0,1565.0,35.0,95800.0,144549000.0,59.0,91.0,1560.0,900.0,1515.0,1500.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,1565.0,0.0,0.0,1600.0,1510.0,1580.0,15.0,17600.0,27410500.0,48.0,91.9,1580.0,800.0,1525.0,500.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,1580.0,0.0,0.0,1600.0,1550.0,1570.0,-10.0,22600.0,35404500.0,41.0,91.3,1570.0,5800.0,1560.0,1600.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,1570.0,0.0,0.0,1660.0,1555.0,1625.0,55.0,33200.0,53507000.0,62.0,94.5,1625.0,7500.0,1620.0,500.0,929675000.0,929675000.0,488265310.0,1000.0,0.0,,0.0,0.0,0.0
2022-02-03,1625.0,0.0,0.0,1665.0,1625.0,1630.0,5.0,33100.0,54454000.0,45.0,94.8,1630.0,2600.0,1625.0,600.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,1630.0,0.0,0.0,1655.0,1620.0,1645.0,15.0,11300.0,18512000.0,19.0,95.6,1645.0,1300.0,1605.0,100.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,1645.0,0.0,0.0,1625.0,1600.0,1625.0,-20.0,13100.0,21151000.0,20.0,94.5,1625.0,1400.0,1610.0,2600.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,1625.0,0.0,0.0,1620.0,1595.0,1620.0,-5.0,5300.0,8471000.0,10.0,94.2,1620.0,1800.0,1595.0,700.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,1620.0,0.0,0.0,1640.0,1585.0,1610.0,-10.0,16500.0,26254000.0,18.0,93.6,1610.0,1900.0,1600.0,2000.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,1610.0,0.0,0.0,1615.0,1580.0,1585.0,-25.0,14000.0,22296500.0,34.0,92.2,1595.0,1900.0,1585.0,100.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,1585.0,0.0,0.0,1605.0,1570.0,1605.0,20.0,18100.0,28625000.0,30.0,93.3,1605.0,20400.0,1585.0,5300.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,1605.0,0.0,0.0,1605.0,1565.0,1590.0,-15.0,36300.0,57185500.0,22.0,92.4,1590.0,900.0,1565.0,100.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,1590.0,0.0,0.0,1575.0,1535.0,1575.0,-15.0,7000.0,10927500.0,19.0,91.6,1575.0,13000.0,1550.0,600.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,1575.0,0.0,0.0,1575.0,1505.0,1545.0,-30.0,32100.0,49483000.0,46.0,89.8,1560.0,600.0,1540.0,100.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,1545.0,0.0,0.0,1595.0,1520.0,1570.0,25.0,19000.0,29227000.0,52.0,91.3,1560.0,100.0,1525.0,800.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,1570.0,0.0,0.0,1570.0,1530.0,1570.0,0.0,7200.0,11186500.0,27.0,91.3,1570.0,300.0,1540.0,300.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,1570.0,0.0,0.0,1570.0,1550.0,1570.0,0.0,5900.0,9230000.0,17.0,91.3,1575.0,300.0,1570.0,1200.0,929675000.0,929675000.0,488265310.0,0.0,0.0,,0.0,0.0,0.0
