date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-13,436.0,0.0,0.0,442.0,434.0,436.0,0.0,90665000.0,39813138200.0,1327.0,423.3,438.0,300.0,436.0,373600.0,5000000000.0,2000000000.0,5000000000.0,179000.0,0.0,,178000000.0,77252000000.0,2.0
2020-07-14,436.0,0.0,0.0,438.0,424.0,432.0,-4.0,133890000.0,58091170800.0,2347.0,419.4,432.0,329500.0,430.0,165400.0,5000000000.0,2000000000.0,5000000000.0,92400.0,1000.0,,100000000.0,42400000000.0,1.0
2020-07-15,432.0,0.0,0.0,442.0,430.0,442.0,10.0,116955400.0,50976148800.0,2028.0,429.1,442.0,151600.0,440.0,50000.0,5000000000.0,2000000000.0,5000000000.0,23100.0,50000.0,,158000000.0,67940000000.0,2.0
2020-07-16,442.0,0.0,0.0,450.0,434.0,434.0,-8.0,133924400.0,59361190800.0,2459.0,421.4,436.0,11100.0,434.0,282900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,116000000.0,50576000000.0,1.0
2020-07-17,434.0,0.0,0.0,442.0,434.0,440.0,6.0,117947100.0,51632307600.0,2067.0,427.2,440.0,42600.0,438.0,307100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,440.0,0.0,0.0,444.0,436.0,438.0,-2.0,130149600.0,57344062200.0,2091.0,425.2,440.0,336100.0,438.0,90000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,106000000.0,46216000000.0,1.0
2020-07-21,438.0,0.0,0.0,442.0,428.0,434.0,-4.0,119208700.0,52334907200.0,1808.0,421.4,436.0,265200.0,434.0,212400.0,5000000000.0,2000000000.0,5000000000.0,0.0,7500.0,,113000000.0,48590000000.0,1.0
2020-07-22,434.0,0.0,0.0,442.0,434.0,434.0,0.0,133796700.0,58570047000.0,2906.0,421.4,436.0,208000.0,434.0,144100.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,195000000.0,84630000000.0,2.0
2020-07-23,434.0,0.0,0.0,440.0,434.0,438.0,4.0,129692000.0,56631213600.0,2214.0,425.2,440.0,91300.0,438.0,193200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,16800000.0,6854400000.0,1.0
2020-07-24,438.0,0.0,0.0,442.0,434.0,440.0,2.0,133257300.0,58164948800.0,1952.0,427.2,440.0,105100.0,438.0,205600.0,5000000000.0,2000000000.0,5000000000.0,67500.0,0.0,,185000000.0,80290000000.0,2.0
2020-07-27,440.0,0.0,0.0,450.0,438.0,448.0,8.0,117678700.0,52202156000.0,2281.0,435.0,448.0,15600.0,446.0,240300.0,5000000000.0,2000000000.0,5000000000.0,0.0,40000.0,,105400000.0,46165200000.0,1.0
2020-07-28,448.0,0.0,0.0,450.0,438.0,440.0,-8.0,129332400.0,57564756600.0,2313.0,427.2,442.0,239600.0,440.0,59700.0,5000000000.0,2000000000.0,5000000000.0,0.0,30000.0,,21600000.0,9460800000.0,1.0
2020-07-29,440.0,0.0,0.0,444.0,436.0,440.0,0.0,125797800.0,55482033400.0,2061.0,427.2,442.0,248500.0,440.0,2100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,238400000.0,103606400000.0,3.0
2020-07-30,440.0,0.0,0.0,454.0,438.0,450.0,10.0,134586600.0,59816832200.0,3008.0,436.9,450.0,162800.0,448.0,204900.0,5000000000.0,2000000000.0,5000000000.0,0.0,5000.0,,142720000.0,62734800000.0,3.0
2020-08-03,450.0,0.0,0.0,450.0,434.0,440.0,-10.0,124073400.0,55420265400.0,2213.0,427.2,440.0,68300.0,438.0,151000.0,5000000000.0,2000000000.0,5000000000.0,30000.0,0.0,,113900000.0,49432600000.0,2.0
2020-08-04,440.0,0.0,0.0,450.0,438.0,448.0,8.0,123756600.0,55008156200.0,2002.0,435.0,448.0,7200.0,446.0,54200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,137300000.0,60137400000.0,2.0
2020-08-05,448.0,0.0,0.0,450.0,442.0,444.0,-4.0,127125100.0,56814847400.0,2461.0,431.1,446.0,330600.0,444.0,2200.0,5000000000.0,2000000000.0,5000000000.0,45000.0,0.0,,108630000.0,48231720000.0,2.0
2020-08-06,444.0,0.0,0.0,452.0,442.0,450.0,6.0,123348200.0,55200207400.0,2104.0,436.9,450.0,3600.0,448.0,249400.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,115950000.0,51249900000.0,1.0
2020-08-07,450.0,0.0,0.0,452.0,440.0,444.0,-6.0,128344700.0,57240730000.0,2132.0,431.1,444.0,239300.0,442.0,273800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,111887500.0,49230500000.0,1.0
2020-08-10,444.0,0.0,0.0,444.0,438.0,440.0,-4.0,121081000.0,53443529400.0,1430.0,427.2,442.0,308900.0,440.0,191800.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,111415000.0,48799770000.0,1.0
2020-08-11,440.0,0.0,0.0,448.0,440.0,446.0,6.0,129249400.0,57346067200.0,2307.0,433.0,446.0,262200.0,444.0,23100.0,5000000000.0,2000000000.0,5000000000.0,0.0,800.0,,116000000.0,51040000000.0,1.0
2020-08-12,446.0,0.0,0.0,450.0,438.0,446.0,0.0,140129300.0,62188042200.0,2312.0,433.0,446.0,338600.0,444.0,31000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,112000000.0,49280000000.0,2.0
2020-08-13,446.0,0.0,0.0,452.0,442.0,452.0,6.0,162815500.0,72580747000.0,2382.0,438.8,452.0,219000.0,450.0,356900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,113100000.0,49990200000.0,1.0
2020-08-14,452.0,0.0,0.0,476.0,450.0,456.0,4.0,150296000.0,70412109800.0,4268.0,442.7,458.0,8000.0,456.0,124900.0,5000000000.0,2000000000.0,5000000000.0,0.0,2000.0,,125500000.0,56475000000.0,1.0
2020-08-18,456.0,0.0,0.0,462.0,446.0,450.0,-6.0,134624600.0,61074878800.0,2752.0,436.9,452.0,232300.0,450.0,57300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,103352000.0,46094992000.0,2.0
2020-08-19,450.0,0.0,0.0,454.0,444.0,448.0,-2.0,145750400.0,65545848200.0,3219.0,435.0,450.0,530700.0,448.0,45200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,115320000.0,51432720000.0,1.0
2020-08-24,448.0,0.0,0.0,454.0,446.0,452.0,4.0,127454800.0,57305611400.0,1998.0,438.8,452.0,146000.0,450.0,2200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,118800000.0,52984800000.0,2.0
2020-08-25,452.0,0.0,0.0,462.0,450.0,456.0,4.0,138709900.0,63500521200.0,2515.0,442.7,458.0,192600.0,456.0,12200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,118861000.0,53487450000.0,1.0
2020-08-26,456.0,0.0,0.0,460.0,450.0,452.0,-4.0,126330300.0,57616149200.0,2872.0,438.8,452.0,212400.0,450.0,121800.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,114900000.0,51705000000.0,1.0
2020-08-27,452.0,0.0,0.0,452.0,428.0,438.0,-14.0,192686000.0,86059491400.0,3210.0,425.2,440.0,3100.0,438.0,111500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,127365000.0,54766950000.0,2.0
2020-08-28,438.0,0.0,0.0,444.0,432.0,438.0,0.0,131559400.0,57591242600.0,2638.0,425.2,440.0,277100.0,438.0,114500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,114000000.0,49248000000.0,1.0
2020-08-31,438.0,0.0,0.0,454.0,438.0,450.0,12.0,141374900.0,63340569000.0,3212.0,436.9,452.0,275100.0,450.0,2900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,199580000.0,77218840000.0,3.0
2020-09-01,450.0,0.0,0.0,462.0,448.0,462.0,12.0,123604000.0,56065794200.0,2474.0,448.5,462.0,195900.0,460.0,39600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,129000000.0,57792000000.0,1.0
2020-09-02,462.0,0.0,0.0,466.0,456.0,460.0,-2.0,149135100.0,68794443800.0,3179.0,446.6,462.0,151100.0,460.0,10000.0,5000000000.0,2000000000.0,5000000000.0,10000.0,286900.0,,118500000.0,54036000000.0,1.0
2020-09-03,460.0,0.0,0.0,464.0,454.0,456.0,-4.0,125904300.0,57785297400.0,2468.0,442.7,456.0,13300.0,454.0,182300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,109500000.0,49932000000.0,2.0
2020-09-04,456.0,0.0,0.0,454.0,444.0,454.0,-2.0,168006100.0,75131386200.0,2200.0,440.8,456.0,298500.0,454.0,19200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,172900000.0,66157000000.0,2.0
2020-09-07,454.0,0.0,0.0,470.0,454.0,464.0,10.0,125220100.0,57719791600.0,2390.0,450.5,466.0,10000.0,464.0,80800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,109000000.0,49486000000.0,2.0
2020-09-08,464.0,0.0,0.0,486.0,464.0,486.0,22.0,121109300.0,57217840000.0,2777.0,471.8,486.0,115200.0,484.0,28200.0,5000000000.0,2000000000.0,5000000000.0,0.0,24000.0,,107000000.0,49648000000.0,1.0
2020-09-09,486.0,0.0,0.0,515.0,486.0,500.0,14.0,122411000.0,61253371300.0,3415.0,485.4,500.0,115900.0,498.0,744000.0,5000000000.0,2000000000.0,5000000000.0,0.0,613000.0,,109100000.0,53054500000.0,3.0
2020-09-10,500.0,0.0,0.0,505.0,486.0,490.0,-10.0,152353300.0,75370406100.0,2955.0,475.7,490.0,19100.0,488.0,135300.0,5000000000.0,2000000000.0,5000000000.0,200.0,242100.0,,101900000.0,49931000000.0,2.0
2020-09-11,490.0,0.0,0.0,496.0,482.0,496.0,6.0,116291300.0,56457011000.0,1997.0,481.6,496.0,197900.0,494.0,12000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,144300000.0,69555000000.0,2.0
2020-09-14,496.0,0.0,0.0,510.0,496.0,498.0,2.0,106913200.0,53563177200.0,1602.0,483.5,498.0,147600.0,496.0,78800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,97000000.0,48112000000.0,1.0
2020-09-15,498.0,0.0,0.0,498.0,486.0,486.0,-12.0,111915300.0,55309823600.0,1328.0,471.8,490.0,91400.0,486.0,77200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,103800000.0,50868400000.0,4.0
2020-09-16,486.0,0.0,0.0,494.0,484.0,488.0,2.0,110475100.0,54043281800.0,1772.0,473.8,490.0,30600.0,488.0,196800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,137000000.0,67130000000.0,1.0
2020-09-17,488.0,0.0,0.0,492.0,482.0,482.0,-6.0,119170200.0,58171402200.0,1839.0,468.0,484.0,46600.0,482.0,323800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,101000000.0,48884000000.0,1.0
2020-09-18,482.0,0.0,0.0,482.0,474.0,482.0,0.0,114014100.0,54357909000.0,1812.0,468.0,482.0,271400.0,480.0,12300.0,5000000000.0,2000000000.0,5000000000.0,2000.0,0.0,,98000000.0,46452000000.0,1.0
2020-09-21,482.0,0.0,0.0,492.0,480.0,490.0,8.0,114780300.0,55700697000.0,1529.0,475.7,492.0,283300.0,490.0,52100.0,5000000000.0,2000000000.0,5000000000.0,0.0,4500.0,,0.0,0.0,0.0
2020-09-22,490.0,0.0,0.0,492.0,480.0,488.0,-2.0,154191900.0,74757775800.0,2280.0,473.8,488.0,220400.0,486.0,273700.0,5000000000.0,2000000000.0,5000000000.0,5700.0,11200.0,,0.0,0.0,0.0
2020-09-23,488.0,0.0,0.0,500.0,488.0,494.0,6.0,135650100.0,66666357400.0,2442.0,479.6,494.0,12100.0,492.0,94700.0,5000000000.0,2000000000.0,5000000000.0,900.0,9100.0,,103500000.0,50508000000.0,2.0
2020-09-24,494.0,0.0,0.0,492.0,480.0,488.0,-6.0,154862500.0,75030081600.0,2537.0,473.8,490.0,202400.0,488.0,5500.0,5000000000.0,2000000000.0,5000000000.0,8200.0,0.0,,138500000.0,66757000000.0,2.0
2020-09-25,488.0,0.0,0.0,496.0,486.0,490.0,2.0,134112200.0,65685155400.0,2281.0,475.7,492.0,16200.0,488.0,266900.0,5000000000.0,2000000000.0,5000000000.0,114500.0,1500.0,,0.0,0.0,0.0
2020-09-28,490.0,0.0,0.0,498.0,486.0,492.0,2.0,144955800.0,71282487600.0,1968.0,477.7,494.0,106500.0,492.0,262700.0,5000000000.0,2000000000.0,5000000000.0,163200.0,0.0,,141900000.0,69247200000.0,2.0
2020-09-29,492.0,0.0,0.0,496.0,486.0,486.0,-6.0,134563000.0,66434294800.0,2360.0,471.8,488.0,51800.0,486.0,156100.0,5000000000.0,2000000000.0,5000000000.0,114700.0,300.0,,80500000.0,39445000000.0,2.0
2020-09-30,486.0,0.0,0.0,496.0,484.0,488.0,2.0,155831800.0,76253068400.0,2596.0,473.8,488.0,17500.0,486.0,301100.0,5000000000.0,2000000000.0,5000000000.0,300.0,0.0,,133400000.0,64832400000.0,2.0
2020-10-01,488.0,0.0,0.0,496.0,486.0,496.0,8.0,171080800.0,83955919000.0,2502.0,481.6,496.0,354300.0,494.0,105300.0,5000000000.0,2000000000.0,5000000000.0,0.0,200.0,,120000000.0,58560000000.0,2.0
