date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22,394.0,0.0,0.0,396.0,392.0,396.0,2.0,8221800.0,3242295000.0,1095.0,723.5,398.0,105100.0,396.0,200.0,54476227542.0,54476227542.0,54476227542.0,97600.0,404000.0,,6500000.0,2561000000.0,2.0
2019-08-23,396.0,0.0,0.0,402.0,394.0,402.0,6.0,7960600.0,3171977800.0,1713.0,734.4,402.0,34900.0,400.0,2400.0,54476227542.0,54476227542.0,54476227542.0,0.0,1249500.0,,13000000.0,5122000000.0,1.0
2019-08-26,402.0,0.0,0.0,402.0,394.0,402.0,0.0,7718900.0,3086933800.0,1793.0,734.4,402.0,470500.0,400.0,102700.0,54476227542.0,54476227542.0,54476227542.0,0.0,162200.0,,0.0,0.0,0.0
2019-08-27,402.0,0.0,0.0,400.0,396.0,398.0,-4.0,7355800.0,2922722000.0,1455.0,727.1,400.0,155500.0,398.0,3600.0,54476227542.0,54476227542.0,54476227542.0,0.0,9400.0,,0.0,0.0,0.0
2019-08-28,398.0,0.0,0.0,400.0,390.0,398.0,0.0,8188900.0,3255840400.0,1654.0,727.1,398.0,5100.0,396.0,106900.0,54476227542.0,54476227542.0,54476227542.0,0.0,893200.0,,16500000.0,6735000000.0,3.0
2019-08-29,398.0,0.0,0.0,398.0,396.0,398.0,0.0,7643200.0,3031789000.0,1171.0,727.1,398.0,103000.0,396.0,19200.0,54476227542.0,54476227542.0,54476227542.0,0.0,56500.0,,15000000.0,5970000000.0,1.0
2019-08-30,398.0,0.0,0.0,402.0,396.0,400.0,2.0,7903300.0,3145305600.0,767.0,730.8,400.0,17900.0,398.0,181300.0,54476227542.0,54476227542.0,54476227542.0,241700.0,0.0,,0.0,0.0,0.0
2019-09-02,400.0,0.0,0.0,400.0,396.0,398.0,-2.0,8314100.0,3312155600.0,957.0,727.1,398.0,1600.0,396.0,11400.0,54476227542.0,54476227542.0,54476227542.0,0.0,0.0,,13000000.0,5200000000.0,3.0
2019-09-03,398.0,0.0,0.0,400.0,394.0,400.0,2.0,7799500.0,3091188800.0,1305.0,730.8,400.0,208600.0,396.0,6100.0,54476227542.0,54476227542.0,54476227542.0,0.0,137200.0,,2500000.0,985000000.0,1.0
2019-09-04,400.0,0.0,0.0,408.0,398.0,408.0,8.0,9669100.0,3890807000.0,1374.0,745.4,408.0,138900.0,406.0,10000.0,54476227542.0,54476227542.0,54476227542.0,0.0,999100.0,,0.0,0.0,0.0
2019-09-05,408.0,0.0,0.0,412.0,404.0,404.0,-4.0,10175600.0,4147500600.0,1358.0,738.1,404.0,13900.0,402.0,203100.0,54476227542.0,54476227542.0,54476227542.0,115300.0,720200.0,,3100000.0,1277200000.0,2.0
2019-09-06,404.0,0.0,0.0,404.0,396.0,396.0,-8.0,8656300.0,3467819800.0,1079.0,723.5,396.0,27500.0,394.0,269600.0,54476227542.0,54476227542.0,54476227542.0,0.0,288900.0,,1000000.0,400000000.0,1.0
2019-09-09,396.0,0.0,0.0,400.0,394.0,400.0,4.0,10797600.0,4302142000.0,720.0,730.8,400.0,120700.0,398.0,57800.0,54476227542.0,54476227542.0,54476227542.0,0.0,0.0,,2500000.0,985000000.0,1.0
2019-09-10,400.0,0.0,0.0,404.0,398.0,402.0,2.0,8538800.0,3423647400.0,876.0,734.4,402.0,11200.0,400.0,102700.0,54476227542.0,54476227542.0,54476227542.0,0.0,665200.0,,15000000.0,5970000000.0,1.0
2019-09-11,402.0,0.0,0.0,402.0,400.0,400.0,-2.0,11149100.0,4465059000.0,631.0,730.8,402.0,201300.0,400.0,4700.0,54476227542.0,54476227542.0,54476227542.0,0.0,273400.0,,600000.0,240000000.0,1.0
2019-09-12,400.0,0.0,0.0,402.0,396.0,398.0,-2.0,7398900.0,2952489400.0,701.0,727.1,400.0,109900.0,398.0,14900.0,54476227542.0,54476227542.0,54476227542.0,15500.0,57400.0,,4000000.0,1608000000.0,2.0
2019-09-13,398.0,0.0,0.0,402.0,398.0,398.0,0.0,7558500.0,3013620400.0,671.0,727.1,400.0,102200.0,398.0,7500.0,54476227542.0,54476227542.0,54476227542.0,15600.0,0.0,,0.0,0.0,0.0
2019-09-16,398.0,0.0,0.0,396.0,390.0,390.0,-8.0,6695100.0,2613923200.0,727.0,712.5,392.0,145500.0,390.0,228400.0,54476227542.0,54476227542.0,54476227542.0,96800.0,0.0,,7600000.0,3009600000.0,2.0
2019-09-17,390.0,0.0,0.0,394.0,380.0,392.0,2.0,8345500.0,3245177800.0,802.0,716.2,392.0,145200.0,390.0,2100.0,54476227542.0,54476227542.0,54476227542.0,269400.0,0.0,,2500000.0,950000000.0,1.0
2019-09-18,392.0,0.0,0.0,394.0,388.0,390.0,-2.0,6669000.0,2595788200.0,758.0,712.5,390.0,147100.0,388.0,95500.0,54476227542.0,54476227542.0,54476227542.0,317800.0,0.0,,7500000.0,2925000000.0,2.0
2019-09-19,390.0,0.0,0.0,394.0,388.0,390.0,0.0,6134200.0,2400093000.0,758.0,712.5,392.0,135000.0,388.0,112500.0,54476227542.0,54476227542.0,54476227542.0,275600.0,0.0,,12000000.0,4676000000.0,2.0
2019-09-20,390.0,0.0,0.0,392.0,388.0,388.0,-2.0,6530100.0,2554815600.0,830.0,708.8,390.0,204500.0,388.0,143000.0,54476227542.0,54476227542.0,54476227542.0,200500.0,0.0,,8000000.0,3136000000.0,2.0
2019-09-23,388.0,0.0,0.0,392.0,386.0,388.0,0.0,6947400.0,2697147600.0,669.0,708.8,390.0,300000.0,386.0,107800.0,54476227542.0,54476227542.0,54476227542.0,115700.0,0.0,,0.0,0.0,0.0
2019-09-24,388.0,0.0,0.0,388.0,384.0,388.0,0.0,7378100.0,2849547600.0,1253.0,708.8,388.0,109100.0,384.0,107500.0,54476231542.0,54476231542.0,54476231542.0,204600.0,0.0,,66500000.0,25802000000.0,4.0
2019-09-25,388.0,0.0,0.0,390.0,386.0,390.0,2.0,7066100.0,2734213000.0,816.0,712.5,390.0,182200.0,388.0,50000.0,54476231542.0,54476231542.0,54476231542.0,208200.0,0.0,,15000000.0,5790000000.0,2.0
2019-09-26,390.0,0.0,0.0,398.0,386.0,398.0,8.0,7472200.0,2939318000.0,688.0,727.1,398.0,208600.0,396.0,5300.0,54476231542.0,54476231542.0,54476231542.0,446100.0,0.0,,12.0,4680.0,1.0
2019-09-27,398.0,0.0,0.0,402.0,396.0,400.0,2.0,8324400.0,3323269000.0,532.0,730.8,400.0,257700.0,398.0,1000.0,54476231542.0,54476231542.0,54476231542.0,157500.0,0.0,,2000000.0,804000000.0,1.0
2019-09-30,400.0,0.0,0.0,400.0,394.0,396.0,-4.0,8814300.0,3488466000.0,607.0,723.5,398.0,298800.0,396.0,400.0,54476231542.0,54476231542.0,54476231542.0,70200.0,0.0,,26982100.0,10482113844.0,4.0
2019-10-01,396.0,0.0,0.0,402.0,396.0,398.0,2.0,7257100.0,2894144400.0,831.0,727.1,398.0,125100.0,396.0,10200.0,54476231542.0,54476231542.0,54476231542.0,62800.0,373600.0,,16587000.0,6392444445.0,5.0
2019-10-02,398.0,0.0,0.0,398.0,394.0,398.0,0.0,9183500.0,3635800200.0,1240.0,727.1,398.0,10100.0,396.0,22500.0,54476231542.0,54476231542.0,54476231542.0,5500.0,14700.0,,0.0,0.0,0.0
2019-10-03,398.0,0.0,0.0,398.0,392.0,398.0,0.0,7603900.0,3003171000.0,843.0,727.1,398.0,121900.0,396.0,1300.0,54476231542.0,54476231542.0,54476231542.0,41400.0,566500.0,,25000000.0,9800000000.0,1.0
2019-10-04,398.0,0.0,0.0,402.0,394.0,394.0,-4.0,8095600.0,3238522400.0,865.0,719.8,394.0,235100.0,392.0,117400.0,54476231542.0,54476231542.0,54476231542.0,39100.0,68300.0,,5000000.0,1990000000.0,1.0
2019-10-07,394.0,0.0,0.0,396.0,392.0,396.0,2.0,8388700.0,3311845000.0,1051.0,723.5,396.0,133100.0,394.0,13900.0,54476231542.0,54476231542.0,54476231542.0,0.0,0.0,,8500000.0,3349000000.0,3.0
2019-10-08,396.0,0.0,0.0,398.0,392.0,398.0,2.0,8360700.0,3294228800.0,922.0,727.1,398.0,125400.0,396.0,1400.0,54476231542.0,54476231542.0,54476231542.0,0.0,429100.0,,8100000.0,3207600000.0,2.0
2019-10-09,398.0,0.0,0.0,400.0,396.0,398.0,0.0,8225600.0,3275385600.0,845.0,727.1,398.0,22500.0,396.0,10000.0,54476231542.0,54476231542.0,54476231542.0,0.0,118400.0,,600000.0,237600000.0,1.0
2019-10-10,398.0,0.0,0.0,400.0,396.0,400.0,2.0,8277400.0,3296147000.0,704.0,730.8,400.0,115400.0,398.0,50500.0,54476231542.0,54476231542.0,54476231542.0,0.0,121900.0,,3000040.0,1188015920.0,2.0
2019-10-11,400.0,0.0,0.0,400.0,394.0,396.0,-4.0,9227700.0,3649193400.0,856.0,723.5,396.0,115000.0,394.0,1800.0,54476232042.0,54476232042.0,54476232042.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,396.0,0.0,0.0,398.0,394.0,394.0,-2.0,8283400.0,3284711000.0,672.0,719.8,396.0,297500.0,394.0,11300.0,54476232042.0,54476232042.0,54476232042.0,23300.0,0.0,,23000000.0,9652000000.0,2.0
2019-10-15,394.0,0.0,0.0,400.0,394.0,400.0,6.0,9061500.0,3590635600.0,874.0,730.8,400.0,206300.0,398.0,10000.0,54476232042.0,54476232042.0,54476232042.0,80000.0,572300.0,,15000000.0,5910000000.0,3.0
2019-10-16,400.0,0.0,0.0,404.0,400.0,400.0,0.0,10798500.0,4346354000.0,554.0,730.8,400.0,66000.0,398.0,100400.0,54476232042.0,54476232042.0,54476232042.0,141100.0,0.0,,3500000.0,1400000000.0,1.0
2019-10-17,400.0,0.0,0.0,400.0,390.0,392.0,-8.0,6529600.0,2582805400.0,694.0,716.2,392.0,39500.0,390.0,75800.0,54476232042.0,54476232042.0,54476232042.0,31200.0,0.0,,0.0,0.0,0.0
2019-10-18,392.0,0.0,0.0,398.0,390.0,394.0,2.0,10117600.0,3999618000.0,527.0,719.8,394.0,95300.0,392.0,106800.0,54476232042.0,54476232042.0,54476232042.0,75300.0,0.0,,20000000.0,7920000000.0,4.0
2019-10-21,394.0,0.0,0.0,394.0,390.0,392.0,-2.0,5662600.0,2215403800.0,518.0,716.2,392.0,373000.0,390.0,10000.0,54476232042.0,54476232042.0,54476232042.0,167100.0,0.0,,3000000.0,1182000000.0,1.0
2019-10-22,392.0,0.0,0.0,394.0,388.0,394.0,2.0,10097600.0,3956558000.0,511.0,719.8,394.0,100800.0,392.0,10000.0,54476232042.0,54476232042.0,54476232042.0,461900.0,0.0,,2500000.0,985000000.0,1.0
2019-10-23,394.0,0.0,0.0,394.0,386.0,390.0,-4.0,7047900.0,2739084600.0,664.0,712.5,390.0,30000.0,388.0,106000.0,54476232042.0,54476232042.0,54476232042.0,101400.0,0.0,,0.0,0.0,0.0
2019-10-24,390.0,0.0,0.0,392.0,388.0,392.0,2.0,10550900.0,4109733600.0,672.0,716.2,392.0,4800.0,390.0,15000.0,54476232042.0,54476232042.0,54476232042.0,280900.0,0.0,,0.0,0.0,0.0
2019-10-25,392.0,0.0,0.0,398.0,392.0,398.0,6.0,7846800.0,3096395000.0,551.0,727.1,398.0,347300.0,396.0,4800.0,54476232042.0,54476232042.0,54476232042.0,58900.0,0.0,,10500000.0,4137000000.0,2.0
2019-10-28,398.0,0.0,0.0,398.0,394.0,394.0,-4.0,10137400.0,4007931000.0,704.0,719.8,394.0,15300.0,392.0,117600.0,54476232042.0,54476232042.0,54476232042.0,167000.0,0.0,,9500000.0,3762000000.0,3.0
2019-10-29,394.0,0.0,0.0,392.0,388.0,388.0,-6.0,7913200.0,3081338200.0,1066.0,708.8,390.0,50000.0,388.0,93300.0,54476232042.0,54476232042.0,54476232042.0,114700.0,0.0,,12000000.0,4704000000.0,3.0
2019-10-30,388.0,0.0,0.0,386.0,384.0,384.0,-4.0,9917500.0,3827238000.0,870.0,701.5,388.0,508400.0,384.0,105900.0,54476232042.0,54476232042.0,54476232042.0,377400.0,0.0,,0.0,0.0,0.0
2019-10-31,384.0,0.0,0.0,388.0,382.0,388.0,4.0,8225800.0,3159471400.0,1186.0,708.8,388.0,450700.0,386.0,87100.0,54476232042.0,54476232042.0,54476232042.0,314000.0,0.0,,6000000.0,2292000000.0,1.0
2019-11-01,388.0,0.0,0.0,388.0,380.0,388.0,0.0,10559100.0,4050584800.0,384.0,708.8,388.0,367000.0,386.0,10000.0,54476232042.0,54476232042.0,54476232042.0,364000.0,0.0,,2000000.0,768000000.0,1.0
2019-11-04,388.0,0.0,0.0,394.0,382.0,394.0,6.0,9561500.0,3693320400.0,416.0,719.8,394.0,227900.0,390.0,108700.0,54476232042.0,54476232042.0,54476232042.0,700300.0,0.0,,0.0,0.0,0.0
2019-11-05,394.0,0.0,0.0,394.0,386.0,392.0,-2.0,12268600.0,4781616400.0,581.0,716.2,392.0,292200.0,390.0,10000.0,54476232042.0,54476232042.0,54476232042.0,272200.0,0.0,,1000000.0,394000000.0,1.0
2019-11-06,392.0,0.0,0.0,392.0,384.0,388.0,-4.0,7890600.0,3042041400.0,388.0,708.8,388.0,204900.0,386.0,56800.0,54476232042.0,54476232042.0,54476232042.0,304900.0,0.0,,13300000.0,5133800000.0,5.0
2019-11-07,388.0,0.0,0.0,386.0,376.0,382.0,-6.0,9289700.0,3543267400.0,360.0,697.9,382.0,93200.0,380.0,14000.0,54476232042.0,54476232042.0,54476232042.0,79300.0,0.0,,2000000.0,756000000.0,1.0
2019-11-08,382.0,0.0,0.0,382.0,376.0,380.0,-2.0,8536000.0,3223567800.0,473.0,694.2,380.0,139400.0,378.0,10400.0,54476232042.0,54476232042.0,54476232042.0,25900.0,0.0,,0.0,0.0,0.0
2019-11-11,380.0,0.0,0.0,380.0,376.0,380.0,0.0,11395500.0,4314371400.0,529.0,694.2,380.0,282600.0,378.0,10000.0,54476232042.0,54476232042.0,54476232042.0,82700.0,0.0,,0.0,0.0,0.0
2019-11-12,380.0,0.0,0.0,380.0,370.0,370.0,-10.0,8476800.0,3175811200.0,446.0,676.0,370.0,5500.0,368.0,246800.0,54476232042.0,54476232042.0,54476232042.0,98900.0,83000.0,,0.0,0.0,0.0
2019-11-13,370.0,0.0,0.0,370.0,364.0,370.0,0.0,11566600.0,4253600800.0,683.0,676.0,370.0,178700.0,366.0,41600.0,54476232042.0,54476232042.0,54476232042.0,164700.0,79000.0,,2000000.0,740000000.0,1.0
2019-11-14,370.0,0.0,0.0,370.0,366.0,370.0,0.0,10114400.0,3723280200.0,596.0,676.0,370.0,562200.0,368.0,10000.0,54476232042.0,54476232042.0,54476232042.0,57600.0,0.0,,7000000.0,2590000000.0,3.0
2019-11-15,370.0,0.0,0.0,374.0,370.0,372.0,2.0,11968400.0,4454168800.0,740.0,679.6,372.0,147300.0,370.0,81000.0,54476232042.0,54476232042.0,54476232042.0,39100.0,0.0,,0.0,0.0,0.0
2019-11-18,372.0,0.0,0.0,376.0,372.0,376.0,4.0,8138600.0,3044050400.0,771.0,686.9,376.0,260900.0,374.0,18700.0,54476232042.0,54476232042.0,54476232042.0,13600.0,0.0,,2500000.0,930000000.0,1.0
2019-11-19,376.0,0.0,0.0,374.0,368.0,372.0,-4.0,12140100.0,4498451600.0,678.0,679.6,372.0,8600.0,368.0,1200.0,54476232042.0,54476232042.0,54476232042.0,148400.0,0.0,,6800000.0,2543200000.0,3.0
2019-11-20,372.0,0.0,0.0,378.0,370.0,378.0,6.0,9875900.0,3664239400.0,603.0,690.6,378.0,285100.0,374.0,170400.0,54476232042.0,54476232042.0,54476232042.0,273600.0,0.0,,0.0,0.0,0.0
2019-11-21,378.0,0.0,0.0,390.0,376.0,386.0,8.0,9920100.0,3784187200.0,669.0,705.2,386.0,279100.0,382.0,43800.0,54476232042.0,54476232042.0,54476232042.0,479100.0,0.0,,32500000.0,12077000000.0,3.0
2019-11-22,386.0,0.0,0.0,386.0,382.0,386.0,0.0,7604900.0,2925650000.0,618.0,705.2,386.0,251700.0,382.0,121300.0,54476232042.0,54476232042.0,54476232042.0,165800.0,0.0,,500000.0,193000000.0,1.0
2019-11-25,386.0,0.0,0.0,400.0,382.0,400.0,14.0,9632200.0,3749504400.0,676.0,730.8,400.0,34700.0,398.0,140000.0,54476232042.0,54476232042.0,54476232042.0,402600.0,0.0,,9800000.0,3822000000.0,2.0
2019-11-26,400.0,0.0,0.0,404.0,396.0,402.0,2.0,9588200.0,3835487200.0,766.0,734.4,402.0,72400.0,400.0,204900.0,54476232042.0,54476232042.0,54476232042.0,412300.0,0.0,,0.0,0.0,0.0
2019-11-27,402.0,0.0,0.0,404.0,400.0,402.0,0.0,13138200.0,5281845200.0,994.0,734.4,402.0,7000.0,400.0,137100.0,54476232042.0,54476232042.0,54476232042.0,30500.0,0.0,,15000000.0,6450000000.0,1.0
2019-11-28,402.0,0.0,0.0,406.0,400.0,402.0,0.0,9416800.0,3795167800.0,816.0,734.4,402.0,9100.0,400.0,145300.0,54476232042.0,54476232042.0,54476232042.0,0.0,0.0,,6500000.0,2626000000.0,2.0
2019-11-29,402.0,0.0,0.0,410.0,400.0,410.0,8.0,19755600.0,7964598400.0,1073.0,749.0,410.0,134900.0,408.0,116900.0,54476232042.0,54476232042.0,54476232042.0,0.0,90900.0,,17000000.0,6834000000.0,4.0
2019-12-02,410.0,0.0,0.0,412.0,406.0,410.0,0.0,9302900.0,3801555800.0,1120.0,749.0,410.0,100000.0,408.0,200000.0,54476232042.0,54476232042.0,54476232042.0,0.0,69100.0,,2000000.0,824000000.0,1.0
2019-12-03,410.0,0.0,0.0,412.0,408.0,410.0,0.0,12648600.0,5185900800.0,1037.0,749.0,412.0,144100.0,408.0,143000.0,54476232042.0,54476232042.0,54476232042.0,0.0,148300.0,,5700000.0,2337000000.0,2.0
2019-12-04,410.0,0.0,0.0,420.0,408.0,418.0,8.0,6715600.0,2751969600.0,686.0,763.7,418.0,292600.0,416.0,81600.0,54476232042.0,54476232042.0,54476232042.0,0.0,319400.0,,0.0,0.0,0.0
2019-12-05,418.0,0.0,0.0,422.0,416.0,418.0,0.0,11732300.0,4907067600.0,1698.0,763.7,418.0,107100.0,416.0,130500.0,54476232042.0,54476232042.0,54476232042.0,0.0,263600.0,,0.0,0.0,0.0
2019-12-06,418.0,0.0,0.0,418.0,412.0,418.0,0.0,12429800.0,5135852800.0,2016.0,763.7,420.0,175000.0,416.0,166900.0,54476232042.0,54476232042.0,54476232042.0,34600.0,249800.0,,0.0,0.0,0.0
2019-12-09,418.0,0.0,0.0,418.0,414.0,418.0,0.0,11216500.0,4658370400.0,1116.0,763.7,418.0,125000.0,416.0,184900.0,54476232042.0,54476232042.0,54476232042.0,36000.0,430500.0,,500000.0,209000000.0,1.0
2019-12-10,418.0,0.0,0.0,418.0,414.0,418.0,0.0,8855200.0,3683492000.0,1466.0,763.7,418.0,173700.0,416.0,266100.0,54476232042.0,54476232042.0,54476232042.0,0.0,288900.0,,2300000.0,956800000.0,1.0
2019-12-11,418.0,0.0,0.0,418.0,416.0,418.0,0.0,13692900.0,5696509200.0,2365.0,763.7,418.0,158600.0,416.0,279600.0,54476232142.0,54476232142.0,54476232142.0,0.0,284300.0,,3400000.0,1421200000.0,1.0
2019-12-12,418.0,0.0,0.0,418.0,414.0,418.0,0.0,6378500.0,2647277400.0,1523.0,763.7,418.0,93300.0,416.0,124900.0,54476232142.0,54476232142.0,54476232142.0,0.0,43000.0,,0.0,0.0,0.0
2019-12-13,418.0,0.0,0.0,418.0,410.0,418.0,0.0,10720600.0,4435937200.0,1663.0,763.7,418.0,204300.0,416.0,177700.0,54476232142.0,54476232142.0,54476232142.0,45400.0,71900.0,,3500000.0,1456000000.0,2.0
2019-12-16,418.0,0.0,0.0,418.0,414.0,418.0,0.0,9808900.0,4063999800.0,1680.0,763.7,418.0,165700.0,416.0,212500.0,54476232142.0,54476232142.0,54476232142.0,0.0,30100.0,,78500000.0,31435000000.0,5.0
2019-12-17,418.0,0.0,0.0,418.0,414.0,414.0,-4.0,14442400.0,5991542600.0,1982.0,756.3,418.0,263600.0,412.0,119100.0,54476232142.0,54476232142.0,54476232142.0,0.0,76900.0,,69517300.0,28981431400.0,6.0
2019-12-18,414.0,0.0,0.0,418.0,410.0,418.0,4.0,10827100.0,4461922400.0,1763.0,763.7,420.0,114900.0,416.0,289100.0,54476232142.0,54476232142.0,54476232142.0,0.0,89300.0,,1900000.0,779000000.0,1.0
2019-12-19,418.0,0.0,0.0,422.0,418.0,418.0,0.0,12268900.0,5149006000.0,1927.0,763.7,418.0,75900.0,416.0,134000.0,54476232142.0,54476232142.0,54476232142.0,0.0,315400.0,,17600000.0,7356800000.0,2.0
2019-12-20,418.0,0.0,0.0,418.0,414.0,418.0,0.0,6568100.0,2732856000.0,1106.0,763.7,420.0,121200.0,416.0,200000.0,54476232142.0,54476232142.0,54476232142.0,18900.0,241800.0,,24600000.0,10233600000.0,1.0
2019-12-23,418.0,0.0,0.0,418.0,414.0,418.0,0.0,13291500.0,5503582200.0,1829.0,763.7,418.0,75900.0,416.0,272400.0,54476232142.0,54476232142.0,54476232142.0,56800.0,364400.0,,28000000.0,11704000000.0,3.0
2019-12-26,418.0,0.0,0.0,418.0,410.0,418.0,0.0,17616000.0,7284532000.0,2093.0,763.7,418.0,243700.0,416.0,100000.0,54476232142.0,54476232142.0,54476232142.0,502200.0,26700.0,,101100000.0,42259800000.0,7.0
2019-12-27,418.0,0.0,0.0,418.0,414.0,416.0,-2.0,15075000.0,6244885000.0,1788.0,760.0,416.0,129000.0,414.0,103500.0,54476232142.0,54476232142.0,54476232142.0,0.0,17500.0,,40000000.0,16720000000.0,1.0
2019-12-30,416.0,0.0,0.0,418.0,414.0,418.0,2.0,9835600.0,4099089600.0,1221.0,763.7,0.0,0.0,0.0,0.0,54476232142.0,54476232142.0,54476232142.0,0.0,179200.0,,10000000.0,4160000000.0,1.0
2020-01-02,418.0,0.0,0.0,418.0,412.0,416.0,-2.0,10534500.0,4366911000.0,1582.0,760.0,416.0,285800.0,414.0,107600.0,54476232142.0,54476232142.0,54476232142.0,208300.0,71300.0,,3500000.0,1463000000.0,2.0
2020-01-03,416.0,0.0,0.0,416.0,410.0,416.0,0.0,9961900.0,4096396400.0,1674.0,760.0,416.0,307200.0,414.0,350300.0,54476232142.0,54476232142.0,54476232142.0,389300.0,8500.0,,2000000.0,836000000.0,2.0
2020-01-06,416.0,0.0,0.0,420.0,416.0,418.0,2.0,11745800.0,4905849200.0,2007.0,763.7,418.0,195800.0,416.0,125600.0,54476232142.0,54476232142.0,54476232142.0,69800.0,0.0,,15300000.0,6364800000.0,2.0
2020-01-07,418.0,0.0,0.0,420.0,416.0,420.0,2.0,11081600.0,4643534400.0,2160.0,767.3,420.0,108400.0,418.0,247500.0,54476232142.0,54476232142.0,54476232142.0,0.0,361400.0,,12500000.0,5225000000.0,3.0
