date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,3220.0,0.0,0.0,3230.0,3210.0,3210.0,-10.0,21000.0,67597000.0,20.0,982.7,3230.0,4900.0,3210.0,18700.0,840000000.0,840000000.0,840000000.0,5200.0,0.0,,0.0,0.0,0.0
2019-08-21,3210.0,0.0,0.0,3210.0,3200.0,3210.0,0.0,20300.0,65089000.0,15.0,982.7,3240.0,6800.0,3210.0,5600.0,840000000.0,840000000.0,840000000.0,3700.0,0.0,,0.0,0.0,0.0
2019-08-22,3210.0,0.0,0.0,3350.0,3200.0,3210.0,0.0,179300.0,577058000.0,82.0,982.7,3230.0,4400.0,3210.0,3800.0,840000000.0,840000000.0,840000000.0,165300.0,300.0,,0.0,0.0,0.0
2019-08-23,3210.0,0.0,0.0,3240.0,3220.0,3230.0,20.0,4700.0,15194000.0,12.0,988.8,3240.0,200.0,3230.0,1100.0,840000000.0,840000000.0,840000000.0,3200.0,0.0,,0.0,0.0,0.0
2019-08-26,3230.0,0.0,0.0,3300.0,3220.0,3220.0,-10.0,18200.0,58949000.0,42.0,985.7,3270.0,9200.0,3220.0,2300.0,840000000.0,840000000.0,840000000.0,5800.0,0.0,,0.0,0.0,0.0
2019-08-27,3220.0,0.0,0.0,3290.0,3220.0,3240.0,20.0,35500.0,114885000.0,42.0,991.9,3260.0,300.0,3230.0,500.0,840000000.0,840000000.0,840000000.0,10200.0,1000.0,,0.0,0.0,0.0
2019-08-28,3240.0,0.0,0.0,3280.0,3190.0,3200.0,-40.0,141200.0,454044000.0,107.0,979.6,3220.0,200.0,3200.0,9000.0,840000000.0,840000000.0,840000000.0,88400.0,4000.0,,0.0,0.0,0.0
2019-08-29,3200.0,0.0,0.0,3220.0,3200.0,3210.0,10.0,32500.0,104155000.0,88.0,982.7,3230.0,8800.0,3200.0,16600.0,840000000.0,840000000.0,840000000.0,14500.0,4200.0,,0.0,0.0,0.0
2019-08-30,3210.0,0.0,0.0,3230.0,3200.0,3210.0,0.0,19100.0,61328000.0,14.0,982.7,3230.0,4000.0,3210.0,13800.0,840000000.0,840000000.0,840000000.0,8000.0,200.0,,0.0,0.0,0.0
2019-09-02,3210.0,0.0,0.0,3260.0,3200.0,3210.0,0.0,124000.0,400519000.0,66.0,982.7,3210.0,1600.0,3200.0,79600.0,840000000.0,840000000.0,840000000.0,22800.0,25100.0,,0.0,0.0,0.0
2019-09-03,3210.0,0.0,0.0,3250.0,3190.0,3190.0,-20.0,222000.0,712075000.0,68.0,976.6,3200.0,11600.0,3190.0,36300.0,840000000.0,840000000.0,840000000.0,177100.0,0.0,,0.0,0.0,0.0
2019-09-04,3190.0,0.0,0.0,3220.0,3180.0,3190.0,0.0,53000.0,169111000.0,43.0,976.6,3210.0,700.0,3190.0,3600.0,840000000.0,840000000.0,840000000.0,45400.0,0.0,,0.0,0.0,0.0
2019-09-05,3190.0,0.0,0.0,3230.0,3190.0,3200.0,10.0,64800.0,207338000.0,45.0,979.6,3230.0,8500.0,3200.0,5200.0,840000000.0,840000000.0,840000000.0,33800.0,200.0,,0.0,0.0,0.0
2019-09-06,3200.0,0.0,0.0,3210.0,3190.0,3200.0,0.0,197400.0,631728000.0,120.0,979.6,3220.0,700.0,3200.0,8800.0,840000000.0,840000000.0,840000000.0,190200.0,2000.0,,0.0,0.0,0.0
2019-09-09,3200.0,0.0,0.0,3250.0,3200.0,3230.0,30.0,37800.0,122138000.0,59.0,988.8,3240.0,5200.0,3220.0,8200.0,840000000.0,840000000.0,840000000.0,20500.0,10100.0,,0.0,0.0,0.0
2019-09-10,3230.0,0.0,0.0,3250.0,3200.0,3200.0,-30.0,625600.0,2011035000.0,90.0,979.6,3220.0,200.0,3200.0,58400.0,840000000.0,840000000.0,840000000.0,624900.0,452100.0,,0.0,0.0,0.0
2019-09-11,3200.0,0.0,0.0,3230.0,3200.0,3210.0,10.0,22600.0,72657000.0,40.0,982.7,3220.0,700.0,3210.0,3600.0,840000000.0,840000000.0,840000000.0,7800.0,3400.0,,0.0,0.0,0.0
2019-09-12,3210.0,0.0,0.0,3240.0,3200.0,3210.0,0.0,117100.0,376076000.0,51.0,982.7,3220.0,200.0,3210.0,14500.0,840000000.0,840000000.0,840000000.0,104100.0,89200.0,,0.0,0.0,0.0
2019-09-13,3210.0,0.0,0.0,3240.0,3220.0,3220.0,10.0,6900.0,22269000.0,20.0,985.7,3230.0,8800.0,3210.0,39200.0,840000000.0,840000000.0,840000000.0,4600.0,1000.0,,0.0,0.0,0.0
2019-09-16,3220.0,0.0,0.0,3230.0,3120.0,3150.0,-70.0,277500.0,880417000.0,143.0,964.3,3180.0,200.0,3150.0,17400.0,840000000.0,840000000.0,840000000.0,56700.0,2000.0,,0.0,0.0,0.0
2019-09-17,3150.0,0.0,0.0,3240.0,3150.0,3200.0,50.0,46700.0,148726000.0,73.0,979.6,3230.0,1000.0,3200.0,1100.0,840000000.0,840000000.0,840000000.0,8200.0,0.0,,0.0,0.0,0.0
2019-09-18,3200.0,0.0,0.0,3250.0,3220.0,3230.0,30.0,29100.0,94225000.0,64.0,988.8,3240.0,7200.0,3230.0,2100.0,840000000.0,840000000.0,840000000.0,8100.0,3000.0,,0.0,0.0,0.0
2019-09-19,3230.0,0.0,0.0,3250.0,3210.0,3220.0,-10.0,33400.0,107851000.0,62.0,985.7,3230.0,2300.0,3220.0,2300.0,840000000.0,840000000.0,840000000.0,10400.0,0.0,,0.0,0.0,0.0
2019-09-20,3220.0,0.0,0.0,3250.0,3200.0,3220.0,0.0,12300.0,39499000.0,17.0,985.7,3240.0,500.0,3220.0,16200.0,840000000.0,840000000.0,840000000.0,4500.0,0.0,,0.0,0.0,0.0
2019-09-23,3220.0,0.0,0.0,3250.0,3200.0,3210.0,-10.0,88100.0,285431000.0,91.0,982.7,3230.0,300.0,3210.0,2400.0,840000000.0,840000000.0,840000000.0,65400.0,0.0,,0.0,0.0,0.0
2019-09-24,3210.0,0.0,0.0,3250.0,3200.0,3230.0,20.0,237200.0,766344000.0,122.0,988.8,3230.0,27600.0,3220.0,6200.0,840000000.0,840000000.0,840000000.0,78300.0,25000.0,,0.0,0.0,0.0
2019-09-25,3230.0,0.0,0.0,3330.0,3220.0,3270.0,40.0,237200.0,773694000.0,169.0,1001.0,3270.0,8200.0,3260.0,7500.0,840000000.0,840000000.0,840000000.0,97800.0,0.0,,0.0,0.0,0.0
2019-09-26,3270.0,0.0,0.0,3280.0,3240.0,3280.0,10.0,348900.0,1142312000.0,191.0,1004.1,3280.0,1400.0,3270.0,12600.0,840000000.0,840000000.0,840000000.0,227900.0,0.0,,0.0,0.0,0.0
2019-09-27,3280.0,0.0,0.0,3450.0,3260.0,3400.0,120.0,1089200.0,3662755000.0,676.0,1040.8,3410.0,116600.0,3400.0,222100.0,840000000.0,840000000.0,840000000.0,508300.0,0.0,,0.0,0.0,0.0
2019-09-30,3400.0,0.0,0.0,3490.0,3410.0,3450.0,50.0,723700.0,2494666000.0,394.0,1056.1,3450.0,11700.0,3440.0,16500.0,840000000.0,840000000.0,840000000.0,132000.0,400.0,,0.0,0.0,0.0
2019-10-01,3450.0,0.0,0.0,3480.0,3410.0,3470.0,20.0,155500.0,537132000.0,209.0,1062.3,3470.0,14500.0,3460.0,400.0,840000000.0,840000000.0,840000000.0,600.0,0.0,,0.0,0.0,0.0
2019-10-02,3470.0,0.0,0.0,3530.0,3460.0,3510.0,40.0,459300.0,1601538000.0,333.0,1074.5,3510.0,7600.0,3500.0,2300.0,840000000.0,840000000.0,840000000.0,600.0,0.0,,0.0,0.0,0.0
2019-10-03,3510.0,0.0,0.0,3540.0,3450.0,3460.0,-50.0,497500.0,1734907000.0,332.0,1059.2,3460.0,34000.0,3440.0,3200.0,840000000.0,840000000.0,840000000.0,84400.0,15000.0,,0.0,0.0,0.0
2019-10-04,3460.0,0.0,0.0,3470.0,3390.0,3430.0,-30.0,2301900.0,7834160000.0,900.0,1050.0,3430.0,20700.0,3410.0,9100.0,840000000.0,840000000.0,840000000.0,1664200.0,0.0,,0.0,0.0,0.0
2019-10-07,3430.0,0.0,0.0,3480.0,3410.0,3420.0,-10.0,1299500.0,4456462000.0,616.0,1047.0,3430.0,61100.0,3420.0,152300.0,840000000.0,840000000.0,840000000.0,97000.0,42400.0,,0.0,0.0,0.0
2019-10-08,3420.0,0.0,0.0,3120.0,2800.0,2870.0,-550.0,611800.0,1753191000.0,573.0,878.6,2880.0,2200.0,2870.0,12700.0,840000000.0,840000000.0,840000000.0,0.0,26400.0,,0.0,0.0,0.0
2019-10-09,2870.0,0.0,0.0,2990.0,2840.0,2970.0,100.0,167600.0,485750000.0,194.0,909.2,2970.0,5500.0,2930.0,200.0,840000000.0,840000000.0,840000000.0,0.0,8000.0,,0.0,0.0,0.0
2019-10-10,2970.0,0.0,0.0,2970.0,2890.0,2890.0,-80.0,103000.0,299905000.0,112.0,884.7,2900.0,3000.0,2890.0,3300.0,840000000.0,840000000.0,840000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-11,2890.0,0.0,0.0,2940.0,2880.0,2940.0,50.0,73800.0,213914000.0,90.0,900.0,2940.0,58100.0,2900.0,400.0,840000000.0,840000000.0,840000000.0,0.0,3800.0,,0.0,0.0,0.0
2019-10-14,2940.0,0.0,0.0,2970.0,2920.0,2920.0,-20.0,72300.0,212392000.0,72.0,893.9,2930.0,6800.0,2920.0,24300.0,840000000.0,840000000.0,840000000.0,2000.0,2700.0,,0.0,0.0,0.0
2019-10-15,2920.0,0.0,0.0,2940.0,2900.0,2920.0,0.0,96600.0,281194000.0,81.0,893.9,2930.0,13700.0,2910.0,8300.0,840000000.0,840000000.0,840000000.0,13000.0,3200.0,,0.0,0.0,0.0
2019-10-16,2920.0,0.0,0.0,2930.0,2910.0,2920.0,0.0,48600.0,141935000.0,41.0,893.9,2920.0,12700.0,2910.0,4400.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-17,2920.0,0.0,0.0,2930.0,2920.0,2920.0,0.0,51300.0,149850000.0,50.0,893.9,2920.0,7800.0,2910.0,9000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,2920.0,0.0,0.0,2940.0,2880.0,2940.0,20.0,43300.0,126149000.0,59.0,900.0,2940.0,8100.0,2900.0,500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,2940.0,0.0,0.0,2940.0,2900.0,2940.0,0.0,59900.0,175314000.0,52.0,900.0,2940.0,1700.0,2910.0,300.0,840000000.0,840000000.0,840000000.0,3300.0,500.0,,0.0,0.0,0.0
2019-10-22,2940.0,0.0,0.0,2940.0,2910.0,2930.0,-10.0,21900.0,63887000.0,37.0,897.0,2930.0,1300.0,2920.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,2930.0,0.0,0.0,2940.0,2900.0,2940.0,10.0,26200.0,76766000.0,38.0,900.0,2940.0,400.0,2930.0,100.0,840000000.0,840000000.0,840000000.0,0.0,300.0,,0.0,0.0,0.0
2019-10-24,2940.0,0.0,0.0,2970.0,2920.0,2960.0,20.0,33300.0,98224000.0,58.0,906.1,2970.0,34500.0,2950.0,5000.0,840000000.0,840000000.0,840000000.0,600.0,500.0,,0.0,0.0,0.0
2019-10-25,2960.0,0.0,0.0,2980.0,2950.0,2960.0,0.0,59800.0,177426000.0,58.0,906.1,2960.0,20500.0,2950.0,10100.0,840000000.0,840000000.0,840000000.0,0.0,12600.0,,0.0,0.0,0.0
2019-10-28,2960.0,0.0,0.0,3080.0,2950.0,3040.0,80.0,78400.0,233970000.0,72.0,930.6,3040.0,1200.0,3000.0,300.0,840000000.0,840000000.0,840000000.0,0.0,21500.0,,0.0,0.0,0.0
2019-10-29,3040.0,0.0,0.0,3080.0,2960.0,3040.0,0.0,110700.0,337115000.0,62.0,930.6,3040.0,2800.0,3030.0,21500.0,840000000.0,840000000.0,840000000.0,0.0,79000.0,,0.0,0.0,0.0
2019-10-30,3040.0,0.0,0.0,3080.0,3050.0,3050.0,10.0,10200.0,31145000.0,24.0,933.7,3070.0,4200.0,3040.0,60400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3050.0,0.0,0.0,3520.0,3080.0,3490.0,440.0,2653300.0,9050892000.0,678.0,1068.4,3500.0,17900.0,3490.0,118700.0,840000000.0,840000000.0,840000000.0,55300.0,292100.0,,260000.0,800800000.0,1.0
2019-11-01,3490.0,0.0,0.0,3500.0,3360.0,3360.0,-130.0,195100.0,676313000.0,168.0,1028.6,3420.0,300.0,3360.0,17000.0,840000000.0,840000000.0,840000000.0,13200.0,0.0,,0.0,0.0,0.0
2019-11-04,3360.0,0.0,0.0,3530.0,3360.0,3510.0,150.0,329300.0,1148485000.0,198.0,1074.5,3510.0,3000.0,3470.0,10400.0,840000000.0,840000000.0,840000000.0,107000.0,72300.0,,0.0,0.0,0.0
2019-11-05,3510.0,0.0,0.0,3550.0,3470.0,3500.0,-10.0,175800.0,614797000.0,256.0,1071.5,3510.0,11100.0,3500.0,11400.0,840000000.0,840000000.0,840000000.0,140200.0,0.0,,0.0,0.0,0.0
2019-11-06,3500.0,0.0,0.0,3510.0,3400.0,3460.0,-40.0,166600.0,582491000.0,76.0,1059.2,3500.0,6200.0,3460.0,1200.0,840000000.0,840000000.0,840000000.0,41300.0,0.0,,0.0,0.0,0.0
2019-11-07,3460.0,0.0,0.0,3500.0,3420.0,3440.0,-20.0,11200.0,38583000.0,23.0,1053.1,3480.0,10100.0,3440.0,4500.0,840000000.0,840000000.0,840000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-08,3440.0,0.0,0.0,3490.0,3410.0,3430.0,-10.0,32200.0,110426000.0,26.0,1050.0,3480.0,400.0,3420.0,1400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3430.0,0.0,0.0,3500.0,3430.0,3480.0,50.0,32700.0,113540000.0,40.0,1065.3,3480.0,100.0,3430.0,5500.0,840000000.0,840000000.0,840000000.0,100.0,100.0,,0.0,0.0,0.0
2019-11-12,3480.0,0.0,0.0,3490.0,3430.0,3440.0,-40.0,31300.0,108583000.0,38.0,1053.1,3480.0,100.0,3440.0,6400.0,840000000.0,840000000.0,840000000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-13,3440.0,0.0,0.0,3470.0,3440.0,3440.0,0.0,100800.0,349498000.0,25.0,1053.1,3460.0,200.0,3440.0,2000.0,840000000.0,840000000.0,840000000.0,75100.0,100.0,,0.0,0.0,0.0
2019-11-14,3440.0,0.0,0.0,3490.0,3420.0,3420.0,-20.0,17100.0,59040000.0,17.0,1047.0,3450.0,1700.0,3420.0,4100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3420.0,0.0,0.0,3570.0,3420.0,3500.0,80.0,212700.0,751903000.0,69.0,1071.5,3510.0,300.0,3500.0,4100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3500.0,0.0,0.0,3550.0,3450.0,3500.0,0.0,16800.0,58789000.0,13.0,1071.5,3520.0,2500.0,3500.0,200.0,840000000.0,840000000.0,840000000.0,9500.0,0.0,,0.0,0.0,0.0
2019-11-19,3500.0,0.0,0.0,3550.0,3470.0,3480.0,-20.0,11700.0,40905000.0,19.0,1065.3,3480.0,600.0,3470.0,31900.0,840000000.0,840000000.0,840000000.0,200.0,2000.0,,0.0,0.0,0.0
2019-11-20,3480.0,0.0,0.0,3790.0,3430.0,3670.0,190.0,192700.0,705544000.0,135.0,1123.5,3690.0,200.0,3670.0,9100.0,840000000.0,840000000.0,840000000.0,1000.0,6200.0,,0.0,0.0,0.0
2019-11-21,3670.0,0.0,0.0,3790.0,3640.0,3740.0,70.0,82000.0,303416000.0,79.0,1144.9,3740.0,16200.0,3650.0,9900.0,840000000.0,840000000.0,840000000.0,0.0,2600.0,,0.0,0.0,0.0
2019-11-22,3740.0,0.0,0.0,3740.0,3670.0,3670.0,-70.0,40800.0,150899000.0,55.0,1123.5,3700.0,500.0,3670.0,3900.0,840000000.0,840000000.0,840000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-25,3670.0,0.0,0.0,3680.0,3610.0,3610.0,-60.0,41800.0,153441000.0,25.0,1105.1,3640.0,200.0,3620.0,100.0,840000000.0,840000000.0,840000000.0,19800.0,7000.0,,0.0,0.0,0.0
2019-11-26,3610.0,0.0,0.0,3800.0,3620.0,3650.0,40.0,27400.0,100880000.0,29.0,1117.4,3700.0,2000.0,3640.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,6000.0,16260000.0,1.0
2019-11-27,3650.0,0.0,0.0,3720.0,3650.0,3700.0,50.0,204900.0,757086000.0,50.0,1132.7,3700.0,43000.0,3680.0,100.0,840000000.0,840000000.0,840000000.0,9300.0,202000.0,,0.0,0.0,0.0
2019-11-28,3700.0,0.0,0.0,3730.0,3650.0,3650.0,-50.0,10000.0,36660000.0,22.0,1117.4,3700.0,23100.0,3630.0,10100.0,840000000.0,840000000.0,840000000.0,500.0,0.0,,0.0,0.0,0.0
2019-11-29,3650.0,0.0,0.0,3640.0,3500.0,3590.0,-60.0,72500.0,260674000.0,20.0,1099.0,3590.0,200.0,3530.0,100.0,840000000.0,840000000.0,840000000.0,57700.0,600.0,,243200.0,863360000.0,2.0
2019-12-02,3590.0,0.0,0.0,3790.0,3590.0,3730.0,140.0,31100.0,112981000.0,36.0,1141.9,3700.0,200.0,3650.0,100.0,840000000.0,840000000.0,840000000.0,4600.0,14900.0,,0.0,0.0,0.0
2019-12-03,3730.0,0.0,0.0,3750.0,3400.0,3520.0,-210.0,457200.0,1589588000.0,270.0,1077.6,3520.0,2900.0,3510.0,4000.0,840000000.0,840000000.0,840000000.0,5200.0,59500.0,,0.0,0.0,0.0
2019-12-04,3520.0,0.0,0.0,3540.0,3500.0,3520.0,0.0,23000.0,81144000.0,30.0,1077.6,3520.0,21300.0,3510.0,4300.0,840000000.0,840000000.0,840000000.0,900.0,7000.0,,0.0,0.0,0.0
2019-12-05,3520.0,0.0,0.0,3520.0,3460.0,3510.0,-10.0,23400.0,81908000.0,28.0,1074.5,3510.0,200.0,3500.0,2100.0,840000000.0,840000000.0,840000000.0,500.0,7900.0,,0.0,0.0,0.0
2019-12-06,3510.0,0.0,0.0,3650.0,3500.0,3500.0,-10.0,3200.0,11246000.0,10.0,1071.5,3560.0,2100.0,3500.0,13900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,3500.0,0.0,0.0,3550.0,3490.0,3550.0,50.0,15600.0,54620000.0,16.0,1086.8,3550.0,3700.0,3500.0,7500.0,840000000.0,840000000.0,840000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-10,3550.0,0.0,0.0,3550.0,3480.0,3520.0,-30.0,45500.0,159265000.0,32.0,1077.6,3540.0,200.0,3520.0,600.0,840000000.0,840000000.0,840000000.0,34500.0,700.0,,0.0,0.0,0.0
2019-12-11,3520.0,0.0,0.0,3560.0,3500.0,3520.0,0.0,17800.0,62621000.0,23.0,1077.6,3520.0,2000.0,3510.0,1300.0,840000000.0,840000000.0,840000000.0,200.0,200.0,,0.0,0.0,0.0
2019-12-12,3520.0,0.0,0.0,3520.0,3480.0,3490.0,-30.0,49900.0,174445000.0,21.0,1068.4,3500.0,7000.0,3480.0,1400.0,840000000.0,840000000.0,840000000.0,24200.0,16000.0,,0.0,0.0,0.0
2019-12-13,3490.0,0.0,0.0,3550.0,3460.0,3470.0,-20.0,261100.0,907550000.0,55.0,1062.3,3500.0,10000.0,3470.0,800.0,840000000.0,840000000.0,840000000.0,237800.0,100000.0,,0.0,0.0,0.0
2019-12-16,3470.0,0.0,0.0,3480.0,3420.0,3460.0,-10.0,274000.0,942960000.0,123.0,1059.2,3490.0,10000.0,3460.0,6500.0,840000000.0,840000000.0,840000000.0,0.0,79100.0,,0.0,0.0,0.0
2019-12-17,3460.0,0.0,0.0,3500.0,3440.0,3450.0,-10.0,147600.0,508888000.0,47.0,1056.1,3460.0,7300.0,3450.0,900.0,840000000.0,840000000.0,840000000.0,76700.0,87700.0,,0.0,0.0,0.0
2019-12-18,3450.0,0.0,0.0,3490.0,3450.0,3480.0,30.0,11400.0,39763000.0,10.0,1065.3,3480.0,22200.0,3470.0,2900.0,840000000.0,840000000.0,840000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-19,3480.0,0.0,0.0,3480.0,3470.0,3470.0,-10.0,53300.0,185255000.0,25.0,1062.3,3510.0,33200.0,3460.0,4500.0,840000000.0,840000000.0,840000000.0,38100.0,24000.0,,0.0,0.0,0.0
2019-12-20,3470.0,0.0,0.0,3510.0,3470.0,3510.0,40.0,71400.0,247830000.0,35.0,1074.5,3500.0,800.0,3470.0,1500.0,840000000.0,840000000.0,840000000.0,0.0,8900.0,,0.0,0.0,0.0
2019-12-23,3510.0,0.0,0.0,3540.0,3470.0,3470.0,-40.0,54900.0,191627000.0,48.0,1062.3,3500.0,1000.0,3460.0,13000.0,840000000.0,840000000.0,840000000.0,16200.0,1800.0,,0.0,0.0,0.0
2019-12-26,3470.0,0.0,0.0,3550.0,3450.0,3480.0,10.0,159800.0,555333000.0,53.0,1065.3,3480.0,20000.0,3470.0,10000.0,840000000.0,840000000.0,840000000.0,40300.0,4800.0,,0.0,0.0,0.0
2019-12-27,3480.0,0.0,0.0,3490.0,3440.0,3440.0,-40.0,79800.0,275980000.0,40.0,1053.1,3470.0,169400.0,3440.0,11700.0,840000000.0,840000000.0,840000000.0,4000.0,200.0,,0.0,0.0,0.0
2019-12-30,3440.0,0.0,0.0,3520.0,3450.0,3470.0,30.0,94500.0,327709000.0,22.0,1062.3,0.0,0.0,0.0,0.0,840000000.0,840000000.0,840000000.0,700.0,34500.0,,0.0,0.0,0.0
2020-01-02,3470.0,0.0,0.0,3480.0,3460.0,3480.0,10.0,47500.0,164644000.0,23.0,1065.3,3480.0,400.0,3460.0,800.0,840000000.0,840000000.0,840000000.0,0.0,2900.0,,0.0,0.0,0.0
2020-01-03,3480.0,0.0,0.0,3500.0,3450.0,3500.0,20.0,118700.0,410660000.0,37.0,1071.5,3500.0,21600.0,3480.0,300.0,840000000.0,840000000.0,840000000.0,400.0,86100.0,,0.0,0.0,0.0
2020-01-06,3500.0,0.0,0.0,3500.0,3420.0,3420.0,-80.0,126700.0,433690000.0,76.0,1047.0,3450.0,400.0,3420.0,7200.0,840000000.0,840000000.0,840000000.0,122200.0,90000.0,,0.0,0.0,0.0
2020-01-07,3420.0,0.0,0.0,3500.0,3400.0,3470.0,50.0,84400.0,287530000.0,26.0,1062.3,3470.0,7300.0,3430.0,2000.0,840000000.0,840000000.0,840000000.0,80000.0,80900.0,,0.0,0.0,0.0
2020-01-08,3470.0,0.0,0.0,3470.0,3380.0,3380.0,-90.0,187700.0,637705000.0,106.0,1034.7,3460.0,10200.0,3380.0,200.0,840000000.0,840000000.0,840000000.0,172900.0,78000.0,,0.0,0.0,0.0
2020-01-09,3380.0,0.0,0.0,3400.0,3300.0,3330.0,-50.0,168700.0,567351000.0,107.0,1019.4,3350.0,900.0,3320.0,51700.0,840000000.0,840000000.0,840000000.0,164400.0,100200.0,,0.0,0.0,0.0
