date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,2600.0,2620.0,2620.0,2770.0,2600.0,2700.0,100.0,81823400.0,221279167000.0,12191.0,2347.8,2710.0,364500.0,2700.0,501300.0,11520659250.0,11520659250.0,11520659250.0,11582700.0,3496300.0,,170.0,436900.0,1.0
2019-09-10T00:00:00,2700.0,2700.0,2700.0,2710.0,2610.0,2650.0,-50.0,32325400.0,85733700000.0,5977.0,2304.3,2660.0,255500.0,2650.0,44400.0,11520659250.0,11520659250.0,11520659250.0,12292900.0,4792000.0,,1166424.0,3114351600.0,2.0
2019-09-11T00:00:00,2650.0,2690.0,2690.0,2720.0,2680.0,2690.0,40.0,33609700.0,90615325000.0,5368.0,2339.1,2700.0,1205000.0,2690.0,605200.0,11520659250.0,11520659250.0,11520659250.0,9852700.0,7733600.0,,336250.0,871852500.0,3.0
2019-09-12T00:00:00,2690.0,2700.0,2710.0,2720.0,2620.0,2620.0,-70.0,26637500.0,70676596000.0,4273.0,2278.3,2630.0,178400.0,2620.0,206800.0,11520659250.0,11520659250.0,11520659250.0,10268600.0,4664000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,2620.0,2630.0,2630.0,2660.0,2560.0,2560.0,-60.0,28450400.0,73885592000.0,3950.0,2226.1,2570.0,186800.0,2560.0,227200.0,11520659250.0,11520659250.0,11520659250.0,4497400.0,5810800.0,,1500000.0,3930000000.0,1.0
2019-09-16T00:00:00,2560.0,2600.0,2590.0,2630.0,2550.0,2580.0,20.0,22555400.0,58401480000.0,3829.0,2243.5,2590.0,79300.0,2580.0,737500.0,11520659250.0,11520659250.0,11520659250.0,3531300.0,7078400.0,,0.0,0.0,0.0
2019-09-17T00:00:00,2580.0,2600.0,2600.0,2610.0,2570.0,2570.0,-10.0,16643900.0,43053260000.0,2410.0,2234.8,2580.0,5500.0,2570.0,3586600.0,11520659250.0,11520659250.0,11520659250.0,10341300.0,6222600.0,,3547500.0,9127075000.0,2.0
2019-09-18T00:00:00,2570.0,2570.0,2570.0,2590.0,2540.0,2550.0,-20.0,27744100.0,71269243000.0,2950.0,2217.4,2550.0,4100.0,2540.0,1054100.0,11520659250.0,11520659250.0,11520659250.0,14929900.0,16499500.0,,1200000.0,3084000000.0,1.0
2019-09-19T00:00:00,2550.0,2550.0,2560.0,2560.0,2460.0,2460.0,-90.0,22492800.0,56090094000.0,4051.0,2139.1,2470.0,18100.0,2460.0,1513000.0,11520659250.0,11520659250.0,11520659250.0,10902200.0,2415800.0,,0.0,0.0,0.0
2019-09-20T00:00:00,2460.0,2460.0,2470.0,2480.0,2440.0,2470.0,10.0,20320500.0,50008580000.0,2387.0,2147.8,2480.0,248300.0,2470.0,373400.0,11520659250.0,11520659250.0,11520659250.0,14251200.0,11469200.0,,51600.0,127452000.0,1.0
2019-09-23T00:00:00,2470.0,2470.0,2480.0,2490.0,2400.0,2400.0,-70.0,23032200.0,55770435000.0,4127.0,2087.0,2410.0,14800.0,2400.0,371400.0,11520659250.0,11520659250.0,11520659250.0,17056400.0,4553400.0,,121.0,298870.0,2.0
2019-09-24T00:00:00,2400.0,2360.0,2360.0,2390.0,2290.0,2320.0,-80.0,30356200.0,70498391000.0,4820.0,2017.4,2330.0,351800.0,2320.0,944000.0,11520659250.0,11520659250.0,11520659250.0,16606100.0,1921000.0,,73.0,173740.0,1.0
2019-09-25T00:00:00,2320.0,2290.0,2290.0,2350.0,2290.0,2300.0,-20.0,27631500.0,63748890000.0,3289.0,2000.0,2300.0,44900.0,2290.0,591200.0,11520659250.0,11520659250.0,11520659250.0,10573400.0,3643700.0,,7000211.0,16149491520.0,3.0
2019-09-26T00:00:00,2300.0,2330.0,2320.0,2330.0,2290.0,2300.0,0.0,21164600.0,48730420000.0,3485.0,2000.0,2300.0,1011600.0,2290.0,803500.0,11520659250.0,11520659250.0,11520659250.0,4607300.0,2758400.0,,82.0,188600.0,1.0
2019-09-27T00:00:00,2300.0,2300.0,2320.0,2360.0,2300.0,2300.0,0.0,23032200.0,53329435000.0,3333.0,2000.0,2310.0,135300.0,2300.0,1633500.0,11520659250.0,11520659250.0,11520659250.0,6481400.0,4217000.0,,59.0,136290.0,1.0
2019-09-30T00:00:00,2300.0,2300.0,2310.0,2320.0,2260.0,2260.0,-40.0,13196000.0,30102643000.0,3379.0,1965.2,2280.0,86700.0,2260.0,119900.0,11520659250.0,11520659250.0,11520659250.0,3114900.0,4489100.0,,130.0,301640.0,2.0
2019-10-01T00:00:00,2260.0,2290.0,2290.0,2310.0,2270.0,2280.0,20.0,7765200.0,17798225000.0,2623.0,1982.6,2290.0,220300.0,2270.0,370100.0,11520659250.0,11520659250.0,11520659250.0,2660400.0,1287200.0,,253700.0,587822900.0,1.0
2019-10-02T00:00:00,2280.0,2260.0,2260.0,2300.0,2240.0,2240.0,-40.0,11565700.0,26128513000.0,2571.0,1947.8,2250.0,32000.0,2240.0,664300.0,11520659250.0,11520659250.0,11520659250.0,3133600.0,2464700.0,,55.0,126005.0,1.0
2019-10-03T00:00:00,2240.0,2230.0,2230.0,2260.0,2200.0,2240.0,0.0,6640600.0,14828387000.0,2420.0,1947.8,2250.0,28900.0,2240.0,387200.0,11520659250.0,11520659250.0,11520659250.0,1241000.0,1747500.0,,23200.0,51968000.0,2.0
2019-10-04T00:00:00,2240.0,2200.0,2200.0,2250.0,2200.0,2200.0,-40.0,11964400.0,26520830000.0,3532.0,1913.0,2210.0,89200.0,2200.0,490700.0,11520659250.0,11520659250.0,11520659250.0,3326400.0,2857400.0,,0.0,0.0,0.0
2019-10-07T00:00:00,2200.0,2200.0,2210.0,2230.0,2110.0,2150.0,-50.0,16376500.0,35229443000.0,4428.0,1869.6,2150.0,292000.0,2140.0,500.0,11520659250.0,11520659250.0,11520659250.0,1861400.0,2131900.0,,0.0,0.0,0.0
2019-10-08T00:00:00,2150.0,2180.0,2170.0,2240.0,2150.0,2230.0,80.0,16859700.0,36828188000.0,5543.0,1939.1,2230.0,814500.0,2220.0,49000.0,11520659250.0,11520659250.0,11520659250.0,6898100.0,4590100.0,,700.0,1785000.0,1.0
2019-10-09T00:00:00,2230.0,2230.0,2230.0,2260.0,2200.0,2240.0,10.0,15658200.0,35007329000.0,3893.0,1947.8,2250.0,356600.0,2240.0,174000.0,11520659250.0,11520659250.0,11520659250.0,5636100.0,2551200.0,,0.0,0.0,0.0
2019-10-10T00:00:00,2240.0,2250.0,2250.0,2260.0,2180.0,2260.0,20.0,18207800.0,40547528000.0,4498.0,1965.2,2260.0,675100.0,2220.0,107400.0,11520659250.0,11520659250.0,11520659250.0,7494000.0,9869500.0,,101155.0,280516720.0,4.0
2019-10-11T00:00:00,2260.0,2250.0,2250.0,2290.0,2230.0,2270.0,10.0,15699200.0,35591744000.0,2834.0,1973.9,2270.0,646600.0,2260.0,493800.0,11520659250.0,11520659250.0,11520659250.0,7420600.0,4825800.0,,555928.0,1256397000.0,2.0
2019-10-14T00:00:00,2270.0,2300.0,2310.0,2310.0,2230.0,2250.0,-20.0,8465600.0,19132821000.0,3156.0,1956.5,2260.0,9400.0,2250.0,796400.0,11520659250.0,11520659250.0,11520659250.0,4362500.0,1705500.0,,0.0,0.0,0.0
2019-10-15T00:00:00,2250.0,2250.0,2260.0,2270.0,2210.0,2260.0,10.0,14802000.0,33115660000.0,3313.0,1965.2,2270.0,247700.0,2260.0,68800.0,11520659250.0,11520659250.0,11520659250.0,4512300.0,4710600.0,,35081.0,79457250.0,2.0
2019-10-16T00:00:00,2260.0,2260.0,2260.0,2310.0,2250.0,2260.0,0.0,13826800.0,31482597000.0,3272.0,1965.2,2270.0,376100.0,2260.0,622000.0,11520659250.0,11520659250.0,11520659250.0,4661400.0,4935500.0,,8.0,18160.0,1.0
2019-10-17T00:00:00,2260.0,2250.0,2260.0,2270.0,2200.0,2220.0,-40.0,19263100.0,42869147000.0,4432.0,1930.4,2230.0,2701400.0,2220.0,300100.0,11520659250.0,11520659250.0,11520659250.0,7203200.0,6576500.0,,1800295.0,3994662124.0,10.0
2019-10-18T00:00:00,2220.0,2220.0,2220.0,2350.0,2220.0,2350.0,130.0,51681800.0,120013559000.0,5022.0,2043.5,2360.0,37700.0,2350.0,13819000.0,11520659250.0,11520659250.0,11520659250.0,26531300.0,42841500.0,,107.0,250550.0,4.0
2019-10-21T00:00:00,2350.0,2370.0,2370.0,2400.0,2330.0,2350.0,0.0,17523300.0,41392304000.0,5239.0,2043.5,2360.0,222500.0,2350.0,96400.0,11520659250.0,11520659250.0,11520659250.0,5868300.0,5774300.0,,0.0,0.0,0.0
2019-10-22T00:00:00,2350.0,2370.0,2370.0,2380.0,2290.0,2360.0,10.0,13939300.0,32539014000.0,2844.0,2052.2,2360.0,194400.0,2350.0,63500.0,11520659250.0,11520659250.0,11520659250.0,4768400.0,6595700.0,,1300108.0,3068253380.0,3.0
2019-10-23T00:00:00,2360.0,2360.0,2360.0,2490.0,2300.0,2450.0,90.0,42560400.0,102624332000.0,6802.0,2130.4,2460.0,35300.0,2450.0,561800.0,11520659250.0,11520659250.0,11520659250.0,17215000.0,11495400.0,,35079.0,90871360.0,3.0
2019-10-24T00:00:00,2450.0,2460.0,2470.0,2480.0,2410.0,2410.0,-40.0,18263400.0,44508964000.0,4437.0,2095.7,2420.0,1144700.0,2410.0,562900.0,11520659250.0,11520659250.0,11520659250.0,5610100.0,5071300.0,,6089923.0,15811417690.0,18.0
2019-10-25T00:00:00,2410.0,2420.0,2420.0,2420.0,2350.0,2350.0,-60.0,28610000.0,67940084000.0,3998.0,2043.5,2360.0,635100.0,2350.0,568900.0,11520659250.0,11520659250.0,11520659250.0,8738600.0,10922000.0,,624158.0,1505610550.0,5.0
2019-10-28T00:00:00,2350.0,2350.0,2340.0,2410.0,2320.0,2370.0,20.0,16107300.0,38228785000.0,2788.0,2060.9,2380.0,748400.0,2370.0,669100.0,11520659250.0,11520659250.0,11520659250.0,4209700.0,1591000.0,,1000102.0,2371642644.0,17.0
2019-10-29T00:00:00,2370.0,2390.0,2390.0,2410.0,2350.0,2350.0,-20.0,16981300.0,40286391000.0,3786.0,2043.5,2360.0,9200.0,2350.0,1241800.0,11520659250.0,11520659250.0,11520659250.0,9811800.0,8289800.0,,2000039.0,4740092430.0,2.0
2019-10-30T00:00:00,2350.0,2360.0,2370.0,2380.0,2340.0,2340.0,-10.0,8763900.0,20656903000.0,2625.0,2034.8,2350.0,21300.0,2340.0,247500.0,11520659250.0,11520659250.0,11520659250.0,3205400.0,2774700.0,,2315745.0,5488315460.0,3.0
2019-10-31T00:00:00,2340.0,2340.0,2340.0,2360.0,2250.0,2250.0,-90.0,29125000.0,66677286000.0,5527.0,1956.5,2260.0,17700.0,2250.0,1447300.0,11520659250.0,11520659250.0,11520659250.0,19008900.0,8062900.0,,154772.0,365103170.0,3.0
2019-11-01T00:00:00,2250.0,2250.0,2250.0,2250.0,2190.0,2190.0,-60.0,17881000.0,39531102000.0,4289.0,1904.3,2200.0,256000.0,2190.0,426700.0,11520659250.0,11520659250.0,11520659250.0,7957700.0,5520600.0,,16908.0,28579000.0,2.0
2019-11-04T00:00:00,2190.0,2230.0,2230.0,2310.0,2220.0,2300.0,110.0,22374200.0,50909049000.0,5264.0,2000.0,2310.0,342100.0,2300.0,256700.0,11520659250.0,11520659250.0,11520659250.0,7411300.0,12353700.0,,205.0,463620.0,4.0
2019-11-05T00:00:00,2300.0,2320.0,2320.0,2450.0,2310.0,2430.0,130.0,49811800.0,119450716000.0,6478.0,2113.0,2430.0,1364800.0,2420.0,97100.0,11520659250.0,11520659250.0,11520659250.0,9112500.0,20197200.0,,128.0,299080.0,2.0
2019-11-06T00:00:00,2430.0,2430.0,2440.0,2520.0,2370.0,2460.0,30.0,71502800.0,175799324000.0,9372.0,2139.1,2470.0,517400.0,2460.0,50200.0,11520659250.0,11520659250.0,11520659250.0,22422500.0,11333400.0,,41860.0,103128400.0,4.0
2019-11-07T00:00:00,2460.0,2460.0,2460.0,2460.0,2290.0,2390.0,-70.0,47709200.0,112543637000.0,7119.0,2078.3,2400.0,547300.0,2390.0,395000.0,11520659250.0,11520659250.0,11520659250.0,19505700.0,7502400.0,,0.0,0.0,0.0
2019-11-08T00:00:00,2390.0,2420.0,2430.0,2610.0,2420.0,2580.0,190.0,90666400.0,229812808000.0,10850.0,2243.5,2590.0,605900.0,2580.0,401400.0,11520659250.0,11520659250.0,11520659250.0,16492600.0,27432300.0,,230084.0,574196724.0,5.0
2019-11-11T00:00:00,2580.0,2550.0,2560.0,2630.0,2550.0,2600.0,20.0,36136900.0,93526751000.0,8281.0,2260.9,2600.0,327400.0,2590.0,1583400.0,11520659250.0,11520659250.0,11520659250.0,9373200.0,11474000.0,,200057.0,523547060.0,2.0
2019-11-12T00:00:00,2600.0,2600.0,2610.0,2670.0,2550.0,2620.0,20.0,40791500.0,106917033000.0,9356.0,2278.3,2630.0,344700.0,2620.0,132600.0,11520659250.0,11520659250.0,11520659250.0,14382900.0,9569700.0,,0.0,0.0,0.0
2019-11-13T00:00:00,2620.0,2620.0,2630.0,2650.0,2520.0,2550.0,-70.0,33803400.0,87533308000.0,6197.0,2217.4,2550.0,422900.0,2540.0,400.0,11520659250.0,11520659250.0,11520659250.0,7747900.0,11905500.0,,400050.0,960127500.0,2.0
2019-11-14T00:00:00,2550.0,2550.0,2550.0,2560.0,2400.0,2460.0,-90.0,49560800.0,121968277000.0,6640.0,2139.1,2460.0,119400.0,2450.0,72300.0,11520659250.0,11520659250.0,11520659250.0,14874500.0,8366700.0,,0.0,0.0,0.0
2019-11-15T00:00:00,2460.0,2470.0,2470.0,2520.0,2430.0,2510.0,50.0,16303600.0,40638668000.0,4019.0,2182.6,2520.0,518200.0,2510.0,38000.0,11520659250.0,11520659250.0,11520659250.0,3996500.0,3201200.0,,200052.0,471927920.0,2.0
2019-11-18T00:00:00,2510.0,2540.0,2540.0,2560.0,2490.0,2510.0,0.0,24614400.0,62050861000.0,4372.0,2182.6,2510.0,1166000.0,2500.0,423600.0,11520659250.0,11520659250.0,11520659250.0,7001700.0,4017100.0,,111500.0,280534000.0,1.0
2019-11-19T00:00:00,2510.0,2510.0,2510.0,2550.0,2460.0,2480.0,-30.0,21764300.0,54459343000.0,3615.0,2156.5,2490.0,210800.0,2480.0,130600.0,11520659250.0,11520659250.0,11520659250.0,8733100.0,4183300.0,,1600050.0,3974525950.0,2.0
2019-11-20T00:00:00,2480.0,2500.0,2500.0,2510.0,2420.0,2450.0,-30.0,17586400.0,43224150000.0,4413.0,2130.4,2450.0,1432400.0,2440.0,744200.0,11520659250.0,11520659250.0,11520659250.0,8757100.0,4793200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2450.0,2430.0,2420.0,2450.0,2360.0,2380.0,-70.0,29775300.0,71408822000.0,4438.0,2069.6,2380.0,1351300.0,2370.0,834200.0,11520659250.0,11520659250.0,11520659250.0,12274400.0,4398000.0,,1656452.0,3942358360.0,2.0
2019-11-22T00:00:00,2380.0,2380.0,2390.0,2450.0,2380.0,2430.0,50.0,21145000.0,51372929000.0,2948.0,2113.0,2430.0,1054500.0,2420.0,65300.0,11520659250.0,11520659250.0,11520659250.0,7600900.0,6669500.0,,2000010.0,5500024100.0,2.0
2019-11-25T00:00:00,2430.0,2460.0,2460.0,2510.0,2440.0,2500.0,70.0,27497500.0,68265861000.0,4207.0,2173.9,2510.0,1791400.0,2500.0,718700.0,11520659250.0,11520659250.0,11520659250.0,4071700.0,11062600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2500.0,2510.0,2510.0,2630.0,2480.0,2630.0,130.0,89132700.0,229479217000.0,6840.0,2287.0,2630.0,4876200.0,2620.0,312200.0,11520659250.0,11520659250.0,11520659250.0,40294600.0,56989200.0,,203644.0,527568420.0,4.0
2019-11-27T00:00:00,2630.0,2630.0,2630.0,2630.0,2550.0,2580.0,-50.0,34853500.0,89712684000.0,4566.0,2243.5,2580.0,790100.0,2570.0,12200.0,11520659250.0,11520659250.0,11520659250.0,18259800.0,6414000.0,,84.0,215880.0,2.0
2019-11-28T00:00:00,2580.0,2580.0,2590.0,2620.0,2470.0,2470.0,-110.0,21173900.0,53365850000.0,3269.0,2147.8,2470.0,518900.0,2460.0,520200.0,11520659250.0,11520659250.0,11520659250.0,8261200.0,3403300.0,,3900.0,10015200.0,1.0
2019-11-29T00:00:00,2470.0,2470.0,2460.0,2490.0,2410.0,2420.0,-50.0,13394500.0,32804210000.0,2756.0,2104.3,2430.0,47800.0,2420.0,368200.0,11520659250.0,11520659250.0,11520659250.0,6906300.0,2851000.0,,191.0,462220.0,3.0
2019-12-02T00:00:00,2420.0,2460.0,2460.0,2530.0,2450.0,2530.0,110.0,15718900.0,39145076000.0,4156.0,2200.0,2540.0,212500.0,2530.0,73400.0,11520659250.0,11520659250.0,11520659250.0,6245400.0,5202100.0,,268057.0,677389210.0,4.0
2019-12-03T00:00:00,2530.0,2500.0,2500.0,2560.0,2480.0,2500.0,-30.0,16071500.0,40400917000.0,3553.0,2173.9,2510.0,122600.0,2500.0,269600.0,11520659250.0,11520659250.0,11520659250.0,7089200.0,7391500.0,,98.0,245000.0,1.0
2019-12-04T00:00:00,2500.0,2480.0,2470.0,2520.0,2450.0,2460.0,-40.0,20090900.0,49820708000.0,4607.0,2139.1,2460.0,46000.0,2450.0,500000.0,11520659250.0,11520659250.0,11520659250.0,7647400.0,4527600.0,,192191480.0,480478396000.0,8.0
2019-12-05T00:00:00,2460.0,2490.0,2490.0,2580.0,2470.0,2560.0,100.0,28990000.0,73265746000.0,4670.0,2226.1,2570.0,648300.0,2560.0,126600.0,11520659250.0,11520659250.0,11520659250.0,7528900.0,8850400.0,,78.0,199680.0,1.0
2019-12-06T00:00:00,2560.0,2590.0,2590.0,2590.0,2510.0,2550.0,-10.0,9373200.0,23869538000.0,2396.0,2217.4,2550.0,555200.0,2540.0,159200.0,11520659250.0,11520659250.0,11520659250.0,738900.0,2023900.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2550.0,2550.0,2550.0,2620.0,2530.0,2590.0,40.0,25638800.0,66158506000.0,3880.0,2252.2,2590.0,373100.0,2580.0,279600.0,11520659250.0,11520659250.0,11520659250.0,8577900.0,5334100.0,,300000.0,741000000.0,1.0
2019-12-10T00:00:00,2590.0,2570.0,2580.0,2620.0,2550.0,2550.0,-40.0,20799900.0,53715766000.0,3633.0,2217.4,2570.0,92200.0,2550.0,371200.0,11520659250.0,11520659250.0,11520659250.0,9889600.0,2051200.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2550.0,2570.0,2570.0,2580.0,2520.0,2520.0,-30.0,14370700.0,36573739000.0,2641.0,2191.3,2530.0,639300.0,2520.0,825200.0,11520659250.0,11520659250.0,11520659250.0,3843600.0,3265300.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2520.0,2540.0,2540.0,2550.0,2450.0,2470.0,-50.0,16313400.0,40600687000.0,3547.0,2147.8,2480.0,250400.0,2470.0,100600.0,11520659250.0,11520659250.0,11520659250.0,7310200.0,2826100.0,,2425.0,5991000.0,2.0
