date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21T00:00:00,129.0,0.0,0.0,132.0,125.0,125.0,-4.0,1134700.0,145174100.0,92.0,35.7,128.0,600.0,125.0,298700.0,4272964279.0,4272964279.0,4272964279.0,133800.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,125.0,0.0,0.0,131.0,122.0,125.0,0.0,7499800.0,950778100.0,1149.0,35.7,126.0,38400.0,125.0,100.0,4272964279.0,4272964279.0,4272964279.0,171900.0,90600.0,,3040600.0,380075000.0,1.0
2019-08-23T00:00:00,125.0,0.0,0.0,129.0,118.0,126.0,1.0,6442200.0,783811600.0,268.0,36.0,126.0,257000.0,124.0,2500.0,4272964279.0,4272964279.0,4272964279.0,104900.0,12900.0,,0.0,0.0,0.0
2019-08-26T00:00:00,126.0,0.0,0.0,125.0,122.0,123.0,-3.0,2299500.0,283741000.0,121.0,35.1,123.0,635900.0,122.0,40600.0,4272964279.0,4272964279.0,4272964279.0,235700.0,0.0,,350000.0,40250000.0,1.0
2019-08-27T00:00:00,123.0,0.0,0.0,125.0,119.0,123.0,0.0,2227200.0,271603000.0,125.0,35.1,123.0,142400.0,122.0,13800.0,4272964279.0,4272964279.0,4272964279.0,138900.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,123.0,0.0,0.0,126.0,119.0,119.0,-4.0,3632400.0,436169100.0,156.0,34.0,122.0,115100.0,119.0,400.0,4272964279.0,4272964279.0,4272964279.0,74800.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,119.0,0.0,0.0,125.0,118.0,120.0,1.0,9720800.0,1169010200.0,270.0,34.3,121.0,200100.0,120.0,4600.0,4272964279.0,4272964279.0,4272964279.0,57800.0,20000.0,,100000.0,12900000.0,1.0
2019-08-30T00:00:00,120.0,0.0,0.0,135.0,110.0,135.0,15.0,11620700.0,1513354600.0,231.0,38.6,135.0,6199400.0,129.0,8000.0,4272964279.0,4272964279.0,4272964279.0,39300.0,2200.0,,0.0,0.0,0.0
2019-09-02T00:00:00,135.0,0.0,0.0,135.0,123.0,125.0,-10.0,12627100.0,1652462900.0,337.0,35.7,125.0,448300.0,124.0,703900.0,4272964279.0,4272964279.0,4272964279.0,43400.0,200.0,,0.0,0.0,0.0
2019-09-03T00:00:00,125.0,0.0,0.0,129.0,125.0,126.0,1.0,4094500.0,517189100.0,111.0,36.0,126.0,3726900.0,125.0,363900.0,4272964279.0,4272964279.0,4272964279.0,0.0,91100.0,,0.0,0.0,0.0
2019-09-04T00:00:00,126.0,0.0,0.0,135.0,124.0,129.0,3.0,8843100.0,1149067600.0,171.0,36.9,130.0,27800.0,129.0,198700.0,4272964279.0,4272964279.0,4272964279.0,8900.0,97800.0,,150000.0,20250000.0,1.0
2019-09-05T00:00:00,129.0,0.0,0.0,134.0,125.0,130.0,1.0,1906200.0,249987200.0,137.0,37.1,132.0,50000.0,130.0,32100.0,4272964279.0,4272964279.0,4272964279.0,74900.0,50000.0,,0.0,0.0,0.0
2019-09-06T00:00:00,130.0,0.0,0.0,134.0,130.0,130.0,0.0,1890400.0,249113900.0,96.0,37.1,130.0,23600.0,129.0,267600.0,4272964279.0,4272964279.0,4272964279.0,65000.0,50000.0,,0.0,0.0,0.0
2019-09-09T00:00:00,130.0,0.0,0.0,135.0,128.0,129.0,-1.0,1960800.0,256229800.0,111.0,36.9,129.0,199100.0,128.0,158300.0,4272964279.0,4272964279.0,4272964279.0,118500.0,100000.0,,0.0,0.0,0.0
2019-09-10T00:00:00,129.0,0.0,0.0,135.0,127.0,131.0,2.0,10693600.0,1405390600.0,166.0,37.4,131.0,93400.0,130.0,200.0,4272964279.0,4272964279.0,4272964279.0,1600.0,154200.0,,100000.0,13500000.0,1.0
2019-09-11T00:00:00,131.0,0.0,0.0,134.0,130.0,131.0,0.0,1390100.0,183314100.0,69.0,37.4,132.0,24000.0,131.0,43800.0,4272964279.0,4272964279.0,4272964279.0,0.0,7100.0,,640600.0,85840400.0,1.0
2019-09-12T00:00:00,131.0,0.0,0.0,132.0,128.0,128.0,-3.0,1651200.0,213820100.0,69.0,36.6,130.0,13300.0,128.0,103400.0,4272964279.0,4272964279.0,4272964279.0,28900.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,128.0,0.0,0.0,131.0,118.0,128.0,0.0,886800.0,113549200.0,42.0,36.6,129.0,67000.0,128.0,104400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,128.0,0.0,0.0,130.0,125.0,127.0,-1.0,758100.0,95991900.0,66.0,36.3,127.0,57500.0,125.0,616300.0,4272964279.0,4272964279.0,4272964279.0,58300.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,127.0,0.0,0.0,135.0,126.0,130.0,3.0,5249800.0,697994100.0,154.0,37.1,133.0,8800.0,130.0,4800.0,4272964279.0,4272964279.0,4272964279.0,171300.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,130.0,0.0,0.0,134.0,129.0,130.0,0.0,1092700.0,143197900.0,116.0,37.1,131.0,217000.0,130.0,33100.0,4272964279.0,4272964279.0,4272964279.0,115700.0,0.0,,595748.0,104255900.0,1.0
2019-09-19T00:00:00,130.0,0.0,0.0,134.0,129.0,131.0,1.0,5684600.0,750651400.0,155.0,37.4,132.0,173000.0,131.0,244800.0,4272964279.0,4272964279.0,4272964279.0,99300.0,0.0,,100000.0,13400000.0,1.0
2019-09-20T00:00:00,131.0,0.0,0.0,133.0,130.0,131.0,0.0,629500.0,82834800.0,86.0,37.4,131.0,18600.0,130.0,159900.0,4272964279.0,4272964279.0,4272964279.0,96600.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,131.0,0.0,0.0,134.0,128.0,130.0,-1.0,370500.0,48396300.0,70.0,37.1,131.0,126900.0,130.0,64300.0,4272964279.0,4272964279.0,4272964279.0,98500.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,130.0,0.0,0.0,132.0,128.0,128.0,-2.0,1805900.0,232954100.0,103.0,36.6,129.0,55000.0,127.0,56900.0,4272964279.0,4272964279.0,4272964279.0,63100.0,100000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,128.0,0.0,0.0,129.0,127.0,128.0,0.0,1047100.0,134108100.0,56.0,36.6,128.0,40700.0,127.0,438100.0,4272964279.0,4272964279.0,4272964279.0,71700.0,0.0,,1300000.0,170300000.0,1.0
2019-09-26T00:00:00,128.0,0.0,0.0,131.0,125.0,126.0,-2.0,1465600.0,185864700.0,98.0,36.0,128.0,4100.0,126.0,61600.0,4272964279.0,4272964279.0,4272964279.0,66400.0,0.0,,1200000.0,154800000.0,1.0
2019-09-27T00:00:00,126.0,0.0,0.0,128.0,124.0,125.0,-1.0,1868400.0,233587100.0,62.0,35.7,126.0,112800.0,125.0,1004000.0,4272964279.0,4272964279.0,4272964279.0,48600.0,0.0,,1200000.0,153600000.0,1.0
2019-09-30T00:00:00,125.0,0.0,0.0,130.0,126.0,127.0,2.0,2416500.0,307588600.0,71.0,36.3,129.0,636400.0,127.0,1327400.0,4272964279.0,4272964279.0,4272964279.0,54100.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,127.0,0.0,0.0,129.0,127.0,128.0,1.0,944300.0,120551800.0,45.0,36.6,128.0,219600.0,127.0,191000.0,4272964279.0,4272964279.0,4272964279.0,70500.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,128.0,0.0,0.0,129.0,125.0,126.0,-2.0,1397400.0,175680700.0,81.0,36.0,126.0,33800.0,125.0,400.0,4272964279.0,4272964279.0,4272964279.0,57200.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,126.0,0.0,0.0,127.0,124.0,124.0,-2.0,2059300.0,258858300.0,79.0,35.4,124.0,34600.0,123.0,232500.0,4272964279.0,4272964279.0,4272964279.0,58800.0,200000.0,,0.0,0.0,0.0
2019-10-04T00:00:00,124.0,0.0,0.0,127.0,124.0,126.0,2.0,1306800.0,164536700.0,63.0,36.0,126.0,29500.0,124.0,265500.0,4272964279.0,4272964279.0,4272964279.0,54000.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,126.0,0.0,0.0,130.0,124.0,126.0,0.0,3017200.0,384951800.0,81.0,36.0,126.0,44100.0,125.0,213800.0,4272964279.0,4272964279.0,4272964279.0,57200.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,126.0,0.0,0.0,128.0,125.0,125.0,-1.0,1161400.0,147997400.0,69.0,35.7,126.0,170400.0,125.0,146800.0,4272964279.0,4272964279.0,4272964279.0,68600.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,125.0,0.0,0.0,129.0,124.0,125.0,0.0,2215300.0,281276600.0,89.0,35.7,126.0,288300.0,125.0,46000.0,4272964279.0,4272964279.0,4272964279.0,70500.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,125.0,0.0,0.0,127.0,122.0,125.0,0.0,1988900.0,246326900.0,101.0,35.7,125.0,186400.0,124.0,34100.0,4272964279.0,4272964279.0,4272964279.0,76800.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,125.0,0.0,0.0,125.0,123.0,123.0,-2.0,1268400.0,157698600.0,73.0,35.1,125.0,23800.0,124.0,54900.0,4272964279.0,4272964279.0,4272964279.0,55000.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,123.0,0.0,0.0,125.0,123.0,124.0,1.0,609000.0,75650800.0,61.0,35.4,124.0,100400.0,123.0,229900.0,4272964279.0,4272964279.0,4272964279.0,67600.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,124.0,0.0,0.0,130.0,124.0,127.0,3.0,5890800.0,755071300.0,137.0,36.3,128.0,39500.0,127.0,28300.0,4272964279.0,4272964279.0,4272964279.0,55900.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,127.0,0.0,0.0,131.0,124.0,127.0,0.0,3214700.0,410261300.0,140.0,36.3,128.0,200.0,127.0,151100.0,4272964279.0,4272964279.0,4272964279.0,82300.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,127.0,0.0,0.0,130.0,126.0,126.0,-1.0,2373900.0,302260200.0,97.0,36.0,126.0,16600.0,125.0,270000.0,4272964279.0,4272964279.0,4272964279.0,78400.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,126.0,0.0,0.0,130.0,126.0,128.0,2.0,2039200.0,263140400.0,83.0,36.6,128.0,873800.0,127.0,135200.0,4272964279.0,4272964279.0,4272964279.0,70800.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,128.0,0.0,0.0,132.0,126.0,129.0,1.0,3316900.0,428726700.0,118.0,36.9,130.0,78500.0,129.0,66600.0,4272964279.0,4272964279.0,4272964279.0,82700.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,129.0,0.0,0.0,135.0,128.0,132.0,3.0,5574700.0,742632100.0,135.0,37.7,133.0,100000.0,132.0,86000.0,4272964279.0,4272964279.0,4272964279.0,22400.0,0.0,,62391500.0,6863065000.0,8.0
2019-10-23T00:00:00,132.0,0.0,0.0,140.0,130.0,130.0,-2.0,13652200.0,1820726000.0,278.0,37.1,134.0,15000.0,130.0,456800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,1384752.0,207712800.0,1.0
2019-10-24T00:00:00,130.0,0.0,0.0,132.0,130.0,132.0,2.0,1123400.0,147431900.0,61.0,37.7,132.0,191300.0,130.0,386000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,132.0,0.0,0.0,132.0,130.0,130.0,-2.0,118300.0,15387800.0,35.0,37.1,130.0,12700.0,129.0,630600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,243500.0,33359500.0,1.0
2019-10-28T00:00:00,130.0,0.0,0.0,131.0,126.0,127.0,-3.0,2522500.0,322038300.0,86.0,36.3,129.0,290200.0,127.0,784400.0,4272964279.0,4272964279.0,4272964279.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,127.0,0.0,0.0,136.0,128.0,131.0,4.0,3529800.0,466208600.0,122.0,37.4,131.0,103300.0,130.0,153400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,131.0,0.0,0.0,135.0,130.0,131.0,0.0,3756200.0,501447300.0,74.0,37.4,132.0,225000.0,130.0,140400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,131.0,0.0,0.0,135.0,130.0,132.0,1.0,4431700.0,592220200.0,70.0,37.7,132.0,674500.0,130.0,163300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,132.0,0.0,0.0,135.0,130.0,133.0,1.0,7680000.0,1023627000.0,87.0,38.0,133.0,31800.0,132.0,318700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,133.0,0.0,0.0,135.0,131.0,131.0,-2.0,1352600.0,181477300.0,55.0,37.4,134.0,50400.0,132.0,101700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,131.0,0.0,0.0,135.0,131.0,132.0,1.0,4866100.0,650502000.0,97.0,37.7,133.0,500000.0,132.0,132000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,132.0,0.0,0.0,135.0,131.0,131.0,-1.0,4202500.0,560580600.0,74.0,37.4,133.0,520000.0,131.0,269600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,111600.0,15289200.0,1.0
2019-11-07T00:00:00,131.0,0.0,0.0,134.0,129.0,130.0,-1.0,1430800.0,185902000.0,61.0,37.1,130.0,20500.0,129.0,124300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,130.0,0.0,0.0,134.0,127.0,131.0,1.0,3801000.0,501397200.0,77.0,37.4,133.0,749600.0,131.0,800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,13627600.0,1771588000.0,1.0
2019-11-11T00:00:00,131.0,0.0,0.0,134.0,130.0,130.0,-1.0,322300.0,41916500.0,30.0,37.1,130.0,7500.0,129.0,205000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,13311100.0,1743754100.0,1.0
2019-11-12T00:00:00,130.0,0.0,0.0,131.0,129.0,131.0,1.0,367200.0,47793500.0,23.0,37.4,132.0,250200.0,131.0,100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,131.0,0.0,0.0,135.0,131.0,131.0,0.0,5682500.0,762143600.0,69.0,37.4,132.0,194200.0,131.0,804600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,131.0,0.0,0.0,135.0,129.0,131.0,0.0,10575400.0,1404967200.0,92.0,37.4,131.0,1629600.0,130.0,248000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,131.0,0.0,0.0,132.0,127.0,130.0,-1.0,5310100.0,685759600.0,67.0,37.1,130.0,520700.0,129.0,700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,130.0,0.0,0.0,130.0,123.0,123.0,-7.0,5330000.0,670545900.0,144.0,35.1,124.0,200000.0,122.0,434000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,123.0,0.0,0.0,125.0,114.0,116.0,-7.0,12286700.0,1468841900.0,325.0,33.1,116.0,69000.0,115.0,1304100.0,4272964279.0,4272964279.0,4272964279.0,6928000.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,116.0,0.0,0.0,120.0,112.0,112.0,-4.0,3524600.0,400785800.0,108.0,32.0,112.0,68900.0,111.0,340900.0,4272964279.0,4272964279.0,4272964279.0,1080400.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,112.0,0.0,0.0,112.0,108.0,110.0,-2.0,4892100.0,539664200.0,112.0,31.4,111.0,200.0,110.0,140500.0,4272964279.0,4272964279.0,4272964279.0,2260300.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,110.0,0.0,0.0,110.0,74.0,104.0,-6.0,14533300.0,1491364200.0,268.0,29.7,106.0,10200.0,104.0,77300.0,4272964279.0,4272964279.0,4272964279.0,7629900.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,104.0,0.0,0.0,108.0,90.0,106.0,2.0,1990400.0,203121100.0,158.0,30.3,107.0,20000.0,106.0,165200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,106.0,0.0,0.0,112.0,100.0,107.0,1.0,1182300.0,127323400.0,65.0,30.6,112.0,80700.0,107.0,57600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,107.0,0.0,0.0,110.0,104.0,110.0,3.0,539700.0,58826200.0,31.0,31.4,110.0,6200.0,109.0,154200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,110.0,0.0,0.0,115.0,110.0,114.0,4.0,1867700.0,211272600.0,67.0,32.6,114.0,197100.0,110.0,231400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,114.0,0.0,0.0,123.0,113.0,123.0,9.0,3762800.0,457368900.0,86.0,35.1,123.0,8130600.0,116.0,265600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,123.0,0.0,0.0,123.0,114.0,114.0,-9.0,2357100.0,279953700.0,82.0,32.6,120.0,25000.0,114.0,537700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,114.0,0.0,0.0,116.0,111.0,111.0,-3.0,413800.0,46456400.0,39.0,31.7,113.0,48500.0,111.0,139000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,111.0,0.0,0.0,112.0,106.0,108.0,-3.0,129100.0,14147600.0,28.0,30.9,111.0,500.0,108.0,1300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,108.0,0.0,0.0,112.0,107.0,109.0,1.0,94200.0,10281600.0,18.0,31.1,109.0,1500.0,107.0,55000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,109.0,0.0,0.0,110.0,99.0,109.0,0.0,121700.0,13268600.0,24.0,31.1,109.0,300.0,108.0,500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,109.0,0.0,0.0,115.0,109.0,111.0,2.0,90800.0,9954400.0,16.0,31.7,114.0,400.0,111.0,200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,111.0,0.0,0.0,114.0,101.0,105.0,-6.0,479300.0,50832900.0,46.0,30.0,105.0,282000.0,104.0,10500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,599100.0,72491100.0,1.0
2019-12-11T00:00:00,105.0,0.0,0.0,108.0,104.0,104.0,-1.0,257800.0,27178400.0,44.0,29.7,105.0,22200.0,104.0,122400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,104.0,0.0,0.0,107.0,104.0,105.0,1.0,44300.0,4646600.0,16.0,30.0,107.0,32200.0,105.0,4700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,46385800.0,4824123200.0,2.0
2019-12-13T00:00:00,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,116300.0,12301500.0,17.0,29.7,105.0,5000.0,102.0,11000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,104.0,0.0,0.0,108.0,102.0,103.0,-1.0,91800.0,9449200.0,22.0,29.4,104.0,41500.0,103.0,48500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,103.0,0.0,0.0,104.0,99.0,102.0,-1.0,608000.0,61182000.0,56.0,29.1,102.0,76400.0,101.0,150000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,102.0,0.0,0.0,102.0,101.0,102.0,0.0,88500.0,9022000.0,16.0,29.1,104.0,2500.0,102.0,2700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,102.0,0.0,0.0,105.0,100.0,104.0,2.0,131300.0,13572700.0,21.0,29.7,104.0,19700.0,102.0,700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,104.0,0.0,0.0,102.0,100.0,101.0,-3.0,564600.0,56730400.0,34.0,28.9,101.0,17500.0,100.0,25000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,101.0,0.0,0.0,105.0,91.0,101.0,0.0,741700.0,76688400.0,48.0,28.9,105.0,99700.0,102.0,100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,101.0,0.0,0.0,110.0,99.0,108.0,7.0,360700.0,37516700.0,42.0,30.9,109.0,5500.0,108.0,31500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,108.0,0.0,0.0,112.0,98.0,112.0,4.0,393300.0,42870900.0,45.0,32.0,111.0,2000.0,108.0,5000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,112.0,0.0,0.0,120.0,110.0,118.0,6.0,1794800.0,207640900.0,71.0,33.7,0.0,0.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,118.0,0.0,0.0,118.0,113.0,115.0,-3.0,117700.0,13676700.0,20.0,32.9,115.0,105700.0,113.0,6100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,115.0,0.0,0.0,118.0,108.0,111.0,-4.0,90700.0,10163200.0,27.0,31.7,113.0,2500.0,111.0,400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,111.0,0.0,0.0,114.0,106.0,112.0,1.0,212600.0,23309400.0,34.0,32.0,110.0,200.0,107.0,27000.0,4272964279.0,4272964279.0,4272964279.0,0.0,39400.0,,1893500.0,219646000.0,1.0
