date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,486.0,0.0,0.0,490.0,476.0,484.0,-2.0,9073100.0,4407209800.0,1660.0,4422.1,484.0,12500.0,482.0,2700.0,37500000000.0,37500000000.0,37500000000.0,1604600.0,691600.0,,25720200.0,12500017200.0,1.0
2019-08-21,484.0,0.0,0.0,488.0,474.0,478.0,-6.0,6184700.0,2987685200.0,1755.0,4367.3,478.0,625900.0,476.0,5800.0,37500000000.0,37500000000.0,37500000000.0,1475800.0,167300.0,,0.0,0.0,0.0
2019-08-22,478.0,0.0,0.0,486.0,464.0,464.0,-14.0,1994100.0,945351400.0,2003.0,4239.4,468.0,16300.0,464.0,41400.0,37500000000.0,37500000000.0,37500000000.0,888900.0,462000.0,,0.0,0.0,0.0
2019-08-23,464.0,0.0,0.0,480.0,446.0,470.0,6.0,2228600.0,1022625000.0,1898.0,4294.2,470.0,2000.0,452.0,55000.0,37500000000.0,37500000000.0,37500000000.0,678100.0,809900.0,,0.0,0.0,0.0
2019-08-26,470.0,0.0,0.0,474.0,452.0,452.0,-18.0,772500.0,355569600.0,1568.0,4129.7,452.0,232000.0,450.0,66700.0,37500000000.0,37500000000.0,37500000000.0,431300.0,35300.0,,0.0,0.0,0.0
2019-08-27,452.0,0.0,0.0,470.0,448.0,460.0,8.0,2098000.0,961141600.0,2000.0,4202.8,460.0,607100.0,452.0,1000.0,37500000000.0,37500000000.0,37500000000.0,1046100.0,979200.0,,1637600.0,750020800.0,1.0
2019-08-28,460.0,0.0,0.0,474.0,444.0,466.0,6.0,1775600.0,816568000.0,2412.0,4257.7,468.0,1100.0,466.0,31500.0,37500000000.0,37500000000.0,37500000000.0,1074000.0,0.0,,0.0,0.0,0.0
2019-08-29,466.0,0.0,0.0,470.0,452.0,456.0,-10.0,3096700.0,1444435600.0,1674.0,4166.3,456.0,31100.0,454.0,2200.0,37500000000.0,37500000000.0,37500000000.0,481900.0,0.0,,0.0,0.0,0.0
2019-08-30,456.0,0.0,0.0,462.0,440.0,450.0,-6.0,5902200.0,2679396600.0,1755.0,4111.5,450.0,512200.0,444.0,17400.0,37500000000.0,37500000000.0,37500000000.0,1584200.0,1082000.0,,3629200.0,1654915200.0,1.0
2019-09-02,450.0,0.0,0.0,460.0,430.0,430.0,-20.0,1163900.0,513789600.0,1109.0,3928.7,436.0,500.0,420.0,7500.0,37500000000.0,37500000000.0,37500000000.0,655700.0,22200.0,,43.0,19264.0,1.0
2019-09-03,430.0,0.0,0.0,440.0,408.0,420.0,-10.0,1379900.0,579211000.0,2304.0,3837.4,420.0,56000.0,416.0,100.0,37500000000.0,37500000000.0,37500000000.0,797200.0,1000.0,,0.0,0.0,0.0
2019-09-04,420.0,0.0,0.0,436.0,410.0,412.0,-8.0,716500.0,299713000.0,1757.0,3764.3,412.0,7500.0,410.0,38700.0,37500000000.0,37500000000.0,37500000000.0,522100.0,0.0,,0.0,0.0,0.0
2019-09-05,412.0,0.0,0.0,420.0,340.0,420.0,8.0,10566300.0,4266774200.0,2321.0,3837.4,420.0,2500.0,404.0,300.0,37500000000.0,37500000000.0,37500000000.0,1020000.0,865600.0,,0.0,0.0,0.0
2019-09-06,420.0,0.0,0.0,448.0,398.0,440.0,20.0,8690100.0,3764513400.0,1579.0,4020.1,440.0,96800.0,434.0,500.0,37500000000.0,37500000000.0,37500000000.0,1007300.0,23300.0,,0.0,0.0,0.0
2019-09-09,440.0,0.0,0.0,450.0,418.0,448.0,8.0,16065000.0,7048032000.0,2659.0,4093.2,448.0,184300.0,420.0,200.0,37500000000.0,37500000000.0,37500000000.0,3728300.0,1298400.0,,5000000.0,2000000000.0,1.0
2019-09-10,448.0,0.0,0.0,462.0,438.0,440.0,-8.0,15160800.0,6880697000.0,2229.0,4020.1,440.0,6800.0,438.0,8800.0,37500000000.0,37500000000.0,37500000000.0,1791700.0,865600.0,,0.0,0.0,0.0
2019-09-11,440.0,0.0,0.0,458.0,438.0,454.0,14.0,19119400.0,8541972400.0,2487.0,4148.0,454.0,40700.0,450.0,100.0,37500000000.0,37500000000.0,37500000000.0,3386200.0,2380400.0,,0.0,0.0,0.0
2019-09-12,454.0,0.0,0.0,474.0,454.0,460.0,6.0,22558800.0,10321672200.0,1048.0,4202.8,460.0,82200.0,456.0,500.0,37500000000.0,37500000000.0,37500000000.0,883000.0,0.0,,0.0,0.0,0.0
2019-09-13,460.0,0.0,0.0,488.0,460.0,480.0,20.0,21798000.0,10392628000.0,1847.0,4385.6,480.0,4200.0,478.0,2700.0,37500000000.0,37500000000.0,37500000000.0,1100200.0,686500.0,,12846016.0,5578027360.0,4.0
2019-09-16,480.0,0.0,0.0,550.0,474.0,486.0,6.0,22683600.0,11465899600.0,2721.0,4440.4,488.0,110900.0,486.0,6600.0,37500000000.0,37500000000.0,37500000000.0,1525300.0,480400.0,,2105300.0,1000017500.0,1.0
2019-09-17,486.0,0.0,0.0,496.0,476.0,490.0,4.0,21325100.0,10416631800.0,1326.0,4476.9,490.0,142800.0,478.0,800.0,37500000000.0,37500000000.0,37500000000.0,559800.0,30400.0,,0.0,0.0,0.0
2019-09-18,490.0,0.0,0.0,496.0,472.0,484.0,-6.0,19603900.0,9475934800.0,1474.0,4422.1,484.0,75600.0,478.0,400.0,37500000000.0,37500000000.0,37500000000.0,1136400.0,76200.0,,6938900.0,2950061000.0,3.0
2019-09-19,484.0,0.0,0.0,492.0,474.0,474.0,-10.0,9449500.0,4569117200.0,670.0,4330.7,474.0,13000.0,472.0,122400.0,37500000000.0,37500000000.0,37500000000.0,1119000.0,0.0,,2480030.0,992012000.0,1.0
2019-09-20,474.0,0.0,0.0,482.0,456.0,464.0,-10.0,6506400.0,3071930600.0,1170.0,4239.4,464.0,12500.0,462.0,500.0,37500000000.0,37500000000.0,37500000000.0,2077500.0,0.0,,0.0,0.0,0.0
2019-09-23,464.0,0.0,0.0,470.0,456.0,466.0,2.0,11138300.0,5189424200.0,1387.0,4257.7,466.0,136900.0,458.0,1500.0,37500000000.0,37500000000.0,37500000000.0,827800.0,47500.0,,11231250.0,4492500000.0,3.0
2019-09-24,466.0,0.0,0.0,470.0,452.0,458.0,-8.0,9600600.0,4426716400.0,2016.0,4184.6,458.0,66400.0,456.0,1000.0,37500000000.0,37500000000.0,37500000000.0,1065800.0,0.0,,13798300.0,6100007800.0,3.0
2019-09-25,458.0,0.0,0.0,468.0,454.0,460.0,2.0,7553500.0,3473609800.0,1580.0,4202.8,464.0,121900.0,458.0,500.0,37500000000.0,37500000000.0,37500000000.0,1001900.0,0.0,,3513334.0,1581000300.0,3.0
2019-09-26,460.0,0.0,0.0,468.0,454.0,468.0,8.0,6780100.0,3136788400.0,1497.0,4275.9,468.0,150100.0,458.0,17400.0,37500000000.0,37500000000.0,37500000000.0,881900.0,0.0,,0.0,0.0,0.0
2019-09-27,468.0,0.0,0.0,472.0,422.0,460.0,-8.0,4569900.0,2111373000.0,1291.0,4202.8,460.0,151900.0,438.0,6800.0,37500000000.0,37500000000.0,37500000000.0,691500.0,0.0,,4878200.0,2000062000.0,2.0
2019-09-30,460.0,0.0,0.0,468.0,444.0,458.0,-2.0,1823400.0,839972400.0,1163.0,4184.6,458.0,126100.0,456.0,500.0,37500000000.0,37500000000.0,37500000000.0,399600.0,0.0,,0.0,0.0,0.0
2019-10-01,458.0,0.0,0.0,466.0,434.0,458.0,0.0,12623000.0,5751797800.0,2613.0,4184.6,458.0,170200.0,448.0,300.0,37500000000.0,37500000000.0,37500000000.0,955600.0,202500.0,,0.0,0.0,0.0
2019-10-02,458.0,0.0,0.0,462.0,432.0,432.0,-26.0,3290800.0,1481186800.0,748.0,3947.0,432.0,55400.0,430.0,500.0,37500000000.0,37500000000.0,37500000000.0,981400.0,0.0,,0.0,0.0,0.0
2019-10-03,432.0,0.0,0.0,442.0,402.0,416.0,-16.0,827600.0,349663400.0,548.0,3800.8,416.0,25400.0,406.0,17800.0,37500000000.0,37500000000.0,37500000000.0,338200.0,0.0,,15742000.0,6800544000.0,2.0
2019-10-04,416.0,0.0,0.0,450.0,394.0,448.0,32.0,5727100.0,2382587800.0,769.0,4093.2,450.0,9500.0,448.0,800.0,37500000000.0,37500000000.0,37500000000.0,711500.0,846600.0,,0.0,0.0,0.0
2019-10-07,448.0,0.0,0.0,464.0,422.0,452.0,4.0,32375900.0,14553288600.0,1803.0,4129.7,452.0,14100.0,448.0,500.0,37500000000.0,37500000000.0,37500000000.0,3256600.0,186000.0,,107782300.0,47145483600.0,7.0
2019-10-08,452.0,0.0,0.0,460.0,444.0,456.0,4.0,33062700.0,15054919800.0,1405.0,4166.3,458.0,8300.0,456.0,800.0,37500000000.0,37500000000.0,37500000000.0,3258400.0,2915000.0,,17525000.0,7010000000.0,3.0
2019-10-09,456.0,0.0,0.0,482.0,444.0,458.0,2.0,11045400.0,5072123000.0,1756.0,4184.6,458.0,30000.0,450.0,200.0,37500000000.0,37500000000.0,37500000000.0,642900.0,500.0,,80674700.0,33936550000.0,5.0
2019-10-10,458.0,0.0,0.0,470.0,434.0,454.0,-4.0,25774500.0,11798363600.0,2489.0,4148.0,456.0,76700.0,452.0,200.0,37500000000.0,37500000000.0,37500000000.0,1205700.0,705600.0,,27026400.0,11999985600.0,3.0
2019-10-11,454.0,0.0,0.0,458.0,440.0,454.0,0.0,40707300.0,18044451200.0,1187.0,4148.0,454.0,13700.0,446.0,25000.0,37500000000.0,37500000000.0,37500000000.0,304000.0,20000.0,,58936700.0,25000021400.0,5.0
2019-10-14,454.0,0.0,0.0,468.0,452.0,468.0,14.0,21744900.0,9920330600.0,1533.0,4275.9,468.0,9700.0,456.0,200.0,37500000000.0,37500000000.0,37500000000.0,5000.0,0.0,,13596500.0,6200004000.0,2.0
2019-10-15,468.0,0.0,0.0,488.0,460.0,478.0,10.0,36237100.0,16878988600.0,1667.0,4367.3,478.0,14100.0,464.0,300.0,37500000000.0,37500000000.0,37500000000.0,162600.0,31500.0,,7553200.0,3550004000.0,3.0
2019-10-16,478.0,0.0,0.0,488.0,472.0,480.0,2.0,34820900.0,16678959200.0,759.0,4385.6,482.0,55600.0,480.0,100.0,37500000000.0,37500000000.0,37500000000.0,223900.0,27500.0,,23801500.0,11274642000.0,2.0
2019-10-17,480.0,0.0,0.0,488.0,478.0,482.0,2.0,13227300.0,6380976400.0,2154.0,4403.8,486.0,98100.0,480.0,104800.0,37500000000.0,37500000000.0,37500000000.0,108200.0,699200.0,,42550000.0,18296500000.0,4.0
2019-10-18,482.0,0.0,0.0,540.0,478.0,494.0,12.0,47244700.0,22769852900.0,843.0,4513.5,498.0,4500.0,494.0,101400.0,37500000000.0,37500000000.0,37500000000.0,12300.0,117200.0,,12873500.0,5937786000.0,3.0
2019-10-21,494.0,0.0,0.0,520.0,482.0,500.0,6.0,18552300.0,9394152900.0,1075.0,4568.3,500.0,3200.0,498.0,1000.0,37500000000.0,37500000000.0,37500000000.0,262800.0,149100.0,,23301000.0,11700005000.0,3.0
2019-10-22,500.0,0.0,0.0,525.0,496.0,520.0,20.0,31252700.0,15599037800.0,2269.0,4751.0,525.0,83200.0,520.0,20600.0,37500000000.0,37500000000.0,37500000000.0,258700.0,867900.0,,4826300.0,2429981500.0,3.0
2019-10-23,520.0,0.0,0.0,525.0,494.0,494.0,-26.0,10671300.0,5379124700.0,1722.0,4513.5,498.0,100.0,494.0,20700.0,37500000000.0,37500000000.0,37500000000.0,494300.0,27600.0,,0.0,0.0,0.0
2019-10-24,494.0,0.0,0.0,520.0,490.0,515.0,21.0,22980300.0,11407154200.0,2323.0,4705.3,515.0,7900.0,510.0,58900.0,37500000000.0,37500000000.0,37500000000.0,229400.0,530400.0,,76518200.0,37799990800.0,2.0
2019-10-25,515.0,0.0,0.0,525.0,494.0,510.0,-5.0,14583900.0,7339827400.0,1879.0,4659.7,510.0,4000.0,505.0,100.0,37500000000.0,37500000000.0,37500000000.0,206100.0,112300.0,,76818200.0,37949990800.0,3.0
2019-10-28,510.0,0.0,0.0,525.0,492.0,510.0,0.0,28721300.0,14568911200.0,1830.0,4659.7,510.0,164800.0,505.0,100.0,37500000000.0,37500000000.0,37500000000.0,251100.0,95300.0,,10000000.0,4000000000.0,2.0
2019-10-29,510.0,0.0,0.0,525.0,492.0,515.0,5.0,9156000.0,4630802800.0,749.0,4705.3,515.0,323700.0,500.0,200.0,37500000000.0,37500000000.0,37500000000.0,255700.0,147800.0,,155025690.0,70730276000.0,7.0
2019-10-30,515.0,0.0,0.0,515.0,480.0,482.0,-33.0,15931400.0,7902396000.0,1659.0,4403.8,482.0,50200.0,480.0,378300.0,37500000000.0,37500000000.0,37500000000.0,809800.0,222000.0,,89700000.0,44600000000.0,4.0
2019-10-31,482.0,0.0,0.0,500.0,470.0,484.0,2.0,18456900.0,8878851200.0,2067.0,4422.1,486.0,11200.0,484.0,110700.0,37500000000.0,37500000000.0,37500000000.0,587800.0,1586800.0,,30223000.0,12107932000.0,3.0
2019-11-01,484.0,0.0,0.0,496.0,474.0,494.0,10.0,21765900.0,10690844600.0,770.0,4513.5,494.0,1000.0,490.0,400.0,37500000000.0,37500000000.0,37500000000.0,309700.0,712300.0,,10102000.0,4499980000.0,3.0
2019-11-04,494.0,0.0,0.0,498.0,478.0,494.0,0.0,14839500.0,7309317200.0,1276.0,4513.5,494.0,95600.0,492.0,11000.0,37500000000.0,37500000000.0,37500000000.0,341800.0,0.0,,2631600.0,1300010400.0,2.0
2019-11-05,494.0,0.0,0.0,500.0,482.0,494.0,0.0,32875100.0,16240467600.0,1756.0,4513.5,498.0,41400.0,494.0,700.0,37500000000.0,37500000000.0,37500000000.0,525900.0,242100.0,,2500000.0,1000000000.0,1.0
2019-11-06,494.0,0.0,0.0,525.0,498.0,520.0,26.0,24492200.0,12406374000.0,2329.0,4751.0,520.0,1400.0,515.0,6000.0,37500000000.0,37500000000.0,37500000000.0,401700.0,682700.0,,73800.0,38376000.0,1.0
2019-11-07,520.0,0.0,0.0,580.0,510.0,575.0,55.0,34537500.0,18667865500.0,4662.0,5253.5,580.0,382100.0,575.0,28000.0,37500000000.0,37500000000.0,37500000000.0,593300.0,3857500.0,,0.0,0.0,0.0
2019-11-08,575.0,0.0,0.0,580.0,480.0,525.0,-50.0,15560000.0,8718755500.0,1951.0,4796.7,525.0,92100.0,515.0,600.0,37500000000.0,37500000000.0,37500000000.0,256400.0,657200.0,,45583000.0,20000520000.0,7.0
2019-11-11,525.0,0.0,0.0,555.0,500.0,500.0,-25.0,19655700.0,10600257500.0,2050.0,4568.3,500.0,10600.0,498.0,26400.0,37500000000.0,37500000000.0,37500000000.0,503500.0,860600.0,,4444444.0,1999999800.0,2.0
2019-11-12,500.0,0.0,0.0,525.0,480.0,515.0,15.0,28135800.0,14107502200.0,3770.0,4705.3,515.0,147100.0,510.0,1000.0,37500000000.0,37500000000.0,37500000000.0,397300.0,1173600.0,,21600000.0,10800000000.0,4.0
2019-11-13,515.0,0.0,0.0,525.0,490.0,492.0,-23.0,16278500.0,8435473100.0,1241.0,4495.2,496.0,7900.0,490.0,12900.0,37500000000.0,37500000000.0,37500000000.0,242100.0,0.0,,9600000.0,3840000000.0,2.0
2019-11-14,492.0,0.0,0.0,500.0,466.0,480.0,-12.0,5678200.0,2805450600.0,1128.0,4385.6,480.0,54900.0,470.0,2800.0,37500000000.0,37500000000.0,37500000000.0,651600.0,0.0,,12500000.0,5000000000.0,2.0
2019-11-15,480.0,0.0,0.0,490.0,454.0,476.0,-4.0,13272400.0,6333118400.0,762.0,4349.0,478.0,65400.0,462.0,1000.0,37500000000.0,37500000000.0,37500000000.0,822100.0,722600.0,,0.0,0.0,0.0
2019-11-18,476.0,0.0,0.0,492.0,466.0,470.0,-6.0,7496700.0,3577773400.0,1282.0,4294.2,470.0,5700.0,468.0,1100.0,37500000000.0,37500000000.0,37500000000.0,579100.0,559500.0,,49500000.0,19800000000.0,4.0
2019-11-19,470.0,0.0,0.0,480.0,468.0,480.0,10.0,28385300.0,13506062800.0,2651.0,4385.6,480.0,10000.0,474.0,100.0,37500000000.0,37500000000.0,37500000000.0,725700.0,649200.0,,358300.0,178075100.0,1.0
2019-11-20,480.0,0.0,0.0,490.0,468.0,470.0,-10.0,8037400.0,3852019600.0,1069.0,4294.2,470.0,91800.0,468.0,2400.0,37500000000.0,37500000000.0,37500000000.0,376200.0,63000.0,,0.0,0.0,0.0
2019-11-21,470.0,0.0,0.0,480.0,456.0,466.0,-4.0,28004100.0,13297191600.0,2242.0,4257.7,466.0,170600.0,456.0,2000.0,37500000000.0,37500000000.0,37500000000.0,181700.0,0.0,,0.0,0.0,0.0
2019-11-22,466.0,0.0,0.0,490.0,462.0,468.0,2.0,16576300.0,7731616800.0,407.0,4275.9,466.0,247900.0,464.0,100.0,37500000000.0,37500000000.0,37500000000.0,3600.0,133300.0,,3550000.0,1420000000.0,2.0
2019-11-25,468.0,0.0,0.0,490.0,462.0,462.0,-6.0,11883100.0,5583713600.0,196.0,4221.1,462.0,3400.0,460.0,41100.0,37500000000.0,37500000000.0,37500000000.0,9100.0,61100.0,,0.0,0.0,0.0
2019-11-26,462.0,0.0,0.0,474.0,446.0,474.0,12.0,3030600.0,1428233400.0,297.0,4330.7,474.0,79200.0,464.0,220000.0,37500000000.0,37500000000.0,37500000000.0,661900.0,2491900.0,,0.0,0.0,0.0
2019-11-27,474.0,0.0,0.0,480.0,454.0,460.0,-14.0,12797600.0,6062528400.0,990.0,4202.8,466.0,35700.0,460.0,4200.0,37500000000.0,37500000000.0,37500000000.0,302000.0,1036900.0,,0.0,0.0,0.0
2019-11-28,460.0,0.0,0.0,466.0,442.0,450.0,-10.0,7256900.0,3341813800.0,838.0,4111.5,450.0,123700.0,448.0,24500.0,37500000000.0,37500000000.0,37500000000.0,119400.0,73500.0,,0.0,0.0,0.0
2019-11-29,450.0,0.0,0.0,462.0,438.0,460.0,10.0,17176700.0,7820308800.0,592.0,4202.8,462.0,21100.0,450.0,100.0,37500000000.0,37500000000.0,37500000000.0,179900.0,81000.0,,0.0,0.0,0.0
2019-12-02,460.0,0.0,0.0,478.0,452.0,462.0,2.0,22021400.0,10359788800.0,1882.0,4221.1,462.0,30700.0,456.0,400.0,37500000000.0,37500000000.0,37500000000.0,170300.0,0.0,,50500000.0,17675000000.0,3.0
2019-12-03,462.0,0.0,0.0,466.0,380.0,440.0,-22.0,16896100.0,7789832600.0,858.0,4020.1,440.0,22900.0,406.0,20800.0,37500000000.0,37500000000.0,37500000000.0,754300.0,0.0,,0.0,0.0,0.0
2019-12-04,440.0,0.0,0.0,452.0,376.0,450.0,10.0,3427500.0,1489017400.0,816.0,4111.5,450.0,20900.0,388.0,600.0,37500000000.0,37500000000.0,37500000000.0,607900.0,272100.0,,1500000.0,600000000.0,1.0
2019-12-05,450.0,0.0,0.0,458.0,384.0,390.0,-60.0,13737300.0,6127284200.0,1196.0,3563.3,390.0,323600.0,388.0,49900.0,37500000000.0,37500000000.0,37500000000.0,783700.0,74800.0,,0.0,0.0,0.0
2019-12-06,390.0,0.0,0.0,414.0,370.0,370.0,-20.0,935100.0,367014000.0,596.0,3380.5,386.0,5000.0,370.0,50500.0,37500000000.0,37500000000.0,37500000000.0,381000.0,0.0,,2564100.0,753845400.0,1.0
2019-12-09,370.0,0.0,0.0,388.0,362.0,362.0,-8.0,13892500.0,5278279200.0,957.0,3307.4,364.0,1000.0,360.0,8100.0,37500000000.0,37500000000.0,37500000000.0,207300.0,0.0,,0.0,0.0,0.0
2019-12-10,362.0,0.0,0.0,370.0,324.0,324.0,-38.0,785600.0,274395400.0,1363.0,2960.3,320.0,354400.0,304.0,500.0,37500000000.0,37500000000.0,37500000000.0,380500.0,21200.0,,0.0,0.0,0.0
2019-12-11,324.0,0.0,0.0,348.0,304.0,310.0,-14.0,16066800.0,5462642800.0,1223.0,2832.3,314.0,300.0,310.0,5000.0,37500000000.0,37500000000.0,37500000000.0,443700.0,375400.0,,1728396.0,518518800.0,1.0
2019-12-12,310.0,0.0,0.0,330.0,260.0,260.0,-50.0,1880800.0,547943600.0,822.0,2375.5,266.0,9700.0,260.0,23900.0,37500000000.0,37500000000.0,37500000000.0,0.0,199000.0,,99853334.0,24100000200.0,8.0
2019-12-13,260.0,0.0,0.0,324.0,250.0,324.0,64.0,23687900.0,6261415800.0,777.0,2960.3,324.0,146500.0,322.0,1000.0,37500000000.0,37500000000.0,37500000000.0,0.0,1322800.0,,5557930.0,1389482500.0,2.0
2019-12-16,324.0,0.0,0.0,378.0,312.0,338.0,14.0,3278800.0,1106375800.0,1965.0,3088.2,338.0,49700.0,326.0,500.0,37500000000.0,37500000000.0,37500000000.0,801100.0,400200.0,,0.0,0.0,0.0
2019-12-17,338.0,0.0,0.0,350.0,314.0,346.0,8.0,15807900.0,5424632200.0,894.0,3161.3,346.0,68100.0,326.0,1200.0,37500000000.0,37500000000.0,37500000000.0,365400.0,544800.0,,3086400.0,771600000.0,1.0
2019-12-18,346.0,0.0,0.0,370.0,336.0,368.0,22.0,16390200.0,5696339000.0,2489.0,3362.3,368.0,136500.0,354.0,200.0,37500000000.0,37500000000.0,37500000000.0,253400.0,99600.0,,0.0,0.0,0.0
2019-12-19,368.0,0.0,0.0,398.0,360.0,390.0,22.0,24058200.0,8944005200.0,1567.0,3563.3,390.0,539500.0,380.0,19300.0,37500000000.0,37500000000.0,37500000000.0,600700.0,228300.0,,0.0,0.0,0.0
2019-12-20,390.0,0.0,0.0,390.0,352.0,360.0,-30.0,7226800.0,2783307600.0,1191.0,3289.2,360.0,200000.0,356.0,20100.0,37500000000.0,37500000000.0,37500000000.0,665700.0,188300.0,,0.0,0.0,0.0
2019-12-23,360.0,0.0,0.0,370.0,314.0,340.0,-20.0,16471000.0,5554444600.0,1762.0,3106.4,340.0,21000.0,322.0,11900.0,37500000000.0,37500000000.0,37500000000.0,768800.0,43500.0,,0.0,0.0,0.0
2019-12-26,340.0,0.0,0.0,410.0,340.0,410.0,70.0,9339600.0,3257303400.0,2246.0,3746.0,410.0,205300.0,362.0,500.0,37500000000.0,37500000000.0,37500000000.0,40200.0,41700.0,,0.0,0.0,0.0
2019-12-27,410.0,0.0,0.0,412.0,358.0,388.0,-22.0,15198200.0,6081657000.0,917.0,3545.0,388.0,323400.0,376.0,100.0,37500000000.0,37500000000.0,37500000000.0,580800.0,40000.0,,0.0,0.0,0.0
2019-12-30,388.0,0.0,0.0,390.0,360.0,390.0,2.0,1111600.0,425209200.0,348.0,3563.3,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,201300.0,25000.0,,0.0,0.0,0.0
2020-01-02,390.0,0.0,0.0,400.0,344.0,348.0,-42.0,14831800.0,5649258600.0,1006.0,3179.5,348.0,58200.0,346.0,35700.0,37500000000.0,37500000000.0,37500000000.0,1013200.0,57400.0,,0.0,0.0,0.0
2020-01-03,348.0,0.0,0.0,360.0,334.0,358.0,10.0,6899000.0,2401049200.0,2187.0,3270.9,358.0,77800.0,350.0,2200.0,37500000000.0,37500000000.0,37500000000.0,488300.0,403200.0,,0.0,0.0,0.0
2020-01-06,358.0,0.0,0.0,364.0,338.0,354.0,-4.0,15078600.0,5362309000.0,421.0,3234.4,354.0,23800.0,340.0,11100.0,37500000000.0,37500000000.0,37500000000.0,239500.0,0.0,,0.0,0.0,0.0
