date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-05-10T00:00:00,790.0,0.0,0.0,790.0,770.0,780.0,-10.0,50420600.0,39152690500.0,3357.0,98.1,785.0,4106200.0,780.0,3042800.0,107995419900.0,46975729900.0,14460999900.0,320600.0,16658200.0,,24971900.0,19378148700.0,14.0
2023-05-11T00:00:00,780.0,0.0,0.0,785.0,755.0,770.0,-10.0,73140200.0,55799552500.0,3003.0,96.9,770.0,874100.0,765.0,516500.0,107995419900.0,46975729900.0,14460999900.0,10800600.0,14578200.0,,600200.0,455852000.0,3.0
2023-05-12T00:00:00,770.0,0.0,0.0,775.0,755.0,775.0,5.0,43518500.0,33272753500.0,2740.0,97.5,780.0,2547900.0,775.0,521100.0,107995419900.0,46975729900.0,14460999900.0,4688400.0,3875000.0,,2615700.0,2082481500.0,8.0
2023-05-15T00:00:00,775.0,0.0,0.0,795.0,765.0,795.0,20.0,31261700.0,24529192000.0,3991.0,100.0,795.0,151900.0,790.0,1571800.0,107995419900.0,46975729900.0,14460999900.0,4963100.0,3231600.0,,11259400.0,8759035000.0,3.0
2023-05-16T00:00:00,795.0,0.0,0.0,800.0,770.0,775.0,-20.0,45222900.0,35208828500.0,3010.0,97.5,775.0,373100.0,770.0,2299100.0,107995419900.0,46975729900.0,14460999900.0,3463700.0,16890900.0,,2515700.0,1999981500.0,1.0
2023-05-17T00:00:00,775.0,0.0,0.0,795.0,765.0,790.0,15.0,24250300.0,19016454500.0,2451.0,99.4,795.0,1040100.0,790.0,1695600.0,107995419900.0,46975729900.0,14460999900.0,11033300.0,7062700.0,,17528400.0,13721558000.0,3.0
2023-05-19T00:00:00,790.0,0.0,0.0,795.0,760.0,765.0,-25.0,43883300.0,33867891500.0,2753.0,96.2,765.0,803700.0,760.0,1319700.0,107995419900.0,46975729900.0,14460999900.0,5343600.0,14339400.0,,8060400.0,6370431000.0,3.0
2023-05-22T00:00:00,765.0,0.0,0.0,770.0,735.0,750.0,-15.0,84040800.0,62848612500.0,4930.0,94.3,750.0,2741400.0,745.0,20900.0,107995419900.0,46975729900.0,14460999900.0,21314100.0,17113100.0,,400000.0,298000000.0,1.0
2023-05-23T00:00:00,750.0,0.0,0.0,775.0,745.0,775.0,25.0,46162600.0,35271118500.0,3084.0,97.5,775.0,858100.0,765.0,915900.0,107995419900.0,46975729900.0,14460999900.0,18232700.0,10270400.0,,909000.0,699930000.0,1.0
2023-05-24T00:00:00,775.0,0.0,0.0,770.0,760.0,760.0,-15.0,21419300.0,16288704500.0,1118.0,95.6,765.0,642900.0,760.0,2427200.0,107995419900.0,46975729900.0,14460999900.0,3306400.0,6721400.0,,0.0,0.0,0.0
2023-05-25T00:00:00,760.0,0.0,0.0,775.0,750.0,775.0,15.0,15875200.0,12082950500.0,1659.0,97.5,775.0,5872200.0,770.0,1400.0,107995419900.0,46975729900.0,14460999900.0,759600.0,4076600.0,,0.0,0.0,0.0
