date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-14T00:00:00,254.0,0.0,0.0,266.0,246.0,256.0,2.0,139099700.0,35504066000.0,3980.0,142.2,256.0,897500.0,254.0,2267900.0,2950000000.0,736111000.0,583215000.0,3275500.0,1465700.0,,0.0,0.0,0.0
2023-04-17T00:00:00,256.0,0.0,0.0,264.0,250.0,256.0,0.0,66118800.0,17015779200.0,2908.0,142.2,256.0,3550900.0,254.0,1713400.0,2950000000.0,736111000.0,583215000.0,564800.0,189800.0,,0.0,0.0,0.0
2023-04-18T00:00:00,256.0,0.0,0.0,266.0,252.0,264.0,8.0,88866700.0,23111486600.0,4457.0,146.7,266.0,1644800.0,264.0,6771000.0,2950000000.0,736111000.0,583215000.0,2366300.0,3998600.0,,0.0,0.0,0.0
2023-04-26T00:00:00,264.0,0.0,0.0,264.0,256.0,262.0,-2.0,67106100.0,17471751400.0,3172.0,145.6,262.0,916700.0,260.0,1701500.0,2950000000.0,736111000.0,583215000.0,2481000.0,4147700.0,,0.0,0.0,0.0
2023-04-27T00:00:00,262.0,0.0,0.0,266.0,252.0,264.0,2.0,90464400.0,23281106600.0,3739.0,146.7,264.0,1336400.0,262.0,3501700.0,2950000000.0,736111000.0,583215000.0,1927900.0,3011500.0,,0.0,0.0,0.0
2023-04-28T00:00:00,264.0,0.0,0.0,264.0,254.0,256.0,-8.0,73610000.0,18964809600.0,2052.0,142.2,258.0,595000.0,256.0,3140200.0,2950000000.0,736111000.0,583215000.0,2465200.0,1436800.0,,0.0,0.0,0.0
2023-05-02T00:00:00,256.0,0.0,0.0,272.0,254.0,260.0,4.0,69564000.0,18206932200.0,2343.0,144.4,262.0,33200.0,260.0,4000000.0,2950000000.0,736111000.0,583215000.0,2689600.0,1117000.0,,0.0,0.0,0.0
2023-05-03T00:00:00,260.0,0.0,0.0,268.0,256.0,266.0,6.0,56845900.0,14811129400.0,3305.0,147.8,266.0,1377800.0,264.0,1377700.0,2950000000.0,736111000.0,583215000.0,1467400.0,553900.0,,0.0,0.0,0.0
2023-05-04T00:00:00,266.0,0.0,0.0,270.0,248.0,252.0,-14.0,118359600.0,29897681800.0,5203.0,140.0,252.0,2069500.0,250.0,1997400.0,2950000000.0,736111000.0,583215000.0,3176400.0,2855600.0,,0.0,0.0,0.0
2023-05-05T00:00:00,252.0,0.0,0.0,254.0,242.0,248.0,-4.0,71575700.0,17569603400.0,3668.0,137.8,248.0,938700.0,246.0,1569900.0,2950000000.0,736111000.0,583215000.0,1763300.0,226500.0,,0.0,0.0,0.0
2023-05-08T00:00:00,248.0,0.0,0.0,248.0,240.0,248.0,0.0,57481600.0,14006883800.0,2787.0,137.8,248.0,1915100.0,246.0,1480000.0,2950000000.0,736111000.0,583215000.0,451000.0,464700.0,,0.0,0.0,0.0
2023-05-09T00:00:00,248.0,0.0,0.0,254.0,244.0,254.0,6.0,61516600.0,15323227000.0,5673.0,141.1,254.0,2166900.0,252.0,1001000.0,2950000000.0,736111000.0,583215000.0,218800.0,701800.0,,0.0,0.0,0.0
2023-05-10T00:00:00,254.0,0.0,0.0,258.0,248.0,258.0,4.0,48401500.0,12255356400.0,4155.0,143.3,258.0,2105000.0,256.0,1566900.0,2950000000.0,736111000.0,583215000.0,660300.0,1197200.0,,0.0,0.0,0.0
2023-05-11T00:00:00,258.0,0.0,0.0,260.0,240.0,246.0,-12.0,123864300.0,30230573800.0,5033.0,136.7,246.0,2630000.0,244.0,2200000.0,2950000000.0,736111000.0,583215000.0,1642100.0,950900.0,,0.0,0.0,0.0
2023-05-12T00:00:00,246.0,0.0,0.0,248.0,230.0,236.0,-10.0,139442500.0,32568883200.0,3615.0,131.1,236.0,2189500.0,234.0,8112100.0,2950000000.0,736111000.0,583215000.0,1321600.0,741400.0,,0.0,0.0,0.0
2023-05-15T00:00:00,236.0,0.0,0.0,236.0,230.0,234.0,-2.0,62224100.0,14504607800.0,3901.0,130.0,236.0,1374600.0,234.0,2525700.0,2950000000.0,736111000.0,583215000.0,425500.0,1825300.0,,0.0,0.0,0.0
2023-05-16T00:00:00,234.0,0.0,0.0,236.0,230.0,234.0,0.0,50682200.0,11820045000.0,4890.0,130.0,236.0,2039000.0,234.0,8851300.0,2950000000.0,736111000.0,583215000.0,1429300.0,477900.0,,0.0,0.0,0.0
2023-05-17T00:00:00,234.0,0.0,0.0,238.0,232.0,238.0,4.0,51431500.0,12069493000.0,4285.0,132.2,238.0,2651500.0,236.0,2499600.0,2950000000.0,736111000.0,583215000.0,301500.0,1875700.0,,0.0,0.0,0.0
2023-05-19T00:00:00,238.0,0.0,0.0,242.0,234.0,242.0,4.0,55309700.0,13215191200.0,5109.0,134.4,242.0,3632000.0,240.0,2787700.0,2950000000.0,736111000.0,583215000.0,1323900.0,1493300.0,,0.0,0.0,0.0
2023-05-22T00:00:00,242.0,0.0,0.0,246.0,238.0,244.0,2.0,48158600.0,11603658000.0,4648.0,135.6,244.0,8310600.0,242.0,2180600.0,2950000000.0,736111000.0,583215000.0,738600.0,2273700.0,,0.0,0.0,0.0
2023-05-23T00:00:00,244.0,0.0,0.0,248.0,240.0,246.0,2.0,61957700.0,15091740200.0,3400.0,136.7,246.0,2000000.0,244.0,2862400.0,2950000000.0,736111000.0,583215000.0,190800.0,9022700.0,,0.0,0.0,0.0
2023-05-24T00:00:00,246.0,0.0,0.0,246.0,238.0,244.0,-2.0,54638600.0,13317676200.0,3887.0,135.6,246.0,817700.0,244.0,5074700.0,2950000000.0,736111000.0,583215000.0,1195100.0,880400.0,,0.0,0.0,0.0
2023-05-25T00:00:00,244.0,0.0,0.0,250.0,242.0,250.0,6.0,56155000.0,13794859400.0,4141.0,138.9,250.0,3600000.0,248.0,1795900.0,2950000000.0,736111000.0,583215000.0,1254100.0,1071700.0,,0.0,0.0,0.0
2023-05-26T00:00:00,250.0,0.0,0.0,260.0,248.0,254.0,4.0,58325100.0,14892355400.0,3712.0,141.1,256.0,4146900.0,254.0,288800.0,2950000000.0,736111000.0,583215000.0,454000.0,10540000.0,,0.0,0.0,0.0
2023-05-29T00:00:00,254.0,0.0,0.0,260.0,254.0,258.0,4.0,50014700.0,12899081400.0,3269.0,143.3,258.0,756300.0,256.0,1981300.0,2950000000.0,736111000.0,583215000.0,1176700.0,6992000.0,,0.0,0.0,0.0
2023-05-30T00:00:00,258.0,0.0,0.0,262.0,254.0,256.0,-2.0,58682300.0,15090985800.0,4145.0,142.2,258.0,1149200.0,256.0,3333300.0,2950000000.0,736111000.0,583215000.0,235600.0,2291500.0,,0.0,0.0,0.0
2023-05-31T00:00:00,256.0,0.0,0.0,260.0,248.0,254.0,-2.0,60024700.0,15287186200.0,4221.0,141.1,254.0,628400.0,252.0,1783800.0,2950000000.0,736111000.0,583215000.0,3153000.0,569800.0,,0.0,0.0,0.0
2023-06-05T00:00:00,254.0,0.0,0.0,256.0,246.0,248.0,-6.0,50356800.0,12659243000.0,3607.0,137.8,250.0,175000.0,248.0,2020800.0,2950000000.0,736111000.0,583215000.0,2876300.0,316600.0,,0.0,0.0,0.0
2023-06-06T00:00:00,248.0,0.0,0.0,252.0,246.0,250.0,2.0,43300600.0,10771244800.0,3147.0,138.9,252.0,2491800.0,250.0,1265600.0,2950000000.0,736111000.0,583215000.0,228300.0,318900.0,,0.0,0.0,0.0
2023-06-07T00:00:00,250.0,0.0,0.0,258.0,246.0,258.0,8.0,44690000.0,11216088000.0,3562.0,143.3,258.0,519800.0,256.0,1250400.0,2950000000.0,736111000.0,583215000.0,1398500.0,2096000.0,,0.0,0.0,0.0
2023-06-08T00:00:00,258.0,0.0,0.0,260.0,248.0,254.0,-4.0,53564600.0,13652862200.0,3047.0,141.1,256.0,214600.0,254.0,1353800.0,2950000000.0,736111000.0,583215000.0,1894700.0,244200.0,,0.0,0.0,0.0
2023-06-09T00:00:00,254.0,0.0,0.0,258.0,248.0,256.0,2.0,32966800.0,8329363400.0,2224.0,142.2,256.0,868700.0,254.0,1691000.0,2950000000.0,736111000.0,583215000.0,1602700.0,736400.0,,0.0,0.0,0.0
2023-06-12T00:00:00,256.0,0.0,0.0,260.0,252.0,258.0,2.0,38167800.0,9744566000.0,1935.0,143.3,260.0,5701300.0,258.0,632500.0,2950000000.0,736111000.0,583215000.0,1166000.0,4343100.0,,0.0,0.0,0.0
2023-06-13T00:00:00,258.0,0.0,0.0,262.0,256.0,256.0,-2.0,27387100.0,7076878200.0,969.0,142.2,258.0,1541100.0,256.0,954400.0,2950000000.0,736111000.0,583215000.0,409200.0,7289600.0,,0.0,0.0,0.0
2023-06-14T00:00:00,256.0,0.0,0.0,262.0,254.0,254.0,-2.0,35328800.0,9099294200.0,2173.0,141.1,256.0,3892000.0,254.0,1984600.0,2950000000.0,736111000.0,583215000.0,121100.0,2462700.0,,0.0,0.0,0.0
2023-06-15T00:00:00,254.0,0.0,0.0,264.0,254.0,262.0,8.0,45148300.0,11695558400.0,3730.0,145.6,262.0,1470100.0,260.0,1605000.0,2950000000.0,736111000.0,583215000.0,2493700.0,1939200.0,,0.0,0.0,0.0
2023-06-16T00:00:00,262.0,0.0,0.0,264.0,258.0,264.0,2.0,30246500.0,7890674800.0,1566.0,146.7,264.0,902900.0,262.0,1748400.0,2950000000.0,736111000.0,583215000.0,0.0,2931500.0,,0.0,0.0,0.0
2023-06-19T00:00:00,264.0,0.0,0.0,268.0,260.0,268.0,4.0,39203800.0,10338220000.0,2285.0,148.9,268.0,825000.0,266.0,1263800.0,2950000000.0,736111000.0,583215000.0,933600.0,6995000.0,,0.0,0.0,0.0
2023-06-20T00:00:00,268.0,0.0,0.0,268.0,262.0,264.0,-4.0,31632100.0,8366065200.0,2095.0,146.7,266.0,450700.0,264.0,2368200.0,2950000000.0,736111000.0,583215000.0,1192500.0,5995200.0,,0.0,0.0,0.0
2023-06-21T00:00:00,264.0,0.0,0.0,266.0,262.0,264.0,0.0,28517100.0,7516725600.0,1308.0,146.7,264.0,1274700.0,262.0,1984300.0,2950000000.0,736111000.0,583215000.0,340700.0,1878100.0,,0.0,0.0,0.0
2023-06-22T00:00:00,264.0,0.0,0.0,266.0,260.0,264.0,0.0,23255200.0,6098863800.0,1103.0,146.7,264.0,971400.0,262.0,1069300.0,2950000000.0,736111000.0,583215000.0,102900.0,1654500.0,,0.0,0.0,0.0
2023-06-23T00:00:00,264.0,0.0,0.0,266.0,260.0,262.0,-2.0,21291600.0,5584131800.0,1071.0,145.6,262.0,892700.0,260.0,1739900.0,2950000000.0,736111000.0,583215000.0,0.0,221800.0,,0.0,0.0,0.0
2023-06-26T00:00:00,262.0,0.0,0.0,270.0,260.0,266.0,4.0,26522000.0,7028365000.0,1459.0,147.8,266.0,71500.0,264.0,809800.0,2950000000.0,736111000.0,583215000.0,1710900.0,6325300.0,,0.0,0.0,0.0
2023-06-27T00:00:00,266.0,0.0,0.0,270.0,264.0,268.0,2.0,13258700.0,3543386200.0,784.0,148.9,270.0,2487100.0,268.0,719100.0,2950000000.0,736111000.0,583215000.0,12200.0,3483700.0,,0.0,0.0,0.0
2023-07-03T00:00:00,268.0,0.0,0.0,270.0,246.0,246.0,-22.0,39930400.0,10241106800.0,1531.0,136.7,248.0,50700.0,246.0,1203300.0,2950000000.0,736111000.0,578790000.0,5828000.0,2884000.0,,0.0,0.0,0.0
2023-07-04T00:00:00,246.0,0.0,0.0,246.0,236.0,240.0,-6.0,12489200.0,3010720800.0,651.0,133.3,242.0,832000.0,240.0,431600.0,2950000000.0,736111000.0,578790000.0,3001800.0,252400.0,,0.0,0.0,0.0
2023-07-05T00:00:00,240.0,0.0,0.0,242.0,232.0,236.0,-4.0,10300500.0,2435946600.0,682.0,131.1,238.0,1560600.0,236.0,458100.0,2950000000.0,736111000.0,578790000.0,3321000.0,0.0,,0.0,0.0,0.0
2023-07-06T00:00:00,236.0,0.0,0.0,242.0,234.0,238.0,2.0,14662400.0,3497864600.0,763.0,132.2,240.0,1566900.0,238.0,1632100.0,2950000000.0,736111000.0,578790000.0,693600.0,2926900.0,,0.0,0.0,0.0
2023-07-07T00:00:00,238.0,0.0,0.0,240.0,234.0,234.0,-4.0,10364500.0,2461770600.0,722.0,130.0,238.0,2512800.0,234.0,1536500.0,2950000000.0,736111000.0,578790000.0,3785500.0,86900.0,,0.0,0.0,0.0
2023-07-10T00:00:00,234.0,0.0,0.0,240.0,234.0,238.0,4.0,15335500.0,3661353600.0,793.0,132.2,240.0,3003300.0,238.0,1398900.0,2950000000.0,736111000.0,578790000.0,2833100.0,137400.0,,0.0,0.0,0.0
2023-07-11T00:00:00,238.0,0.0,0.0,250.0,238.0,248.0,10.0,26154300.0,6382722400.0,909.0,137.8,250.0,4102500.0,248.0,1372900.0,2950000000.0,736111000.0,578790000.0,904800.0,6275100.0,,0.0,0.0,0.0
2023-07-12T00:00:00,248.0,0.0,0.0,310.0,248.0,310.0,62.0,119745800.0,33891561400.0,5853.0,172.2,0.0,0.0,310.0,7779700.0,2950000000.0,736111000.0,578790000.0,6380600.0,11036400.0,,0.0,0.0,0.0
2023-07-13T00:00:00,310.0,0.0,0.0,324.0,278.0,296.0,-14.0,91836300.0,27161570200.0,5425.0,164.4,296.0,323300.0,294.0,272000.0,2950000000.0,736111000.0,578790000.0,2522800.0,12646100.0,,0.0,0.0,0.0
2023-07-14T00:00:00,296.0,0.0,0.0,310.0,286.0,292.0,-4.0,28783700.0,8609215600.0,2385.0,162.2,294.0,28000.0,292.0,249200.0,2950000000.0,736111000.0,578790000.0,5755500.0,3972900.0,,0.0,0.0,0.0
2023-07-17T00:00:00,292.0,0.0,0.0,304.0,292.0,302.0,10.0,28195100.0,8409202400.0,1874.0,167.8,304.0,183600.0,302.0,574300.0,2950000000.0,736111000.0,578790000.0,2561800.0,7183900.0,,0.0,0.0,0.0
2023-07-18T00:00:00,302.0,0.0,0.0,330.0,302.0,304.0,2.0,31155100.0,9649855200.0,3240.0,168.9,306.0,738800.0,304.0,1292200.0,2950000000.0,736111000.0,578790000.0,199500.0,7615300.0,,0.0,0.0,0.0
2023-07-20T00:00:00,304.0,0.0,0.0,306.0,290.0,294.0,-10.0,20223100.0,5986253000.0,1101.0,163.3,300.0,77500.0,294.0,371700.0,2950000000.0,736111000.0,578790000.0,1931500.0,1067500.0,,0.0,0.0,0.0
2023-07-21T00:00:00,294.0,0.0,0.0,366.0,290.0,298.0,4.0,11673800.0,3465310000.0,637.0,165.6,300.0,8000.0,298.0,734200.0,2950000000.0,736111000.0,578790000.0,644000.0,2568200.0,,12666700.0,3293342000.0,2.0
2023-07-24T00:00:00,298.0,0.0,0.0,318.0,298.0,318.0,20.0,23737300.0,7406440800.0,1410.0,176.7,320.0,1122100.0,318.0,1874800.0,2950000000.0,736111000.0,578790000.0,102800.0,6641500.0,,37000000.0,10184000000.0,12.0
2023-07-25T00:00:00,318.0,0.0,0.0,338.0,318.0,338.0,20.0,21646600.0,7148514400.0,2020.0,187.8,340.0,2629100.0,338.0,14788800.0,2950000000.0,736111000.0,578790000.0,23200.0,3449100.0,,0.0,0.0,0.0
2023-07-26T00:00:00,338.0,0.0,0.0,354.0,338.0,344.0,6.0,17317400.0,6023647200.0,1780.0,191.1,344.0,860400.0,342.0,857400.0,2950000000.0,736111000.0,578790000.0,46800.0,3399500.0,,0.0,0.0,0.0
2023-07-27T00:00:00,344.0,0.0,0.0,344.0,322.0,322.0,-22.0,15711500.0,5153298200.0,849.0,178.9,322.0,28500.0,320.0,1786000.0,2950000000.0,736111000.0,578790000.0,6045900.0,300800.0,,0.0,0.0,0.0
2023-07-28T00:00:00,322.0,0.0,0.0,332.0,318.0,320.0,-2.0,39471700.0,12740067400.0,1339.0,177.8,322.0,150100.0,320.0,96000.0,2950000000.0,736111000.0,578790000.0,2230800.0,4252100.0,,0.0,0.0,0.0
2023-07-31T00:00:00,320.0,0.0,0.0,332.0,312.0,330.0,10.0,21873200.0,7047592200.0,1668.0,183.3,330.0,322700.0,328.0,423900.0,2950000000.0,736111000.0,578790000.0,1484300.0,1969700.0,,0.0,0.0,0.0
2023-08-01T00:00:00,330.0,0.0,0.0,352.0,332.0,352.0,22.0,23667100.0,8150743000.0,1782.0,195.6,354.0,153800.0,352.0,17657900.0,2950000000.0,736111000.0,578790000.0,34800.0,2956300.0,,0.0,0.0,0.0
2023-08-02T00:00:00,352.0,0.0,0.0,368.0,350.0,360.0,8.0,22594300.0,8130416400.0,1905.0,200.0,362.0,72200.0,360.0,1052600.0,2950000000.0,736111000.0,578790000.0,936500.0,2617200.0,,0.0,0.0,0.0
2023-08-03T00:00:00,360.0,0.0,0.0,380.0,362.0,372.0,12.0,24091700.0,8995732400.0,1459.0,206.7,374.0,1540800.0,372.0,1079000.0,2950000000.0,736111000.0,578790000.0,34300.0,2887400.0,,17100000.0,5301000000.0,12.0
2023-08-04T00:00:00,372.0,0.0,0.0,390.0,358.0,368.0,-4.0,30550500.0,11101426800.0,1032.0,204.4,370.0,1850500.0,368.0,541700.0,2950000000.0,736111000.0,578790000.0,3384600.0,3623700.0,,300000.0,90500000.0,2.0
2023-08-07T00:00:00,368.0,0.0,0.0,400.0,370.0,392.0,24.0,31962100.0,12347000800.0,1836.0,217.8,396.0,100800.0,392.0,555300.0,2950000000.0,736111000.0,578790000.0,245100.0,3079500.0,,121000.0,39930000.0,1.0
2023-08-08T00:00:00,392.0,0.0,0.0,482.0,386.0,392.0,0.0,25712800.0,10061652600.0,1315.0,217.8,394.0,214300.0,392.0,7777700.0,2950000000.0,736111000.0,578790000.0,2949800.0,1230000.0,,0.0,0.0,0.0
2023-08-09T00:00:00,392.0,0.0,0.0,410.0,382.0,410.0,18.0,33803400.0,13453937200.0,2005.0,227.8,410.0,274900.0,408.0,501900.0,2950000000.0,736111000.0,578790000.0,191400.0,3992800.0,,0.0,0.0,0.0
2023-08-10T00:00:00,410.0,0.0,0.0,420.0,406.0,412.0,2.0,25688700.0,10572409000.0,2061.0,228.9,414.0,756900.0,412.0,888800.0,2950000000.0,736111000.0,578790000.0,396200.0,882400.0,,0.0,0.0,0.0
2023-08-11T00:00:00,412.0,0.0,0.0,422.0,408.0,418.0,6.0,28927300.0,11996541800.0,1599.0,232.2,418.0,680000.0,416.0,623600.0,2950000000.0,736111000.0,578790000.0,100.0,638600.0,,0.0,0.0,0.0
2023-08-14T00:00:00,418.0,0.0,0.0,426.0,386.0,386.0,-32.0,42047400.0,16934308200.0,2410.0,214.4,386.0,1289700.0,384.0,1376900.0,2950000000.0,736111000.0,578790000.0,7577500.0,2569000.0,,0.0,0.0,0.0
2023-08-15T00:00:00,386.0,0.0,0.0,394.0,380.0,380.0,-6.0,23610300.0,9123160400.0,1502.0,211.1,382.0,130600.0,380.0,7777700.0,2950000000.0,736111000.0,578790000.0,1229300.0,2867000.0,,0.0,0.0,0.0
2023-08-16T00:00:00,380.0,0.0,0.0,388.0,358.0,380.0,0.0,54909800.0,20220065200.0,2588.0,211.1,380.0,387100.0,378.0,327500.0,2950000000.0,736111000.0,578790000.0,26734900.0,7034100.0,,5000000.0,1720000000.0,2.0
2023-08-18T00:00:00,380.0,0.0,0.0,386.0,324.0,328.0,-52.0,70624400.0,24870491800.0,2210.0,182.2,336.0,179300.0,328.0,2050700.0,2950000000.0,736111000.0,578790000.0,6600300.0,3346700.0,,0.0,0.0,0.0
2023-08-21T00:00:00,328.0,0.0,0.0,348.0,326.0,348.0,20.0,19227700.0,6522002000.0,1443.0,193.3,348.0,203100.0,346.0,384600.0,2950000000.0,736111000.0,578790000.0,760500.0,2737300.0,,0.0,0.0,0.0
2023-08-22T00:00:00,348.0,0.0,0.0,360.0,348.0,360.0,12.0,18843000.0,6680090800.0,1662.0,200.0,360.0,609500.0,358.0,433100.0,2950000000.0,736111000.0,578790000.0,4137200.0,1720000.0,,0.0,0.0,0.0
2023-08-23T00:00:00,360.0,0.0,0.0,362.0,354.0,356.0,-4.0,12734200.0,4550188800.0,606.0,197.8,356.0,228700.0,354.0,316600.0,2950000000.0,736111000.0,578790000.0,950000.0,37700.0,,0.0,0.0,0.0
2023-08-24T00:00:00,356.0,0.0,0.0,364.0,354.0,358.0,2.0,14002700.0,5009849800.0,939.0,198.9,358.0,329800.0,356.0,513400.0,2950000000.0,736111000.0,578790000.0,2270700.0,1787500.0,,0.0,0.0,0.0
2023-08-25T00:00:00,358.0,0.0,0.0,360.0,354.0,358.0,0.0,10897000.0,3886216600.0,689.0,198.9,360.0,987200.0,358.0,602800.0,2950000000.0,736111000.0,578790000.0,715400.0,1317900.0,,0.0,0.0,0.0
2023-08-28T00:00:00,358.0,0.0,0.0,368.0,358.0,366.0,8.0,15495900.0,5602847600.0,990.0,203.3,366.0,588500.0,364.0,332400.0,2950000000.0,736111000.0,578790000.0,699600.0,131900.0,,0.0,0.0,0.0
2023-08-29T00:00:00,366.0,0.0,0.0,366.0,360.0,364.0,-2.0,12309100.0,4476921000.0,586.0,202.2,364.0,326200.0,362.0,766400.0,2950000000.0,736111000.0,578790000.0,974800.0,198800.0,,0.0,0.0,0.0
2023-08-30T00:00:00,364.0,0.0,0.0,366.0,350.0,356.0,-8.0,16057500.0,5756047800.0,1009.0,197.8,356.0,315400.0,354.0,330500.0,2950000000.0,736111000.0,578790000.0,620700.0,633900.0,,0.0,0.0,0.0
