date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11T00:00:00,1630.0,0.0,0.0,1540.0,1450.0,1540.0,-90.0,16600.0,25239000.0,33.0,190.0,1540.0,2900.0,1520.0,1500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1540.0,0.0,0.0,1590.0,1355.0,1450.0,-90.0,31700.0,45813000.0,36.0,178.9,1450.0,300.0,1380.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1450.0,0.0,0.0,1520.0,1410.0,1520.0,70.0,7100.0,10781000.0,8.0,187.5,1520.0,5200.0,1515.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1520.0,0.0,0.0,1535.0,1470.0,1535.0,15.0,1400.0,2140500.0,8.0,189.3,1515.0,300.0,1420.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,10000000.0,15500000000.0,1.0
2019-09-17T00:00:00,1535.0,0.0,0.0,1535.0,1435.0,1525.0,-10.0,6300.0,9386500.0,11.0,188.1,1535.0,12600.0,1450.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1525.0,0.0,0.0,1525.0,1475.0,1525.0,0.0,2700.0,4097500.0,7.0,188.1,1525.0,19500.0,1480.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1525.0,0.0,0.0,1525.0,1525.0,1525.0,0.0,2200.0,3355000.0,2.0,188.1,1525.0,16800.0,1475.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1525.0,0.0,0.0,1510.0,1475.0,1510.0,-15.0,10200.0,15395000.0,7.0,186.3,1510.0,7700.0,1505.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1510.0,0.0,0.0,1510.0,1400.0,1510.0,0.0,19800.0,29295000.0,10.0,186.3,1510.0,8800.0,1410.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1510.0,0.0,0.0,1545.0,1545.0,1545.0,35.0,100.0,154500.0,1.0,190.6,1510.0,13700.0,1455.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1545.0,0.0,0.0,1590.0,1590.0,1590.0,45.0,200.0,318000.0,1.0,196.1,1545.0,10300.0,1465.0,1500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1590.0,0.0,0.0,1585.0,1580.0,1585.0,-5.0,17000.0,26885000.0,7.0,195.5,1585.0,10200.0,1580.0,52000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1585.0,0.0,0.0,1585.0,1585.0,1585.0,0.0,800.0,1268000.0,3.0,195.5,1585.0,11800.0,1425.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1585.0,0.0,0.0,1635.0,1635.0,1635.0,50.0,200.0,327000.0,1.0,201.7,1585.0,11600.0,1430.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1635.0,0.0,0.0,1635.0,1635.0,1635.0,0.0,1000.0,1635000.0,2.0,201.7,1635.0,10700.0,1455.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,201.7,1630.0,600.0,1315.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,201.7,1630.0,1200.0,1245.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,201.7,1630.0,1200.0,1415.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1635.0,0.0,0.0,1625.0,1625.0,1625.0,-10.0,1700.0,2762500.0,1.0,200.4,1630.0,1700.0,1500.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,200.4,1625.0,10800.0,1460.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1625.0,0.0,0.0,1625.0,1625.0,1625.0,0.0,1000.0,1625000.0,2.0,200.4,1625.0,10300.0,1425.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1625.0,0.0,0.0,1625.0,1220.0,1600.0,-25.0,209900.0,294610000.0,144.0,197.4,1600.0,47400.0,1330.0,3000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,3692300.0,5999987500.0,1.0
2019-10-11T00:00:00,1600.0,0.0,0.0,1590.0,1250.0,1250.0,-350.0,413800.0,532636500.0,170.0,154.2,1250.0,38300.0,1220.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1250.0,0.0,0.0,1295.0,1080.0,1295.0,45.0,325800.0,391023000.0,119.0,159.7,1295.0,10900.0,1175.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,72.0,72000.0,1.0
2019-10-15T00:00:00,1295.0,0.0,0.0,1385.0,1140.0,1340.0,45.0,67300.0,88166500.0,46.0,165.3,1340.0,8800.0,1275.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1340.0,0.0,0.0,1380.0,1340.0,1380.0,40.0,21000.0,28844000.0,20.0,170.2,1395.0,2900.0,1110.0,10000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1380.0,0.0,0.0,1450.0,1340.0,1450.0,70.0,14800.0,21217500.0,31.0,178.9,1455.0,1100.0,1345.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1450.0,0.0,0.0,1500.0,1320.0,1500.0,50.0,3300.0,4932000.0,9.0,185.0,1545.0,900.0,1360.0,1100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1500.0,0.0,0.0,1590.0,1590.0,1590.0,90.0,100.0,159000.0,1.0,196.1,1585.0,9600.0,1450.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,10000000.0,15500000000.0,1.0
2019-10-22T00:00:00,1590.0,0.0,0.0,1550.0,1350.0,1545.0,-45.0,7300.0,11259500.0,14.0,190.6,1550.0,4700.0,1400.0,1200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1545.0,0.0,0.0,1600.0,1590.0,1590.0,45.0,1100.0,1750000.0,2.0,196.1,1590.0,4200.0,1380.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1590.0,0.0,0.0,1625.0,1595.0,1595.0,5.0,2500.0,3990500.0,3.0,196.7,1595.0,7500.0,1450.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1595.0,0.0,0.0,1590.0,1590.0,1590.0,-5.0,1000.0,1590000.0,2.0,196.1,1585.0,9800.0,1235.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1590.0,0.0,0.0,1625.0,1570.0,1570.0,-20.0,2100.0,3302500.0,7.0,193.7,1570.0,7900.0,1450.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1570.0,0.0,0.0,1520.0,1515.0,1515.0,-55.0,1200.0,1819000.0,4.0,186.9,1515.0,3900.0,1355.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1515.0,0.0,0.0,1515.0,1510.0,1510.0,-5.0,1600.0,2418500.0,3.0,186.3,1510.0,7300.0,1470.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1510.0,0.0,0.0,1540.0,1540.0,1540.0,30.0,100.0,154000.0,1.0,190.0,1510.0,3300.0,1460.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1540.0,0.0,0.0,1555.0,1535.0,1535.0,-5.0,1100.0,1692000.0,3.0,189.3,1540.0,3100.0,1500.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1535.0,0.0,0.0,1625.0,1500.0,1550.0,15.0,300.0,467500.0,3.0,191.2,1590.0,100.0,1550.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1550.0,0.0,0.0,1555.0,1305.0,1555.0,5.0,1400.0,2146500.0,6.0,191.8,1555.0,4800.0,1370.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1555.0,0.0,0.0,1550.0,1550.0,1550.0,-5.0,1000.0,1550000.0,2.0,191.2,1550.0,400.0,1350.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1550.0,0.0,0.0,1545.0,1545.0,1545.0,-5.0,1100.0,1699500.0,2.0,190.6,1545.0,3200.0,1315.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1545.0,0.0,0.0,1565.0,1565.0,1565.0,20.0,100.0,156500.0,1.0,193.0,1565.0,800.0,1310.0,1100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,193.0,1560.0,900.0,1355.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,193.0,1560.0,3100.0,1325.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1565.0,0.0,0.0,1550.0,1550.0,1550.0,-15.0,1000.0,1550000.0,1.0,191.2,1550.0,1700.0,1510.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1550.0,0.0,0.0,1570.0,1570.0,1570.0,20.0,700.0,1099000.0,2.0,193.7,1570.0,1000.0,1235.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1570.0,0.0,0.0,1565.0,1565.0,1565.0,-5.0,900.0,1408500.0,2.0,193.0,1570.0,1200.0,1350.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1565.0,0.0,0.0,1550.0,1545.0,1550.0,-15.0,1500.0,2322500.0,3.0,191.2,1550.0,1900.0,1450.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1550.0,0.0,0.0,1600.0,1600.0,1600.0,50.0,100.0,160000.0,1.0,197.4,1600.0,5500.0,1350.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1600.0,0.0,0.0,1600.0,1200.0,1600.0,0.0,419900.0,575424500.0,179.0,197.4,1600.0,34800.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1600.0,0.0,0.0,1350.0,1200.0,1210.0,-390.0,392700.0,472631000.0,151.0,149.3,1200.0,116900.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1252000.0,2002400000.0,2.0
2019-11-22T00:00:00,1210.0,0.0,0.0,1195.0,910.0,910.0,-300.0,115400.0,119878500.0,90.0,112.2,1095.0,400.0,910.0,20400.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1653000.0,2000130000.0,1.0
2019-11-25T00:00:00,910.0,0.0,0.0,1050.0,985.0,1000.0,90.0,67600.0,67853500.0,54.0,123.3,1000.0,4800.0,985.0,800.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1000.0,0.0,0.0,1050.0,1005.0,1050.0,50.0,1500.0,1525500.0,9.0,129.5,1005.0,500.0,1000.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1050.0,0.0,0.0,1050.0,850.0,975.0,-75.0,55200.0,51123000.0,90.0,120.3,975.0,3700.0,920.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,975.0,0.0,0.0,970.0,800.0,945.0,-30.0,4900.0,4490000.0,9.0,116.6,945.0,7400.0,870.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,945.0,0.0,0.0,1000.0,960.0,985.0,40.0,4700.0,4650500.0,9.0,121.5,985.0,400.0,955.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,985.0,0.0,0.0,990.0,980.0,980.0,-5.0,1700.0,1674500.0,7.0,120.9,980.0,2100.0,950.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,400.0,,0.0,0.0,0.0
2019-12-03T00:00:00,980.0,0.0,0.0,980.0,970.0,980.0,0.0,12000.0,11660000.0,7.0,120.9,980.0,1400.0,910.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,12000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,980.0,0.0,0.0,975.0,965.0,965.0,-15.0,5800.0,5626000.0,7.0,119.0,965.0,200.0,890.0,6500.0,353220780.0,353220780.0,353220780.0,0.0,300.0,,0.0,0.0,0.0
2019-12-05T00:00:00,965.0,0.0,0.0,980.0,950.0,980.0,15.0,800.0,763000.0,4.0,120.9,980.0,500.0,850.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,980.0,0.0,0.0,980.0,980.0,980.0,0.0,400.0,392000.0,1.0,120.9,980.0,700.0,900.0,100.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,980.0,0.0,0.0,980.0,970.0,975.0,-5.0,2000.0,1958000.0,5.0,120.3,970.0,4700.0,825.0,10000.0,353220780.0,353220780.0,353220780.0,0.0,100.0,,0.0,0.0,0.0
2019-12-10T00:00:00,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,120.3,975.0,3300.0,965.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,975.0,0.0,0.0,970.0,970.0,970.0,-5.0,100.0,97000.0,1.0,119.6,965.0,4700.0,960.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,3000.0,2909000.0,8.0,119.0,965.0,2200.0,910.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,700.0,,0.0,0.0,0.0
2019-12-13T00:00:00,965.0,0.0,0.0,980.0,980.0,980.0,15.0,200.0,196000.0,1.0,120.9,965.0,8600.0,855.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,980.0,0.0,0.0,965.0,960.0,960.0,-20.0,7400.0,7137500.0,8.0,118.4,960.0,1900.0,875.0,3000.0,353220780.0,353220780.0,353220780.0,0.0,300.0,,0.0,0.0,0.0
2019-12-17T00:00:00,960.0,0.0,0.0,1005.0,950.0,1005.0,45.0,56100.0,55945500.0,14.0,124.0,1145.0,200.0,960.0,300.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1393700.0,1337952000.0,1.0
2019-12-18T00:00:00,1005.0,0.0,0.0,1130.0,1095.0,1095.0,90.0,400.0,441500.0,2.0,135.1,1055.0,100.0,970.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1095.0,0.0,0.0,1095.0,1050.0,1095.0,0.0,33300.0,36289000.0,19.0,135.1,1095.0,3100.0,950.0,500.0,353220780.0,353220780.0,353220780.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1095.0,0.0,0.0,1100.0,1045.0,1100.0,5.0,14500.0,15527500.0,17.0,135.7,1100.0,16800.0,1095.0,100.0,353220780.0,353220780.0,353220780.0,0.0,400.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1100.0,0.0,0.0,1235.0,1150.0,1175.0,75.0,28000.0,32298500.0,7.0,144.9,1170.0,600.0,950.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1175.0,0.0,0.0,1175.0,1140.0,1175.0,0.0,12000.0,13989000.0,12.0,144.9,1175.0,1000.0,935.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,200.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1175.0,0.0,0.0,1180.0,1130.0,1180.0,5.0,19000.0,22247000.0,11.0,145.6,1180.0,1000.0,1175.0,200.0,353220780.0,353220780.0,353220780.0,0.0,100.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1180.0,0.0,0.0,1180.0,1180.0,1180.0,0.0,46400.0,54752000.0,14.0,145.6,0.0,0.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,200.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1180.0,0.0,0.0,1200.0,1150.0,1200.0,20.0,6300.0,7550000.0,7.0,148.0,1200.0,100.0,1180.0,400.0,353220780.0,353220780.0,353220780.0,0.0,200.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1200.0,0.0,0.0,1225.0,1200.0,1210.0,10.0,21100.0,25323500.0,4.0,149.3,1210.0,5900.0,980.0,500.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1210.0,0.0,0.0,1210.0,1145.0,1190.0,-20.0,109200.0,126939000.0,16.0,146.8,1190.0,400.0,1130.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,6000.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1190.0,0.0,0.0,1190.0,1100.0,1185.0,-5.0,134600.0,157475000.0,46.0,146.2,1185.0,900.0,1150.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,10400.0,,0.0,0.0,0.0
