date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-08,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,8041500.0,617892100.0,825.0,77.0,77.0,402900.0,76.0,49300.0,5650000000.0,1130500000.0,1129435000.0,2411600.0,600000.0,,0.0,0.0,0.0
2023-08-09,77.0,0.0,0.0,88.0,75.0,78.0,1.0,37369200.0,2986576100.0,2786.0,78.0,78.0,799100.0,77.0,236700.0,5650000000.0,1130500000.0,1129435000.0,4855200.0,2138200.0,,2500.0,200000.0,1.0
2023-08-10,78.0,0.0,0.0,88.0,75.0,78.0,0.0,63723500.0,5131460800.0,3810.0,78.0,78.0,1035600.0,77.0,164000.0,5650000000.0,1130500000.0,1129435000.0,4062500.0,4859700.0,,0.0,0.0,0.0
2023-08-11,78.0,0.0,0.0,79.0,75.0,75.0,-3.0,7923000.0,604188000.0,1222.0,75.0,75.0,815000.0,74.0,1718000.0,5650000000.0,1130500000.0,1129435000.0,36000.0,861600.0,,0.0,0.0,0.0
2023-08-14,75.0,0.0,0.0,86.0,73.0,78.0,3.0,101985400.0,8142632300.0,5129.0,78.0,78.0,1072300.0,77.0,230900.0,5650000200.0,1130500200.0,1129435000.0,4731200.0,5249900.0,,0.0,0.0,0.0
2023-08-15,78.0,0.0,0.0,82.0,77.0,80.0,2.0,14019800.0,1118579100.0,1292.0,80.0,81.0,593700.0,80.0,52000.0,5650000200.0,1130500200.0,1129435000.0,19700.0,1823300.0,,0.0,0.0,0.0
2023-08-16,80.0,0.0,0.0,87.0,72.0,76.0,-4.0,67239200.0,5329565000.0,3545.0,76.0,77.0,256000.0,76.0,10000.0,5650000200.0,1130500200.0,1129435000.0,2959700.0,1822800.0,,0.0,0.0,0.0
2023-08-18,76.0,0.0,0.0,77.0,70.0,70.0,-6.0,28595200.0,2050977500.0,1789.0,70.0,71.0,70100.0,70.0,70000.0,5650001800.0,1130501800.0,1129435000.0,110500.0,1807500.0,,0.0,0.0,0.0
2023-08-21,70.0,0.0,0.0,71.0,62.0,67.0,-3.0,16307900.0,1090514400.0,1164.0,67.0,68.0,25100.0,67.0,20700.0,5650002026.0,1130502026.0,1129435000.0,2412500.0,1000000.0,,0.0,0.0,0.0
2023-08-22,67.0,0.0,0.0,72.0,66.0,69.0,2.0,7804600.0,540226100.0,894.0,69.0,70.0,378800.0,69.0,6700.0,5650002026.0,1130502026.0,1129435000.0,599700.0,9600.0,,0.0,0.0,0.0
2023-08-23,69.0,0.0,0.0,71.0,69.0,70.0,1.0,4613000.0,322288500.0,400.0,70.0,70.0,240200.0,69.0,890000.0,5650002026.0,1130502026.0,1129435000.0,7400.0,889700.0,,0.0,0.0,0.0
2023-08-24,70.0,0.0,0.0,71.0,64.0,65.0,-5.0,15786900.0,1044682000.0,979.0,65.0,65.0,715200.0,64.0,2011200.0,5650002349.0,1130502349.0,1129435000.0,261600.0,811600.0,,0.0,0.0,0.0
2023-08-25,65.0,0.0,0.0,66.0,60.0,64.0,-1.0,18742400.0,1164173000.0,879.0,64.0,64.0,735800.0,63.0,312000.0,5650002349.0,1130502349.0,1129435000.0,771700.0,437900.0,,0.0,0.0,0.0
2023-08-28,64.0,0.0,0.0,66.0,56.0,66.0,2.0,19312800.0,1251045600.0,551.0,66.0,67.0,1036000.0,66.0,729400.0,5650002349.0,1130502349.0,1129435000.0,2852400.0,887600.0,,0.0,0.0,0.0
2023-08-29,66.0,0.0,0.0,75.0,59.0,59.0,-7.0,72758800.0,4678789300.0,4165.0,59.0,60.0,59800.0,59.0,440300.0,5650002349.0,1130502349.0,1129435000.0,6278300.0,2086700.0,,0.0,0.0,0.0
2023-08-30,59.0,0.0,0.0,61.0,54.0,57.0,-2.0,33525300.0,1927603500.0,1662.0,57.0,58.0,172100.0,57.0,204400.0,5650002349.0,1130502349.0,1129435000.0,221300.0,4675300.0,,0.0,0.0,0.0
2023-08-31,57.0,0.0,0.0,60.0,50.0,58.0,1.0,13718300.0,797850800.0,654.0,58.0,59.0,85400.0,58.0,466500.0,5650002349.0,1130502349.0,1129435000.0,941700.0,269200.0,,0.0,0.0,0.0
2023-09-01,58.0,0.0,0.0,62.0,57.0,60.0,2.0,9228000.0,551003600.0,624.0,60.0,61.0,1647100.0,60.0,313000.0,5650003050.0,1130503050.0,1129435000.0,555000.0,664400.0,,0.0,0.0,0.0
2023-09-04,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,6080100.0,359395100.0,502.0,59.0,60.0,540500.0,59.0,54000.0,5650003050.0,1130503050.0,1129435000.0,306500.0,72700.0,,0.0,0.0,0.0
2023-09-05,59.0,0.0,0.0,60.0,55.0,59.0,0.0,13611400.0,780839500.0,938.0,59.0,59.0,178400.0,58.0,83100.0,5650003050.0,1130503050.0,1129435000.0,402600.0,762300.0,,0.0,0.0,0.0
2023-09-06,59.0,0.0,0.0,59.0,54.0,55.0,-4.0,22644800.0,1252629500.0,1066.0,55.0,55.0,816800.0,54.0,683100.0,5650003050.0,1130503050.0,1129435000.0,2540600.0,237500.0,,0.0,0.0,0.0
2023-09-07,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,4001100.0,216405300.0,475.0,54.0,54.0,602400.0,53.0,2558000.0,5650003050.0,1130503050.0,1129435000.0,332200.0,108000.0,,0.0,0.0,0.0
2023-09-08,54.0,0.0,0.0,63.0,53.0,57.0,3.0,86948100.0,5084293600.0,5040.0,57.0,58.0,383900.0,57.0,459000.0,5650003400.0,1130503400.0,1129435000.0,2159600.0,15823500.0,,0.0,0.0,0.0
2023-09-11,57.0,0.0,0.0,61.0,55.0,57.0,0.0,39750900.0,2316981100.0,1696.0,57.0,58.0,1271700.0,57.0,120000.0,5650003500.0,1130503500.0,1129435000.0,787300.0,5613400.0,,0.0,0.0,0.0
2023-09-12,57.0,0.0,0.0,58.0,56.0,57.0,0.0,9411300.0,536479500.0,385.0,57.0,58.0,904300.0,57.0,84200.0,5650003500.0,1130503500.0,1129435000.0,35700.0,3530800.0,,0.0,0.0,0.0
2023-09-13,57.0,0.0,0.0,59.0,56.0,56.0,-1.0,5681400.0,324927600.0,619.0,56.0,57.0,96100.0,56.0,1590000.0,5650003600.0,1130503600.0,1129435000.0,185600.0,65100.0,,0.0,0.0,0.0
2023-09-14,56.0,0.0,0.0,70.0,57.0,66.0,10.0,291829800.0,19151448300.0,14930.0,66.0,66.0,920400.0,65.0,760700.0,5650003750.0,1130503750.0,1129435000.0,14826700.0,12868500.0,,100000.0,6800000.0,1.0
2023-09-15,66.0,0.0,0.0,67.0,58.0,58.0,-8.0,71480400.0,4326393700.0,4570.0,58.0,59.0,993200.0,58.0,757000.0,5650003750.0,1130503750.0,1129435000.0,6948200.0,2827800.0,,0.0,0.0,0.0
2023-09-18,58.0,0.0,0.0,60.0,56.0,58.0,0.0,17703100.0,1009637100.0,1097.0,58.0,58.0,913100.0,57.0,1663500.0,5650003800.0,1130503800.0,1129435000.0,502300.0,1115700.0,,0.0,0.0,0.0
2023-09-19,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,9189000.0,525153200.0,632.0,57.0,58.0,871600.0,57.0,10200.0,5650003900.0,1130503900.0,1129435000.0,697400.0,366100.0,,0.0,0.0,0.0
2023-09-20,57.0,0.0,0.0,62.0,57.0,59.0,2.0,17269200.0,1016117200.0,964.0,59.0,60.0,591400.0,59.0,15900.0,5650003950.0,1130503950.0,1129435000.0,533600.0,1434700.0,,0.0,0.0,0.0
2023-09-21,59.0,0.0,0.0,62.0,57.0,61.0,2.0,15442200.0,927813800.0,909.0,61.0,61.0,406000.0,60.0,37100.0,5650003950.0,1130503950.0,1129435000.0,612400.0,2825500.0,,0.0,0.0,0.0
2023-09-22,61.0,0.0,0.0,66.0,61.0,63.0,2.0,49905600.0,3189180000.0,3152.0,63.0,63.0,380100.0,62.0,344700.0,5650003950.0,1130503950.0,1129435000.0,2995500.0,1307400.0,,50.0,50.0,1.0
2023-09-25,63.0,0.0,0.0,74.0,63.0,69.0,6.0,108636700.0,7452254700.0,6191.0,69.0,70.0,2313700.0,69.0,2410900.0,5650004150.0,1130504150.0,1129435000.0,2786000.0,6582600.0,,0.0,0.0,0.0
2023-09-26,69.0,0.0,0.0,72.0,65.0,66.0,-3.0,30515500.0,2070574100.0,1816.0,66.0,67.0,422100.0,66.0,102000.0,5650004150.0,1130504150.0,1129435000.0,4632900.0,168600.0,,0.0,0.0,0.0
2023-09-27,66.0,0.0,0.0,83.0,62.0,71.0,5.0,222069400.0,16805347800.0,14523.0,71.0,72.0,457800.0,71.0,2226600.0,5650004204.0,1130504204.0,1129435000.0,12345600.0,11990900.0,,0.0,0.0,0.0
2023-09-29,71.0,0.0,0.0,79.0,68.0,74.0,3.0,111133500.0,8324031600.0,8911.0,74.0,74.0,28100.0,73.0,1179300.0,5650004204.0,1130504204.0,1129435000.0,2123700.0,3580900.0,,0.0,0.0,0.0
2023-10-02,74.0,0.0,0.0,82.0,71.0,77.0,3.0,91564200.0,7044950500.0,5924.0,77.0,77.0,574000.0,76.0,578700.0,5650004204.0,1130504204.0,1100055769.0,5908400.0,4392400.0,,50.0,50.0,1.0
2023-10-03,77.0,0.0,0.0,89.0,76.0,83.0,6.0,181800800.0,15056633900.0,11427.0,83.0,83.0,195800.0,82.0,426000.0,5650004204.0,1130504204.0,1100055769.0,8613100.0,12797300.0,,0.0,0.0,0.0
2023-10-04,83.0,0.0,0.0,89.0,76.0,79.0,-4.0,132022900.0,10821190100.0,7331.0,79.0,80.0,364900.0,78.0,328500.0,5650004954.0,1130504954.0,1100055769.0,4713600.0,4699000.0,,0.0,0.0,0.0
2023-10-05,79.0,0.0,0.0,82.0,78.0,80.0,1.0,31795800.0,2538525700.0,1813.0,80.0,80.0,1905800.0,79.0,50800.0,5650004954.0,1130504954.0,1100055769.0,1779500.0,3578700.0,,0.0,0.0,0.0
2023-10-06,80.0,0.0,0.0,80.0,71.0,72.0,-8.0,26445900.0,1950788000.0,1829.0,72.0,72.0,538900.0,71.0,586500.0,5650004954.0,1130504954.0,1100055769.0,283100.0,3365600.0,,0.0,0.0,0.0
2023-10-09,72.0,0.0,0.0,83.0,67.0,71.0,-1.0,60430400.0,4537861600.0,3661.0,71.0,72.0,1018600.0,71.0,5500.0,5650004954.0,1130504954.0,1100055769.0,2119500.0,3497900.0,,0.0,0.0,0.0
2023-10-10,71.0,0.0,0.0,76.0,70.0,75.0,4.0,13003300.0,954379200.0,1083.0,75.0,75.0,1167300.0,74.0,292300.0,5650004954.0,1130504954.0,1100055769.0,773400.0,568000.0,,100.0,7200.0,1.0
2023-10-11,75.0,0.0,0.0,77.0,72.0,75.0,0.0,23651100.0,1749227200.0,1478.0,75.0,75.0,1389900.0,74.0,30000.0,5650005304.0,1130505304.0,1100055769.0,3599900.0,2950400.0,,0.0,0.0,0.0
2023-10-12,75.0,0.0,0.0,75.0,71.0,71.0,-4.0,7488300.0,542640000.0,591.0,71.0,72.0,908600.0,71.0,19600.0,5650005362.0,1130505362.0,1100055769.0,1175700.0,0.0,,0.0,0.0,0.0
2023-10-13,71.0,0.0,0.0,75.0,67.0,71.0,0.0,28454000.0,1997293100.0,1675.0,71.0,71.0,767700.0,69.0,63800.0,5650005370.0,1130505370.0,1100055769.0,2564800.0,886000.0,,0.0,0.0,0.0
2023-10-16,71.0,0.0,0.0,79.0,63.0,67.0,-4.0,222026100.0,15627568700.0,5536.0,67.0,67.0,556000.0,66.0,1265100.0,5650005370.0,1130505370.0,1100055769.0,8462700.0,9886900.0,,100000.0,6900000.0,1.0
2023-10-17,67.0,0.0,0.0,80.0,66.0,67.0,0.0,212527000.0,15226089300.0,9357.0,67.0,68.0,1216300.0,67.0,4406500.0,5650005520.0,1130505520.0,1100055769.0,3485700.0,2930100.0,,0.0,0.0,0.0
2023-10-18,67.0,0.0,0.0,69.0,60.0,67.0,0.0,113856000.0,7382528700.0,4586.0,67.0,67.0,628700.0,66.0,1129600.0,5650005520.0,1130505520.0,1100055769.0,2570200.0,2244200.0,,0.0,0.0,0.0
2023-10-19,67.0,0.0,0.0,73.0,60.0,61.0,-6.0,223083300.0,14122803100.0,6639.0,61.0,62.0,1052300.0,61.0,24200.0,5650005538.0,1130505538.0,1100055769.0,4265200.0,4163800.0,,0.0,0.0,0.0
2023-10-20,61.0,0.0,0.0,62.0,53.0,60.0,-1.0,85673800.0,4899155500.0,2949.0,60.0,60.0,1070500.0,59.0,157700.0,5650006438.0,1130506438.0,1100055769.0,3279400.0,3739100.0,,0.0,0.0,0.0
2023-10-23,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,10686000.0,618700800.0,794.0,58.0,58.0,136700.0,57.0,1010100.0,5650006438.0,1130506438.0,1100055769.0,407200.0,63600.0,,0.0,0.0,0.0
2023-10-24,58.0,0.0,0.0,59.0,57.0,58.0,0.0,3698200.0,213897000.0,381.0,58.0,58.0,588800.0,57.0,893100.0,5650006438.0,1130506438.0,1100055769.0,87500.0,31300.0,,0.0,0.0,0.0
2023-10-25,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,9044900.0,511255000.0,555.0,57.0,57.0,1173400.0,56.0,340200.0,5650006488.0,1130506488.0,1100055769.0,1230100.0,1000000.0,,0.0,0.0,0.0
2023-10-26,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,12922100.0,713049900.0,553.0,55.0,55.0,73400.0,54.0,1768500.0,5650006488.0,1130506488.0,1100055769.0,2115900.0,3086800.0,,0.0,0.0,0.0
2023-10-27,55.0,0.0,0.0,58.0,50.0,50.0,-5.0,96011600.0,4952196700.0,4755.0,50.0,51.0,3428100.0,50.0,704600.0,5650006491.0,1130506491.0,1100055769.0,7210400.0,13001100.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17053700.0,854088800.0,609.0,50.0,51.0,4062700.0,50.0,944400.0,5650006491.0,1130506491.0,1100055769.0,1011500.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8353600.0,418192900.0,367.0,50.0,50.0,2021700.0,0.0,0.0,5650006541.0,1130506541.0,1100055769.0,512900.0,1002000.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4608200.0,230410200.0,184.0,50.0,50.0,200.0,0.0,0.0,5650006641.0,1130506641.0,1100055769.0,100200.0,0.0,,0.0,0.0,0.0
2023-11-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5806700.0,290376800.0,424.0,50.0,51.0,3639900.0,50.0,578300.0,5650006691.0,1130506691.0,1100055769.0,283000.0,34200.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4045700.0,202348100.0,206.0,50.0,51.0,3528100.0,50.0,662000.0,5650006791.0,1130506791.0,1100055769.0,1360000.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4508200.0,227000100.0,191.0,51.0,51.0,3154200.0,50.0,1792100.0,5650006791.0,1130506791.0,1100055769.0,1389500.0,1218000.0,,0.0,0.0,0.0
2023-11-07,51.0,0.0,0.0,54.0,50.0,51.0,0.0,11309800.0,581658900.0,429.0,51.0,51.0,3994100.0,50.0,2994900.0,5650006791.0,1130506791.0,1100055769.0,365200.0,898900.0,,0.0,0.0,0.0
2023-11-08,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1810900.0,91251000.0,94.0,51.0,51.0,2417800.0,50.0,4981000.0,5650006791.0,1130506791.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2196800.0,109865400.0,154.0,50.0,51.0,3423400.0,50.0,4597400.0,5650006791.0,1130506791.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4650800.0,232932600.0,140.0,50.0,51.0,4689600.0,50.0,727600.0,5650006841.0,1130506841.0,1100055769.0,31300.0,121100.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,52.0,50.0,50.0,0.0,5861900.0,297867700.0,250.0,50.0,51.0,877800.0,50.0,5566300.0,5650006891.0,1130506891.0,1100055769.0,204800.0,1338700.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3594900.0,181365300.0,104.0,51.0,51.0,1155400.0,50.0,6919800.0,5650006891.0,1130506891.0,1100055769.0,0.0,343200.0,,0.0,0.0,0.0
2023-11-15,51.0,0.0,0.0,53.0,51.0,52.0,1.0,8352100.0,432504800.0,342.0,52.0,53.0,3190300.0,52.0,30900.0,5650006941.0,1130506941.0,1100055769.0,0.0,2254600.0,,0.0,0.0,0.0
2023-11-16,52.0,0.0,0.0,53.0,51.0,53.0,1.0,5115800.0,265723600.0,284.0,53.0,53.0,3628100.0,52.0,489100.0,5650006941.0,1130506941.0,1100055769.0,1110900.0,2091900.0,,0.0,0.0,0.0
2023-11-17,53.0,0.0,0.0,53.0,51.0,53.0,0.0,5514900.0,288977500.0,192.0,53.0,53.0,2898900.0,52.0,1607100.0,5650006941.0,1130506941.0,1100055769.0,200.0,3654100.0,,0.0,0.0,0.0
2023-11-20,53.0,0.0,0.0,54.0,52.0,53.0,0.0,4115300.0,217544900.0,162.0,53.0,53.0,1161700.0,52.0,2070000.0,5650007091.0,1130507091.0,1100055769.0,0.0,2660700.0,,0.0,0.0,0.0
2023-11-21,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,3251100.0,169455200.0,155.0,52.0,53.0,1498700.0,52.0,360000.0,5650007091.0,1130507091.0,1100055769.0,385100.0,1198700.0,,0.0,0.0,0.0
2023-11-22,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2441200.0,126780500.0,139.0,51.0,52.0,299100.0,51.0,2915000.0,5650007141.0,1130507141.0,1100055769.0,23300.0,0.0,,0.0,0.0,0.0
2023-11-23,51.0,0.0,0.0,52.0,51.0,51.0,0.0,5153400.0,263479700.0,237.0,51.0,52.0,750400.0,51.0,2311400.0,5650007141.0,1130507141.0,1100055769.0,500000.0,1430000.0,,0.0,0.0,0.0
2023-11-24,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1415000.0,72337500.0,84.0,51.0,52.0,1560500.0,51.0,632300.0,5650007141.0,1130507141.0,1100055769.0,0.0,100000.0,,10140000.0,507000000.0,1.0
2023-11-27,51.0,0.0,0.0,52.0,51.0,51.0,0.0,2782400.0,142021200.0,114.0,51.0,52.0,2544700.0,51.0,600.0,5650007191.0,1130507191.0,1100055769.0,151500.0,200000.0,,6490900.0,324545000.0,1.0
2023-11-28,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2529900.0,126874300.0,106.0,51.0,51.0,1331600.0,50.0,5706700.0,5650007191.0,1130507191.0,1100055769.0,505600.0,500000.0,,0.0,0.0,0.0
2023-11-29,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1944700.0,98984300.0,177.0,51.0,52.0,641600.0,51.0,122700.0,5650007191.0,1130507191.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2535000.0,128676700.0,197.0,51.0,51.0,101800.0,50.0,4157500.0,5650007191.0,1130507191.0,1100055769.0,0.0,140000.0,,0.0,0.0,0.0
2023-12-01,51.0,0.0,0.0,52.0,50.0,52.0,1.0,2410700.0,124903400.0,127.0,52.0,53.0,1527400.0,52.0,132200.0,5650007191.0,1130507191.0,1100055769.0,0.0,50000.0,,0.0,0.0,0.0
2023-12-04,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,2702500.0,139162700.0,169.0,51.0,51.0,88700.0,50.0,5139300.0,5650007441.0,1130507441.0,1100055769.0,1211300.0,200000.0,,0.0,0.0,0.0
2023-12-05,51.0,0.0,0.0,55.0,50.0,54.0,3.0,14463500.0,769530600.0,624.0,54.0,54.0,615800.0,53.0,112800.0,5650007441.0,1130507441.0,1100055769.0,200000.0,2049700.0,,8800000.0,440000000.0,1.0
2023-12-06,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,12849100.0,675212600.0,494.0,53.0,53.0,84600.0,52.0,1682400.0,5650007491.0,1130507491.0,1100055769.0,1200000.0,1200000.0,,0.0,0.0,0.0
2023-12-07,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,5395300.0,279158800.0,206.0,52.0,52.0,971300.0,51.0,2314700.0,5650007541.0,1130507541.0,1100055769.0,1517400.0,1942900.0,,0.0,0.0,0.0
2023-12-08,52.0,0.0,0.0,52.0,50.0,52.0,0.0,4511400.0,230273200.0,137.0,52.0,52.0,1707800.0,51.0,121700.0,5650007541.0,1130507541.0,1100055769.0,1971300.0,1000000.0,,0.0,0.0,0.0
2023-12-11,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,6858400.0,344031600.0,270.0,50.0,50.0,440900.0,0.0,0.0,5650007543.0,1130507543.0,1100055769.0,212700.0,286800.0,,10000000.0,500000000.0,1.0
2023-12-12,50.0,0.0,0.0,58.0,50.0,51.0,1.0,58663800.0,3106759900.0,1987.0,51.0,51.0,1328300.0,50.0,3438800.0,5650007543.0,1130507543.0,1100055769.0,3127400.0,4309400.0,,0.0,0.0,0.0
2023-12-13,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,15224600.0,764343600.0,695.0,50.0,51.0,1451900.0,50.0,19700.0,5650007623.0,1130507623.0,1100055769.0,3347500.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,52.0,50.0,50.0,0.0,91533200.0,4624734300.0,4870.0,50.0,50.0,599700.0,0.0,0.0,5650007623.0,1130507623.0,1100055769.0,370800.0,360000.0,,3301300.0,165065000.0,1.0
2023-12-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3159600.0,157987700.0,148.0,50.0,50.0,397700.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1404600.0,70230100.0,77.0,50.0,50.0,1799400.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3829400.0,191470300.0,134.0,50.0,50.0,1321700.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,65.0,50.0,54.0,4.0,309430500.0,18245622700.0,12418.0,54.0,55.0,3103900.0,54.0,11800.0,5650008173.0,1130508173.0,1100055769.0,23351300.0,13311300.0,,0.0,0.0,0.0
2023-12-21,54.0,0.0,0.0,55.0,50.0,50.0,-4.0,117388600.0,5958005900.0,3027.0,50.0,51.0,5535500.0,50.0,124700.0,5650008223.0,1130508223.0,1100055769.0,0.0,9910800.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,51.0,50.0,51.0,1.0,26733400.0,1342264400.0,956.0,51.0,51.0,5187900.0,50.0,1216100.0,5650008223.0,1130508223.0,1100055769.0,100000.0,0.0,,0.0,0.0,0.0
2023-12-27,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10640200.0,533158800.0,589.0,50.0,50.0,3184800.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2064400.0,103220000.0,119.0,50.0,50.0,7653100.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,700.0,700.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,907700.0,45385000.0,57.0,50.0,50.0,9333800.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,944200.0,47210000.0,85.0,50.0,50.0,9451000.0,0.0,0.0,5650008223.0,1130508223.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197900.0,9895000.0,41.0,50.0,50.0,9408500.0,0.0,0.0,5650008273.0,1130508273.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,445500.0,22275000.0,42.0,50.0,50.0,7623100.0,0.0,0.0,5650008273.0,1130508273.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1222600.0,61130000.0,44.0,50.0,50.0,11795000.0,0.0,0.0,5650008323.0,1130508323.0,1080846554.0,0.0,830000.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,287000.0,14350000.0,46.0,50.0,50.0,14052500.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,393200.0,19660000.0,25.0,50.0,50.0,9723200.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,24.0,50.0,50.0,9547700.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,4000000.0,200000000.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,345700.0,17285000.0,23.0,50.0,50.0,13701000.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225600.0,11280000.0,18.0,50.0,50.0,12802600.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1184500.0,59225000.0,36.0,50.0,50.0,13299500.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1122600.0,56130000.0,46.0,50.0,50.0,8366200.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,100000.0,,238300.0,9555400.0,3.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2291700.0,114585000.0,134.0,50.0,50.0,6612400.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,1100.0,44000.0,1.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,871100.0,43555000.0,62.0,50.0,50.0,7141600.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,24200.0,968000.0,1.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,16.0,50.0,50.0,10321700.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,286600.0,14330000.0,26.0,50.0,50.0,10156700.0,0.0,0.0,5650008723.0,1130508723.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73600.0,3680000.0,21.0,50.0,50.0,10193000.0,0.0,0.0,5650008723.0,1130508723.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
