date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-19,715.0,0.0,0.0,715.0,705.0,705.0,-10.0,22313800.0,15837892000.0,2514.0,749.9,705.0,27600.0,700.0,188100.0,11766186179.0,11766186179.0,11766186179.0,2200.0,0.0,,7500000.0,5362500000.0,3.0
2019-09-20,705.0,0.0,0.0,720.0,700.0,705.0,0.0,22302100.0,15837599000.0,3003.0,749.9,705.0,111200.0,700.0,58400.0,11766186179.0,11766186179.0,11766186179.0,0.0,550200.0,,13822000.0,8801120000.0,3.0
2019-09-23,705.0,0.0,0.0,710.0,690.0,700.0,-5.0,21482700.0,15075015000.0,3048.0,744.6,700.0,232900.0,695.0,84900.0,11766186179.0,11766186179.0,11766186179.0,100700.0,0.0,,6700000.0,5762000000.0,1.0
2019-09-24,700.0,0.0,0.0,700.0,685.0,690.0,-10.0,20816400.0,14438966500.0,3765.0,733.9,690.0,880200.0,685.0,6000.0,11766186179.0,11766186179.0,11766186179.0,497800.0,0.0,,7000000.0,4900000000.0,1.0
2019-09-25,690.0,0.0,0.0,710.0,670.0,705.0,15.0,23406600.0,15998219500.0,2638.0,749.9,705.0,21100.0,700.0,147000.0,11766187179.0,11766187179.0,11766187179.0,437000.0,0.0,,46000000.0,31740000000.0,2.0
2019-09-26,705.0,0.0,0.0,750.0,705.0,750.0,45.0,21488000.0,15810724500.0,3611.0,797.7,750.0,16000.0,745.0,2000.0,11766187179.0,11766187179.0,11766187179.0,407000.0,259400.0,,90000000.0,73800000000.0,1.0
2019-09-27,750.0,0.0,0.0,755.0,745.0,750.0,0.0,21459400.0,16104601500.0,922.0,797.7,750.0,60100.0,745.0,96300.0,11766191478.0,11766191478.0,11766191478.0,52800.0,311800.0,,67110000.0,46323900000.0,3.0
2019-09-30,750.0,0.0,0.0,755.0,745.0,750.0,0.0,18801700.0,14101227500.0,1079.0,797.7,755.0,190400.0,750.0,32500.0,11766191478.0,11766191478.0,11766191478.0,0.0,0.0,,25115400.0,15808497000.0,2.0
2019-10-01,750.0,0.0,0.0,750.0,725.0,735.0,-15.0,19239300.0,14224669000.0,2650.0,781.8,735.0,212000.0,730.0,76900.0,11766191478.0,11766191478.0,11766191478.0,79300.0,0.0,,33446000.0,25389690000.0,5.0
2019-10-02,735.0,0.0,0.0,735.0,705.0,720.0,-15.0,21713300.0,15535470000.0,3746.0,765.8,720.0,15900.0,715.0,125200.0,11766191878.0,11766191878.0,11766191878.0,330700.0,0.0,,36500000.0,25720000000.0,3.0
2019-10-03,720.0,0.0,0.0,720.0,705.0,715.0,-5.0,20134300.0,14290004500.0,4027.0,760.5,715.0,52500.0,710.0,174800.0,11766191878.0,11766191878.0,11766191878.0,180900.0,5000.0,,30000000.0,21450000000.0,1.0
2019-10-04,715.0,0.0,0.0,715.0,695.0,700.0,-15.0,19383000.0,13601400500.0,2960.0,744.6,700.0,30000.0,695.0,88900.0,11766191878.0,11766191878.0,11766191878.0,275600.0,20000.0,,12000000.0,8705500000.0,5.0
2019-10-07,700.0,0.0,0.0,710.0,690.0,695.0,-5.0,21722200.0,15184012500.0,3961.0,739.2,695.0,26100.0,690.0,167600.0,11766191878.0,11766191878.0,11766191878.0,199600.0,0.0,,2500000.0,1750000000.0,1.0
2019-10-08,695.0,0.0,0.0,705.0,685.0,695.0,0.0,19837200.0,13787767000.0,3273.0,739.2,695.0,129100.0,690.0,64100.0,11766191878.0,11766191878.0,11766191878.0,107400.0,0.0,,1500000.0,1027500000.0,1.0
2019-10-09,695.0,0.0,0.0,715.0,695.0,705.0,10.0,19814400.0,13982637000.0,3736.0,749.9,705.0,38900.0,700.0,171600.0,11766191878.0,11766191878.0,11766191878.0,285900.0,0.0,,2200000.0,1529000000.0,2.0
2019-10-10,705.0,0.0,0.0,710.0,695.0,700.0,-5.0,20301300.0,14268769000.0,3046.0,744.6,705.0,295200.0,700.0,200.0,11766191878.0,11766191878.0,11766191878.0,603000.0,0.0,,1200000.0,846000000.0,1.0
2019-10-11,700.0,0.0,0.0,705.0,690.0,705.0,5.0,22074300.0,15351396500.0,3824.0,749.9,705.0,142400.0,700.0,51200.0,11766202285.0,11766202285.0,11766202285.0,554800.0,0.0,,3000000.0,2100000000.0,2.0
2019-10-14,705.0,0.0,0.0,740.0,695.0,740.0,35.0,19074100.0,13884455500.0,2692.0,787.1,740.0,97500.0,735.0,2200.0,11766202285.0,11766202285.0,11766202285.0,713800.0,0.0,,2000000.0,1410000000.0,1.0
2019-10-15,740.0,0.0,0.0,740.0,725.0,730.0,-10.0,21737900.0,15868978000.0,2758.0,776.5,730.0,131400.0,725.0,31500.0,11766304288.0,11766304288.0,11766304288.0,201500.0,0.0,,15000000.0,11100000000.0,6.0
2019-10-16,730.0,0.0,0.0,735.0,720.0,720.0,-10.0,20116700.0,14633400500.0,1481.0,765.8,720.0,13800.0,715.0,108900.0,11766304288.0,11766304288.0,11766304288.0,393800.0,0.0,,1500000.0,1095000000.0,1.0
2019-10-17,720.0,0.0,0.0,730.0,715.0,725.0,5.0,18348200.0,13262763000.0,2447.0,771.1,725.0,13100.0,720.0,204300.0,11766304288.0,11766304288.0,11766304288.0,21900.0,0.0,,0.0,0.0,0.0
2019-10-18,725.0,0.0,0.0,730.0,715.0,730.0,5.0,20567100.0,14855542000.0,1624.0,776.5,730.0,18700.0,725.0,21400.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,10000000.0,7300000000.0,4.0
2019-10-21,730.0,0.0,0.0,750.0,725.0,740.0,10.0,18362000.0,13512160500.0,2690.0,787.1,740.0,49800.0,735.0,18800.0,11766313488.0,11766313488.0,11766313488.0,60100.0,0.0,,5600000.0,3948000000.0,3.0
2019-10-22,740.0,0.0,0.0,745.0,735.0,740.0,0.0,21293200.0,15708591500.0,1192.0,787.1,740.0,68200.0,735.0,9200.0,11766313488.0,11766313488.0,11766313488.0,30200.0,1612800.0,,3500000.0,2590000000.0,3.0
2019-10-23,740.0,0.0,0.0,740.0,725.0,730.0,-10.0,20942000.0,15337689500.0,2726.0,776.5,730.0,4400.0,725.0,125300.0,11766313488.0,11766313488.0,11766313488.0,206300.0,0.0,,0.0,0.0,0.0
2019-10-24,730.0,0.0,0.0,735.0,720.0,730.0,0.0,22671300.0,16486410500.0,973.0,776.5,730.0,15100.0,725.0,148600.0,11766313488.0,11766313488.0,11766313488.0,50300.0,1115200.0,,0.0,0.0,0.0
2019-10-25,730.0,0.0,0.0,740.0,730.0,730.0,0.0,19551000.0,14330823000.0,2108.0,776.5,730.0,11600.0,725.0,131600.0,11766313488.0,11766313488.0,11766313488.0,55900.0,267000.0,,7000000.0,5110000000.0,3.0
2019-10-28,730.0,0.0,0.0,740.0,730.0,735.0,5.0,20595300.0,15086008000.0,1356.0,781.8,735.0,49400.0,730.0,2300.0,11766313488.0,11766313488.0,11766313488.0,0.0,1330100.0,,2000000.0,1470000000.0,1.0
2019-10-29,735.0,0.0,0.0,735.0,725.0,725.0,-10.0,20378700.0,14914257500.0,1961.0,771.1,725.0,34400.0,720.0,130700.0,11766313488.0,11766313488.0,11766313488.0,28000.0,1981900.0,,11500000.0,9500000000.0,2.0
2019-10-30,725.0,0.0,0.0,730.0,725.0,730.0,5.0,20488300.0,14880393000.0,1374.0,776.5,735.0,172100.0,730.0,20600.0,11766313488.0,11766313488.0,11766313488.0,92900.0,0.0,,0.0,0.0,0.0
2019-10-31,730.0,0.0,0.0,730.0,710.0,730.0,0.0,16162900.0,11599920000.0,2097.0,776.5,730.0,572900.0,725.0,20900.0,11766313488.0,11766313488.0,11766313488.0,265300.0,0.0,,4400000.0,3212000000.0,3.0
2019-11-01,730.0,0.0,0.0,730.0,705.0,725.0,-5.0,22168500.0,15869227000.0,911.0,771.1,725.0,173700.0,710.0,152100.0,11766313488.0,11766313488.0,11766313488.0,1206500.0,0.0,,300000.0,219000000.0,1.0
2019-11-04,725.0,0.0,0.0,730.0,700.0,700.0,-25.0,19252400.0,13711432000.0,1200.0,744.6,705.0,28600.0,700.0,800.0,11766313488.0,11766313488.0,11766313488.0,1717100.0,347400.0,,0.0,0.0,0.0
2019-11-05,700.0,0.0,0.0,700.0,680.0,695.0,-5.0,23128200.0,15959027500.0,946.0,739.2,695.0,287200.0,685.0,110400.0,11766313488.0,11766313488.0,11766313488.0,268800.0,0.0,,3000000.0,2100000000.0,1.0
2019-11-06,695.0,0.0,0.0,700.0,680.0,690.0,-5.0,18526100.0,12816542000.0,1869.0,733.9,690.0,197900.0,685.0,20000.0,11766313488.0,11766313488.0,11766313488.0,436400.0,0.0,,41500000.0,28635000000.0,9.0
2019-11-07,690.0,0.0,0.0,690.0,675.0,685.0,-5.0,20653300.0,14010891500.0,1914.0,728.6,685.0,1033300.0,680.0,5000.0,11766313488.0,11766313488.0,11766313488.0,572200.0,822600.0,,1000000.0,675000000.0,1.0
2019-11-08,685.0,0.0,0.0,685.0,665.0,680.0,-5.0,20829200.0,14041530500.0,1595.0,723.3,680.0,314200.0,670.0,125300.0,11766313488.0,11766313488.0,11766313488.0,912700.0,2242300.0,,0.0,0.0,0.0
2019-11-11,680.0,0.0,0.0,680.0,650.0,655.0,-25.0,22525600.0,14973634000.0,1592.0,696.7,655.0,14400.0,650.0,124600.0,11766313488.0,11766313488.0,11766313488.0,1849900.0,0.0,,11500000.0,5980000000.0,1.0
2019-11-12,655.0,0.0,0.0,655.0,640.0,655.0,0.0,22633200.0,14677619500.0,2099.0,696.7,655.0,106300.0,640.0,228300.0,11766313488.0,11766313488.0,11766313488.0,524900.0,753900.0,,11500000.0,9085000000.0,1.0
2019-11-13,655.0,0.0,0.0,660.0,645.0,655.0,0.0,23809200.0,15565412000.0,2000.0,696.7,655.0,221400.0,645.0,108300.0,11766313488.0,11766313488.0,11766313488.0,427600.0,548600.0,,12100000.0,7925500000.0,3.0
2019-11-14,655.0,0.0,0.0,665.0,655.0,665.0,10.0,20073800.0,13204769500.0,2235.0,707.3,665.0,98800.0,660.0,4800.0,11766313488.0,11766313488.0,11766313488.0,28200.0,0.0,,18600000.0,12276000000.0,3.0
2019-11-15,665.0,0.0,0.0,665.0,650.0,655.0,-10.0,22327400.0,14590706000.0,1752.0,696.7,655.0,140800.0,650.0,4300.0,11766313488.0,11766313488.0,11766313488.0,35000.0,0.0,,0.0,0.0,0.0
2019-11-18,655.0,0.0,0.0,655.0,650.0,650.0,-5.0,18466500.0,12056871500.0,1736.0,691.4,650.0,314100.0,645.0,112100.0,11766313488.0,11766313488.0,11766313488.0,237600.0,0.0,,1582500.0,1036537500.0,2.0
2019-11-19,650.0,0.0,0.0,655.0,640.0,650.0,0.0,23362800.0,15126487500.0,1153.0,691.4,650.0,474500.0,645.0,125900.0,11766313488.0,11766313488.0,11766313488.0,1033000.0,478100.0,,1500000.0,975000000.0,1.0
2019-11-20,650.0,0.0,0.0,665.0,645.0,645.0,-5.0,19131900.0,12548553000.0,1391.0,686.1,650.0,32200.0,640.0,105100.0,11766313488.0,11766313488.0,11766313488.0,1211000.0,0.0,,0.0,0.0,0.0
2019-11-21,645.0,0.0,0.0,655.0,640.0,645.0,0.0,20345200.0,13081028500.0,1570.0,686.1,645.0,289100.0,640.0,26600.0,11766313488.0,11766313488.0,11766313488.0,267400.0,0.0,,10500000.0,6772500000.0,5.0
2019-11-22,645.0,0.0,0.0,650.0,630.0,650.0,5.0,16488200.0,10560169500.0,736.0,691.4,650.0,68600.0,630.0,136100.0,11766313488.0,11766313488.0,11766313488.0,1428500.0,928500.0,,196615000.0,126816675000.0,79.0
2019-11-25,650.0,0.0,0.0,650.0,620.0,650.0,0.0,18765100.0,12008181000.0,690.0,691.4,650.0,93200.0,645.0,49000.0,11766313488.0,11766313488.0,11766313488.0,1728600.0,0.0,,3000000.0,1905000000.0,1.0
2019-11-26,650.0,0.0,0.0,650.0,625.0,650.0,0.0,12012000.0,7629236000.0,481.0,691.4,650.0,155100.0,645.0,200000.0,11766313488.0,11766313488.0,11766313488.0,1801100.0,0.0,,5500000.0,3437500000.0,3.0
2019-11-27,650.0,0.0,0.0,650.0,630.0,645.0,-5.0,14978900.0,9596494500.0,926.0,686.1,645.0,13500.0,625.0,138100.0,11766313488.0,11766313488.0,11766313488.0,903500.0,0.0,,5500000.0,3520000000.0,2.0
2019-11-28,645.0,0.0,0.0,645.0,625.0,645.0,0.0,3804400.0,2431417000.0,194.0,686.1,645.0,13700.0,625.0,129000.0,11766313488.0,11766313488.0,11766313488.0,1045700.0,0.0,,6100000.0,3904000000.0,2.0
2019-11-29,645.0,0.0,0.0,645.0,640.0,645.0,0.0,16410600.0,10584758000.0,1046.0,686.1,645.0,61500.0,640.0,202200.0,11766313488.0,11766313488.0,11766313488.0,522300.0,0.0,,12094000.0,7800630000.0,8.0
2019-12-02,645.0,0.0,0.0,650.0,640.0,645.0,0.0,13837500.0,8925527000.0,1794.0,686.1,645.0,100.0,640.0,174800.0,11766313488.0,11766313488.0,11766313488.0,273100.0,261900.0,,0.0,0.0,0.0
2019-12-03,645.0,0.0,0.0,650.0,630.0,645.0,0.0,18482500.0,11890649500.0,1877.0,686.1,645.0,58900.0,640.0,376400.0,11766313488.0,11766313488.0,11766313488.0,867700.0,266100.0,,350000000.0,224000000000.0,1.0
2019-12-04,645.0,0.0,0.0,660.0,645.0,660.0,15.0,12274500.0,7980230000.0,1822.0,702.0,660.0,70200.0,650.0,122000.0,11766313488.0,11766313488.0,11766313488.0,333900.0,266100.0,,15503900.0,10000015500.0,1.0
2019-12-05,660.0,0.0,0.0,665.0,655.0,665.0,5.0,22749600.0,14996949500.0,3005.0,707.3,665.0,25300.0,660.0,100000.0,11766313488.0,11766313488.0,11766313488.0,380500.0,266100.0,,291500000.0,148665000000.0,1.0
2019-12-06,665.0,0.0,0.0,670.0,650.0,665.0,0.0,14373400.0,9508299500.0,2233.0,707.3,670.0,95000.0,650.0,65100.0,11766313488.0,11766313488.0,11766313488.0,527900.0,266100.0,,0.0,0.0,0.0
2019-12-09,665.0,0.0,0.0,670.0,655.0,665.0,0.0,19843300.0,13106356000.0,2077.0,707.3,665.0,545400.0,660.0,200000.0,11766313488.0,11766313488.0,11766313488.0,250900.0,266100.0,,0.0,0.0,0.0
2019-12-10,665.0,0.0,0.0,670.0,660.0,665.0,0.0,16750600.0,11139015500.0,2779.0,707.3,665.0,111100.0,660.0,297900.0,11766313488.0,11766313488.0,11766313488.0,730700.0,266100.0,,0.0,0.0,0.0
2019-12-11,665.0,0.0,0.0,670.0,655.0,670.0,5.0,20355900.0,13497795500.0,3609.0,712.6,670.0,576600.0,665.0,100000.0,11766313488.0,11766313488.0,11766313488.0,296500.0,266100.0,,0.0,0.0,0.0
2019-12-12,670.0,0.0,0.0,680.0,655.0,670.0,0.0,13416400.0,8974438500.0,2845.0,712.6,675.0,53500.0,665.0,200000.0,11766313488.0,11766313488.0,11766313488.0,1159100.0,607000.0,,0.0,0.0,0.0
2019-12-13,670.0,0.0,0.0,675.0,665.0,670.0,0.0,20052700.0,13427395000.0,3787.0,712.6,670.0,147000.0,665.0,220000.0,11766313488.0,11766313488.0,11766313488.0,460500.0,266100.0,,1500000.0,1005000000.0,1.0
2019-12-16,670.0,0.0,0.0,675.0,665.0,675.0,5.0,14161500.0,9485338500.0,2963.0,718.0,675.0,198600.0,670.0,101500.0,11766313488.0,11766313488.0,11766313488.0,161500.0,266100.0,,21900000.0,14673000000.0,3.0
2019-12-17,675.0,0.0,0.0,680.0,670.0,675.0,0.0,15964800.0,10740272000.0,2742.0,718.0,680.0,47700.0,675.0,4800.0,11766313488.0,11766313488.0,11766313488.0,327000.0,266100.0,,33100000.0,22177000000.0,9.0
2019-12-18,675.0,0.0,0.0,675.0,660.0,675.0,0.0,25587700.0,17074828000.0,5309.0,718.0,675.0,243800.0,670.0,100000.0,11766313488.0,11766313488.0,11766313488.0,523200.0,26600.0,,1200000.0,792000000.0,1.0
2019-12-19,675.0,0.0,0.0,680.0,670.0,675.0,0.0,21498100.0,14456877500.0,2966.0,718.0,675.0,395300.0,670.0,100000.0,11766313488.0,11766313488.0,11766313488.0,167700.0,0.0,,12100000.0,8167500000.0,2.0
2019-12-20,675.0,0.0,0.0,675.0,665.0,675.0,0.0,17876900.0,11978136000.0,2492.0,718.0,675.0,222700.0,670.0,103200.0,11766313488.0,11766313488.0,11766313488.0,492400.0,0.0,,0.0,0.0,0.0
2019-12-23,675.0,0.0,0.0,680.0,660.0,670.0,-5.0,20987200.0,13959915500.0,2771.0,712.6,670.0,673700.0,665.0,100000.0,11766313488.0,11766313488.0,11766313488.0,438900.0,0.0,,48900000.0,26807500000.0,3.0
2019-12-26,670.0,0.0,0.0,670.0,650.0,670.0,0.0,22893200.0,14988939500.0,2401.0,712.6,675.0,101700.0,665.0,178300.0,11766313488.0,11766313488.0,11766313488.0,1023400.0,0.0,,0.0,0.0,0.0
2019-12-27,670.0,0.0,0.0,675.0,665.0,665.0,-5.0,21003800.0,14089231000.0,2578.0,707.3,670.0,12000.0,660.0,114200.0,11766313488.0,11766313488.0,11766313488.0,1456300.0,0.0,,301673200.0,243890122000.0,5.0
2019-12-30,665.0,0.0,0.0,690.0,665.0,690.0,25.0,19897000.0,13484876000.0,2928.0,733.9,0.0,0.0,0.0,0.0,11766313488.0,11766313488.0,11766313488.0,4800.0,29400.0,,43529900.0,27863981500.0,7.0
2020-01-02,690.0,0.0,0.0,700.0,680.0,685.0,-5.0,22076600.0,15259858500.0,2650.0,728.6,685.0,474600.0,680.0,209400.0,11766313488.0,11766313488.0,11766313488.0,495400.0,97200.0,,3800000.0,2622000000.0,3.0
2020-01-03,685.0,0.0,0.0,700.0,665.0,700.0,15.0,18709500.0,12820939000.0,2863.0,744.6,700.0,54300.0,695.0,202100.0,11766313488.0,11766313488.0,11766313488.0,1076400.0,0.0,,142300000.0,97475500000.0,3.0
2020-01-06,700.0,0.0,0.0,700.0,690.0,700.0,0.0,21335100.0,14846717000.0,1684.0,744.6,700.0,79700.0,695.0,200000.0,11766313488.0,11766313488.0,11766313488.0,205500.0,22700.0,,156000000.0,106350000000.0,4.0
