date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17T00:00:00,158.0,0.0,0.0,168.0,127.0,144.0,-14.0,42700.0,6144700.0,23.0,4.4,144.0,7200.0,128.0,20000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,4.4,140.0,12200.0,125.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,4.4,140.0,5000.0,125.0,3200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,144.0,0.0,0.0,144.0,144.0,144.0,0.0,10000.0,1440000.0,1.0,4.4,144.0,47300.0,126.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,144.0,0.0,0.0,144.0,134.0,144.0,0.0,1300.0,176200.0,4.0,4.4,143.0,3400.0,126.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,144.0,0.0,0.0,146.0,130.0,130.0,-14.0,1700.0,222600.0,3.0,4.0,130.0,35400.0,126.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,100.0,,0.0,0.0,0.0
2019-09-25T00:00:00,130.0,0.0,0.0,149.0,127.0,130.0,0.0,1000.0,137100.0,8.0,4.0,130.0,35300.0,129.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,130.0,0.0,0.0,140.0,125.0,125.0,-5.0,24900.0,3350700.0,20.0,3.9,125.0,32900.0,124.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,125.0,0.0,0.0,134.0,124.0,127.0,2.0,1200.0,155500.0,10.0,3.9,127.0,32400.0,126.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,1600.0,200800.0,7.0,3.9,127.0,10200.0,125.0,4600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,125.0,0.0,0.0,125.0,124.0,124.0,-1.0,3300.0,409600.0,8.0,3.8,128.0,300.0,124.0,17700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,124.0,0.0,0.0,131.0,110.0,123.0,-1.0,27300.0,3078500.0,17.0,3.8,123.0,1200.0,121.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,123.0,0.0,0.0,143.0,115.0,127.0,4.0,101900.0,11898700.0,49.0,3.9,123.0,63000.0,122.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,127.0,0.0,0.0,150.0,122.0,122.0,-5.0,4600.0,569700.0,6.0,3.8,122.0,48700.0,121.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,122.0,0.0,0.0,132.0,114.0,122.0,0.0,68100.0,7934000.0,22.0,3.8,122.0,12000.0,116.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,122.0,0.0,0.0,149.0,119.0,128.0,6.0,28900.0,3640700.0,13.0,3.9,128.0,39200.0,120.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,128.0,0.0,0.0,127.0,119.0,125.0,-3.0,46700.0,5708800.0,22.0,3.9,125.0,100.0,121.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,18700.0,,0.0,0.0,0.0
2019-10-10T00:00:00,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,3.9,125.0,52600.0,118.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,3.9,125.0,52700.0,122.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,3.9,125.0,18300.0,114.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,125.0,0.0,0.0,125.0,117.0,117.0,-8.0,63400.0,7498100.0,28.0,3.6,124.0,100.0,118.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,117.0,0.0,0.0,128.0,127.0,127.0,10.0,200.0,25500.0,2.0,3.9,127.0,6700.0,122.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,127.0,0.0,0.0,127.0,125.0,127.0,0.0,5000.0,633000.0,4.0,3.9,127.0,300.0,118.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,3.9,126.0,6700.0,116.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,3.9,127.0,2600.0,118.0,3000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,127.0,0.0,0.0,118.0,110.0,110.0,-17.0,12500.0,1387000.0,13.0,3.4,126.0,300.0,110.0,4000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,110.0,0.0,0.0,129.0,108.0,115.0,5.0,145100.0,16385400.0,50.0,3.5,115.0,15400.0,112.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,115.0,0.0,0.0,125.0,110.0,118.0,3.0,2400.0,276800.0,9.0,3.6,117.0,14700.0,112.0,3900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,118.0,0.0,0.0,118.0,111.0,117.0,-1.0,27700.0,3238000.0,11.0,3.6,118.0,10100.0,117.0,12900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,117.0,0.0,0.0,119.0,118.0,119.0,2.0,10600.0,1258500.0,9.0,3.7,119.0,3300.0,118.0,2000.0,1170432803.0,1170432803.0,1170432803.0,0.0,2900.0,,0.0,0.0,0.0
2019-10-29T00:00:00,119.0,0.0,0.0,116.0,112.0,116.0,-3.0,300.0,34200.0,3.0,3.6,120.0,10000.0,116.0,5400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,116.0,0.0,0.0,120.0,115.0,115.0,-1.0,148500.0,17657900.0,15.0,3.5,115.0,1500.0,111.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,115.0,0.0,0.0,120.0,120.0,120.0,5.0,900.0,108000.0,1.0,3.7,119.0,600.0,114.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,120.0,0.0,0.0,115.0,97.0,113.0,-7.0,70600.0,7523700.0,36.0,3.5,110.0,100.0,107.0,1700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,113.0,0.0,0.0,119.0,95.0,110.0,-3.0,8000.0,815900.0,15.0,3.4,110.0,3500.0,104.0,2800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,110.0,0.0,0.0,109.0,104.0,106.0,-4.0,500.0,53400.0,5.0,3.3,109.0,100.0,105.0,5200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,106.0,0.0,0.0,105.0,100.0,103.0,-3.0,205900.0,20777700.0,14.0,3.2,103.0,500.0,102.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,103.0,0.0,0.0,103.0,100.0,102.0,-1.0,400.0,40500.0,4.0,3.1,102.0,1300.0,101.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,102.0,0.0,0.0,105.0,95.0,98.0,-4.0,2900.0,285200.0,10.0,3.0,101.0,400.0,98.0,400200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,98.0,0.0,0.0,111.0,93.0,107.0,9.0,20000.0,1929400.0,32.0,3.3,107.0,15900.0,100.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,107.0,0.0,0.0,106.0,94.0,100.0,-7.0,2200.0,214100.0,10.0,3.1,106.0,200.0,101.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,100.0,0.0,0.0,112.0,96.0,109.0,9.0,6300.0,662200.0,14.0,3.4,109.0,10000.0,105.0,900.0,1170432803.0,1170432803.0,1170432803.0,0.0,5100.0,,0.0,0.0,0.0
2019-11-14T00:00:00,109.0,0.0,0.0,115.0,108.0,108.0,-1.0,19800.0,2176100.0,11.0,3.3,111.0,100.0,100.0,7300.0,1170432803.0,1170432803.0,1170432803.0,0.0,17300.0,,50.0,4750.0,1.0
2019-11-15T00:00:00,108.0,0.0,0.0,119.0,115.0,115.0,7.0,23800.0,2798200.0,20.0,3.5,115.0,20900.0,105.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,7000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,3.5,115.0,10100.0,108.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,115.0,0.0,0.0,115.0,115.0,115.0,0.0,5000.0,575000.0,1.0,3.5,115.0,21100.0,100.0,1200.0,1170432803.0,1170432803.0,1170432803.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,3.5,113.0,20000.0,100.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,115.0,0.0,0.0,111.0,110.0,110.0,-5.0,50100.0,5511100.0,7.0,3.4,113.0,100.0,102.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,3.4,119.0,100.0,100.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,110.0,0.0,0.0,101.0,96.0,101.0,-9.0,51300.0,5179300.0,11.0,3.1,106.0,100.0,101.0,5000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,101.0,0.0,0.0,99.0,98.0,98.0,-3.0,500.0,49100.0,2.0,3.0,101.0,200.0,98.0,9600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,98.0,0.0,0.0,101.0,100.0,100.0,2.0,5200.0,525100.0,4.0,3.1,100.0,100.0,97.0,3600.0,1170432803.0,1170432803.0,1170432803.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,200.0,19600.0,1.0,3.0,100.0,300.0,97.0,11700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,98.0,0.0,0.0,101.0,97.0,97.0,-1.0,40100.0,4009700.0,5.0,3.0,100.0,15700.0,97.0,36700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,97.0,0.0,0.0,99.0,99.0,99.0,2.0,6300.0,623700.0,3.0,3.1,102.0,200.0,99.0,6800.0,1170432803.0,1170432803.0,1170432803.0,1200.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,99.0,0.0,0.0,105.0,100.0,102.0,3.0,29300.0,3006400.0,10.0,3.1,102.0,14400.0,101.0,20000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,102.0,0.0,0.0,112.0,97.0,100.0,-2.0,25100.0,2491900.0,13.0,3.1,102.0,100.0,100.0,6900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,100.0,0.0,0.0,105.0,102.0,102.0,2.0,4200.0,428700.0,7.0,3.1,102.0,14300.0,98.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,4000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,102.0,0.0,0.0,97.0,97.0,97.0,-5.0,20700.0,2007900.0,1.0,3.0,113.0,900.0,100.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,97.0,0.0,0.0,99.0,97.0,99.0,2.0,2600.0,252400.0,2.0,3.1,104.0,100.0,99.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,99.0,0.0,0.0,109.0,99.0,109.0,10.0,40400.0,4062100.0,6.0,3.4,109.0,37000.0,97.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-11T00:00:00,109.0,0.0,0.0,107.0,101.0,107.0,-2.0,15600.0,1576200.0,3.0,3.3,107.0,900.0,101.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,107.0,0.0,0.0,98.0,98.0,98.0,-9.0,100.0,9800.0,1.0,3.0,105.0,100.0,97.0,20200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,98.0,0.0,0.0,115.0,100.0,108.0,10.0,400.0,43100.0,4.0,3.3,105.0,5800.0,99.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,3.3,106.0,2100.0,98.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,108.0,0.0,0.0,105.0,99.0,103.0,-5.0,3400.0,342200.0,12.0,3.2,103.0,100.0,99.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,3.2,99.0,5800.0,92.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,103.0,0.0,0.0,113.0,99.0,105.0,2.0,10900.0,1139700.0,15.0,3.2,105.0,2600.0,98.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,105.0,0.0,0.0,106.0,97.0,98.0,-7.0,171800.0,17178000.0,30.0,3.0,103.0,400.0,98.0,47600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,3.0,100.0,500.0,99.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,3.0,105.0,200.0,91.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,98.0,0.0,0.0,104.0,104.0,104.0,6.0,500.0,52000.0,2.0,3.2,102.0,200.0,93.0,30100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,104.0,0.0,0.0,102.0,94.0,102.0,-2.0,23600.0,2339400.0,8.0,3.1,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,102.0,0.0,0.0,102.0,75.0,75.0,-27.0,3700.0,358300.0,7.0,2.3,99.0,400.0,85.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,75.0,0.0,0.0,85.0,85.0,85.0,10.0,100.0,8500.0,1.0,2.6,99.0,100.0,86.0,5500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.6,101.0,100.0,86.0,5900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,85.0,0.0,0.0,75.0,75.0,75.0,-10.0,100.0,7500.0,1.0,2.3,103.0,200.0,78.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.3,97.0,200.0,77.0,5200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.3,101.0,100.0,77.0,8500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,75.0,0.0,0.0,101.0,101.0,101.0,26.0,100.0,10100.0,1.0,3.1,101.0,1500.0,76.0,5500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0
