date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-25,210.0,0.0,0.0,212.0,206.0,212.0,2.0,2105400.0,441381600.0,180.0,141.3,212.0,352800.0,210.0,186200.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,212.0,0.0,0.0,212.0,208.0,212.0,0.0,1659700.0,348883400.0,121.0,141.3,212.0,315400.0,210.0,214200.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,212.0,0.0,0.0,212.0,208.0,212.0,0.0,2327200.0,488021800.0,74.0,141.3,212.0,571900.0,210.0,216400.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,212.0,0.0,0.0,212.0,208.0,210.0,-2.0,750800.0,157635600.0,66.0,140.0,210.0,655400.0,208.0,732000.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,210.0,0.0,0.0,212.0,206.0,210.0,0.0,2562200.0,534837000.0,186.0,140.0,210.0,596400.0,208.0,156100.0,1950000000.0,390000000.0,339300000.0,0.0,45900.0,,0.0,0.0,0.0
2023-02-01,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,1951300.0,406739000.0,158.0,138.7,210.0,501800.0,208.0,555000.0,1950000000.0,390000000.0,339300000.0,0.0,96100.0,,0.0,0.0,0.0
2023-02-02,208.0,0.0,0.0,210.0,206.0,208.0,0.0,1918400.0,400008000.0,123.0,138.7,210.0,466700.0,208.0,592600.0,1950000000.0,390000000.0,339300000.0,0.0,110800.0,,0.0,0.0,0.0
2023-02-03,208.0,0.0,0.0,210.0,206.0,210.0,2.0,1830100.0,380736400.0,117.0,140.0,210.0,392500.0,208.0,365000.0,1950000000.0,390000000.0,339300000.0,0.0,91000.0,,0.0,0.0,0.0
2023-02-06,210.0,0.0,0.0,210.0,208.0,210.0,0.0,1237900.0,258514200.0,59.0,140.0,210.0,188700.0,208.0,399500.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,2290400.0,476464800.0,75.0,138.7,210.0,628800.0,208.0,671100.0,1950000000.0,390000000.0,339300000.0,300.0,0.0,,0.0,0.0,0.0
2023-02-08,208.0,0.0,0.0,212.0,208.0,212.0,4.0,3007500.0,632432600.0,156.0,141.3,214.0,437800.0,212.0,483500.0,1950000000.0,390000000.0,339300000.0,66300.0,0.0,,0.0,0.0,0.0
2023-02-09,212.0,0.0,0.0,214.0,210.0,212.0,0.0,1491700.0,315450000.0,104.0,141.3,212.0,361700.0,210.0,267700.0,1950000000.0,390000000.0,339300000.0,39800.0,0.0,,0.0,0.0,0.0
2023-02-10,212.0,0.0,0.0,216.0,208.0,212.0,0.0,7350100.0,1550495800.0,139.0,141.3,214.0,806800.0,212.0,244400.0,1950000000.0,390000000.0,339300000.0,104400.0,100.0,,0.0,0.0,0.0
2023-02-13,212.0,0.0,0.0,214.0,210.0,214.0,2.0,2289500.0,486283000.0,140.0,142.7,214.0,544900.0,212.0,375000.0,1950000000.0,390000000.0,339300000.0,56400.0,0.0,,0.0,0.0,0.0
2023-02-14,214.0,0.0,0.0,214.0,210.0,214.0,0.0,1756200.0,373285800.0,130.0,142.7,214.0,348500.0,212.0,366000.0,1950000000.0,390000000.0,339300000.0,55500.0,0.0,,0.0,0.0,0.0
2023-02-15,214.0,0.0,0.0,224.0,212.0,222.0,8.0,8859500.0,1943094000.0,556.0,148.0,222.0,528300.0,220.0,214100.0,1950000000.0,390000000.0,339300000.0,674300.0,0.0,,0.0,0.0,0.0
2023-02-16,222.0,0.0,0.0,228.0,216.0,224.0,2.0,17809700.0,3973137000.0,1342.0,149.3,224.0,884800.0,222.0,236700.0,1950000000.0,390000000.0,339300000.0,311000.0,43700.0,,0.0,0.0,0.0
2023-02-17,224.0,0.0,0.0,224.0,216.0,218.0,-6.0,12058300.0,2650263400.0,808.0,145.3,220.0,6000.0,218.0,231700.0,1950000000.0,390000000.0,339300000.0,60600.0,10000.0,,0.0,0.0,0.0
2023-02-20,218.0,0.0,0.0,220.0,216.0,220.0,2.0,5777700.0,1259460600.0,271.0,146.7,220.0,504100.0,218.0,333900.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,220.0,0.0,0.0,226.0,218.0,222.0,2.0,7101300.0,1580546000.0,358.0,148.0,222.0,429300.0,220.0,790200.0,1950000000.0,390000000.0,339300000.0,30300.0,0.0,,0.0,0.0,0.0
2023-02-22,222.0,0.0,0.0,226.0,216.0,220.0,-2.0,8930900.0,1976298400.0,315.0,146.7,222.0,651400.0,220.0,432600.0,1950000000.0,390000000.0,339300000.0,71600.0,0.0,,0.0,0.0,0.0
2023-02-23,220.0,0.0,0.0,226.0,220.0,224.0,4.0,6844400.0,1530208600.0,416.0,149.3,224.0,519800.0,222.0,577000.0,1950000000.0,390000000.0,339300000.0,128800.0,0.0,,0.0,0.0,0.0
2023-02-24,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,6696100.0,1485727000.0,234.0,148.0,222.0,141500.0,220.0,398300.0,1950000000.0,390000000.0,339300000.0,3700.0,0.0,,0.0,0.0,0.0
2023-02-27,222.0,0.0,0.0,228.0,218.0,222.0,0.0,5981400.0,1334560600.0,339.0,148.0,224.0,627200.0,222.0,312600.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,222.0,0.0,0.0,224.0,218.0,222.0,0.0,4331800.0,955829800.0,159.0,148.0,222.0,362100.0,220.0,302000.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,222.0,0.0,0.0,224.0,218.0,224.0,2.0,3143500.0,695272000.0,166.0,149.3,224.0,480500.0,222.0,500000.0,1950000000.0,390000000.0,339300000.0,0.0,60600.0,,0.0,0.0,0.0
2023-03-02,224.0,0.0,0.0,226.0,222.0,226.0,2.0,4272700.0,957394400.0,190.0,150.7,226.0,754200.0,224.0,216600.0,1950000000.0,390000000.0,339300000.0,59400.0,16900.0,,0.0,0.0,0.0
2023-03-03,226.0,0.0,0.0,226.0,220.0,224.0,-2.0,6087700.0,1360432600.0,231.0,149.3,224.0,200300.0,222.0,257900.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,224.0,0.0,0.0,228.0,220.0,222.0,-2.0,6376500.0,1420052800.0,250.0,148.0,222.0,617100.0,220.0,487300.0,1950000000.0,390000000.0,339300000.0,6900.0,0.0,,0.0,0.0,0.0
2023-03-07,222.0,0.0,0.0,228.0,218.0,222.0,0.0,3627800.0,803443800.0,199.0,148.0,224.0,384200.0,222.0,254800.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,222.0,0.0,0.0,224.0,218.0,224.0,2.0,3628500.0,800452400.0,115.0,149.3,224.0,502300.0,222.0,204400.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,4812900.0,1062729800.0,107.0,146.7,222.0,551200.0,220.0,364700.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,220.0,0.0,0.0,220.0,216.0,220.0,0.0,3288800.0,716652600.0,140.0,146.7,220.0,444600.0,218.0,379500.0,1950000000.0,390000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,220.0,0.0,0.0,226.0,218.0,226.0,6.0,11349200.0,2537146400.0,469.0,150.7,226.0,200400.0,224.0,350000.0,1950000000.0,390000000.0,339300000.0,0.0,70400.0,,0.0,0.0,0.0
2023-03-14,226.0,0.0,0.0,226.0,220.0,226.0,0.0,6152800.0,1374126400.0,344.0,150.7,226.0,156100.0,224.0,227300.0,1950000000.0,390000000.0,339300000.0,0.0,24600.0,,0.0,0.0,0.0
2023-03-15,226.0,0.0,0.0,228.0,224.0,226.0,0.0,4215400.0,951796400.0,294.0,150.7,226.0,261700.0,224.0,391000.0,1950000000.0,390000000.0,339300000.0,0.0,26800.0,,0.0,0.0,0.0
2023-03-16,226.0,0.0,0.0,228.0,222.0,226.0,0.0,3803400.0,852382600.0,154.0,150.7,226.0,295600.0,224.0,240300.0,1950000000.0,390000000.0,339300000.0,10200.0,0.0,,0.0,0.0,0.0
2023-03-17,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,5260800.0,1183129800.0,213.0,149.3,226.0,545800.0,224.0,326600.0,1950000000.0,390000000.0,339300000.0,0.0,77700.0,,0.0,0.0,0.0
2023-03-20,224.0,0.0,0.0,226.0,222.0,224.0,0.0,4444100.0,993054000.0,110.0,149.3,224.0,65100.0,222.0,180300.0,1950000000.0,390000000.0,339300000.0,0.0,41000.0,,0.0,0.0,0.0
2023-03-21,224.0,0.0,0.0,226.0,222.0,226.0,2.0,2289400.0,513323800.0,109.0,150.7,226.0,1083500.0,224.0,288500.0,1950000000.0,390000000.0,339300000.0,0.0,2500.0,,0.0,0.0,0.0
2023-03-24,226.0,0.0,0.0,226.0,220.0,224.0,-2.0,5042100.0,1126695400.0,121.0,149.3,224.0,303200.0,222.0,362300.0,1950000000.0,390000000.0,339300000.0,0.0,133200.0,,0.0,0.0,0.0
2023-03-27,224.0,0.0,0.0,226.0,222.0,226.0,2.0,4113800.0,921690000.0,115.0,150.7,226.0,287600.0,224.0,316200.0,1950000000.0,390000000.0,339300000.0,0.0,748200.0,,0.0,0.0,0.0
2023-03-28,226.0,0.0,0.0,246.0,224.0,232.0,6.0,32149600.0,7545170200.0,2474.0,154.7,232.0,292600.0,230.0,391600.0,1950000000.0,390000000.0,339300000.0,156900.0,937200.0,,0.0,0.0,0.0
2023-03-29,232.0,0.0,0.0,236.0,224.0,226.0,-6.0,8023700.0,1848607400.0,607.0,150.7,226.0,334900.0,224.0,553300.0,1950000000.0,390000000.0,339300000.0,34800.0,72800.0,,0.0,0.0,0.0
2023-03-30,226.0,0.0,0.0,240.0,220.0,224.0,-2.0,17692200.0,4063327000.0,1065.0,149.3,224.0,210900.0,222.0,352600.0,1950000000.0,1950000000.0,339300000.0,153300.0,341400.0,,0.0,0.0,0.0
2023-03-31,224.0,0.0,0.0,228.0,220.0,228.0,4.0,5884400.0,1320557200.0,264.0,152.0,228.0,434700.0,226.0,351900.0,1950000000.0,1950000000.0,339300000.0,30000.0,0.0,,0.0,0.0,0.0
2023-04-03,228.0,0.0,0.0,228.0,224.0,228.0,0.0,4888000.0,1105255000.0,205.0,152.0,228.0,446800.0,226.0,386500.0,1950000000.0,1950000000.0,339300000.0,0.0,10700.0,,0.0,0.0,0.0
2023-04-04,228.0,0.0,0.0,232.0,226.0,230.0,2.0,5911600.0,1350366000.0,373.0,153.3,230.0,319300.0,228.0,338300.0,1950000000.0,1950000000.0,339300000.0,48600.0,8700.0,,0.0,0.0,0.0
2023-04-05,230.0,0.0,0.0,232.0,224.0,228.0,-2.0,4350700.0,987143200.0,306.0,152.0,228.0,583800.0,226.0,523300.0,1950000000.0,1950000000.0,339300000.0,10800.0,0.0,,0.0,0.0,0.0
2023-04-06,228.0,0.0,0.0,230.0,224.0,228.0,0.0,12064400.0,2728417000.0,214.0,152.0,228.0,333700.0,226.0,515800.0,1950000000.0,1950000000.0,339300000.0,0.0,12000.0,,0.0,0.0,0.0
2023-04-10,228.0,0.0,0.0,228.0,222.0,226.0,-2.0,5911500.0,1332239600.0,163.0,150.7,228.0,140100.0,226.0,302200.0,1950000000.0,1950000000.0,339300000.0,11000.0,0.0,,0.0,0.0,0.0
2023-04-11,226.0,0.0,0.0,230.0,224.0,228.0,2.0,7727900.0,1752893400.0,243.0,152.0,228.0,445000.0,226.0,377000.0,1950000000.0,1950000000.0,339300000.0,2000.0,0.0,,0.0,0.0,0.0
2023-04-12,228.0,0.0,0.0,230.0,226.0,226.0,-2.0,2717100.0,618963800.0,155.0,150.7,228.0,216000.0,226.0,353000.0,1950000000.0,1950000000.0,339300000.0,40000.0,6600.0,,0.0,0.0,0.0
2023-04-13,226.0,0.0,0.0,236.0,226.0,230.0,4.0,12532000.0,2887315000.0,583.0,153.3,230.0,285700.0,228.0,336900.0,1950000000.0,1950000000.0,339300000.0,6600.0,210000.0,,0.0,0.0,0.0
2023-04-14,230.0,0.0,0.0,230.0,226.0,226.0,-4.0,4075700.0,928222600.0,180.0,150.7,228.0,95000.0,226.0,513800.0,1950000000.0,1950000000.0,339300000.0,5000.0,10000.0,,0.0,0.0,0.0
2023-04-17,226.0,0.0,0.0,228.0,224.0,228.0,2.0,2607100.0,589997600.0,127.0,152.0,228.0,560700.0,226.0,360100.0,1950000000.0,1950000000.0,339300000.0,50000.0,6800.0,,0.0,0.0,0.0
2023-04-18,228.0,0.0,0.0,232.0,226.0,230.0,2.0,3191800.0,730312200.0,153.0,153.3,230.0,804500.0,228.0,248100.0,1950000000.0,1950000000.0,339300000.0,160000.0,0.0,,0.0,0.0,0.0
2023-04-26,230.0,0.0,0.0,232.0,226.0,230.0,0.0,2994300.0,685546800.0,201.0,153.3,230.0,160100.0,228.0,348200.0,1950000000.0,1950000000.0,339300000.0,45700.0,0.0,,0.0,0.0,0.0
2023-04-27,230.0,0.0,0.0,232.0,226.0,230.0,0.0,8762700.0,2006869800.0,289.0,153.3,230.0,256000.0,228.0,122300.0,1950000000.0,1950000000.0,339300000.0,1100.0,39200.0,,0.0,0.0,0.0
2023-04-28,230.0,0.0,0.0,232.0,226.0,228.0,-2.0,3542200.0,810791400.0,127.0,152.0,230.0,169500.0,228.0,1042300.0,1950000000.0,1950000000.0,339300000.0,44900.0,0.0,,0.0,0.0,0.0
2023-05-02,228.0,0.0,0.0,234.0,226.0,230.0,2.0,3344000.0,771371400.0,237.0,153.3,230.0,291000.0,228.0,252200.0,1950000000.0,1950000000.0,339300000.0,0.0,25000.0,,0.0,0.0,0.0
2023-05-03,230.0,0.0,0.0,230.0,222.0,228.0,-2.0,4607800.0,1046085600.0,194.0,152.0,228.0,256500.0,226.0,268000.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,228.0,0.0,0.0,228.0,224.0,226.0,-2.0,3934100.0,888419600.0,155.0,150.7,228.0,387400.0,226.0,333000.0,1950000000.0,1950000000.0,339300000.0,66100.0,66100.0,,0.0,0.0,0.0
2023-05-05,226.0,0.0,0.0,228.0,224.0,226.0,0.0,4582700.0,1033635800.0,152.0,150.7,226.0,561800.0,224.0,381800.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,226.0,0.0,0.0,230.0,224.0,230.0,4.0,3523600.0,802238200.0,95.0,153.3,230.0,272300.0,228.0,224700.0,1950000000.0,1950000000.0,339300000.0,58600.0,58600.0,,0.0,0.0,0.0
2023-05-09,230.0,0.0,0.0,230.0,226.0,228.0,-2.0,4056400.0,924992200.0,148.0,152.0,230.0,338700.0,228.0,291200.0,1950000000.0,1950000000.0,339300000.0,100.0,0.0,,0.0,0.0,0.0
2023-05-10,228.0,0.0,0.0,230.0,226.0,228.0,0.0,3380200.0,769504200.0,105.0,152.0,228.0,4300.0,226.0,426000.0,1950000000.0,1950000000.0,339300000.0,204200.0,0.0,,0.0,0.0,0.0
2023-05-11,228.0,0.0,0.0,230.0,224.0,228.0,0.0,3614900.0,817734800.0,85.0,152.0,228.0,500000.0,226.0,317800.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,228.0,0.0,0.0,228.0,224.0,228.0,0.0,2907400.0,658627200.0,84.0,152.0,228.0,296500.0,226.0,303300.0,1950000000.0,1950000000.0,339300000.0,259000.0,0.0,,0.0,0.0,0.0
2023-05-15,228.0,0.0,0.0,228.0,224.0,226.0,-2.0,3330300.0,753767000.0,98.0,150.7,228.0,207300.0,226.0,303300.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,226.0,0.0,0.0,228.0,224.0,228.0,2.0,4315800.0,976223600.0,173.0,152.0,228.0,258500.0,226.0,288600.0,1950000000.0,1950000000.0,339300000.0,0.0,296800.0,,0.0,0.0,0.0
2023-05-17,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,2391400.0,540754000.0,97.0,149.3,226.0,197100.0,224.0,731500.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,224.0,0.0,0.0,226.0,224.0,226.0,2.0,3145800.0,708110400.0,113.0,150.7,226.0,183500.0,224.0,351600.0,1950000000.0,1950000000.0,339300000.0,0.0,166400.0,,0.0,0.0,0.0
2023-05-22,226.0,0.0,0.0,228.0,224.0,228.0,2.0,3141700.0,710835800.0,109.0,152.0,228.0,569200.0,226.0,46600.0,1950000000.0,1950000000.0,339300000.0,0.0,100.0,,0.0,0.0,0.0
2023-05-23,228.0,0.0,0.0,230.0,224.0,228.0,0.0,4412700.0,1002786200.0,137.0,152.0,230.0,766900.0,226.0,261800.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,228.0,0.0,0.0,228.0,224.0,228.0,0.0,3699500.0,836868000.0,84.0,152.0,228.0,335100.0,226.0,250900.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,228.0,0.0,0.0,228.0,224.0,228.0,0.0,4532200.0,1025689800.0,105.0,152.0,228.0,388000.0,226.0,367900.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,228.0,0.0,0.0,228.0,224.0,228.0,0.0,4485700.0,1014300400.0,154.0,152.0,228.0,305900.0,226.0,306500.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,228.0,0.0,0.0,228.0,224.0,228.0,0.0,4084300.0,923801200.0,80.0,152.0,228.0,469000.0,226.0,241000.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,228.0,0.0,0.0,230.0,224.0,230.0,2.0,5364800.0,1217352800.0,153.0,153.3,230.0,447700.0,228.0,292700.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1939200.0,442644800.0,82.0,153.3,230.0,297200.0,228.0,12700.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,230.0,0.0,0.0,234.0,226.0,230.0,0.0,5575100.0,1282290200.0,181.0,153.3,230.0,380600.0,228.0,283500.0,1950000000.0,1950000000.0,339300000.0,266500.0,266500.0,,0.0,0.0,0.0
2023-06-06,230.0,0.0,0.0,230.0,226.0,230.0,0.0,3236700.0,737309800.0,83.0,153.3,230.0,489700.0,228.0,332200.0,1950000000.0,1950000000.0,339300000.0,315000.0,0.0,,0.0,0.0,0.0
2023-06-07,230.0,0.0,0.0,234.0,226.0,230.0,0.0,4554200.0,1042916000.0,113.0,153.3,230.0,397500.0,228.0,361000.0,1950000000.0,1950000000.0,339300000.0,0.0,315000.0,,0.0,0.0,0.0
2023-06-08,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2996700.0,684054400.0,105.0,153.3,230.0,565500.0,228.0,386200.0,1950000000.0,1950000000.0,339300000.0,0.0,100.0,,0.0,0.0,0.0
2023-06-09,230.0,0.0,0.0,244.0,228.0,232.0,2.0,8234000.0,1930744000.0,484.0,154.7,232.0,197400.0,230.0,310500.0,1950000000.0,1950000000.0,339300000.0,0.0,20000.0,,0.0,0.0,0.0
2023-06-12,232.0,0.0,0.0,240.0,228.0,240.0,8.0,12248300.0,2903757000.0,445.0,160.0,240.0,716100.0,238.0,194200.0,1950000000.0,1950000000.0,339300000.0,0.0,25000.0,,0.0,0.0,0.0
2023-06-13,240.0,0.0,0.0,240.0,236.0,240.0,0.0,4257900.0,1011965000.0,213.0,160.0,240.0,389500.0,238.0,253300.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,240.0,0.0,0.0,244.0,236.0,240.0,0.0,6888600.0,1649230800.0,212.0,160.0,240.0,352700.0,238.0,269600.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,240.0,0.0,0.0,240.0,236.0,240.0,0.0,4093800.0,973645000.0,143.0,160.0,240.0,494700.0,238.0,156500.0,1950000000.0,1950000000.0,339300000.0,99600.0,99600.0,,0.0,0.0,0.0
2023-06-16,240.0,0.0,0.0,240.0,234.0,238.0,-2.0,3147500.0,744983000.0,194.0,158.7,238.0,93900.0,236.0,200400.0,1950000000.0,1950000000.0,339300000.0,79100.0,79100.0,,0.0,0.0,0.0
2023-06-19,238.0,0.0,0.0,238.0,234.0,238.0,0.0,3086600.0,729556400.0,137.0,158.7,238.0,63100.0,236.0,328500.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,238.0,0.0,0.0,242.0,236.0,242.0,4.0,5766800.0,1377080800.0,230.0,161.3,242.0,31600.0,240.0,125800.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,242.0,0.0,0.0,242.0,238.0,242.0,0.0,3388500.0,814127200.0,141.0,161.3,242.0,187200.0,240.0,218400.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,242.0,0.0,0.0,242.0,238.0,240.0,-2.0,2673900.0,642272800.0,116.0,160.0,242.0,327600.0,240.0,300300.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,240.0,0.0,0.0,242.0,236.0,240.0,0.0,3686500.0,877381000.0,140.0,160.0,240.0,256500.0,238.0,136900.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,240.0,0.0,0.0,240.0,236.0,238.0,-2.0,2308000.0,549107400.0,104.0,158.7,238.0,283000.0,236.0,452400.0,1950000000.0,1950000000.0,339300000.0,316800.0,0.0,,0.0,0.0,0.0
2023-06-27,238.0,0.0,0.0,238.0,234.0,238.0,0.0,4383000.0,1034906600.0,111.0,158.7,238.0,201700.0,236.0,337700.0,1950000000.0,1950000000.0,339300000.0,219400.0,0.0,,0.0,0.0,0.0
2023-07-03,238.0,0.0,0.0,238.0,232.0,234.0,-4.0,3363300.0,788253400.0,152.0,156.0,234.0,129200.0,232.0,219500.0,1950000000.0,1950000000.0,339300000.0,0.0,223500.0,,0.0,0.0,0.0
2023-07-04,234.0,0.0,0.0,236.0,230.0,234.0,0.0,4280700.0,993933800.0,153.0,156.0,234.0,279700.0,232.0,283100.0,1950000000.0,1950000000.0,339300000.0,245200.0,67500.0,,0.0,0.0,0.0
2023-07-05,234.0,0.0,0.0,234.0,228.0,232.0,-2.0,2865900.0,660677600.0,136.0,154.7,232.0,199200.0,230.0,163700.0,1950000000.0,1950000000.0,339300000.0,120300.0,0.0,,0.0,0.0,0.0
2023-07-06,232.0,0.0,0.0,230.0,218.0,220.0,-12.0,6367300.0,1426332000.0,286.0,146.7,224.0,283600.0,220.0,226200.0,1950000000.0,1950000000.0,339300000.0,990600.0,100.0,,0.0,0.0,0.0
2023-07-07,220.0,0.0,0.0,224.0,218.0,224.0,4.0,5729500.0,1266426800.0,206.0,149.3,224.0,98800.0,222.0,7500.0,1950000000.0,1950000000.0,339300000.0,567100.0,120400.0,,0.0,0.0,0.0
2023-07-10,224.0,0.0,0.0,232.0,224.0,230.0,6.0,6120800.0,1390466800.0,220.0,153.3,230.0,226600.0,228.0,111600.0,1950000000.0,1950000000.0,339300000.0,0.0,761600.0,,0.0,0.0,0.0
2023-07-11,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2823400.0,646260600.0,142.0,153.3,230.0,60900.0,228.0,152900.0,1950000000.0,1950000000.0,339300000.0,149400.0,52400.0,,0.0,0.0,0.0
2023-07-12,230.0,0.0,0.0,234.0,228.0,234.0,4.0,3913400.0,907587200.0,164.0,156.0,234.0,364300.0,232.0,129200.0,1950000000.0,1950000000.0,339300000.0,0.0,188100.0,,0.0,0.0,0.0
2023-07-13,234.0,0.0,0.0,234.0,226.0,230.0,-4.0,4460200.0,1021668800.0,176.0,153.3,230.0,133100.0,228.0,231200.0,1950000000.0,1950000000.0,339300000.0,123900.0,628200.0,,0.0,0.0,0.0
2023-07-14,230.0,0.0,0.0,230.0,226.0,230.0,0.0,2672800.0,609049200.0,110.0,153.3,230.0,297000.0,228.0,211100.0,1950000000.0,1950000000.0,339300000.0,248500.0,0.0,,0.0,0.0,0.0
2023-07-17,230.0,0.0,0.0,234.0,228.0,232.0,2.0,2618800.0,604491600.0,114.0,154.7,232.0,22200.0,230.0,168000.0,1950000000.0,1950000000.0,339300000.0,0.0,168200.0,,0.0,0.0,0.0
2023-07-18,232.0,0.0,0.0,236.0,230.0,234.0,2.0,3513500.0,818853200.0,149.0,156.0,234.0,23200.0,232.0,248200.0,1950000000.0,1950000000.0,339300000.0,0.0,604300.0,,0.0,0.0,0.0
2023-07-20,234.0,0.0,0.0,236.0,228.0,234.0,0.0,3085400.0,716518800.0,117.0,156.0,234.0,170000.0,232.0,117300.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,234.0,0.0,0.0,236.0,230.0,236.0,2.0,3452400.0,802549800.0,109.0,157.3,236.0,384600.0,234.0,5000.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,236.0,0.0,0.0,236.0,230.0,234.0,-2.0,3828000.0,890136200.0,104.0,156.0,234.0,316300.0,232.0,107100.0,1950000000.0,1950000000.0,339300000.0,246100.0,57500.0,,0.0,0.0,0.0
2023-07-25,234.0,0.0,0.0,242.0,232.0,240.0,6.0,6032100.0,1437042800.0,231.0,160.0,240.0,548200.0,238.0,168000.0,1950000000.0,1950000000.0,339300000.0,66800.0,255400.0,,0.0,0.0,0.0
2023-07-26,240.0,0.0,0.0,244.0,236.0,240.0,0.0,4336800.0,1037917000.0,165.0,160.0,240.0,219000.0,238.0,114900.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,240.0,0.0,0.0,240.0,234.0,240.0,0.0,2246200.0,534128600.0,117.0,160.0,240.0,307100.0,238.0,112100.0,1950000000.0,1950000000.0,339300000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,240.0,0.0,0.0,240.0,234.0,240.0,0.0,5000100.0,1183059400.0,178.0,160.0,240.0,333100.0,238.0,93300.0,1950000000.0,1950000000.0,339300000.0,117200.0,63700.0,,0.0,0.0,0.0
2023-07-31,240.0,0.0,0.0,240.0,234.0,234.0,-6.0,4170800.0,981538200.0,153.0,156.0,234.0,81000.0,232.0,220600.0,1950000000.0,1950000000.0,339300000.0,160700.0,40900.0,,0.0,0.0,0.0
2023-08-01,234.0,0.0,0.0,240.0,232.0,236.0,2.0,4697900.0,1111512800.0,141.0,157.3,236.0,62900.0,234.0,166300.0,1950000000.0,1950000000.0,339300000.0,40000.0,213300.0,,0.0,0.0,0.0
2023-08-02,236.0,0.0,0.0,238.0,234.0,238.0,2.0,4143800.0,978699600.0,113.0,158.7,240.0,647800.0,238.0,45600.0,1950000000.0,1950000000.0,339300000.0,84100.0,49400.0,,0.0,0.0,0.0
