date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-28,490.0,0.0,0.0,488.0,472.0,474.0,-16.0,1094159700.0,529270781000.0,4311.0,105.3,474.0,367900.0,472.0,7767300.0,118474705740.0,17859867500.0,19230592940.0,133600.0,807600.0,,45214700.0,22155128200.0,2.0
2022-11-29,474.0,0.0,0.0,480.0,472.0,478.0,4.0,10445400.0,4975489800.0,977.0,106.2,478.0,900600.0,476.0,109600.0,118474705740.0,17859867500.0,19230592940.0,409200.0,777400.0,,0.0,0.0,0.0
2022-11-30,478.0,0.0,0.0,488.0,474.0,484.0,6.0,18880300.0,9135630800.0,1703.0,107.6,484.0,214600.0,482.0,513200.0,118474705740.0,17859867500.0,19230592940.0,1081900.0,896800.0,,0.0,0.0,0.0
2022-12-01,484.0,0.0,0.0,494.0,480.0,488.0,4.0,28757900.0,14013972800.0,1495.0,108.4,488.0,297800.0,486.0,274900.0,118474705740.0,17859867500.0,19230592940.0,5603600.0,441700.0,,0.0,0.0,0.0
2022-12-02,488.0,0.0,0.0,492.0,482.0,488.0,0.0,12334500.0,5990477400.0,844.0,108.4,488.0,1011600.0,486.0,18900.0,118474705740.0,17859867500.0,19230592940.0,451000.0,6900.0,,0.0,0.0,0.0
2022-12-05,488.0,0.0,0.0,486.0,476.0,480.0,-8.0,31054900.0,14884274200.0,1268.0,106.7,480.0,233800.0,478.0,1100.0,118474705740.0,17859867500.0,19230592940.0,319400.0,4224200.0,,0.0,0.0,0.0
2022-12-06,480.0,0.0,0.0,488.0,470.0,480.0,0.0,42397100.0,20242983800.0,1347.0,106.7,480.0,125200.0,478.0,100.0,118474705740.0,17859867500.0,19230592940.0,3039800.0,2057600.0,,0.0,0.0,0.0
2022-12-07,480.0,0.0,0.0,482.0,470.0,476.0,-4.0,20976100.0,9931382200.0,890.0,105.8,476.0,1807300.0,474.0,25500.0,118474705740.0,17859867500.0,19230592940.0,1099000.0,807400.0,,0.0,0.0,0.0
2022-12-08,476.0,0.0,0.0,478.0,468.0,478.0,2.0,28437200.0,13438329800.0,1088.0,106.2,478.0,1078000.0,476.0,2000.0,118474705740.0,17859867500.0,19230592940.0,2642400.0,708400.0,,0.0,0.0,0.0
2022-12-09,478.0,0.0,0.0,478.0,470.0,472.0,-6.0,22219700.0,10485174000.0,575.0,104.9,472.0,3326900.0,470.0,3053100.0,118474705740.0,17859867500.0,19230592940.0,10153800.0,1122300.0,,0.0,0.0,0.0
2022-12-12,472.0,0.0,0.0,476.0,470.0,476.0,4.0,7837300.0,3707099800.0,605.0,105.8,476.0,2633000.0,474.0,125600.0,118474705740.0,17859867500.0,19230592940.0,325100.0,369900.0,,2110000.0,949600000.0,2.0
2022-12-13,476.0,0.0,0.0,482.0,472.0,476.0,0.0,745664500.0,357955533000.0,1632.0,105.8,478.0,374700.0,476.0,2523900.0,118474705740.0,17859867500.0,19230592940.0,3090200.0,2523800.0,,729168000.0,350000640000.0,3.0
2022-12-14,476.0,0.0,0.0,478.0,468.0,470.0,-6.0,87803500.0,41232879400.0,1868.0,104.4,470.0,298900.0,468.0,24805600.0,118474705740.0,17859867500.0,19230592940.0,25460200.0,10952000.0,,0.0,0.0,0.0
2022-12-15,470.0,0.0,0.0,476.0,466.0,466.0,-4.0,72055000.0,33705913600.0,1375.0,103.6,468.0,15000.0,466.0,480062500.0,118474705740.0,17859867500.0,19230592940.0,25134800.0,427600.0,,0.0,0.0,0.0
2022-12-16,466.0,0.0,0.0,470.0,466.0,466.0,0.0,116591900.0,54341448400.0,725.0,103.6,468.0,2104800.0,466.0,393812800.0,118474705740.0,17859867500.0,19230592940.0,60062400.0,2643900.0,,0.0,0.0,0.0
2022-12-19,466.0,0.0,0.0,470.0,466.0,468.0,2.0,13483400.0,6286177200.0,316.0,104.0,468.0,7432500.0,466.0,488658900.0,118474705740.0,17859867500.0,19230592940.0,121400.0,55400.0,,0.0,0.0,0.0
2022-12-20,468.0,0.0,0.0,470.0,466.0,468.0,0.0,15717400.0,7328606200.0,578.0,104.0,468.0,4491600.0,466.0,488188000.0,118474705740.0,17859867500.0,19230592940.0,3827600.0,16400.0,,0.0,0.0,0.0
2022-12-21,468.0,0.0,0.0,468.0,466.0,466.0,-2.0,29147000.0,13584171600.0,515.0,103.6,468.0,2625700.0,466.0,474299200.0,118474705740.0,17859867500.0,19230592940.0,1132300.0,7500.0,,0.0,0.0,0.0
2022-12-22,466.0,0.0,0.0,470.0,466.0,470.0,4.0,20241900.0,9469524200.0,409.0,104.4,470.0,1485200.0,468.0,3406600.0,118474705740.0,17859867500.0,19230592940.0,232800.0,5018600.0,,0.0,0.0,0.0
2022-12-23,470.0,0.0,0.0,470.0,466.0,468.0,-2.0,8473200.0,3965060400.0,365.0,104.0,470.0,2122800.0,468.0,603100.0,118474705740.0,17859867500.0,19230592940.0,503900.0,3639300.0,,0.0,0.0,0.0
2022-12-26,468.0,0.0,0.0,470.0,466.0,468.0,0.0,4315300.0,2014489200.0,239.0,104.0,468.0,224100.0,466.0,499909700.0,118474705740.0,17859867500.0,19230592940.0,9000.0,45000.0,,0.0,0.0,0.0
2022-12-27,468.0,0.0,0.0,470.0,466.0,468.0,0.0,87102200.0,40745638200.0,556.0,104.0,468.0,4922200.0,466.0,491268900.0,118493291840.0,17878453600.0,19230592940.0,2609300.0,50000.0,,0.0,0.0,0.0
2022-12-28,468.0,0.0,0.0,470.0,466.0,468.0,0.0,12521200.0,5861246800.0,296.0,104.0,470.0,5511300.0,468.0,112700.0,118493291840.0,17878453600.0,19230592940.0,120000.0,7954900.0,,0.0,0.0,0.0
2022-12-29,468.0,0.0,0.0,480.0,466.0,472.0,4.0,28907200.0,13704041800.0,899.0,104.9,472.0,1415000.0,470.0,3447500.0,118493291840.0,17878453600.0,19230592940.0,1194200.0,1055100.0,,0.0,0.0,0.0
2022-12-30,472.0,0.0,0.0,472.0,468.0,470.0,-2.0,7275400.0,3416666200.0,414.0,104.4,470.0,119800.0,468.0,4671200.0,118493291840.0,17878453600.0,19230592940.0,26200.0,510500.0,,160800.0,74932800.0,1.0
2023-01-02,470.0,0.0,0.0,476.0,466.0,470.0,0.0,12826800.0,6006410200.0,513.0,104.4,470.0,773700.0,468.0,1795800.0,118493291840.0,17878453600.0,19133664977.0,6500.0,2508000.0,,0.0,0.0,0.0
2023-01-03,470.0,0.0,0.0,472.0,466.0,468.0,-2.0,21265600.0,9946580600.0,550.0,104.0,468.0,3664800.0,466.0,493392500.0,118493291840.0,17878453600.0,19133664977.0,1409700.0,822800.0,,0.0,0.0,0.0
2023-01-04,468.0,0.0,0.0,470.0,466.0,466.0,-2.0,21374800.0,9979767000.0,614.0,103.6,468.0,1786100.0,466.0,490026000.0,118493291840.0,17878453600.0,19133664977.0,2159600.0,56800.0,,0.0,0.0,0.0
2023-01-05,466.0,0.0,0.0,470.0,458.0,458.0,-8.0,508468800.0,236904439000.0,1097.0,101.8,460.0,201100.0,458.0,81700.0,118493291840.0,17878453600.0,19133664977.0,321300.0,147600.0,,0.0,0.0,0.0
2023-01-06,458.0,0.0,0.0,462.0,456.0,460.0,2.0,84965700.0,38834692400.0,759.0,102.2,460.0,1186500.0,458.0,11600.0,118493291840.0,17878453600.0,19133664977.0,1489000.0,51200.0,,0.0,0.0,0.0
2023-01-09,460.0,0.0,0.0,460.0,456.0,458.0,-2.0,30333000.0,13837128200.0,331.0,101.8,458.0,7564300.0,456.0,272861700.0,118493291840.0,17878453600.0,19133664977.0,68100.0,145200.0,,0.0,0.0,0.0
2023-01-10,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,14226700.0,6488693400.0,973.0,101.3,458.0,6896600.0,456.0,286939800.0,118493291840.0,17878453600.0,19133664977.0,656200.0,81600.0,,0.0,0.0,0.0
2023-01-11,456.0,0.0,0.0,460.0,456.0,458.0,2.0,7540600.0,3439579000.0,255.0,101.8,458.0,4340800.0,456.0,293430200.0,118493291840.0,17878453600.0,19133664977.0,559900.0,0.0,,0.0,0.0,0.0
2023-01-12,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,5150600.0,2351217000.0,238.0,101.3,458.0,5202200.0,456.0,296612800.0,118493291840.0,17878453600.0,19133664977.0,31200.0,6800.0,,0.0,0.0,0.0
2023-01-13,456.0,0.0,0.0,460.0,456.0,456.0,0.0,16324400.0,7450912400.0,265.0,101.3,458.0,2045600.0,456.0,287464700.0,118493291840.0,17878453600.0,19133664977.0,675400.0,0.0,,800000.0,366400000.0,1.0
2023-01-16,456.0,0.0,0.0,460.0,456.0,456.0,0.0,3646300.0,1669244800.0,201.0,101.3,458.0,1800.0,456.0,300473200.0,118493291840.0,17878453600.0,19133664977.0,310200.0,23000.0,,0.0,0.0,0.0
2023-01-17,456.0,0.0,0.0,464.0,456.0,456.0,0.0,17640300.0,8085876400.0,611.0,101.3,460.0,100.0,456.0,296973300.0,118493291840.0,17878453600.0,19133664977.0,228300.0,328500.0,,0.0,0.0,0.0
2023-01-18,456.0,0.0,0.0,460.0,456.0,460.0,4.0,2104500.0,964120000.0,157.0,102.2,460.0,731700.0,458.0,140000.0,118493291840.0,17878453600.0,19133664977.0,3400.0,21300.0,,0.0,0.0,0.0
2023-01-19,460.0,0.0,0.0,460.0,456.0,460.0,0.0,1052600.0,482422600.0,227.0,102.2,460.0,2153900.0,458.0,2679200.0,118493291840.0,17878453600.0,19133664977.0,54800.0,10300.0,,0.0,0.0,0.0
2023-01-20,460.0,0.0,0.0,474.0,458.0,462.0,2.0,4242600.0,1958381200.0,358.0,102.7,462.0,501400.0,460.0,2800700.0,118493291840.0,17878453600.0,19133664977.0,399100.0,843600.0,,0.0,0.0,0.0
2023-01-24,462.0,0.0,0.0,470.0,458.0,466.0,4.0,13137400.0,6084838000.0,658.0,103.6,466.0,2762100.0,464.0,67700.0,118493291840.0,17878453600.0,19133664977.0,486500.0,1290600.0,,0.0,0.0,0.0
2023-01-25,466.0,0.0,0.0,468.0,460.0,466.0,0.0,5572500.0,2577943600.0,325.0,103.6,466.0,62900.0,464.0,11100.0,118493291840.0,17878453600.0,19133664977.0,464100.0,0.0,,0.0,0.0,0.0
2023-01-26,466.0,0.0,0.0,468.0,462.0,464.0,-2.0,1071200.0,498185800.0,287.0,103.1,468.0,530600.0,464.0,9200.0,118493291840.0,17878453600.0,19133664977.0,163300.0,0.0,,0.0,0.0,0.0
2023-01-27,464.0,0.0,0.0,470.0,462.0,464.0,0.0,4339700.0,2007764400.0,190.0,103.1,464.0,763300.0,462.0,3023300.0,118493291840.0,17878453600.0,19133664977.0,36400.0,4200.0,,2400000.0,808000000.0,3.0
2023-01-30,464.0,0.0,0.0,470.0,462.0,464.0,0.0,1412100.0,654947000.0,229.0,103.1,464.0,292100.0,462.0,972300.0,118493291840.0,17878453600.0,19133664977.0,107300.0,136800.0,,0.0,0.0,0.0
2023-01-31,464.0,0.0,0.0,464.0,458.0,460.0,-4.0,7524300.0,3461897200.0,289.0,102.2,462.0,5000.0,460.0,2527900.0,118493291840.0,17878453600.0,19133664977.0,826500.0,9000.0,,500000.0,232000000.0,1.0
2023-02-01,460.0,0.0,0.0,464.0,460.0,464.0,4.0,2359500.0,1087592800.0,229.0,103.1,464.0,335300.0,462.0,500000.0,118493291840.0,17878453600.0,19133664977.0,168300.0,0.0,,0.0,0.0,0.0
2023-02-02,464.0,0.0,0.0,478.0,462.0,474.0,10.0,16573700.0,7806541200.0,843.0,105.3,474.0,8600.0,472.0,14400.0,118493291840.0,17878453600.0,19133664977.0,493800.0,34800.0,,0.0,0.0,0.0
2023-02-03,474.0,0.0,0.0,490.0,472.0,490.0,16.0,24166300.0,11672965600.0,1447.0,108.9,490.0,1078400.0,484.0,10300.0,118493291840.0,17878453600.0,19133664977.0,1338400.0,162000.0,,0.0,0.0,0.0
2023-02-06,490.0,0.0,0.0,486.0,472.0,472.0,-18.0,2922500.0,1387189400.0,487.0,104.9,472.0,2419200.0,470.0,561400.0,118493291840.0,17878453600.0,19133664977.0,376000.0,491200.0,,0.0,0.0,0.0
2023-02-07,472.0,0.0,0.0,476.0,470.0,474.0,2.0,1642700.0,777056600.0,258.0,105.3,474.0,352400.0,472.0,367400.0,118493291840.0,17878453600.0,19133664977.0,498200.0,193900.0,,0.0,0.0,0.0
2023-02-08,474.0,0.0,0.0,478.0,466.0,468.0,-6.0,3443100.0,1614496600.0,420.0,104.0,470.0,120400.0,468.0,627700.0,118493291840.0,17878453600.0,19133664977.0,1555300.0,226600.0,,0.0,0.0,0.0
2023-02-09,468.0,0.0,0.0,470.0,460.0,460.0,-8.0,8242400.0,3819425400.0,530.0,102.2,462.0,9300.0,460.0,391900.0,118493291840.0,17878453600.0,19133664977.0,2607700.0,144000.0,,0.0,0.0,0.0
2023-02-10,460.0,0.0,0.0,464.0,456.0,460.0,0.0,3324500.0,1523773800.0,376.0,102.2,460.0,72200.0,458.0,1577000.0,118493291840.0,17878453600.0,19133664977.0,124900.0,352100.0,,1111100.0,499995000.0,1.0
2023-02-13,460.0,0.0,0.0,470.0,460.0,464.0,4.0,1247800.0,578057400.0,324.0,103.1,464.0,658800.0,462.0,1000.0,118493291840.0,17878453600.0,19133664977.0,87100.0,155100.0,,0.0,0.0,0.0
2023-02-14,464.0,0.0,0.0,472.0,464.0,470.0,6.0,2308200.0,1080645600.0,421.0,104.4,470.0,422200.0,468.0,100.0,118493291840.0,17878453600.0,19133664977.0,158000.0,49500.0,,0.0,0.0,0.0
2023-02-15,470.0,0.0,0.0,470.0,458.0,464.0,-6.0,1818000.0,839928800.0,493.0,103.1,464.0,58400.0,462.0,26900.0,118493291840.0,17878453600.0,19133664977.0,202000.0,13200.0,,0.0,0.0,0.0
2023-02-16,464.0,0.0,0.0,468.0,458.0,462.0,-2.0,2574500.0,1185131000.0,412.0,102.7,462.0,227500.0,460.0,230900.0,118493291840.0,17878453600.0,19133664977.0,172900.0,102900.0,,0.0,0.0,0.0
2023-02-17,462.0,0.0,0.0,466.0,458.0,458.0,-4.0,5333500.0,2453973000.0,342.0,101.8,460.0,666900.0,458.0,1367500.0,118493291840.0,17878453600.0,19133664977.0,95800.0,33300.0,,0.0,0.0,0.0
2023-02-20,458.0,0.0,0.0,462.0,456.0,458.0,0.0,14350000.0,6550258000.0,484.0,101.8,460.0,722400.0,458.0,107000.0,118493291840.0,17878453600.0,19133664977.0,158300.0,696900.0,,0.0,0.0,0.0
2023-02-21,458.0,0.0,0.0,464.0,456.0,458.0,0.0,5687200.0,2605619600.0,559.0,101.8,458.0,4587500.0,456.0,303418400.0,118493291840.0,17878453600.0,19133664977.0,260900.0,176600.0,,0.0,0.0,0.0
2023-02-22,458.0,0.0,0.0,462.0,456.0,456.0,-2.0,3755400.0,1713894200.0,662.0,101.3,458.0,668000.0,456.0,298267000.0,118493291840.0,17878453600.0,19133664977.0,389400.0,0.0,,0.0,0.0,0.0
2023-02-23,456.0,0.0,0.0,458.0,456.0,458.0,2.0,4040400.0,1843600400.0,203.0,101.8,458.0,266000.0,456.0,300573400.0,118493291840.0,17878453600.0,19133664977.0,128100.0,3400.0,,0.0,0.0,0.0
2023-02-24,458.0,0.0,0.0,460.0,456.0,456.0,-2.0,16759800.0,7645814800.0,368.0,101.3,458.0,30000.0,456.0,288482100.0,118493291840.0,17878453600.0,19133664977.0,169400.0,0.0,,0.0,0.0,0.0
2023-02-27,456.0,0.0,0.0,460.0,456.0,456.0,0.0,1931600.0,883971200.0,235.0,101.3,458.0,3531100.0,456.0,301803300.0,118493291840.0,17878453600.0,19133664977.0,196800.0,7400.0,,0.0,0.0,0.0
2023-02-28,456.0,0.0,0.0,458.0,456.0,456.0,0.0,1632400.0,744781600.0,123.0,101.3,458.0,101200.0,456.0,299090500.0,118493291840.0,17878453600.0,19133664977.0,155100.0,6900.0,,0.0,0.0,0.0
2023-03-01,456.0,0.0,0.0,458.0,456.0,456.0,0.0,13875100.0,6330761000.0,250.0,101.3,458.0,435300.0,456.0,288595200.0,118493291840.0,17878453600.0,19133664977.0,465500.0,70000.0,,0.0,0.0,0.0
2023-03-02,456.0,0.0,0.0,458.0,456.0,456.0,0.0,2583900.0,1178623400.0,164.0,101.3,458.0,1484600.0,456.0,298051200.0,118493291840.0,17878453600.0,19133664977.0,105600.0,160000.0,,0.0,0.0,0.0
2023-03-03,456.0,0.0,0.0,458.0,456.0,456.0,0.0,6366100.0,2903893200.0,224.0,101.3,458.0,2772000.0,456.0,294878200.0,118493291840.0,17878453600.0,19133664977.0,170000.0,93500.0,,0.0,0.0,0.0
2023-03-06,456.0,0.0,0.0,458.0,456.0,456.0,0.0,12985600.0,5922331000.0,173.0,101.3,458.0,2763600.0,456.0,287794100.0,118493291840.0,17878453600.0,19133664977.0,3400.0,242400.0,,0.0,0.0,0.0
2023-03-07,456.0,0.0,0.0,458.0,456.0,456.0,0.0,12068300.0,5504430400.0,303.0,101.3,458.0,546500.0,456.0,288847500.0,118493291840.0,17878453600.0,19133664977.0,176700.0,225600.0,,0.0,0.0,0.0
2023-03-08,456.0,0.0,0.0,458.0,456.0,456.0,0.0,1448800.0,661064600.0,120.0,101.3,458.0,888600.0,456.0,299020700.0,118493291840.0,17878453600.0,19133664977.0,102500.0,19500.0,,0.0,0.0,0.0
2023-03-09,456.0,0.0,0.0,458.0,456.0,456.0,0.0,1523000.0,695088400.0,175.0,101.3,458.0,246600.0,456.0,299103500.0,118493291840.0,17878453600.0,19133664977.0,190900.0,42700.0,,0.0,0.0,0.0
2023-03-10,456.0,0.0,0.0,458.0,456.0,456.0,0.0,8967900.0,4089922800.0,643.0,101.3,458.0,1023800.0,456.0,292301800.0,118493291840.0,17878453600.0,19133664977.0,195700.0,150100.0,,0.0,0.0,0.0
2023-03-13,456.0,0.0,0.0,460.0,456.0,456.0,0.0,25564500.0,11658147200.0,277.0,101.3,458.0,141800.0,456.0,275039500.0,118493291840.0,17878453600.0,19133664977.0,122100.0,38000.0,,0.0,0.0,0.0
2023-03-14,456.0,0.0,0.0,458.0,456.0,456.0,0.0,7161000.0,3265913000.0,144.0,101.3,458.0,1445800.0,456.0,293317600.0,118493291840.0,17878453600.0,19133664977.0,106100.0,66300.0,,0.0,0.0,0.0
2023-03-15,456.0,0.0,0.0,458.0,456.0,456.0,0.0,1031100.0,470781000.0,208.0,101.3,458.0,1164700.0,456.0,299556200.0,118493291840.0,17878453600.0,19133664977.0,156400.0,140600.0,,0.0,0.0,0.0
2023-03-16,456.0,0.0,0.0,458.0,456.0,458.0,2.0,5993900.0,2735556200.0,170.0,101.8,458.0,2065200.0,456.0,295376700.0,118493291840.0,17878453600.0,19133664977.0,504300.0,142100.0,,0.0,0.0,0.0
2023-03-17,458.0,0.0,0.0,458.0,456.0,458.0,0.0,2386900.0,1091283800.0,120.0,101.8,458.0,1084700.0,456.0,299410300.0,118493291840.0,17878453600.0,19133664977.0,230500.0,1241900.0,,0.0,0.0,0.0
2023-03-20,458.0,0.0,0.0,460.0,456.0,458.0,0.0,3080500.0,1408511600.0,127.0,101.8,460.0,500700.0,458.0,3146400.0,118493291840.0,17878453600.0,19133664977.0,113300.0,0.0,,200.0,40000.0,1.0
2023-03-21,458.0,0.0,0.0,460.0,458.0,460.0,2.0,445900.0,204502600.0,70.0,102.2,460.0,314500.0,458.0,7404700.0,118493291840.0,17878453600.0,19133664977.0,87600.0,13800.0,,0.0,0.0,0.0
2023-03-24,460.0,0.0,0.0,460.0,458.0,458.0,-2.0,1079800.0,495090800.0,168.0,101.8,460.0,317800.0,458.0,6628200.0,118493291840.0,17878453600.0,19133664977.0,271700.0,0.0,,0.0,0.0,0.0
2023-03-27,458.0,0.0,0.0,460.0,458.0,460.0,2.0,1625600.0,744743200.0,139.0,102.2,460.0,377900.0,458.0,5186600.0,118493291840.0,17878453600.0,19133664977.0,950300.0,6900.0,,0.0,0.0,0.0
2023-03-28,460.0,0.0,0.0,462.0,458.0,462.0,2.0,1098800.0,505649000.0,225.0,102.7,462.0,33000.0,460.0,94500.0,118493291840.0,17878453600.0,19133664977.0,170600.0,131200.0,,0.0,0.0,0.0
2023-03-29,462.0,0.0,0.0,468.0,460.0,466.0,4.0,2023900.0,940533600.0,181.0,103.6,468.0,858800.0,466.0,136100.0,118493291840.0,17878453600.0,19133664977.0,105000.0,3200.0,,0.0,0.0,0.0
2023-03-30,466.0,0.0,0.0,468.0,462.0,462.0,-4.0,1209300.0,559005200.0,86.0,102.7,464.0,246500.0,462.0,4086100.0,118493291840.0,17878453600.0,19133664977.0,120800.0,33000.0,,0.0,0.0,0.0
2023-03-31,462.0,0.0,0.0,462.0,456.0,462.0,0.0,11942600.0,5480861800.0,724.0,102.7,462.0,99500.0,458.0,96900.0,118493291840.0,17878453600.0,19133664977.0,157000.0,131300.0,,0.0,0.0,0.0
2023-04-03,462.0,0.0,0.0,462.0,458.0,458.0,-4.0,527400.0,241671000.0,112.0,101.8,460.0,166000.0,458.0,443900.0,118493291840.0,17878453600.0,19160365291.0,134000.0,0.0,,0.0,0.0,0.0
2023-04-04,458.0,0.0,0.0,462.0,458.0,460.0,2.0,413300.0,189455600.0,130.0,102.2,460.0,117000.0,458.0,169100.0,118493291840.0,17878453600.0,19160365291.0,88700.0,26100.0,,0.0,0.0,0.0
2023-04-05,460.0,0.0,0.0,460.0,456.0,460.0,0.0,2493100.0,1138145800.0,183.0,102.2,460.0,895600.0,456.0,298475300.0,118493291840.0,17878453600.0,19160365291.0,195400.0,10000.0,,0.0,0.0,0.0
2023-04-06,460.0,0.0,0.0,458.0,456.0,456.0,-4.0,7087000.0,3233377000.0,169.0,101.3,458.0,112400.0,456.0,294067900.0,118493291840.0,17878453600.0,19160365291.0,301100.0,0.0,,0.0,0.0,0.0
2023-04-10,456.0,0.0,0.0,460.0,456.0,456.0,0.0,2545300.0,1161093400.0,137.0,101.3,458.0,1861900.0,456.0,298024600.0,118493291840.0,17878453600.0,19160365291.0,163400.0,0.0,,0.0,0.0,0.0
2023-04-11,456.0,0.0,0.0,458.0,456.0,458.0,2.0,6173300.0,2815151600.0,91.0,101.8,458.0,1216500.0,456.0,294552500.0,118493291840.0,17878453600.0,19160365291.0,121100.0,0.0,,0.0,0.0,0.0
2023-04-12,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,24236400.0,11052026600.0,112.0,101.3,458.0,269500.0,456.0,276303600.0,118493291840.0,17878453600.0,19160365291.0,131800.0,0.0,,0.0,0.0,0.0
2023-04-13,456.0,0.0,0.0,460.0,456.0,458.0,2.0,5231200.0,2388029200.0,82.0,101.8,458.0,184900.0,456.0,296521900.0,118493291840.0,17878453600.0,19160365291.0,96800.0,1256100.0,,0.0,0.0,0.0
2023-04-14,458.0,0.0,0.0,458.0,456.0,458.0,0.0,453500.0,207053000.0,130.0,101.8,458.0,436200.0,456.0,300628800.0,118493291840.0,17878453600.0,19160365291.0,159700.0,0.0,,0.0,0.0,0.0
2023-04-17,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,581400.0,265170400.0,78.0,101.3,458.0,442600.0,456.0,300299000.0,118493291840.0,17878453600.0,19160365291.0,123900.0,0.0,,0.0,0.0,0.0
2023-04-18,456.0,0.0,0.0,460.0,456.0,456.0,0.0,1915900.0,874057200.0,122.0,101.3,458.0,289100.0,456.0,299165200.0,118493291840.0,17878453600.0,19160365291.0,110000.0,0.0,,0.0,0.0,0.0
2023-04-26,456.0,0.0,0.0,458.0,456.0,458.0,2.0,763500.0,348223000.0,165.0,101.8,458.0,455400.0,456.0,300541500.0,118493291840.0,17878453600.0,19160365291.0,197000.0,0.0,,0.0,0.0,0.0
2023-04-27,458.0,0.0,0.0,458.0,456.0,456.0,-2.0,902200.0,411453800.0,135.0,101.3,458.0,542600.0,456.0,300114300.0,118493291840.0,17878453600.0,19160365291.0,142600.0,0.0,,35.0,15960.0,1.0
