date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-02-14,1165.0,0.0,0.0,1235.0,1135.0,1205.0,40.0,60785700.0,72556098000.0,10283.0,1205.0,1205.0,1033900.0,1200.0,317800.0,40882331500.0,40882331500.0,20317181500.0,10085300.0,8493900.0,,0.0,0.0,0.0
2022-02-15,1205.0,0.0,0.0,1235.0,1200.0,1210.0,5.0,16237700.0,19741018000.0,4106.0,1210.0,1215.0,420500.0,1210.0,21900.0,40882331500.0,40882331500.0,20317181500.0,464200.0,2713000.0,,0.0,0.0,0.0
2022-02-16,1210.0,0.0,0.0,1225.0,1170.0,1175.0,-35.0,20171800.0,23904530500.0,4581.0,1175.0,1180.0,34200.0,1175.0,1331300.0,40882331500.0,40882331500.0,20317181500.0,1024000.0,2284600.0,,0.0,0.0,0.0
2022-02-17,1175.0,0.0,0.0,1185.0,1140.0,1150.0,-25.0,10238700.0,11841744500.0,3498.0,1150.0,1155.0,25800.0,1150.0,3300.0,40882331500.0,40882331500.0,20317181500.0,373500.0,1044200.0,,0.0,0.0,0.0
2022-02-18,1150.0,0.0,0.0,1225.0,1150.0,1200.0,50.0,45137900.0,54049296500.0,6299.0,1200.0,1205.0,1972000.0,1200.0,226700.0,40882331500.0,40882331500.0,20317181500.0,1563900.0,9486500.0,,0.0,0.0,0.0
2022-02-21,1200.0,0.0,0.0,1215.0,1130.0,1145.0,-55.0,62594200.0,72922748500.0,8035.0,1145.0,1150.0,182000.0,1145.0,677500.0,40882331500.0,40882331500.0,20317181500.0,6700400.0,3857600.0,,800000.0,954400000.0,1.0
2022-02-22,1145.0,0.0,0.0,1155.0,1105.0,1145.0,0.0,54940500.0,62093265000.0,5669.0,1145.0,1150.0,131200.0,1145.0,15500.0,40882331500.0,40882331500.0,20317181500.0,4518300.0,3787500.0,,0.0,0.0,0.0
2022-02-23,1145.0,0.0,0.0,1215.0,1130.0,1165.0,20.0,80456300.0,93724495000.0,7282.0,1165.0,1170.0,300.0,1165.0,319300.0,40882331500.0,40882331500.0,20317181500.0,12166100.0,10571800.0,,0.0,0.0,0.0
2022-02-24,1165.0,0.0,0.0,1195.0,1090.0,1140.0,-25.0,87541300.0,100015843000.0,8261.0,1140.0,1145.0,10800.0,1140.0,2059400.0,40882331500.0,40882331500.0,20317181500.0,21462800.0,9816300.0,,7828600.0,8980054200.0,2.0
2022-02-25,1140.0,0.0,0.0,1250.0,1140.0,1250.0,110.0,198137900.0,240596029500.0,13344.0,1250.0,0.0,0.0,1250.0,21967100.0,40882331500.0,40882331500.0,20317181500.0,13428000.0,23149300.0,,0.0,0.0,0.0
2022-03-01,1250.0,0.0,0.0,1390.0,1260.0,1285.0,35.0,220549800.0,291108152500.0,34367.0,1285.0,1285.0,284100.0,1280.0,14500.0,40882331500.0,40882331500.0,20317181500.0,32919100.0,16564000.0,,0.0,0.0,0.0
2022-03-02,1285.0,0.0,0.0,1600.0,1260.0,1595.0,310.0,352063400.0,504000473000.0,57487.0,1595.0,1595.0,3256900.0,1590.0,153300.0,40882331500.0,40882331500.0,20317181500.0,21112600.0,82184700.0,,0.0,0.0,0.0
2022-03-04,1595.0,0.0,0.0,1795.0,1605.0,1760.0,165.0,371840300.0,634062181000.0,72164.0,1760.0,1765.0,179000.0,1760.0,14807400.0,40882331500.0,40882331500.0,20317181500.0,54029200.0,52330800.0,,776800.0,1157432000.0,3.0
2022-03-07,1760.0,0.0,0.0,1835.0,1670.0,1690.0,-70.0,228355100.0,396825338000.0,43750.0,1690.0,1690.0,311200.0,1685.0,1038300.0,40882331500.0,40882331500.0,20317181500.0,26324000.0,31458600.0,,1592400.0,2724008800.0,3.0
2022-03-08,1690.0,0.0,0.0,1715.0,1575.0,1575.0,-115.0,170998900.0,278713963500.0,24597.0,1575.0,1580.0,210400.0,1575.0,88800.0,40882331500.0,40882331500.0,20317181500.0,14053400.0,26031400.0,,101000.0,160765000.0,2.0
2022-03-09,1575.0,0.0,0.0,1680.0,1480.0,1680.0,105.0,210554100.0,332891053500.0,30657.0,1680.0,1685.0,282500.0,1680.0,629600.0,40882331500.0,40882331500.0,20317181500.0,22116200.0,20935700.0,,1322200.0,2094364800.0,5.0
2022-03-10,1680.0,0.0,0.0,1700.0,1605.0,1680.0,0.0,149498100.0,247453384000.0,33503.0,1680.0,1680.0,1287700.0,1675.0,453300.0,40882331500.0,40882331500.0,20317181500.0,16415700.0,21438900.0,,585500.0,968417000.0,1.0
2022-03-11,1680.0,0.0,0.0,1725.0,1635.0,1675.0,-5.0,112970800.0,190448397500.0,14209.0,1675.0,1680.0,313200.0,1675.0,16900.0,40882331500.0,40882331500.0,20317181500.0,7238500.0,13501100.0,,0.0,0.0,0.0
2022-03-14,1675.0,0.0,0.0,1720.0,1600.0,1645.0,-30.0,101243000.0,169727955500.0,26637.0,1645.0,1645.0,76900.0,1640.0,46900.0,40882331500.0,40882331500.0,20317181500.0,16725700.0,19591500.0,,200000.0,329400000.0,1.0
2022-03-15,1645.0,0.0,0.0,1730.0,1600.0,1625.0,-20.0,187774200.0,313904995000.0,24061.0,1625.0,1625.0,84100.0,1620.0,930600.0,40882331500.0,40882331500.0,20317181500.0,26097300.0,27222900.0,,0.0,0.0,0.0
2022-03-16,1625.0,0.0,0.0,1725.0,1630.0,1695.0,70.0,147494000.0,246779697500.0,16100.0,1695.0,1700.0,145900.0,1695.0,11839800.0,40882331500.0,40882331500.0,20317181500.0,10023200.0,31837700.0,,4966500.0,8383411200.0,4.0
2022-03-17,1695.0,0.0,0.0,1715.0,1655.0,1700.0,5.0,94165000.0,157679727000.0,12895.0,1700.0,1700.0,20200.0,1695.0,96200.0,40882331500.0,40882331500.0,20317181500.0,19404200.0,13431100.0,,0.0,0.0,0.0
2022-03-18,1700.0,0.0,0.0,1875.0,1700.0,1830.0,130.0,245340600.0,445435402500.0,38612.0,1830.0,1830.0,1133200.0,1825.0,154500.0,40882331500.0,40882331500.0,20317181500.0,16296800.0,46953900.0,,5000000.0,7500000000.0,1.0
2022-03-21,1830.0,0.0,0.0,1885.0,1780.0,1840.0,10.0,114309500.0,209607642500.0,20079.0,1840.0,1845.0,87500.0,1840.0,31800.0,40882331500.0,40882331500.0,20317181500.0,18395500.0,11452000.0,,839000.0,1551297700.0,3.0
2022-03-22,1840.0,0.0,0.0,1880.0,1815.0,1850.0,10.0,90945000.0,168402518500.0,12212.0,1850.0,1850.0,637300.0,1845.0,127400.0,40882331500.0,40882331500.0,20317181500.0,16072700.0,13822100.0,,1645800.0,3037572700.0,5.0
2022-03-23,1850.0,0.0,0.0,1995.0,1840.0,1965.0,115.0,193781400.0,376491431000.0,28183.0,1965.0,1965.0,1076900.0,1960.0,81400.0,40882331500.0,40882331500.0,20317181500.0,16945500.0,45074000.0,,2292200.0,4487086000.0,5.0
2022-03-24,1965.0,0.0,0.0,2020.0,1915.0,1955.0,-10.0,185183100.0,364176205000.0,29188.0,1955.0,1960.0,22000.0,1955.0,159900.0,40882331500.0,40882331500.0,20317181500.0,24325400.0,16419300.0,,7385000.0,14479047400.0,14.0
2022-03-25,1955.0,0.0,0.0,1980.0,1925.0,1945.0,-10.0,95912100.0,186953071000.0,12161.0,1945.0,1945.0,2138000.0,1940.0,180400.0,40882331500.0,40882331500.0,20317181500.0,8314000.0,16944900.0,,0.0,0.0,0.0
2022-03-28,1945.0,0.0,0.0,2120.0,1930.0,2110.0,165.0,185412600.0,378774635500.0,24017.0,2110.0,2110.0,2388800.0,2100.0,718300.0,40882331500.0,40882331500.0,20317181500.0,16065900.0,35975100.0,,100.0,195500.0,1.0
2022-03-29,2110.0,0.0,0.0,2130.0,2030.0,2030.0,-80.0,97555700.0,203017989000.0,14910.0,2030.0,2030.0,3200.0,2020.0,834600.0,40882331500.0,40882331500.0,20317181500.0,16277300.0,19547400.0,,4312400.0,8978416800.0,6.0
2022-03-30,2030.0,0.0,0.0,2150.0,2030.0,2070.0,40.0,126791200.0,266058242000.0,17497.0,2070.0,2080.0,17400.0,2070.0,1014200.0,40882331500.0,40882331500.0,20317181500.0,13484600.0,23300900.0,,12634000.0,26609298000.0,6.0
2022-03-31,2070.0,0.0,0.0,2330.0,2070.0,2290.0,220.0,236285900.0,529251530000.0,34937.0,2290.0,2290.0,1070600.0,2280.0,216100.0,40882331500.0,40882331500.0,20317181500.0,9290400.0,72396400.0,,2915900.0,6638579800.0,7.0
2022-04-01,2290.0,0.0,0.0,2380.0,2220.0,2250.0,-40.0,185999700.0,425859185000.0,27086.0,2250.0,2260.0,274200.0,2250.0,386000.0,40882331500.0,40882331500.0,6606584770.0,44401100.0,21176400.0,,19696800.0,44873085700.0,25.0
2022-04-04,2250.0,0.0,0.0,2430.0,2230.0,2370.0,120.0,180917700.0,422597630000.0,24613.0,2370.0,2370.0,1324200.0,2360.0,249000.0,40882331500.0,40882331500.0,6606584770.0,13753100.0,33410600.0,,1289700.0,3050003500.0,3.0
2022-04-05,2370.0,0.0,0.0,2470.0,2250.0,2400.0,30.0,181699500.0,431675841000.0,31742.0,2400.0,2410.0,365700.0,2400.0,679000.0,40882331500.0,40882331500.0,6606584770.0,42182400.0,44415500.0,,10677700.0,25179963600.0,6.0
2022-04-06,2400.0,0.0,0.0,2510.0,2370.0,2430.0,30.0,230167500.0,563981423000.0,32650.0,2430.0,2430.0,1072800.0,2420.0,42000.0,40882331500.0,40882331500.0,6606584770.0,32272900.0,59137300.0,,15052200.0,36900145500.0,6.0
2022-04-07,2430.0,0.0,0.0,2470.0,2370.0,2420.0,-10.0,112640400.0,271294355000.0,24540.0,2420.0,2420.0,221300.0,2410.0,101000.0,40882331500.0,40882331500.0,6606584770.0,18697500.0,25358800.0,,36800.0,88320000.0,3.0
2022-04-08,2420.0,0.0,0.0,2870.0,2420.0,2790.0,370.0,293854900.0,767713360000.0,44430.0,2790.0,2790.0,297900.0,2780.0,212400.0,40882331500.0,40882331500.0,6606584770.0,23601600.0,71545000.0,,3449600.0,9054771200.0,2.0
2022-04-11,2790.0,0.0,0.0,2840.0,2600.0,2600.0,-190.0,217783300.0,594649730000.0,45738.0,2600.0,2600.0,190400.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,38746400.0,55027400.0,,1046500.0,2863090000.0,9.0
2022-04-12,2600.0,0.0,0.0,2680.0,2440.0,2510.0,-90.0,182395300.0,471164401000.0,34087.0,2510.0,2520.0,153300.0,2510.0,933200.0,40882331500.0,40882331500.0,6606584770.0,37235300.0,44897300.0,,553600.0,1494208800.0,3.0
2022-04-13,2510.0,0.0,0.0,2750.0,2520.0,2750.0,240.0,176206100.0,464296732000.0,32289.0,2750.0,2750.0,301400.0,2740.0,216400.0,40882331500.0,40882331500.0,6606584770.0,25503000.0,33446600.0,,0.0,0.0,0.0
2022-04-14,2750.0,0.0,0.0,2900.0,2750.0,2860.0,110.0,148643200.0,421552918000.0,28985.0,2860.0,2870.0,329700.0,2860.0,1336800.0,40882331500.0,40882331500.0,6606584770.0,11433000.0,41082800.0,,930900.0,2462426400.0,3.0
2022-04-18,2860.0,0.0,0.0,3030.0,2860.0,2960.0,100.0,196465400.0,583982975000.0,34839.0,2960.0,2970.0,179300.0,2960.0,7400.0,40882331500.0,40882331500.0,6606584770.0,23868300.0,49294600.0,,0.0,0.0,0.0
2022-04-19,2960.0,0.0,0.0,3030.0,2930.0,2990.0,30.0,117541600.0,350627848000.0,21161.0,2990.0,2990.0,483700.0,2980.0,184700.0,40882331500.0,40882331500.0,6606584770.0,6562000.0,32491900.0,,1484500.0,4432449000.0,15.0
2022-04-20,2990.0,0.0,0.0,3140.0,2790.0,2790.0,-200.0,292171400.0,861726530000.0,53988.0,2790.0,2790.0,6215600.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,30685000.0,51828400.0,,255700.0,713403000.0,1.0
2022-04-21,2790.0,0.0,0.0,2840.0,2600.0,2600.0,-190.0,188847300.0,513701021000.0,42781.0,2600.0,2600.0,3724600.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,17279400.0,30877300.0,,3493900.0,9525356400.0,6.0
2022-04-22,2600.0,0.0,0.0,2600.0,2420.0,2420.0,-180.0,207682500.0,512766510000.0,38552.0,2420.0,2420.0,66251000.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,18096700.0,46852700.0,,471100.0,1149063000.0,3.0
2022-04-25,2420.0,0.0,0.0,2490.0,2260.0,2340.0,-80.0,264916300.0,617876035000.0,48360.0,2340.0,2350.0,403200.0,2340.0,2659200.0,40882331500.0,40882331500.0,6606584770.0,16735200.0,67556400.0,,5762900.0,13397496500.0,2.0
2022-04-26,2340.0,0.0,0.0,2530.0,2210.0,2480.0,140.0,267288300.0,636544640000.0,43032.0,2480.0,2480.0,2058700.0,2470.0,165800.0,40882331500.0,40882331500.0,6606584770.0,60644500.0,34139300.0,,47574000.0,112274640000.0,18.0
2022-04-27,2480.0,0.0,0.0,2740.0,2450.0,2670.0,190.0,244074000.0,646406224000.0,47548.0,2670.0,2680.0,272300.0,2670.0,962500.0,40882331500.0,40882331500.0,6606584770.0,18252100.0,36367300.0,,347600.0,935870400.0,3.0
2022-04-28,2670.0,0.0,0.0,2790.0,2680.0,2730.0,60.0,195127100.0,533029063000.0,36574.0,2730.0,2740.0,1000300.0,2730.0,939900.0,40882331500.0,40882331500.0,6606584770.0,7817300.0,35466800.0,,0.0,0.0,0.0
2022-05-09,2730.0,0.0,0.0,2780.0,2540.0,2630.0,-100.0,196132700.0,516823619000.0,30314.0,2630.0,2640.0,56100.0,2630.0,10200.0,40882331500.0,40882331500.0,6606584770.0,14627600.0,55557400.0,,6000000.0,14160000000.0,1.0
2022-05-10,2630.0,0.0,0.0,2600.0,2450.0,2460.0,-170.0,210110200.0,521408184000.0,26429.0,2460.0,2470.0,575400.0,2460.0,1162400.0,40882331500.0,40882331500.0,6606584770.0,24242400.0,44458700.0,,1597700.0,3953909800.0,2.0
2022-05-11,2460.0,0.0,0.0,2530.0,2360.0,2450.0,-10.0,131781400.0,327500540000.0,16933.0,2450.0,2450.0,6453100.0,2440.0,150600.0,40882331500.0,40882331500.0,6606584770.0,14543300.0,24565800.0,,0.0,0.0,0.0
2022-05-12,2450.0,0.0,0.0,2400.0,2280.0,2280.0,-170.0,158215500.0,367709768000.0,18845.0,2280.0,2280.0,38788300.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,8779700.0,41734600.0,,0.0,0.0,0.0
2022-05-13,2280.0,0.0,0.0,2540.0,2130.0,2340.0,60.0,372060000.0,846855847000.0,48296.0,2340.0,2350.0,44800.0,2340.0,266800.0,40882331500.0,40882331500.0,6606584770.0,48528800.0,92554500.0,,2596300.0,6022078000.0,11.0
2022-05-17,2340.0,0.0,0.0,2490.0,2350.0,2470.0,130.0,185105100.0,448006931000.0,25145.0,2470.0,2480.0,609800.0,2470.0,118100.0,40882331500.0,40882331500.0,6606584770.0,27169600.0,58333000.0,,11681.0,27333135.0,3.0
2022-05-18,2470.0,0.0,0.0,2550.0,2410.0,2430.0,-40.0,103750100.0,258855951000.0,17249.0,2430.0,2430.0,1053200.0,2420.0,84100.0,40882331500.0,40882331500.0,6606584770.0,10417200.0,21605400.0,,33.0,77880.0,1.0
2022-05-19,2430.0,0.0,0.0,2400.0,2260.0,2300.0,-130.0,180523800.0,413884106000.0,22885.0,2300.0,2310.0,461200.0,2300.0,186500.0,40882331500.0,40882331500.0,6606584770.0,24939700.0,27486900.0,,1785700.0,4358644400.0,3.0
2022-05-20,2300.0,0.0,0.0,2470.0,2250.0,2430.0,130.0,206089400.0,492215539000.0,24459.0,2430.0,2440.0,253100.0,2430.0,231200.0,40882331500.0,40882331500.0,6606584770.0,36250200.0,38479400.0,,6394900.0,14568146200.0,5.0
2022-05-23,2430.0,0.0,0.0,2480.0,2300.0,2320.0,-110.0,126256100.0,298490812000.0,19143.0,2320.0,2330.0,1500.0,2320.0,29400.0,40882331500.0,40882331500.0,6606584770.0,32177100.0,22225600.0,,200000.0,470000000.0,1.0
2022-05-24,2320.0,0.0,0.0,2470.0,2260.0,2400.0,80.0,174667200.0,409757996000.0,23502.0,2400.0,2400.0,1268500.0,2390.0,2282400.0,40882331500.0,40882331500.0,6606584770.0,31864100.0,29485700.0,,0.0,0.0,0.0
2022-05-25,2400.0,0.0,0.0,2500.0,2280.0,2300.0,-100.0,181604300.0,424707203000.0,23531.0,2300.0,2310.0,135100.0,2300.0,157300.0,40882331500.0,40882331500.0,6606584770.0,37121600.0,21656600.0,,272900.0,628070000.0,3.0
2022-05-27,2300.0,0.0,0.0,2390.0,2310.0,2370.0,70.0,169263000.0,397826069000.0,21551.0,2370.0,2370.0,2863600.0,2360.0,5000.0,40882331500.0,40882331500.0,6606584770.0,32780200.0,55291200.0,,992100.0,2330442900.0,27.0
2022-05-30,2370.0,0.0,0.0,2470.0,2320.0,2370.0,0.0,183336600.0,436636636000.0,20209.0,2370.0,2370.0,1091600.0,2360.0,568800.0,40882331500.0,40882331500.0,6606584770.0,49212200.0,40560600.0,,202100.0,478977000.0,2.0
2022-05-31,2370.0,0.0,0.0,2500.0,2230.0,2230.0,-140.0,1295230800.0,2962743844000.0,38910.0,2230.0,2240.0,27280200.0,2230.0,19980300.0,40882331500.0,40882331500.0,6606584770.0,275169200.0,915338800.0,,308045793.0,686942121840.0,26.0
2022-06-02,2230.0,0.0,0.0,2430.0,2080.0,2130.0,-100.0,363552500.0,771770971000.0,55959.0,2130.0,2130.0,4857700.0,2120.0,1186400.0,40882331500.0,40882331500.0,6606584770.0,153924500.0,38278000.0,,260679870.0,582048569606.0,38.0
2022-06-03,2130.0,0.0,0.0,2230.0,2050.0,2150.0,20.0,283069500.0,608615414000.0,35633.0,2150.0,2150.0,4200.0,2140.0,1352800.0,40882331500.0,40882331500.0,6606584770.0,59985800.0,20194200.0,,1106726.0,2409897500.0,15.0
2022-06-06,2150.0,0.0,0.0,2200.0,2060.0,2130.0,-20.0,202803100.0,428765726000.0,24100.0,2130.0,2130.0,1792400.0,2120.0,345800.0,40882331500.0,40882331500.0,6606584770.0,50209900.0,33225800.0,,25872.0,55106640.0,2.0
2022-06-07,2130.0,0.0,0.0,2290.0,2130.0,2280.0,150.0,226541600.0,500115049000.0,24073.0,2280.0,2280.0,1644500.0,2270.0,151300.0,40882331500.0,40882331500.0,6606584770.0,38090500.0,50007200.0,,4437482.0,9424086040.0,13.0
2022-06-08,2280.0,0.0,0.0,2320.0,2210.0,2240.0,-40.0,120363900.0,271511894000.0,14658.0,2240.0,2250.0,50000.0,2240.0,386900.0,40882331500.0,40882331500.0,6606584770.0,32915400.0,4636500.0,,422131.0,931645380.0,4.0
2022-06-09,2240.0,0.0,0.0,2500.0,2210.0,2450.0,210.0,267215700.0,640901818000.0,31497.0,2450.0,2450.0,3912200.0,2440.0,197700.0,40882331500.0,40882331500.0,6606584770.0,35164400.0,64671400.0,,70.0,168140.0,4.0
2022-06-10,2450.0,0.0,0.0,2450.0,2280.0,2280.0,-170.0,181438500.0,424128086000.0,22366.0,2280.0,2280.0,591100.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,39244900.0,16219500.0,,3778900.0,8899057580.0,15.0
2022-06-13,2280.0,0.0,0.0,2300.0,2130.0,2130.0,-150.0,56945900.0,121427349000.0,6048.0,2130.0,2130.0,55187200.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,4460300.0,12470500.0,,92.0,209760.0,1.0
2022-06-14,2130.0,0.0,0.0,2090.0,1985.0,1985.0,-145.0,293421500.0,584429671500.0,26890.0,1985.0,1985.0,1689200.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,70437100.0,22363600.0,,4000070.0,7952139580.0,8.0
2022-06-15,1985.0,0.0,0.0,1990.0,1850.0,1850.0,-135.0,261881600.0,492659479500.0,23664.0,1850.0,1850.0,1847000.0,0.0,0.0,40882331500.0,40882331500.0,6606584770.0,39762800.0,21124100.0,,15071.0,27891290.0,2.0
