date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27T00:00:00,1760.0,0.0,0.0,1880.0,1760.0,1860.0,100.0,1099400.0,2022782000.0,741.0,249.7,1860.0,9300.0,1855.0,5500.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1860.0,0.0,0.0,1955.0,1855.0,1855.0,-5.0,2896200.0,5517928500.0,1421.0,249.0,1860.0,36000.0,1855.0,27200.0,2765278412.0,2765278412.0,2765278412.0,0.0,500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1855.0,0.0,0.0,1855.0,1815.0,1830.0,-25.0,893300.0,1636080500.0,800.0,245.7,1840.0,4300.0,1830.0,10100.0,2765278412.0,2765278412.0,2765278412.0,0.0,10000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1830.0,0.0,0.0,1875.0,1835.0,1850.0,20.0,333000.0,616427500.0,184.0,248.4,1850.0,49300.0,1840.0,3000.0,2765278412.0,2765278412.0,2765278412.0,2000.0,10400.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1850.0,0.0,0.0,1855.0,1805.0,1810.0,-40.0,248700.0,453193000.0,258.0,243.0,1810.0,600.0,1805.0,21900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1810.0,0.0,0.0,1835.0,1750.0,1750.0,-60.0,637200.0,1138433000.0,280.0,234.9,1750.0,3900.0,1745.0,3100.0,2765278412.0,2765278412.0,2765278412.0,400.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1750.0,0.0,0.0,1780.0,1750.0,1770.0,20.0,102500.0,180323500.0,101.0,237.6,1770.0,7100.0,1755.0,1400.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1770.0,0.0,0.0,1780.0,1750.0,1760.0,-10.0,109100.0,192586500.0,115.0,236.3,1770.0,6100.0,1760.0,2300.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1760.0,0.0,0.0,1885.0,1755.0,1765.0,5.0,3257200.0,5882079000.0,1266.0,237.0,1775.0,7700.0,1765.0,23800.0,2765278412.0,2765278412.0,2765278412.0,0.0,10400.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1765.0,0.0,0.0,1785.0,1755.0,1760.0,-5.0,330300.0,583473500.0,257.0,236.3,1770.0,100.0,1760.0,200.0,2765278412.0,2765278412.0,2765278412.0,0.0,15500.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1760.0,0.0,0.0,1790.0,1755.0,1770.0,10.0,395000.0,700458500.0,297.0,237.6,1775.0,7500.0,1770.0,200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1770.0,0.0,0.0,1825.0,1760.0,1805.0,35.0,1317800.0,2376483500.0,777.0,242.3,1805.0,9700.0,1800.0,60300.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1805.0,0.0,0.0,1890.0,1810.0,1875.0,70.0,1875500.0,3479872500.0,1067.0,251.7,1880.0,49600.0,1875.0,1500.0,2765278412.0,2765278412.0,2765278412.0,0.0,11000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1875.0,0.0,0.0,1940.0,1835.0,1855.0,-20.0,1706300.0,3223552500.0,920.0,249.0,1855.0,10100.0,1850.0,3700.0,2765278412.0,2765278412.0,2765278412.0,10000.0,51900.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1855.0,0.0,0.0,1855.0,1790.0,1810.0,-45.0,382600.0,693731000.0,233.0,243.0,1810.0,14000.0,1805.0,2200.0,2765278412.0,2765278412.0,2765278412.0,0.0,13500.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1810.0,0.0,0.0,1825.0,1760.0,1765.0,-45.0,737200.0,1309285000.0,339.0,237.0,1790.0,100.0,1765.0,800.0,2765278412.0,2765278412.0,2765278412.0,0.0,1400.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1765.0,0.0,0.0,1790.0,1725.0,1750.0,-15.0,692200.0,1213879000.0,361.0,234.9,1755.0,22200.0,1745.0,3700.0,2765278412.0,2765278412.0,2765278412.0,0.0,28700.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1750.0,0.0,0.0,1765.0,1750.0,1750.0,0.0,247600.0,433963500.0,175.0,234.9,1750.0,25400.0,1745.0,7300.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1750.0,0.0,0.0,1750.0,1725.0,1735.0,-15.0,240300.0,416745000.0,183.0,232.9,1740.0,100.0,1735.0,28000.0,2765278412.0,2765278412.0,2765278412.0,100000.0,1000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1735.0,0.0,0.0,1750.0,1725.0,1745.0,10.0,808600.0,1408759500.0,147.0,234.3,1745.0,1755100.0,1740.0,600.0,2765278412.0,2765278412.0,2765278412.0,0.0,2500.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1745.0,0.0,0.0,1750.0,1640.0,1670.0,-75.0,930300.0,1559028500.0,448.0,224.2,1670.0,59700.0,1665.0,5600.0,2765278412.0,2765278412.0,2765278412.0,0.0,24000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1670.0,0.0,0.0,1670.0,1590.0,1590.0,-80.0,889600.0,1428464500.0,476.0,213.5,1605.0,2000.0,1590.0,500.0,2765278412.0,2765278412.0,2765278412.0,0.0,122400.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1590.0,0.0,0.0,1630.0,1575.0,1580.0,-10.0,479400.0,761312500.0,311.0,212.1,1580.0,14100.0,1575.0,18700.0,2765278412.0,2765278412.0,2765278412.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1580.0,0.0,0.0,1590.0,1560.0,1565.0,-15.0,320500.0,502939000.0,191.0,210.1,1565.0,19500.0,1560.0,32100.0,2765278412.0,2765278412.0,2765278412.0,100.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1565.0,0.0,0.0,1640.0,1555.0,1610.0,45.0,948200.0,1524124500.0,652.0,216.1,1615.0,10400.0,1605.0,15500.0,2765278412.0,2765278412.0,2765278412.0,0.0,4700.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1610.0,0.0,0.0,1650.0,1580.0,1580.0,-30.0,788300.0,1277123500.0,513.0,212.1,1580.0,6600.0,1575.0,32900.0,2765278412.0,2765278412.0,2765278412.0,0.0,1400.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1580.0,0.0,0.0,1600.0,1505.0,1510.0,-70.0,220900.0,342515500.0,224.0,202.7,1510.0,8500.0,1505.0,12900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1510.0,0.0,0.0,1510.0,1410.0,1475.0,-35.0,307000.0,445906500.0,242.0,198.0,1475.0,29300.0,1470.0,2200.0,2765278412.0,2765278412.0,2765278412.0,6100.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1475.0,0.0,0.0,1480.0,1375.0,1380.0,-95.0,1371100.0,1927284000.0,482.0,185.3,1380.0,434200.0,1375.0,18200.0,2765278412.0,2765278412.0,2765278412.0,0.0,2000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1380.0,0.0,0.0,1410.0,1370.0,1395.0,15.0,647500.0,905108500.0,239.0,187.3,1395.0,1600.0,1380.0,600.0,2765278412.0,2765278412.0,2765278412.0,15000.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1395.0,0.0,0.0,1415.0,1380.0,1380.0,-15.0,298700.0,416822500.0,128.0,185.3,1380.0,17000.0,1375.0,16600.0,2765278412.0,2765278412.0,2765278412.0,0.0,19600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1380.0,0.0,0.0,1385.0,1345.0,1355.0,-25.0,231700.0,314826500.0,193.0,181.9,1355.0,6500.0,1350.0,2300.0,2765278412.0,2765278412.0,2765278412.0,27900.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1355.0,0.0,0.0,1375.0,1340.0,1340.0,-15.0,132600.0,178449000.0,140.0,179.9,1340.0,13600.0,1335.0,2500.0,2765278412.0,2765278412.0,2765278412.0,8100.0,300.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1340.0,0.0,0.0,1380.0,1340.0,1370.0,30.0,710200.0,967499500.0,324.0,183.9,1370.0,59000.0,1350.0,500.0,2765278412.0,2765278412.0,2765278412.0,14200.0,2200.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1370.0,0.0,0.0,1435.0,1375.0,1400.0,30.0,858000.0,1204535500.0,418.0,188.0,1410.0,41800.0,1400.0,13100.0,2765278412.0,2765278412.0,2765278412.0,15400.0,8500.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1400.0,0.0,0.0,1480.0,1410.0,1455.0,55.0,1133700.0,1637972000.0,661.0,195.3,1460.0,25500.0,1455.0,19300.0,2765278412.0,2765278412.0,2765278412.0,11400.0,2900.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1455.0,0.0,0.0,1610.0,1455.0,1580.0,125.0,2301900.0,3530851000.0,1099.0,212.1,1585.0,17000.0,1580.0,9900.0,2765278412.0,2765278412.0,2765278412.0,11900.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1580.0,0.0,0.0,1675.0,1535.0,1570.0,-10.0,2611500.0,4229405000.0,1390.0,210.8,1575.0,5800.0,1570.0,6700.0,2765278412.0,2765278412.0,2765278412.0,12300.0,15000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1570.0,0.0,0.0,1600.0,1525.0,1600.0,30.0,767900.0,1205621000.0,446.0,214.8,1600.0,36600.0,1585.0,200.0,2765278412.0,2765278412.0,2765278412.0,18900.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1600.0,0.0,0.0,1620.0,1565.0,1565.0,-35.0,391000.0,621419500.0,234.0,210.1,1565.0,21900.0,1560.0,4900.0,2765278412.0,2765278412.0,2765278412.0,13300.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1565.0,0.0,0.0,1590.0,1525.0,1535.0,-30.0,439800.0,684904500.0,194.0,206.1,1540.0,2100.0,1535.0,8800.0,2765278412.0,2765278412.0,2765278412.0,10200.0,6500.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1535.0,0.0,0.0,1560.0,1400.0,1430.0,-105.0,1832700.0,2636199500.0,745.0,192.0,1430.0,44700.0,1425.0,30300.0,2765278412.0,2765278412.0,2765278412.0,16400.0,8000.0,,5000.0,7000000.0,1.0
2019-10-24T00:00:00,1430.0,0.0,0.0,1480.0,1430.0,1475.0,45.0,820800.0,1199403000.0,384.0,198.0,1475.0,8900.0,1470.0,10200.0,2765278412.0,2765278412.0,2765278412.0,15900.0,9200.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1475.0,0.0,0.0,1500.0,1415.0,1420.0,-55.0,809300.0,1171518500.0,530.0,190.6,1430.0,12600.0,1420.0,9200.0,2765278412.0,2765278412.0,2765278412.0,15900.0,1700.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1420.0,0.0,0.0,1440.0,1400.0,1410.0,-10.0,863400.0,1219029000.0,320.0,189.3,1415.0,1500.0,1410.0,6500.0,2765278412.0,2765278412.0,2765278412.0,8000.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1410.0,0.0,0.0,1455.0,1415.0,1445.0,35.0,417800.0,601293500.0,187.0,194.0,1445.0,11900.0,1440.0,200.0,2765278412.0,2765278412.0,2765278412.0,12100.0,1500.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1445.0,0.0,0.0,1455.0,1410.0,1415.0,-30.0,451500.0,643010500.0,298.0,190.0,1420.0,300.0,1415.0,92900.0,2765278412.0,2765278412.0,2765278412.0,11300.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1415.0,0.0,0.0,1450.0,1405.0,1415.0,0.0,736100.0,1043390000.0,398.0,190.0,1415.0,26900.0,1410.0,2400.0,2765278412.0,2765278412.0,2765278412.0,17200.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1415.0,0.0,0.0,1415.0,1380.0,1380.0,-35.0,457100.0,638352500.0,278.0,185.3,1380.0,54100.0,1375.0,13700.0,2765278412.0,2765278412.0,2765278412.0,15700.0,800.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1380.0,0.0,0.0,1410.0,1270.0,1275.0,-105.0,2100300.0,2744264500.0,821.0,171.2,1275.0,237400.0,1270.0,71500.0,2765278412.0,2765278412.0,2765278412.0,77000.0,400.0,,70000.0,91000000.0,1.0
2019-11-05T00:00:00,1275.0,0.0,0.0,1305.0,1255.0,1255.0,-20.0,1378500.0,1762511000.0,534.0,168.5,1265.0,500.0,1255.0,700.0,2765278412.0,2765278412.0,2765278412.0,17000.0,2400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1255.0,0.0,0.0,1295.0,1250.0,1280.0,25.0,1629700.0,2055074500.0,394.0,171.8,1285.0,13000.0,1275.0,18200.0,2765278412.0,2765278412.0,2765278412.0,18200.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1280.0,0.0,0.0,1305.0,1220.0,1255.0,-25.0,766400.0,971576500.0,533.0,168.5,1255.0,2500.0,1240.0,700.0,2765278412.0,2765278412.0,2765278412.0,19500.0,500.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1255.0,0.0,0.0,1255.0,1215.0,1235.0,-20.0,299500.0,369060500.0,174.0,165.8,1240.0,13900.0,1235.0,2400.0,2765278412.0,2765278412.0,2765278412.0,17300.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1235.0,0.0,0.0,1250.0,1215.0,1225.0,-10.0,205800.0,253063000.0,167.0,164.5,1225.0,6300.0,1220.0,7000.0,2765278412.0,2765278412.0,2765278412.0,5500.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1225.0,0.0,0.0,1275.0,1195.0,1230.0,5.0,864800.0,1059174500.0,379.0,165.1,1230.0,2800.0,1225.0,9900.0,2765278412.0,2765278412.0,2765278412.0,21600.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1230.0,0.0,0.0,1255.0,1220.0,1250.0,20.0,229600.0,282957500.0,156.0,167.8,1250.0,6200.0,1225.0,6700.0,2765278412.0,2765278412.0,2765278412.0,17000.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1250.0,0.0,0.0,1255.0,1205.0,1245.0,-5.0,299300.0,365475500.0,196.0,167.1,1245.0,1300.0,1240.0,500.0,2765278412.0,2765278412.0,2765278412.0,15900.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1245.0,0.0,0.0,1245.0,1215.0,1215.0,-30.0,176700.0,215585500.0,101.0,163.1,1215.0,3900.0,1210.0,42500.0,2765278412.0,2765278412.0,2765278412.0,92000.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1215.0,0.0,0.0,1300.0,1200.0,1270.0,55.0,1050000.0,1325562000.0,440.0,170.5,1280.0,4000.0,1270.0,1503600.0,2765278412.0,2765278412.0,2765278412.0,15800.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1270.0,0.0,0.0,1295.0,1220.0,1235.0,-35.0,703200.0,880906500.0,382.0,165.8,1235.0,16400.0,1225.0,5800.0,2765278412.0,2765278412.0,2765278412.0,85600.0,400.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1235.0,0.0,0.0,1250.0,1210.0,1210.0,-25.0,213100.0,259115500.0,159.0,162.4,1225.0,4800.0,1210.0,4900.0,2765278412.0,2765278412.0,2765278412.0,10000.0,1100.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1210.0,0.0,0.0,1245.0,1200.0,1240.0,30.0,284800.0,347408500.0,199.0,166.5,1245.0,4900.0,1240.0,2300.0,2765278412.0,2765278412.0,2765278412.0,15600.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1240.0,0.0,0.0,1245.0,1215.0,1220.0,-20.0,146300.0,179715500.0,94.0,163.8,1220.0,2000.0,1215.0,2200.0,2765278412.0,2765278412.0,2765278412.0,3300.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1220.0,0.0,0.0,1235.0,1200.0,1215.0,-5.0,277400.0,336702000.0,143.0,163.1,1215.0,500.0,1210.0,300.0,2765278412.0,2765278412.0,2765278412.0,14000.0,200.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1215.0,0.0,0.0,1220.0,1155.0,1155.0,-60.0,627100.0,739429500.0,201.0,155.1,1155.0,89700.0,1150.0,17500.0,2765278412.0,2765278412.0,2765278412.0,3400.0,0.0,,4500.0,4117500.0,1.0
2019-11-27T00:00:00,1155.0,0.0,0.0,1160.0,995.0,1010.0,-145.0,1381000.0,1440455500.0,435.0,135.6,1020.0,9500.0,1010.0,20200.0,2765278412.0,2765278412.0,2765278412.0,12700.0,10000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1010.0,0.0,0.0,1030.0,970.0,995.0,-15.0,1377000.0,1375457500.0,354.0,133.6,995.0,99200.0,990.0,1400.0,2765278412.0,2765278412.0,2765278412.0,12900.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,995.0,0.0,0.0,1010.0,980.0,985.0,-10.0,392600.0,390168500.0,161.0,132.2,990.0,4500.0,985.0,9700.0,2765278412.0,2765278412.0,2765278412.0,10200.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,985.0,0.0,0.0,1055.0,985.0,1010.0,25.0,2893700.0,2917873000.0,640.0,135.6,1010.0,16300.0,990.0,22500.0,2765278412.0,2765278412.0,2765278412.0,14500.0,200.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1010.0,0.0,0.0,1075.0,1000.0,1025.0,15.0,1612300.0,1666654000.0,441.0,137.6,1025.0,179000.0,1020.0,52400.0,2765278412.0,2765278412.0,2765278412.0,14500.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1025.0,0.0,0.0,1035.0,1000.0,1005.0,-20.0,702600.0,711884500.0,273.0,134.9,1010.0,6000.0,1005.0,8800.0,2765278412.0,2765278412.0,2765278412.0,70700.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1005.0,0.0,0.0,1025.0,995.0,995.0,-10.0,608900.0,610442000.0,204.0,133.6,1000.0,800.0,995.0,61900.0,2765278412.0,2765278412.0,2765278412.0,14300.0,10000.0,,20000.0,20000000.0,1.0
2019-12-06T00:00:00,995.0,0.0,0.0,1015.0,990.0,1000.0,5.0,246500.0,246469500.0,151.0,134.3,1000.0,191700.0,995.0,39800.0,2765278412.0,2765278412.0,2765278412.0,8400.0,15000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1000.0,0.0,0.0,1030.0,995.0,995.0,-5.0,1647800.0,1668070500.0,345.0,133.6,1010.0,600.0,995.0,86500.0,2765278412.0,2765278412.0,2765278412.0,105900.0,500.0,,0.0,0.0,0.0
2019-12-10T00:00:00,995.0,0.0,0.0,1020.0,985.0,995.0,0.0,1211700.0,1212316500.0,288.0,133.6,995.0,8300.0,990.0,134600.0,2765278412.0,2765278412.0,2765278412.0,101200.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,995.0,0.0,0.0,1010.0,995.0,1000.0,5.0,882700.0,884696000.0,253.0,134.3,1000.0,1400.0,995.0,95100.0,2765278412.0,2765278412.0,2765278412.0,13800.0,2500.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1000.0,0.0,0.0,1010.0,990.0,995.0,-5.0,325800.0,324745500.0,134.0,133.6,1000.0,500.0,995.0,68300.0,2765278412.0,2765278412.0,2765278412.0,8000.0,0.0,,5000.0,3750000.0,1.0
2019-12-13T00:00:00,995.0,0.0,0.0,1005.0,990.0,995.0,0.0,605300.0,603367000.0,184.0,133.6,995.0,11800.0,990.0,136100.0,2765278412.0,2765278412.0,2765278412.0,5900.0,2300.0,,0.0,0.0,0.0
2019-12-16T00:00:00,995.0,0.0,0.0,1025.0,995.0,1005.0,10.0,1129700.0,1138387500.0,250.0,134.9,1005.0,100.0,1000.0,159500.0,2765278412.0,2765278412.0,2765278412.0,15300.0,2000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1005.0,0.0,0.0,1010.0,995.0,1000.0,-5.0,631400.0,631120000.0,191.0,134.3,1000.0,11000.0,995.0,80600.0,2765278412.0,2765278412.0,2765278412.0,0.0,3000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1000.0,0.0,0.0,1250.0,995.0,1250.0,250.0,19643600.0,23037881000.0,5658.0,167.8,0.0,0.0,1250.0,868300.0,2765278412.0,2765278412.0,2765278412.0,1416900.0,544400.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1250.0,0.0,0.0,1390.0,1250.0,1280.0,30.0,18376300.0,24236159500.0,4617.0,171.8,1280.0,671600.0,1275.0,4000.0,2765278412.0,2765278412.0,2765278412.0,683800.0,457500.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1280.0,0.0,0.0,1290.0,1200.0,1205.0,-75.0,3662200.0,4489404500.0,1417.0,161.8,1210.0,55000.0,1205.0,49400.0,2765278412.0,2765278412.0,2765278412.0,362800.0,8700.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1205.0,0.0,0.0,1280.0,1200.0,1205.0,0.0,3157000.0,3906881000.0,899.0,161.8,1210.0,100.0,1205.0,54700.0,2765278412.0,2765278412.0,2765278412.0,369000.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1205.0,0.0,0.0,1230.0,1150.0,1155.0,-50.0,1478000.0,1730292000.0,644.0,155.1,1160.0,1900.0,1155.0,118300.0,2765278412.0,2765278412.0,2765278412.0,0.0,400.0,,0.0,0.0,0.0
