date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-14T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,478.0,2200.0,390.0,800.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,480.0,700.0,376.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,478.0,2200.0,384.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,486.0,3100.0,378.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,488.0,0.0,0.0,510.0,510.0,510.0,22.0,100.0,51000.0,1.0,93.6,486.0,8700.0,384.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,500.0,22900.0,400.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,500.0,7300.0,400.0,800.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,500.0,7300.0,388.0,600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,500.0,22600.0,406.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,490.0,8700.0,404.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,490.0,2300.0,396.0,700.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,490.0,8700.0,394.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,93.6,500.0,2300.0,400.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,510.0,0.0,0.0,498.0,396.0,498.0,-12.0,200.0,89400.0,2.0,91.4,490.0,2400.0,404.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,2400.0,406.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,8800.0,404.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,2500.0,400.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,91.4,490.0,2400.0,404.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,498.0,0.0,0.0,550.0,550.0,550.0,52.0,100.0,55000.0,1.0,100.9,510.0,2500.0,404.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,500.0,2500.0,416.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,530.0,2500.0,416.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,488.0,2600.0,416.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,10900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,7500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,520.0,300.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,520.0,2600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,520.0,9100.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,520.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,490.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,498.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2600.0,420.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,530.0,7600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,498.0,2600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,8900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,498.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,535.0,17900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,530.0,9000.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,550.0,0.0,0.0,535.0,535.0,535.0,-15.0,10000.0,5350000.0,1.0,98.2,510.0,14300.0,0.0,0.0,668000089.0,668000089.0,668000089.0,10000.0,0.0,,0.0,0.0,0.0
