date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-16,230.0,0.0,0.0,254.0,234.0,238.0,8.0,4141100.0,998284000.0,709.0,140.0,238.0,260600.0,236.0,131900.0,1293334000.0,323334000.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,238.0,0.0,0.0,246.0,238.0,242.0,4.0,5358200.0,1295997800.0,1249.0,142.4,242.0,302500.0,240.0,47300.0,1293334000.0,323334000.0,323333500.0,0.0,20000.0,,0.0,0.0,0.0
2022-09-20,242.0,0.0,0.0,246.0,236.0,240.0,-2.0,5257900.0,1263289800.0,802.0,141.2,240.0,179300.0,238.0,33600.0,1293334000.0,323334000.0,323333500.0,600.0,0.0,,0.0,0.0,0.0
2022-09-21,240.0,0.0,0.0,252.0,240.0,246.0,6.0,7722300.0,1895947600.0,992.0,144.7,246.0,30200.0,244.0,471500.0,1293334000.0,323334000.0,323333500.0,100000.0,0.0,,0.0,0.0,0.0
2022-09-22,246.0,0.0,0.0,264.0,242.0,264.0,18.0,14996400.0,3812266200.0,1984.0,155.3,264.0,310100.0,262.0,40200.0,1293334000.0,323334000.0,323333500.0,105000.0,515000.0,,0.0,0.0,0.0
2022-09-23,264.0,0.0,0.0,288.0,262.0,264.0,0.0,13614800.0,3710394600.0,2148.0,155.3,264.0,381500.0,262.0,148200.0,1293334000.0,323334000.0,323333500.0,50000.0,200000.0,,0.0,0.0,0.0
2022-09-26,264.0,0.0,0.0,302.0,262.0,298.0,34.0,37764500.0,10844724400.0,5868.0,175.3,300.0,379700.0,298.0,354600.0,1293336354.0,323336354.0,323333500.0,275000.0,175000.0,,0.0,0.0,0.0
2022-09-27,298.0,0.0,0.0,310.0,278.0,278.0,-20.0,12577900.0,3545539200.0,1286.0,163.5,278.0,483400.0,0.0,0.0,1293336705.0,323336705.0,323333500.0,0.0,50000.0,,0.0,0.0,0.0
2022-09-28,278.0,0.0,0.0,274.0,260.0,260.0,-18.0,10443000.0,2735748200.0,881.0,152.9,260.0,2046200.0,0.0,0.0,1293336805.0,323336805.0,323333500.0,0.0,50000.0,,0.0,0.0,0.0
2022-09-29,260.0,0.0,0.0,266.0,242.0,242.0,-18.0,10337000.0,2580539200.0,1027.0,142.4,242.0,981000.0,0.0,0.0,1293336905.0,323336905.0,323333500.0,0.0,9500.0,,0.0,0.0,0.0
2022-09-30,242.0,0.0,0.0,256.0,226.0,240.0,-2.0,22667300.0,5355187200.0,2228.0,141.2,240.0,23900.0,238.0,88700.0,1293336905.0,323336905.0,323333500.0,9500.0,11000.0,,0.0,0.0,0.0
2022-10-03,240.0,0.0,0.0,244.0,228.0,228.0,-12.0,7334600.0,1701968200.0,578.0,134.1,230.0,101000.0,228.0,220900.0,1293338605.0,323338605.0,323333500.0,79200.0,113400.0,,0.0,0.0,0.0
2022-10-04,228.0,0.0,0.0,238.0,226.0,228.0,0.0,4694000.0,1085740800.0,644.0,134.1,230.0,49600.0,228.0,59100.0,1293338805.0,323338805.0,323333500.0,25000.0,0.0,,0.0,0.0,0.0
2022-10-05,228.0,0.0,0.0,236.0,228.0,230.0,2.0,3823700.0,885178400.0,748.0,135.3,232.0,28000.0,230.0,248100.0,1293338907.0,323338907.0,323333500.0,34500.0,32100.0,,0.0,0.0,0.0
2022-10-06,230.0,0.0,0.0,244.0,228.0,234.0,4.0,5952600.0,1399713000.0,790.0,137.6,236.0,197400.0,234.0,3300.0,1293339087.0,323339087.0,323333500.0,24100.0,24400.0,,0.0,0.0,0.0
2022-10-07,234.0,0.0,0.0,238.0,232.0,234.0,0.0,2275000.0,533736400.0,350.0,137.6,236.0,395800.0,234.0,50200.0,1293339187.0,323339187.0,323333500.0,5000.0,57100.0,,0.0,0.0,0.0
2022-10-10,234.0,0.0,0.0,234.0,226.0,228.0,-6.0,3400300.0,783349000.0,552.0,134.1,228.0,7100.0,226.0,226800.0,1293339287.0,323339287.0,323333500.0,69200.0,4800.0,,0.0,0.0,0.0
2022-10-11,228.0,0.0,0.0,230.0,226.0,226.0,-2.0,2457700.0,561335800.0,508.0,132.9,228.0,87100.0,226.0,427400.0,1293339387.0,323339387.0,323333500.0,5700.0,9300.0,,0.0,0.0,0.0
2022-10-12,226.0,0.0,0.0,230.0,212.0,224.0,-2.0,3531500.0,790358600.0,563.0,131.8,224.0,185500.0,222.0,39700.0,1293339557.0,323339557.0,323333500.0,9300.0,50800.0,,0.0,0.0,0.0
2022-10-13,224.0,0.0,0.0,236.0,222.0,232.0,8.0,4470500.0,1030227800.0,983.0,136.5,234.0,194700.0,232.0,117100.0,1293339657.0,323339657.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,232.0,0.0,0.0,238.0,216.0,224.0,-8.0,5654700.0,1306146000.0,1105.0,131.8,226.0,1000.0,224.0,90100.0,1293339807.0,323339807.0,323333500.0,0.0,13300.0,,0.0,0.0,0.0
2022-10-17,224.0,0.0,0.0,226.0,218.0,224.0,0.0,2935400.0,653796000.0,640.0,131.8,224.0,104300.0,222.0,59300.0,1293339807.0,323339807.0,323333500.0,0.0,90000.0,,0.0,0.0,0.0
2022-10-18,224.0,0.0,0.0,228.0,220.0,228.0,4.0,2034700.0,459186200.0,503.0,134.1,228.0,205000.0,222.0,16700.0,1293339807.0,323339807.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,228.0,0.0,0.0,232.0,224.0,226.0,-2.0,1981400.0,451620000.0,461.0,132.9,226.0,61700.0,224.0,106800.0,1293339857.0,323339857.0,323333500.0,12900.0,0.0,,0.0,0.0,0.0
2022-10-20,226.0,0.0,0.0,232.0,226.0,232.0,6.0,1294300.0,297479400.0,209.0,136.5,232.0,891000.0,230.0,1144000.0,1293339857.0,323339857.0,323333500.0,300.0,0.0,,0.0,0.0,0.0
2022-10-21,232.0,0.0,0.0,234.0,228.0,230.0,-2.0,3237700.0,749539400.0,514.0,135.3,230.0,90800.0,228.0,85300.0,1293340558.0,323340558.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,230.0,0.0,0.0,234.0,228.0,232.0,2.0,2947700.0,687429200.0,392.0,136.5,234.0,373800.0,232.0,48800.0,1293340558.0,323340558.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,232.0,0.0,0.0,236.0,226.0,230.0,-2.0,2100500.0,488168200.0,409.0,135.3,230.0,169300.0,226.0,22000.0,1293340613.0,323340613.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,230.0,0.0,0.0,234.0,226.0,230.0,0.0,1330200.0,305519400.0,305.0,135.3,230.0,216500.0,228.0,107000.0,1293340663.0,323340663.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,230.0,0.0,0.0,232.0,226.0,228.0,-2.0,1206900.0,275999800.0,188.0,134.1,228.0,87100.0,226.0,163600.0,1293340713.0,323340713.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,228.0,0.0,0.0,234.0,228.0,232.0,4.0,2444500.0,565820800.0,620.0,136.5,234.0,190800.0,232.0,54200.0,1293340713.0,323340713.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,232.0,0.0,0.0,234.0,232.0,234.0,2.0,1524200.0,354730200.0,278.0,137.6,234.0,92200.0,232.0,36700.0,1293340751.0,323340751.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,234.0,0.0,0.0,238.0,234.0,238.0,4.0,3100900.0,734234000.0,291.0,140.0,238.0,248400.0,234.0,78600.0,1293340851.0,323340851.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,238.0,0.0,0.0,242.0,238.0,238.0,0.0,1929200.0,462951800.0,438.0,140.0,238.0,139700.0,236.0,43400.0,1293341001.0,323341001.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,1256300.0,296871400.0,360.0,138.8,238.0,100200.0,236.0,7300.0,1293341001.0,323341001.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,236.0,0.0,0.0,236.0,230.0,236.0,0.0,760100.0,177902200.0,227.0,138.8,236.0,172600.0,234.0,200.0,1293341001.0,323341001.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,236.0,0.0,0.0,236.0,230.0,232.0,-4.0,1395500.0,325636000.0,295.0,136.5,234.0,42200.0,232.0,600.0,1293341100.0,323341100.0,323333500.0,15900.0,0.0,,0.0,0.0,0.0
2022-11-08,232.0,0.0,0.0,234.0,226.0,234.0,2.0,887400.0,204303200.0,249.0,137.6,234.0,47700.0,232.0,6400.0,1293341150.0,323341150.0,323333500.0,34100.0,0.0,,0.0,0.0,0.0
2022-11-09,234.0,0.0,0.0,240.0,234.0,236.0,2.0,1838500.0,434428400.0,334.0,138.8,236.0,130400.0,234.0,15800.0,1293341250.0,323341250.0,323333500.0,50000.0,0.0,,0.0,0.0,0.0
2022-11-10,236.0,0.0,0.0,242.0,226.0,230.0,-6.0,1731400.0,407745800.0,294.0,135.3,230.0,112000.0,228.0,4600.0,1293341710.0,323341710.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,230.0,0.0,0.0,234.0,228.0,232.0,2.0,869600.0,201337600.0,169.0,136.5,232.0,288200.0,230.0,3200.0,1293343365.0,323343365.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,232.0,0.0,0.0,232.0,228.0,232.0,0.0,1244100.0,286274400.0,252.0,136.5,232.0,43900.0,228.0,19100.0,1293343469.0,1293343469.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,232.0,0.0,0.0,236.0,226.0,232.0,0.0,1906000.0,441879600.0,264.0,136.5,232.0,164600.0,230.0,3000.0,1293343669.0,1293343669.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,1087400.0,250458200.0,284.0,135.3,230.0,96100.0,228.0,42200.0,1293343774.0,1293343774.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,230.0,0.0,0.0,232.0,228.0,230.0,0.0,999600.0,230509200.0,307.0,135.3,230.0,242400.0,228.0,65500.0,1293343824.0,1293343824.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,230.0,0.0,0.0,230.0,226.0,230.0,0.0,1009800.0,229635400.0,234.0,135.3,230.0,98600.0,228.0,200.0,1293344524.0,1293344524.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,230.0,0.0,0.0,232.0,228.0,230.0,0.0,1314900.0,301187800.0,459.0,135.3,230.0,49500.0,228.0,30600.0,1293344524.0,1293344524.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,230.0,0.0,0.0,232.0,228.0,232.0,2.0,1402700.0,322696600.0,300.0,136.5,232.0,89900.0,230.0,3700.0,1293344524.0,1293344524.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,232.0,0.0,0.0,232.0,230.0,232.0,0.0,981900.0,225889600.0,197.0,136.5,232.0,212900.0,230.0,200.0,1293344579.0,1293344579.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,232.0,0.0,0.0,232.0,226.0,230.0,-2.0,1442600.0,329981200.0,355.0,135.3,230.0,117500.0,228.0,5000.0,1293344629.0,1293344629.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,230.0,0.0,0.0,230.0,226.0,230.0,0.0,704000.0,160481600.0,209.0,135.3,230.0,326500.0,226.0,70400.0,1293344629.0,1293344629.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,230.0,0.0,0.0,228.0,224.0,226.0,-4.0,521900.0,117829800.0,245.0,132.9,226.0,144900.0,224.0,114300.0,1293345131.0,1293345131.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,226.0,0.0,0.0,226.0,220.0,222.0,-4.0,753100.0,168682200.0,203.0,130.6,222.0,145000.0,220.0,35600.0,1293345281.0,1293345281.0,323333500.0,900.0,0.0,,0.0,0.0,0.0
2022-11-30,222.0,0.0,0.0,228.0,220.0,224.0,2.0,1161800.0,260380600.0,392.0,131.8,224.0,36300.0,220.0,38100.0,1293345531.0,1293345531.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,224.0,0.0,0.0,230.0,222.0,228.0,4.0,1191100.0,268546800.0,338.0,134.1,228.0,36900.0,224.0,56000.0,1293345631.0,1293345631.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,228.0,0.0,0.0,230.0,226.0,228.0,0.0,608700.0,138803400.0,265.0,134.1,228.0,40800.0,226.0,66900.0,1293345632.0,1293345632.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,228.0,0.0,0.0,232.0,226.0,228.0,0.0,1198900.0,274599400.0,323.0,134.1,228.0,67700.0,226.0,2900.0,1293345632.0,1293345632.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,228.0,0.0,0.0,230.0,220.0,226.0,-2.0,740300.0,166871000.0,244.0,132.9,226.0,44700.0,222.0,6100.0,1293345632.0,1293345632.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,969700.0,216371600.0,219.0,129.4,220.0,138700.0,218.0,26100.0,1293345745.0,1293345745.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,220.0,0.0,0.0,222.0,206.0,210.0,-10.0,1277900.0,273671000.0,216.0,123.5,210.0,8200.0,0.0,0.0,1293345845.0,1293345845.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,210.0,0.0,0.0,216.0,200.0,206.0,-4.0,654500.0,136073800.0,181.0,121.2,206.0,32300.0,204.0,3600.0,1293345952.0,1293345952.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,206.0,0.0,0.0,208.0,199.0,206.0,0.0,738600.0,149959500.0,155.0,121.2,206.0,69100.0,204.0,300.0,1293345955.0,1293345955.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,206.0,0.0,0.0,208.0,202.0,208.0,2.0,1106200.0,226137200.0,195.0,122.4,208.0,105400.0,204.0,20100.0,1293346105.0,1293346105.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,208.0,0.0,0.0,208.0,200.0,204.0,-4.0,767100.0,157817200.0,212.0,120.0,204.0,49800.0,202.0,7300.0,1293346405.0,1293346405.0,323333500.0,100.0,0.0,,0.0,0.0,0.0
2022-12-15,204.0,0.0,0.0,206.0,200.0,204.0,0.0,1121900.0,228652200.0,251.0,120.0,206.0,49500.0,202.0,100.0,1293346405.0,1293346405.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,204.0,0.0,0.0,208.0,198.0,204.0,0.0,1336300.0,272054000.0,375.0,120.0,204.0,56600.0,202.0,9200.0,1293346755.0,1293346755.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,204.0,0.0,0.0,206.0,199.0,206.0,2.0,1000000.0,202526900.0,247.0,121.2,206.0,359700.0,202.0,16400.0,1293346805.0,1293346805.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,206.0,0.0,0.0,204.0,198.0,204.0,-2.0,692700.0,140169400.0,187.0,120.0,204.0,1000.0,202.0,7000.0,1293346955.0,1293346955.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,204.0,0.0,0.0,204.0,195.0,202.0,-2.0,570400.0,114852500.0,191.0,118.8,202.0,48800.0,200.0,1000.0,1293347035.0,1293347035.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,202.0,0.0,0.0,202.0,196.0,202.0,0.0,664300.0,132726300.0,364.0,118.8,202.0,5500.0,199.0,300.0,1293347085.0,1293347085.0,323333500.0,0.0,100.0,,0.0,0.0,0.0
2022-12-23,202.0,0.0,0.0,202.0,192.0,198.0,-4.0,594100.0,118082400.0,158.0,116.5,198.0,19900.0,197.0,700.0,1293350087.0,1293350087.0,323333500.0,100.0,0.0,,0.0,0.0,0.0
2022-12-26,198.0,0.0,0.0,202.0,192.0,197.0,-1.0,566500.0,111987600.0,283.0,115.9,197.0,14300.0,195.0,8400.0,1293350438.0,1293350438.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,197.0,0.0,0.0,199.0,192.0,197.0,0.0,545800.0,107200600.0,222.0,115.9,197.0,2900.0,193.0,7800.0,1293350588.0,1293350588.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,197.0,0.0,0.0,199.0,193.0,196.0,-1.0,350000.0,68908300.0,170.0,115.3,196.0,29400.0,195.0,900.0,1293351099.0,1293351099.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,196.0,0.0,0.0,200.0,196.0,200.0,4.0,537700.0,106752500.0,198.0,117.6,200.0,87200.0,199.0,2600.0,1293351154.0,1293351154.0,323333500.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,200.0,0.0,0.0,202.0,193.0,200.0,0.0,818900.0,161339100.0,259.0,117.6,200.0,755100.0,198.0,300.0,1293351307.0,1293351307.0,323333500.0,50000.0,0.0,,0.0,0.0,0.0
2023-01-02,200.0,0.0,0.0,200.0,193.0,196.0,-4.0,1077000.0,212171600.0,379.0,115.3,196.0,21100.0,195.0,1000.0,1293351809.0,1293351809.0,323336771.0,0.0,100.0,,0.0,0.0,0.0
2023-01-03,196.0,0.0,0.0,197.0,190.0,195.0,-1.0,603100.0,117643600.0,171.0,114.7,195.0,86200.0,194.0,200.0,1293351911.0,1293351911.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,195.0,0.0,0.0,196.0,193.0,195.0,0.0,370500.0,72123400.0,169.0,114.7,195.0,14300.0,194.0,500.0,1293351961.0,1293351961.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,195.0,0.0,0.0,195.0,191.0,193.0,-2.0,838500.0,162292900.0,175.0,113.5,194.0,238900.0,192.0,100.0,1293352011.0,1293352011.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,193.0,0.0,0.0,195.0,192.0,193.0,0.0,459000.0,88753800.0,75.0,113.5,193.0,10700.0,192.0,87200.0,1293352011.0,1293352011.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,193.0,0.0,0.0,198.0,191.0,196.0,3.0,466000.0,89803300.0,271.0,115.3,196.0,46300.0,192.0,10400.0,1293352063.0,1293352063.0,323336771.0,0.0,3500.0,,100.0,19300.0,1.0
2023-01-10,196.0,0.0,0.0,197.0,188.0,195.0,-1.0,805600.0,155412200.0,239.0,114.7,195.0,12600.0,194.0,100.0,1293352223.0,1293352223.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,195.0,0.0,0.0,199.0,194.0,196.0,1.0,265300.0,51879500.0,259.0,115.3,196.0,3100.0,195.0,5200.0,1293352323.0,1293352323.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,196.0,0.0,0.0,197.0,190.0,194.0,-2.0,385100.0,74195700.0,136.0,114.1,194.0,18100.0,192.0,1600.0,1293352423.0,1293352423.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,194.0,0.0,0.0,195.0,192.0,194.0,0.0,250600.0,48410200.0,188.0,114.1,194.0,9500.0,192.0,5200.0,1293352423.0,1293352423.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,194.0,0.0,0.0,195.0,191.0,194.0,0.0,330700.0,63793300.0,149.0,114.1,194.0,29400.0,192.0,1100.0,1293352523.0,1293352523.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,194.0,0.0,0.0,197.0,194.0,197.0,3.0,448900.0,87594800.0,274.0,115.9,197.0,7500.0,195.0,1500.0,1293352523.0,1293352523.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,197.0,0.0,0.0,197.0,192.0,194.0,-3.0,291600.0,56649600.0,182.0,114.1,194.0,374400.0,193.0,1000.0,1293352523.0,1293352523.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,194.0,0.0,0.0,197.0,192.0,196.0,2.0,241500.0,46911600.0,155.0,115.3,196.0,9900.0,195.0,2600.0,1293352582.0,1293352582.0,323336771.0,0.0,9200.0,,0.0,0.0,0.0
2023-01-20,196.0,0.0,0.0,226.0,195.0,204.0,8.0,3976100.0,827707300.0,918.0,120.0,204.0,4400.0,202.0,145400.0,1293352584.0,1293352584.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,204.0,0.0,0.0,210.0,202.0,204.0,0.0,1836500.0,378710600.0,656.0,120.0,206.0,140000.0,204.0,400.0,1293352635.0,1293352635.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,204.0,0.0,0.0,208.0,200.0,204.0,0.0,1120000.0,229269600.0,478.0,120.0,204.0,45700.0,200.0,16200.0,1293352687.0,1293352687.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,204.0,0.0,0.0,206.0,198.0,206.0,2.0,1126500.0,229407500.0,540.0,121.2,208.0,77800.0,206.0,500.0,1293352757.0,1293352757.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,206.0,0.0,0.0,212.0,202.0,208.0,2.0,1263400.0,263487800.0,334.0,122.4,208.0,67100.0,206.0,53200.0,1293352757.0,1293352757.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,208.0,0.0,0.0,208.0,202.0,208.0,0.0,413700.0,85785800.0,328.0,122.4,208.0,39100.0,204.0,2600.0,1293352857.0,1293352857.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,208.0,0.0,0.0,208.0,204.0,206.0,-2.0,786000.0,163230200.0,273.0,121.2,206.0,1000.0,204.0,13200.0,1293352958.0,1293352958.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,206.0,0.0,0.0,210.0,206.0,210.0,4.0,581000.0,120455800.0,368.0,123.5,210.0,553800.0,208.0,900.0,1293353109.0,1293353109.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,1093300.0,226875600.0,414.0,122.4,208.0,61100.0,206.0,26100.0,1293353109.0,1293353109.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,208.0,0.0,0.0,216.0,206.0,212.0,4.0,1806000.0,379065200.0,241.0,124.7,212.0,103200.0,210.0,300.0,1293353309.0,1293353309.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,212.0,0.0,0.0,220.0,210.0,218.0,6.0,2068300.0,445490800.0,534.0,128.2,218.0,188000.0,216.0,80400.0,1293354459.0,1293354459.0,323336771.0,0.0,271900.0,,0.0,0.0,0.0
2023-02-07,218.0,0.0,0.0,216.0,206.0,216.0,-2.0,974000.0,204919400.0,263.0,127.1,216.0,61000.0,212.0,11600.0,1293354459.0,1293354459.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,216.0,0.0,0.0,220.0,210.0,220.0,4.0,1042700.0,225523600.0,340.0,129.4,220.0,293600.0,218.0,471400.0,1293354460.0,1293354460.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,220.0,0.0,0.0,224.0,216.0,220.0,0.0,775000.0,170848200.0,560.0,129.4,220.0,36100.0,216.0,57600.0,1293354583.0,1293354583.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,220.0,0.0,0.0,226.0,214.0,224.0,4.0,1985600.0,438721400.0,292.0,131.8,224.0,299500.0,222.0,47400.0,1293354583.0,1293354583.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,224.0,0.0,0.0,228.0,224.0,226.0,2.0,1266100.0,286753400.0,259.0,132.9,226.0,44200.0,222.0,274800.0,1293354584.0,1293354584.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,226.0,0.0,0.0,254.0,224.0,234.0,8.0,8608500.0,2025536000.0,738.0,137.6,234.0,583300.0,232.0,3600.0,1293354584.0,1293354584.0,323336771.0,50000.0,100000.0,,0.0,0.0,0.0
2023-02-15,234.0,0.0,0.0,244.0,234.0,238.0,4.0,2556700.0,608936200.0,523.0,140.0,240.0,453500.0,238.0,93200.0,1293354584.0,1293354584.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,238.0,0.0,0.0,250.0,236.0,238.0,0.0,1897300.0,457304000.0,496.0,140.0,240.0,104500.0,238.0,15400.0,1293354684.0,1293354684.0,323336771.0,0.0,100.0,,0.0,0.0,0.0
2023-02-17,238.0,0.0,0.0,254.0,236.0,240.0,2.0,14766500.0,3655789400.0,7346.0,141.2,240.0,18900.0,238.0,1789800.0,1293354784.0,1293354784.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,240.0,0.0,0.0,266.0,224.0,224.0,-16.0,47443700.0,11768368600.0,36898.0,131.8,226.0,10000.0,224.0,11029300.0,1293354839.0,1293354839.0,323336771.0,981900.0,0.0,,50.0,50.0,1.0
2023-02-21,224.0,0.0,0.0,250.0,216.0,224.0,0.0,25409600.0,6104294400.0,18833.0,131.8,226.0,300.0,224.0,211400.0,1293354939.0,1293354939.0,323336771.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,224.0,0.0,0.0,254.0,210.0,246.0,22.0,34964700.0,8500822000.0,11483.0,144.7,246.0,252100.0,244.0,94600.0,1293354942.0,1293354942.0,323336771.0,0.0,197200.0,,0.0,0.0,0.0
2023-02-23,246.0,0.0,0.0,250.0,230.0,230.0,-16.0,15635000.0,3656246000.0,5124.0,135.3,230.0,317500.0,0.0,0.0,1293355542.0,1293355542.0,323336771.0,10500.0,6800.0,,0.0,0.0,0.0
2023-02-24,230.0,0.0,0.0,230.0,216.0,230.0,0.0,1923400.0,432238800.0,699.0,135.3,230.0,179100.0,226.0,30100.0,1293355694.0,1293355694.0,323336771.0,53000.0,10000.0,,0.0,0.0,0.0
2023-02-27,230.0,0.0,0.0,228.0,220.0,220.0,-10.0,889500.0,197565000.0,276.0,129.4,220.0,16200.0,218.0,50800.0,1293356244.0,1293356244.0,323336771.0,3400.0,3300.0,,0.0,0.0,0.0
2023-02-28,220.0,0.0,0.0,220.0,208.0,212.0,-8.0,1283000.0,271995600.0,315.0,124.7,212.0,51800.0,210.0,61100.0,1293356244.0,1293356244.0,323336771.0,8100.0,8400.0,,0.0,0.0,0.0
2023-03-01,212.0,0.0,0.0,220.0,208.0,214.0,2.0,1119700.0,238084800.0,398.0,125.9,216.0,5000.0,214.0,157000.0,1293356244.0,1293356244.0,323336771.0,10200.0,317700.0,,0.0,0.0,0.0
2023-03-02,214.0,0.0,0.0,218.0,212.0,214.0,0.0,1108200.0,238380200.0,507.0,125.9,216.0,15000.0,214.0,44900.0,1293356244.0,1293356244.0,323336771.0,0.0,4200.0,,0.0,0.0,0.0
2023-03-03,214.0,0.0,0.0,218.0,212.0,214.0,0.0,750100.0,160612000.0,404.0,125.9,214.0,21100.0,212.0,40700.0,1293356244.0,1293356244.0,323336771.0,500.0,200.0,,0.0,0.0,0.0
2023-03-06,214.0,0.0,0.0,214.0,206.0,210.0,-4.0,615800.0,129248600.0,395.0,123.5,210.0,61400.0,208.0,400.0,1293356294.0,1293356294.0,323336771.0,2200.0,4100.0,,0.0,0.0,0.0
