date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,950.0,100.0,875.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,950.0,100.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,900.0,300.0,890.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,975.0,2200.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,910.0,300.0,880.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,975.0,6200.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,970.0,1000.0,875.0,2500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,950.0,300.0,885.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,965.0,1200.0,890.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,980.0,0.0,0.0,995.0,995.0,995.0,15.0,14800.0,14726000.0,8.0,265.3,1000.0,6300.0,995.0,67400.0,4393533177.0,4393533177.0,4393533177.0,0.0,14800.0,,0.0,0.0,0.0
2019-08-26T00:00:00,995.0,0.0,0.0,960.0,960.0,960.0,-35.0,1400.0,1344000.0,5.0,256.0,980.0,98000.0,960.0,1800.0,4393533177.0,4393533177.0,4393533177.0,1000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,960.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,256.0,1000.0,6300.0,910.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,960.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,256.0,920.0,1000.0,910.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,960.0,0.0,0.0,1000.0,850.0,925.0,-35.0,73900.0,63547500.0,19.0,246.7,925.0,1000.0,880.0,1000.0,4393533177.0,4393533177.0,4393533177.0,70000.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,925.0,0.0,0.0,1000.0,865.0,880.0,-45.0,2500.0,2216500.0,8.0,234.7,880.0,100.0,870.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,880.0,0.0,0.0,890.0,850.0,885.0,5.0,400.0,351000.0,3.0,236.0,895.0,900.0,880.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,236.0,900.0,900.0,885.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,885.0,0.0,0.0,900.0,900.0,900.0,15.0,100.0,90000.0,1.0,240.0,900.0,1000.0,865.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,240.0,900.0,800.0,880.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,240.0,900.0,2800.0,865.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,900.0,0.0,0.0,990.0,895.0,895.0,-5.0,3200.0,3022000.0,8.0,238.7,975.0,2000.0,895.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,238.7,920.0,2500.0,895.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,895.0,0.0,0.0,895.0,895.0,895.0,0.0,500.0,447500.0,1.0,238.7,920.0,100.0,895.0,1800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,238.7,920.0,100.0,860.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,238.7,900.0,500.0,860.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,238.7,890.0,1000.0,870.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,895.0,0.0,0.0,875.0,875.0,875.0,-20.0,500.0,437500.0,4.0,233.3,875.0,2500.0,860.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,875.0,0.0,0.0,875.0,875.0,875.0,0.0,2000.0,1750000.0,1.0,233.3,875.0,500.0,855.0,4200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,875.0,0.0,0.0,1085.0,875.0,900.0,25.0,8400.0,7888000.0,19.0,240.0,900.0,3800.0,885.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,900.0,0.0,0.0,940.0,900.0,940.0,40.0,200.0,184000.0,2.0,250.7,940.0,1300.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,940.0,0.0,0.0,900.0,850.0,875.0,-65.0,5600.0,4820500.0,11.0,233.3,920.0,200.0,875.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,875.0,0.0,0.0,1000.0,950.0,950.0,75.0,3800.0,3625500.0,10.0,253.3,940.0,1000.0,880.0,2100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,950.0,0.0,0.0,1000.0,855.0,855.0,-95.0,4400.0,4385500.0,6.0,228.0,900.0,100.0,875.0,1800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,855.0,0.0,0.0,875.0,875.0,875.0,20.0,100.0,87500.0,1.0,233.3,900.0,100.0,875.0,11200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,875.0,0.0,0.0,880.0,880.0,880.0,5.0,400.0,352000.0,2.0,234.7,895.0,100.0,865.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,234.7,895.0,100.0,880.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,880.0,0.0,0.0,1000.0,860.0,1000.0,120.0,25200.0,21708000.0,5.0,266.7,935.0,500.0,875.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1000.0,0.0,0.0,940.0,935.0,935.0,-65.0,400.0,375500.0,3.0,249.3,920.0,1600.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,935.0,0.0,0.0,935.0,910.0,935.0,0.0,1000.0,920500.0,4.0,249.3,930.0,1600.0,870.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,935.0,0.0,0.0,990.0,935.0,990.0,55.0,400.0,379500.0,3.0,264.0,900.0,100.0,895.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,990.0,0.0,0.0,980.0,890.0,890.0,-100.0,2200.0,2138000.0,4.0,237.3,960.0,200.0,890.0,6400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,890.0,0.0,0.0,895.0,895.0,895.0,5.0,400.0,358000.0,1.0,238.7,960.0,3400.0,895.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,895.0,0.0,0.0,990.0,985.0,985.0,90.0,1200.0,1187000.0,2.0,262.7,980.0,800.0,870.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,970.0,2000.0,890.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,970.0,3000.0,890.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,985.0,0.0,0.0,940.0,940.0,940.0,-45.0,100.0,94000.0,1.0,250.7,980.0,200.0,890.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,250.7,940.0,1600.0,900.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,250.7,940.0,800.0,890.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,940.0,0.0,0.0,940.0,860.0,860.0,-80.0,1300.0,1201000.0,5.0,229.3,940.0,2900.0,875.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,229.3,950.0,5600.0,900.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,860.0,0.0,0.0,980.0,865.0,975.0,115.0,2300.0,2025500.0,6.0,260.0,950.0,600.0,880.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,975.0,0.0,0.0,975.0,925.0,950.0,-25.0,1500.0,1422000.0,8.0,253.3,950.0,2000.0,925.0,2800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,950.0,0.0,0.0,950.0,940.0,950.0,0.0,3100.0,2930000.0,5.0,253.3,950.0,4500.0,890.0,1300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,950.0,0.0,0.0,860.0,860.0,860.0,-90.0,100.0,86000.0,1.0,229.3,950.0,5400.0,900.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,860.0,0.0,0.0,890.0,880.0,880.0,20.0,1400.0,1235000.0,4.0,234.7,950.0,1500.0,880.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,880.0,0.0,0.0,950.0,875.0,885.0,5.0,10300.0,9071000.0,6.0,236.0,885.0,3000.0,875.0,3400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,40700.0,35816000.0,1.0
2019-10-29T00:00:00,885.0,0.0,0.0,975.0,855.0,870.0,-15.0,10600.0,9579000.0,17.0,232.0,870.0,2500.0,865.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,870.0,0.0,0.0,940.0,875.0,875.0,5.0,7000.0,6156500.0,10.0,233.3,875.0,5700.0,870.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,875.0,0.0,0.0,880.0,880.0,880.0,5.0,500.0,440000.0,1.0,234.7,880.0,5200.0,855.0,4600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,880.0,0.0,0.0,875.0,850.0,850.0,-30.0,6400.0,5447500.0,8.0,226.7,875.0,800.0,850.0,14000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,850.0,0.0,0.0,855.0,855.0,855.0,5.0,500.0,427500.0,1.0,228.0,875.0,1300.0,855.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,855.0,0.0,0.0,885.0,860.0,885.0,30.0,300.0,260500.0,2.0,236.0,885.0,3500.0,855.0,2200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,236.0,875.0,3500.0,865.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,885.0,0.0,0.0,880.0,850.0,880.0,-5.0,98100.0,83388500.0,3.0,234.7,875.0,800.0,855.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,880.0,0.0,0.0,855.0,855.0,855.0,-25.0,200.0,171000.0,2.0,228.0,880.0,3600.0,855.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,855.0,0.0,0.0,885.0,850.0,875.0,20.0,1600.0,1369500.0,4.0,233.3,875.0,5500.0,850.0,15700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,233.3,870.0,1000.0,850.0,15400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,875.0,0.0,0.0,860.0,850.0,850.0,-25.0,1100.0,936000.0,4.0,226.7,875.0,4300.0,850.0,14700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,226.7,875.0,4500.0,855.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,850.0,0.0,0.0,920.0,880.0,920.0,70.0,5000.0,4414000.0,3.0,245.3,920.0,1700.0,900.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,920.0,0.0,0.0,920.0,915.0,920.0,0.0,5000.0,4576000.0,3.0,245.3,910.0,900.0,880.0,700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,920.0,0.0,0.0,920.0,910.0,920.0,0.0,7300.0,6682000.0,7.0,245.3,920.0,6600.0,870.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,920.0,0.0,0.0,930.0,920.0,930.0,10.0,10000.0,9267500.0,8.0,248.0,930.0,3200.0,880.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,930.0,0.0,0.0,940.0,930.0,940.0,10.0,6800.0,6332500.0,7.0,250.7,940.0,1300.0,880.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,940.0,0.0,0.0,940.0,935.0,940.0,0.0,7300.0,6851000.0,10.0,250.7,940.0,1000.0,860.0,5600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,940.0,0.0,0.0,935.0,930.0,935.0,-5.0,5100.0,4744500.0,8.0,249.3,935.0,8900.0,875.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,935.0,0.0,0.0,940.0,935.0,935.0,0.0,4500.0,4218500.0,5.0,249.3,935.0,3600.0,885.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,930.0,5600.0,885.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,2400.0,880.0,1700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,11500.0,860.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,3600.0,865.0,3700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,930.0,4500.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,930.0,100.0,855.0,10000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,930.0,700.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,930.0,100.0,855.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,700.0,860.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,700.0,885.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,700.0,880.0,1800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,249.3,935.0,2800.0,875.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,935.0,0.0,0.0,920.0,855.0,855.0,-80.0,300.0,263000.0,2.0,228.0,920.0,600.0,855.0,1400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,855.0,0.0,0.0,880.0,880.0,880.0,25.0,2100.0,1848000.0,3.0,234.7,900.0,600.0,880.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,234.7,905.0,1100.0,880.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,880.0,0.0,0.0,895.0,890.0,890.0,10.0,400.0,357500.0,3.0,237.3,890.0,1200.0,885.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,890.0,0.0,0.0,895.0,850.0,870.0,-20.0,10900.0,9641500.0,14.0,232.0,865.0,100.0,860.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,870.0,0.0,0.0,865.0,865.0,865.0,-5.0,100.0,86500.0,1.0,230.7,885.0,300.0,865.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,388941800.0,348102911000.0,2.0
2019-12-23T00:00:00,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,230.7,895.0,300.0,870.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,230.7,875.0,300.0,860.0,2200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,865.0,0.0,0.0,890.0,850.0,890.0,25.0,2000.0,1704000.0,2.0,237.3,890.0,800.0,860.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,0.0,0.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,890.0,200.0,865.0,5100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,885.0,300.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,885.0,100.0,860.0,3500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,890.0,0.0,0.0,985.0,885.0,985.0,95.0,1300.0,1168000.0,6.0,262.7,975.0,1400.0,865.0,800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,930.0,800.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,980.0,1500.0,855.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,960.0,1600.0,910.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,940.0,100.0,860.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0
