date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19,605.0,0.0,0.0,610.0,590.0,605.0,0.0,2386100.0,1428502500.0,256.0,371.2,605.0,61900.0,600.0,11500.0,9950000000.0,9950000000.0,9950000000.0,15700.0,2100.0,,7.0,4235.0,1.0
2019-08-20,605.0,0.0,0.0,605.0,595.0,595.0,-10.0,1523800.0,915907000.0,192.0,365.0,600.0,31500.0,595.0,33500.0,9950000000.0,9950000000.0,9950000000.0,17200.0,0.0,,0.0,0.0,0.0
2019-08-21,595.0,0.0,0.0,600.0,590.0,590.0,-5.0,1337500.0,795130000.0,136.0,362.0,595.0,10000.0,590.0,31000.0,9950000000.0,9950000000.0,9950000000.0,4800.0,0.0,,0.0,0.0,0.0
2019-08-22,590.0,0.0,0.0,610.0,580.0,610.0,20.0,2109700.0,1245459000.0,178.0,374.2,610.0,63000.0,605.0,19400.0,9950000000.0,9950000000.0,9950000000.0,28600.0,0.0,,0.0,0.0,0.0
2019-08-23,610.0,0.0,0.0,650.0,605.0,640.0,30.0,2883800.0,1806174000.0,277.0,392.6,645.0,100000.0,640.0,41900.0,9950000000.0,9950000000.0,9950000000.0,25700.0,443000.0,,0.0,0.0,0.0
2019-08-26,640.0,0.0,0.0,660.0,640.0,640.0,0.0,1933200.0,1253632000.0,268.0,392.6,645.0,20800.0,640.0,10700.0,9950000000.0,9950000000.0,9950000000.0,49100.0,0.0,,11200.0,7168000.0,1.0
2019-08-27,640.0,0.0,0.0,645.0,630.0,635.0,-5.0,602400.0,385642000.0,113.0,389.6,640.0,60800.0,635.0,18900.0,9950000000.0,9950000000.0,9950000000.0,700.0,6300.0,,24.0,15240.0,1.0
2019-08-28,635.0,0.0,0.0,640.0,635.0,635.0,0.0,1872500.0,1197234000.0,198.0,389.6,635.0,42100.0,630.0,47600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,635.0,0.0,0.0,635.0,625.0,630.0,-5.0,1528200.0,965852500.0,171.0,386.5,630.0,20400.0,625.0,29900.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,630.0,0.0,0.0,635.0,625.0,630.0,0.0,1635700.0,1030462500.0,162.0,386.5,630.0,20500.0,625.0,3900.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,630.0,0.0,0.0,630.0,620.0,620.0,-10.0,1615400.0,1006820500.0,165.0,380.4,620.0,26500.0,615.0,68500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,620.0,0.0,0.0,630.0,615.0,630.0,10.0,2107900.0,1321421000.0,243.0,386.5,635.0,109400.0,630.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,2000.0,,91.0,55965.0,1.0
2019-09-04,630.0,0.0,0.0,635.0,605.0,615.0,-15.0,1065200.0,672252000.0,150.0,377.3,615.0,15400.0,610.0,5700.0,9950000000.0,9950000000.0,9950000000.0,8100.0,2100.0,,0.0,0.0,0.0
2019-09-05,615.0,0.0,0.0,615.0,610.0,615.0,0.0,1021500.0,628140500.0,140.0,377.3,615.0,27600.0,610.0,10900.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,91.0,56875.0,1.0
2019-09-06,615.0,0.0,0.0,615.0,605.0,610.0,-5.0,1261000.0,770913500.0,136.0,374.2,610.0,17100.0,605.0,58500.0,9950000000.0,9950000000.0,9950000000.0,0.0,5700.0,,16.0,9760.0,1.0
2019-09-09,610.0,0.0,0.0,610.0,605.0,610.0,0.0,1203000.0,733635500.0,134.0,374.2,610.0,17400.0,605.0,9400.0,9950000000.0,9950000000.0,9950000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-10,610.0,0.0,0.0,610.0,605.0,610.0,0.0,1557000.0,949682500.0,155.0,374.2,610.0,51600.0,605.0,22000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,610.0,0.0,0.0,615.0,605.0,615.0,5.0,1194900.0,729006000.0,125.0,377.3,615.0,79800.0,610.0,3500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,615.0,0.0,0.0,615.0,610.0,610.0,-5.0,1457100.0,895958500.0,168.0,374.2,615.0,25300.0,610.0,8400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,610.0,0.0,0.0,615.0,610.0,615.0,5.0,1374800.0,845414000.0,134.0,377.3,615.0,119800.0,610.0,22400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,1792000.0,1090883500.0,269.0,368.1,600.0,25000.0,595.0,118300.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,8.0,4840.0,1.0
2019-09-17,600.0,0.0,0.0,605.0,575.0,605.0,5.0,2320200.0,1382019500.0,319.0,371.2,610.0,119000.0,600.0,4300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,605.0,0.0,0.0,615.0,600.0,605.0,0.0,1540000.0,937886000.0,233.0,371.2,605.0,45700.0,600.0,12700.0,9950000000.0,9950000000.0,9950000000.0,12600.0,0.0,,0.0,0.0,0.0
2019-09-19,605.0,0.0,0.0,630.0,590.0,630.0,25.0,2113000.0,1276167500.0,283.0,386.5,630.0,102800.0,625.0,500.0,9950000000.0,9950000000.0,9950000000.0,56900.0,2100.0,,10.0,5900.0,1.0
2019-09-20,630.0,0.0,0.0,630.0,615.0,620.0,-10.0,536300.0,335083500.0,69.0,380.4,620.0,24300.0,615.0,4500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,620.0,0.0,0.0,620.0,600.0,620.0,0.0,1319400.0,804920500.0,189.0,380.4,620.0,79000.0,615.0,700.0,9950000000.0,9950000000.0,9950000000.0,102700.0,0.0,,0.0,0.0,0.0
2019-09-24,620.0,0.0,0.0,620.0,600.0,605.0,-15.0,1102200.0,676882000.0,120.0,371.2,605.0,18100.0,600.0,11400.0,9950000000.0,9950000000.0,9950000000.0,17400.0,0.0,,1500.0,922500.0,1.0
2019-09-25,605.0,0.0,0.0,605.0,595.0,600.0,-5.0,1382400.0,828621000.0,95.0,368.1,600.0,8000.0,590.0,3500.0,9950000000.0,9950000000.0,9950000000.0,26300.0,0.0,,0.0,0.0,0.0
2019-09-26,600.0,0.0,0.0,605.0,590.0,605.0,5.0,1749400.0,1046472500.0,199.0,371.2,605.0,63300.0,600.0,2000.0,9950000000.0,9950000000.0,9950000000.0,46800.0,6300.0,,30.0,18000.0,1.0
2019-09-27,605.0,0.0,0.0,605.0,590.0,600.0,-5.0,1225500.0,733619500.0,105.0,368.1,600.0,28000.0,595.0,7000.0,9950000000.0,9950000000.0,9950000000.0,18900.0,0.0,,0.0,0.0,0.0
2019-09-30,600.0,0.0,0.0,605.0,590.0,605.0,5.0,1423700.0,849276500.0,154.0,371.2,605.0,56500.0,600.0,8800.0,9950000000.0,9950000000.0,9950000000.0,14300.0,6400.0,,28.0,16660.0,1.0
2019-10-01,605.0,0.0,0.0,605.0,595.0,605.0,0.0,1628700.0,979447500.0,247.0,371.2,605.0,40900.0,600.0,900.0,9950000000.0,9950000000.0,9950000000.0,33100.0,0.0,,14.0,8400.0,1.0
2019-10-02,605.0,0.0,0.0,610.0,595.0,600.0,-5.0,1623100.0,977236000.0,168.0,368.1,600.0,18800.0,590.0,39000.0,9950000000.0,9950000000.0,9950000000.0,39700.0,0.0,,0.0,0.0,0.0
2019-10-03,600.0,0.0,0.0,600.0,590.0,590.0,-10.0,606000.0,359030000.0,47.0,362.0,590.0,128700.0,585.0,8500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,590.0,0.0,0.0,590.0,565.0,585.0,-5.0,1243100.0,717160500.0,114.0,358.9,585.0,4300.0,580.0,2000.0,9950000000.0,9950000000.0,9950000000.0,400.0,0.0,,0.0,0.0,0.0
2019-10-07,585.0,0.0,0.0,585.0,580.0,585.0,0.0,908800.0,530361500.0,88.0,358.9,585.0,41200.0,580.0,15600.0,9950000000.0,9950000000.0,9950000000.0,24300.0,0.0,,0.0,0.0,0.0
2019-10-08,585.0,0.0,0.0,600.0,580.0,600.0,15.0,1578300.0,925936000.0,148.0,368.1,600.0,123500.0,595.0,51800.0,9950000000.0,9950000000.0,9950000000.0,51000.0,0.0,,0.0,0.0,0.0
2019-10-09,600.0,0.0,0.0,615.0,590.0,615.0,15.0,1728100.0,1038689500.0,131.0,377.3,615.0,102200.0,605.0,149400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,615.0,0.0,0.0,625.0,615.0,625.0,10.0,1595300.0,987431000.0,151.0,383.4,625.0,86400.0,620.0,8200.0,9950000000.0,9950000000.0,9950000000.0,0.0,2200.0,,0.0,0.0,0.0
2019-10-11,625.0,0.0,0.0,645.0,625.0,645.0,20.0,2451800.0,1555148500.0,260.0,395.7,645.0,5000.0,640.0,4600.0,9950000000.0,9950000000.0,9950000000.0,0.0,63700.0,,0.0,0.0,0.0
2019-10-14,645.0,0.0,0.0,660.0,645.0,660.0,15.0,1893800.0,1233195500.0,184.0,404.9,660.0,114800.0,655.0,34100.0,9950000000.0,9950000000.0,9950000000.0,0.0,53900.0,,0.0,0.0,0.0
2019-10-15,660.0,0.0,0.0,685.0,655.0,660.0,0.0,3235600.0,2171437000.0,412.0,404.9,660.0,310600.0,655.0,18500.0,9950000000.0,9950000000.0,9950000000.0,0.0,141700.0,,22.0,14520.0,1.0
2019-10-16,660.0,0.0,0.0,675.0,640.0,640.0,-20.0,1429300.0,950101000.0,167.0,392.6,640.0,30900.0,635.0,56700.0,9950000000.0,9950000000.0,9950000000.0,0.0,59500.0,,0.0,0.0,0.0
2019-10-17,640.0,0.0,0.0,660.0,635.0,650.0,10.0,1828000.0,1186393500.0,254.0,398.8,650.0,4900.0,645.0,30600.0,9950000000.0,9950000000.0,9950000000.0,4900.0,93400.0,,0.0,0.0,0.0
2019-10-18,650.0,0.0,0.0,650.0,630.0,650.0,0.0,1309600.0,839287000.0,150.0,398.8,650.0,2500.0,645.0,1100.0,9950000000.0,9950000000.0,9950000000.0,9800.0,26200.0,,0.0,0.0,0.0
2019-10-21,650.0,0.0,0.0,655.0,640.0,650.0,0.0,1526200.0,994830500.0,218.0,398.8,650.0,22700.0,645.0,200.0,9950000000.0,9950000000.0,9950000000.0,5100.0,0.0,,0.0,0.0,0.0
2019-10-22,650.0,0.0,0.0,650.0,640.0,650.0,0.0,1010500.0,655066500.0,162.0,398.8,650.0,1600.0,645.0,600.0,9950000000.0,9950000000.0,9950000000.0,400.0,0.0,,0.0,0.0,0.0
2019-10-23,650.0,0.0,0.0,655.0,645.0,655.0,5.0,1454400.0,943827000.0,163.0,401.8,655.0,100100.0,650.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,11.0,7150.0,1.0
2019-10-24,655.0,0.0,0.0,660.0,645.0,655.0,0.0,1233300.0,801888000.0,90.0,401.8,655.0,3000.0,650.0,3700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,655.0,0.0,0.0,665.0,655.0,660.0,5.0,1427300.0,938948500.0,178.0,404.9,660.0,230700.0,655.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,38200.0,,24.0,15720.0,1.0
2019-10-28,660.0,0.0,0.0,660.0,650.0,650.0,-10.0,1361400.0,891859500.0,131.0,398.8,650.0,16200.0,645.0,20100.0,9950000000.0,9950000000.0,9950000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-10-29,650.0,0.0,0.0,650.0,625.0,650.0,0.0,1247600.0,800667500.0,137.0,398.8,650.0,25900.0,645.0,2300.0,9950000000.0,9950000000.0,9950000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-10-30,650.0,0.0,0.0,650.0,640.0,640.0,-10.0,1314800.0,848701500.0,149.0,392.6,640.0,3600.0,635.0,6500.0,9950000000.0,9950000000.0,9950000000.0,27400.0,0.0,,0.0,0.0,0.0
2019-10-31,640.0,0.0,0.0,645.0,640.0,640.0,0.0,1065500.0,683345000.0,130.0,392.6,640.0,1800.0,635.0,2500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,640.0,0.0,0.0,640.0,630.0,640.0,0.0,1114600.0,708421000.0,103.0,392.6,640.0,2700.0,635.0,400.0,9950000000.0,9950000000.0,9950000000.0,32600.0,0.0,,0.0,0.0,0.0
2019-11-04,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,716300.0,452953000.0,99.0,389.6,635.0,15000.0,630.0,13800.0,9950000000.0,9950000000.0,9950000000.0,19000.0,2100.0,,15.0,9525.0,1.0
2019-11-05,635.0,0.0,0.0,645.0,625.0,640.0,5.0,2682500.0,1703152000.0,311.0,392.6,640.0,81100.0,635.0,8500.0,9950000000.0,9950000000.0,9950000000.0,35100.0,4200.0,,32.0,20160.0,1.0
2019-11-06,640.0,0.0,0.0,640.0,625.0,630.0,-10.0,959900.0,610020000.0,147.0,386.5,630.0,57500.0,625.0,27600.0,9950000000.0,9950000000.0,9950000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-11-07,630.0,0.0,0.0,630.0,615.0,625.0,-5.0,1192400.0,741740000.0,110.0,383.4,625.0,60600.0,620.0,27200.0,9950000000.0,9950000000.0,9950000000.0,38800.0,2100.0,,18.0,11160.0,1.0
2019-11-08,625.0,0.0,0.0,635.0,610.0,635.0,10.0,1554600.0,963223500.0,163.0,389.6,635.0,13300.0,625.0,700.0,9950000000.0,9950000000.0,9950000000.0,49900.0,0.0,,0.0,0.0,0.0
2019-11-11,635.0,0.0,0.0,635.0,620.0,635.0,0.0,1397200.0,876794500.0,176.0,389.6,635.0,36500.0,630.0,3400.0,9950000000.0,9950000000.0,9950000000.0,29500.0,0.0,,0.0,0.0,0.0
2019-11-12,635.0,0.0,0.0,645.0,615.0,640.0,5.0,2188200.0,1382403500.0,229.0,392.6,640.0,8000.0,635.0,2500.0,9950000000.0,9950000000.0,9950000000.0,34500.0,0.0,,0.0,0.0,0.0
2019-11-13,640.0,0.0,0.0,650.0,630.0,640.0,0.0,1343500.0,860839500.0,212.0,392.6,640.0,28900.0,635.0,2300.0,9950000000.0,9950000000.0,9950000000.0,300.0,0.0,,0.0,0.0,0.0
2019-11-14,640.0,0.0,0.0,645.0,635.0,645.0,5.0,1070200.0,685233500.0,108.0,395.7,645.0,63300.0,635.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,645.0,0.0,0.0,660.0,630.0,650.0,5.0,1595300.0,1032205000.0,232.0,398.8,650.0,4800.0,645.0,26400.0,9950000000.0,9950000000.0,9950000000.0,12000.0,0.0,,0.0,0.0,0.0
2019-11-18,650.0,0.0,0.0,670.0,650.0,670.0,20.0,1438100.0,947067000.0,197.0,411.0,675.0,78500.0,670.0,18800.0,9950000000.0,9950000000.0,9950000000.0,0.0,4700.0,,44.0,28380.0,1.0
2019-11-19,670.0,0.0,0.0,675.0,650.0,650.0,-20.0,1201900.0,799564000.0,122.0,398.8,655.0,1000.0,650.0,62500.0,9950000000.0,9950000000.0,9950000000.0,0.0,27100.0,,0.0,0.0,0.0
2019-11-20,650.0,0.0,0.0,665.0,635.0,665.0,15.0,1645400.0,1072331500.0,239.0,408.0,665.0,235100.0,660.0,40700.0,9950000000.0,9950000000.0,9950000000.0,0.0,33700.0,,0.0,0.0,0.0
2019-11-21,665.0,0.0,0.0,660.0,640.0,640.0,-25.0,1249000.0,816029500.0,163.0,392.6,655.0,20000.0,640.0,20600.0,9950000000.0,9950000000.0,9950000000.0,0.0,70400.0,,44.0,28820.0,1.0
2019-11-22,640.0,0.0,0.0,640.0,635.0,640.0,0.0,1145700.0,727542000.0,137.0,392.6,640.0,31700.0,635.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,22200.0,,44.0,27940.0,1.0
2019-11-25,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,1226500.0,778881500.0,147.0,389.6,635.0,31100.0,630.0,29000.0,9950000000.0,9950000000.0,9950000000.0,300.0,0.0,,0.0,0.0,0.0
2019-11-26,635.0,0.0,0.0,650.0,625.0,650.0,15.0,1200500.0,757465500.0,159.0,398.8,655.0,75500.0,650.0,5100.0,9950000000.0,9950000000.0,9950000000.0,800.0,0.0,,0.0,0.0,0.0
2019-11-27,650.0,0.0,0.0,655.0,645.0,655.0,5.0,1330100.0,862724500.0,150.0,401.8,655.0,95000.0,650.0,200.0,9950000000.0,9950000000.0,9950000000.0,4100.0,0.0,,0.0,0.0,0.0
2019-11-28,655.0,0.0,0.0,660.0,630.0,655.0,0.0,1652300.0,1076797500.0,201.0,401.8,655.0,9600.0,650.0,2600.0,9950000000.0,9950000000.0,9950000000.0,2200.0,0.0,,0.0,0.0,0.0
2019-11-29,655.0,0.0,0.0,655.0,635.0,635.0,-20.0,510300.0,332521000.0,68.0,389.6,645.0,6500.0,635.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,5900.0,,0.0,0.0,0.0
2019-12-02,635.0,0.0,0.0,640.0,630.0,635.0,0.0,1025800.0,651473500.0,131.0,389.6,635.0,28500.0,630.0,5200.0,9950000000.0,9950000000.0,9950000000.0,3700.0,0.0,,0.0,0.0,0.0
2019-12-03,635.0,0.0,0.0,645.0,635.0,640.0,5.0,897700.0,572258000.0,94.0,392.6,640.0,13500.0,635.0,2400.0,9950000000.0,9950000000.0,9950000000.0,3400.0,4200.0,,52.0,33020.0,1.0
2019-12-04,640.0,0.0,0.0,645.0,625.0,635.0,-5.0,1192600.0,757519500.0,140.0,389.6,640.0,29200.0,630.0,2700.0,9950000000.0,9950000000.0,9950000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-05,635.0,0.0,0.0,640.0,630.0,635.0,0.0,1156800.0,729382500.0,150.0,389.6,635.0,72600.0,630.0,3500.0,9950000000.0,9950000000.0,9950000000.0,6500.0,0.0,,0.0,0.0,0.0
2019-12-06,635.0,0.0,0.0,635.0,625.0,630.0,-5.0,949700.0,598655000.0,74.0,386.5,630.0,72100.0,625.0,14300.0,9950000000.0,9950000000.0,9950000000.0,8000.0,0.0,,0.0,0.0,0.0
2019-12-09,630.0,0.0,0.0,630.0,625.0,630.0,0.0,1006600.0,634157500.0,90.0,386.5,630.0,8100.0,625.0,2200.0,9950000000.0,9950000000.0,9950000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-10,630.0,0.0,0.0,640.0,625.0,640.0,10.0,1128200.0,714874000.0,115.0,392.6,640.0,67100.0,635.0,600.0,9950000000.0,9950000000.0,9950000000.0,18600.0,4200.0,,56.0,35000.0,1.0
2019-12-11,640.0,0.0,0.0,650.0,635.0,650.0,10.0,1070500.0,690126500.0,118.0,398.8,650.0,6700.0,645.0,300.0,9950000000.0,9950000000.0,9950000000.0,12200.0,0.0,,0.0,0.0,0.0
2019-12-12,650.0,0.0,0.0,655.0,650.0,655.0,5.0,802100.0,522588500.0,66.0,401.8,655.0,54300.0,650.0,1200.0,9950000000.0,9950000000.0,9950000000.0,3300.0,0.0,,0.0,0.0,0.0
2019-12-13,655.0,0.0,0.0,655.0,650.0,650.0,-5.0,597700.0,388977500.0,42.0,398.8,650.0,14400.0,645.0,4400.0,9950000000.0,9950000000.0,9950000000.0,5100.0,0.0,,0.0,0.0,0.0
2019-12-16,650.0,0.0,0.0,655.0,645.0,655.0,5.0,935100.0,610358000.0,113.0,401.8,655.0,7300.0,650.0,600.0,9950000000.0,9950000000.0,9950000000.0,17700.0,4200.0,,52.0,33800.0,1.0
2019-12-17,655.0,0.0,0.0,655.0,645.0,655.0,0.0,991000.0,641576500.0,91.0,401.8,655.0,42100.0,650.0,700.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,52.0,34060.0,1.0
2019-12-18,655.0,0.0,0.0,655.0,640.0,645.0,-10.0,223500.0,144149000.0,22.0,395.7,645.0,64900.0,640.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,645.0,0.0,0.0,655.0,635.0,650.0,5.0,1223500.0,793168500.0,115.0,398.8,650.0,23000.0,645.0,400.0,9950000000.0,9950000000.0,9950000000.0,1800.0,14800.0,,0.0,0.0,0.0
2019-12-20,650.0,0.0,0.0,655.0,640.0,655.0,5.0,1191500.0,774440000.0,63.0,401.8,655.0,97400.0,650.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,33.0,21285.0,1.0
2019-12-23,655.0,0.0,0.0,655.0,630.0,635.0,-20.0,699800.0,455078000.0,52.0,389.6,635.0,14800.0,630.0,16700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,635.0,0.0,0.0,635.0,610.0,635.0,0.0,1199600.0,752685500.0,120.0,389.6,635.0,15100.0,615.0,15800.0,9950000000.0,9950000000.0,9950000000.0,69100.0,6300.0,,12000021.0,7800013230.0,10.0
2019-12-27,635.0,0.0,0.0,630.0,605.0,605.0,-30.0,753200.0,465959500.0,112.0,371.2,605.0,72100.0,600.0,88700.0,9950000000.0,9950000000.0,9950000000.0,33700.0,1800.0,,0.0,0.0,0.0
2019-12-30,605.0,0.0,0.0,605.0,570.0,605.0,0.0,653100.0,379892000.0,107.0,371.2,0.0,0.0,0.0,0.0,9950000000.0,9950000000.0,9950000000.0,42700.0,0.0,,0.0,0.0,0.0
2020-01-02,605.0,0.0,0.0,605.0,570.0,600.0,-5.0,1106600.0,655395000.0,137.0,368.1,600.0,27500.0,595.0,300.0,9950000000.0,9950000000.0,9950000000.0,37300.0,0.0,,0.0,0.0,0.0
2020-01-03,600.0,0.0,0.0,600.0,570.0,585.0,-15.0,823000.0,481851000.0,120.0,358.9,585.0,11000.0,575.0,500.0,9950000000.0,9950000000.0,9950000000.0,31400.0,0.0,,0.0,0.0,0.0
2020-01-06,585.0,0.0,0.0,585.0,550.0,550.0,-35.0,1159600.0,664256500.0,184.0,337.4,550.0,2800.0,545.0,14000.0,9950000000.0,9950000000.0,9950000000.0,36200.0,4200.0,,24.0,14040.0,1.0
2020-01-07,550.0,0.0,0.0,545.0,535.0,545.0,-5.0,1090600.0,594290000.0,97.0,334.4,545.0,1800.0,535.0,400.0,9950000000.0,9950000000.0,9950000000.0,900.0,2100.0,,0.0,0.0,0.0
2020-01-08,545.0,0.0,0.0,550.0,520.0,550.0,5.0,1472000.0,800797000.0,191.0,337.4,550.0,2800.0,530.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,24.0,13020.0,2.0
2020-01-09,550.0,0.0,0.0,560.0,545.0,550.0,0.0,1098500.0,607109500.0,127.0,337.4,550.0,22900.0,545.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,550.0,0.0,0.0,550.0,540.0,540.0,-10.0,953500.0,518493500.0,104.0,331.3,540.0,8000.0,535.0,22800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,540.0,0.0,0.0,535.0,530.0,535.0,-5.0,380000.0,203281000.0,70.0,328.2,535.0,25900.0,530.0,7300.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,26.0,13910.0,1.0
2020-01-14,535.0,0.0,0.0,535.0,530.0,535.0,0.0,588000.0,311807000.0,88.0,328.2,535.0,69100.0,530.0,3500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,13.0,6890.0,1.0
