date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-09-03,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,11400.0,1880500.0,4.0,121.5,165.0,2700.0,164.0,1500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,164.0,0.0,0.0,164.0,161.0,162.0,-2.0,68900.0,11157000.0,22.0,120.0,163.0,8000.0,162.0,7500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,162.0,0.0,0.0,162.0,161.0,162.0,0.0,32200.0,5214500.0,22.0,120.0,165.0,10800.0,162.0,400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,162.0,0.0,0.0,164.0,162.0,162.0,0.0,8600.0,1398700.0,14.0,120.0,164.0,36200.0,162.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,162.0,0.0,0.0,163.0,161.0,163.0,1.0,52900.0,8527300.0,16.0,120.7,163.0,25100.0,161.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,163.0,0.0,0.0,161.0,159.0,160.0,-3.0,134800.0,21475800.0,29.0,118.5,160.0,43700.0,159.0,2010000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,160.0,0.0,0.0,161.0,158.0,161.0,1.0,80700.0,12806700.0,23.0,119.3,161.0,600.0,160.0,5100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,161.0,0.0,0.0,164.0,160.0,163.0,2.0,659700.0,105631500.0,34.0,120.7,164.0,12400.0,163.0,44700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,163.0,0.0,0.0,163.0,160.0,163.0,0.0,10800.0,1733000.0,23.0,120.7,162.0,4600.0,159.0,5010300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,163.0,0.0,0.0,163.0,159.0,159.0,-4.0,2069700.0,329169900.0,27.0,117.8,162.0,7000.0,159.0,3354400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,159.0,0.0,0.0,163.0,159.0,163.0,4.0,150200.0,24255200.0,19.0,120.7,163.0,7800.0,160.0,70100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,163.0,0.0,0.0,163.0,160.0,161.0,-2.0,103300.0,16530100.0,25.0,119.3,161.0,190700.0,160.0,300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,161.0,0.0,0.0,163.0,160.0,160.0,-1.0,50500.0,8101300.0,23.0,118.5,160.0,10800.0,159.0,41700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,160.0,0.0,0.0,161.0,159.0,161.0,1.0,80300.0,12782400.0,24.0,119.3,161.0,190600.0,159.0,52900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,161.0,0.0,0.0,161.0,158.0,160.0,-1.0,2106900.0,333046200.0,25.0,118.5,160.0,23300.0,159.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,160.0,0.0,0.0,160.0,156.0,160.0,0.0,190100.0,29775200.0,23.0,118.5,161.0,300.0,160.0,11300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,160.0,0.0,0.0,162.0,160.0,160.0,0.0,17200.0,2760600.0,12.0,118.5,161.0,10100.0,160.0,12500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,160.0,0.0,0.0,163.0,159.0,163.0,3.0,53000.0,8450600.0,110.0,120.7,163.0,16300.0,159.0,8200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,163.0,0.0,0.0,165.0,160.0,164.0,1.0,3200.0,521000.0,11.0,121.5,163.0,2000.0,160.0,3600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,164.0,0.0,0.0,169.0,159.0,169.0,5.0,406600.0,67512300.0,69.0,125.2,170.0,11100.0,169.0,2800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,169.0,0.0,0.0,169.0,161.0,169.0,0.0,121400.0,20231000.0,35.0,125.2,169.0,19400.0,168.0,40700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,169.0,0.0,0.0,180.0,161.0,162.0,-7.0,888900.0,153211400.0,198.0,120.0,165.0,40000.0,162.0,110100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,162.0,0.0,0.0,163.0,160.0,163.0,1.0,82400.0,13222000.0,22.0,120.7,163.0,26600.0,160.0,17700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,163.0,0.0,0.0,163.0,160.0,163.0,0.0,20700.0,3313800.0,6.0,120.7,162.0,5000.0,160.0,62400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,163.0,0.0,0.0,169.0,163.0,168.0,5.0,75000.0,12423200.0,36.0,124.4,169.0,61600.0,163.0,12300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,168.0,0.0,0.0,184.0,163.0,167.0,-1.0,4472200.0,787845600.0,568.0,123.7,168.0,5000.0,167.0,159500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,167.0,0.0,0.0,170.0,164.0,164.0,-3.0,397000.0,65578400.0,58.0,121.5,167.0,140200.0,164.0,63300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,164.0,0.0,0.0,169.0,164.0,168.0,4.0,413700.0,69146700.0,48.0,124.4,168.0,3900.0,167.0,22200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,168.0,0.0,0.0,176.0,168.0,171.0,3.0,481800.0,82628100.0,92.0,126.7,171.0,7900.0,169.0,164300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,171.0,0.0,0.0,173.0,165.0,170.0,-1.0,377300.0,64130300.0,79.0,125.9,170.0,37900.0,169.0,6000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,170.0,0.0,0.0,178.0,170.0,172.0,2.0,895800.0,153679600.0,63.0,127.4,172.0,12700.0,171.0,141400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,172.0,0.0,0.0,175.0,171.0,174.0,2.0,360900.0,62559600.0,106.0,128.9,175.0,93200.0,174.0,102500.0,5417063153.0,5417063153.0,5417063153.0,100000.0,0.0,,0.0,0.0,0.0
2020-10-19,174.0,0.0,0.0,176.0,168.0,173.0,-1.0,360400.0,61929500.0,74.0,128.1,173.0,28200.0,172.0,19900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,173.0,0.0,0.0,174.0,171.0,172.0,-1.0,150500.0,25831300.0,26.0,127.4,172.0,900.0,171.0,1600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,172.0,0.0,0.0,173.0,168.0,173.0,1.0,294400.0,50016500.0,25.0,128.1,173.0,28100.0,170.0,82700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,173.0,0.0,0.0,173.0,168.0,169.0,-4.0,1974700.0,333748900.0,21.0,125.2,170.0,6400.0,169.0,53600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,169.0,0.0,0.0,182.0,170.0,174.0,5.0,2618100.0,463004000.0,192.0,128.9,174.0,73200.0,173.0,100000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,174.0,0.0,0.0,175.0,170.0,172.0,-2.0,471700.0,80478000.0,54.0,127.4,172.0,220400.0,171.0,20300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,172.0,0.0,0.0,171.0,167.0,169.0,-3.0,410700.0,68994400.0,32.0,125.2,170.0,1000.0,169.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,169.0,0.0,0.0,170.0,168.0,169.0,0.0,610500.0,102883700.0,29.0,125.2,169.0,6000.0,168.0,63600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,169.0,0.0,0.0,177.0,170.0,175.0,6.0,2206900.0,382771200.0,199.0,129.6,176.0,210200.0,175.0,235900.0,5417063153.0,5417063153.0,5417063153.0,51500.0,0.0,,0.0,0.0,0.0
2020-11-04,175.0,0.0,0.0,178.0,173.0,173.0,-2.0,565800.0,98905000.0,57.0,128.1,173.0,24000.0,172.0,100500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,173.0,0.0,0.0,174.0,167.0,172.0,-1.0,100700.0,17111000.0,46.0,127.4,172.0,19500.0,170.0,300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,172.0,0.0,0.0,173.0,170.0,170.0,-2.0,40100.0,6862900.0,30.0,125.9,173.0,179900.0,170.0,6200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,170.0,0.0,0.0,173.0,168.0,169.0,-1.0,80100.0,13479800.0,17.0,125.2,169.0,99700.0,168.0,122400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,169.0,0.0,0.0,170.0,168.0,169.0,0.0,182800.0,30878200.0,33.0,125.2,169.0,38600.0,168.0,179500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,169.0,0.0,0.0,171.0,167.0,169.0,0.0,382000.0,64189300.0,53.0,125.2,169.0,2400.0,168.0,800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,169.0,0.0,0.0,173.0,170.0,171.0,2.0,324200.0,55463400.0,46.0,126.7,171.0,104400.0,170.0,275600.0,5417063153.0,5417063153.0,5417063153.0,149400.0,0.0,,0.0,0.0,0.0
2020-11-13,171.0,0.0,0.0,173.0,169.0,170.0,-1.0,182500.0,30904300.0,33.0,125.9,170.0,128300.0,169.0,150200.0,5417063153.0,5417063153.0,5417063153.0,0.0,700.0,,0.0,0.0,0.0
2020-11-16,170.0,0.0,0.0,170.0,169.0,170.0,0.0,132300.0,22380400.0,25.0,125.9,170.0,241100.0,169.0,5500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,170.0,0.0,0.0,171.0,168.0,171.0,1.0,836800.0,142287000.0,65.0,126.7,171.0,85900.0,170.0,3100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,171.0,0.0,0.0,170.0,168.0,168.0,-3.0,154300.0,25997700.0,47.0,124.4,169.0,100000.0,168.0,37100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,168.0,0.0,0.0,171.0,167.0,169.0,1.0,430700.0,72581500.0,39.0,125.2,169.0,498700.0,168.0,165500.0,5417063153.0,5417063153.0,5417063153.0,0.0,200000.0,,0.0,0.0,0.0
2020-11-20,169.0,0.0,0.0,170.0,167.0,170.0,1.0,389900.0,65603400.0,45.0,125.9,170.0,63300.0,169.0,20800.0,5417063153.0,5417063153.0,5417063153.0,0.0,129200.0,,0.0,0.0,0.0
2020-11-23,170.0,0.0,0.0,172.0,168.0,169.0,-1.0,968100.0,163108200.0,38.0,125.2,169.0,88600.0,168.0,157400.0,5417063153.0,5417063153.0,5417063153.0,0.0,231800.0,,0.0,0.0,0.0
2020-11-24,169.0,0.0,0.0,169.0,168.0,168.0,-1.0,236300.0,39699700.0,56.0,124.4,169.0,48500.0,168.0,26000.0,5417063153.0,5417063153.0,5417063153.0,0.0,26400.0,,0.0,0.0,0.0
2020-11-25,168.0,0.0,0.0,170.0,168.0,170.0,2.0,427300.0,72100000.0,32.0,125.9,170.0,225300.0,169.0,50000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,170.0,0.0,0.0,170.0,167.0,169.0,-1.0,647100.0,109147700.0,63.0,125.2,171.0,131800.0,169.0,206500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,169.0,0.0,0.0,170.0,168.0,168.0,-1.0,230000.0,38796900.0,47.0,124.4,169.0,4600.0,168.0,5300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,168.0,0.0,0.0,170.0,165.0,166.0,-2.0,704700.0,118100800.0,82.0,123.0,166.0,18200.0,165.0,89200.0,5417063153.0,5417063153.0,5417063153.0,0.0,39000.0,,0.0,0.0,0.0
2020-12-01,166.0,0.0,0.0,168.0,165.0,167.0,1.0,1031300.0,171069900.0,78.0,123.7,169.0,800.0,167.0,22800.0,5417063153.0,5417063153.0,5417063153.0,0.0,49600.0,,0.0,0.0,0.0
2020-12-02,167.0,0.0,0.0,170.0,167.0,168.0,1.0,90100.0,15143200.0,34.0,124.4,169.0,5000.0,168.0,2200.0,5417063153.0,5417063153.0,5417063153.0,0.0,38000.0,,0.0,0.0,0.0
2020-12-03,168.0,0.0,0.0,168.0,167.0,168.0,0.0,193600.0,32486700.0,42.0,124.4,169.0,1000.0,168.0,26000.0,5417063153.0,5417063153.0,5417063153.0,0.0,81800.0,,0.0,0.0,0.0
2020-12-04,168.0,0.0,0.0,175.0,168.0,175.0,7.0,4142900.0,712451500.0,383.0,129.6,175.0,192100.0,174.0,1800.0,5417063153.0,5417063153.0,5417063153.0,95000.0,0.0,,0.0,0.0,0.0
2020-12-07,175.0,0.0,0.0,179.0,174.0,174.0,-1.0,5069100.0,898751400.0,473.0,128.9,175.0,101100.0,174.0,350300.0,5417063153.0,5417063153.0,5417063153.0,182100.0,0.0,,0.0,0.0,0.0
2020-12-08,174.0,0.0,0.0,175.0,171.0,172.0,-2.0,1192600.0,205541100.0,156.0,127.4,173.0,12500.0,172.0,37400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,172.0,0.0,0.0,174.0,171.0,171.0,-1.0,882300.0,152131700.0,107.0,126.7,173.0,74200.0,171.0,40300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,171.0,0.0,0.0,174.0,169.0,171.0,0.0,1555700.0,266240100.0,113.0,126.7,173.0,82700.0,171.0,72100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,171.0,0.0,0.0,179.0,173.0,178.0,7.0,3635500.0,642409200.0,448.0,131.9,178.0,273600.0,177.0,106000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,178.0,0.0,0.0,180.0,175.0,177.0,-1.0,1652000.0,292756700.0,233.0,131.1,177.0,117400.0,176.0,26000.0,5417063153.0,5417063153.0,5417063153.0,200000.0,0.0,,0.0,0.0,0.0
2020-12-16,177.0,0.0,0.0,182.0,176.0,178.0,1.0,10106600.0,1810194200.0,513.0,131.9,178.0,174900.0,177.0,120100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,178.0,0.0,0.0,181.0,174.0,174.0,-4.0,2787300.0,489496900.0,366.0,128.9,175.0,50000.0,173.0,99600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,174.0,0.0,0.0,174.0,170.0,170.0,-4.0,2512100.0,430317000.0,292.0,125.9,172.0,50000.0,170.0,577700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,170.0,0.0,0.0,174.0,170.0,172.0,2.0,1228300.0,212070900.0,229.0,127.4,173.0,193400.0,172.0,44200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,172.0,0.0,0.0,180.0,170.0,170.0,-2.0,1541900.0,266093300.0,210.0,125.9,171.0,15000.0,170.0,374000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,170.0,0.0,0.0,172.0,166.0,168.0,-2.0,1514800.0,255681600.0,180.0,124.4,172.0,30900.0,168.0,30900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,168.0,0.0,0.0,174.0,168.0,172.0,4.0,1191700.0,204771100.0,122.0,127.4,173.0,233800.0,172.0,35600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,172.0,0.0,0.0,174.0,170.0,171.0,-1.0,1337000.0,229562300.0,113.0,126.7,171.0,237000.0,170.0,503700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,171.0,0.0,0.0,174.0,167.0,174.0,3.0,2933900.0,502990700.0,150.0,128.9,174.0,90500.0,173.0,60000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,174.0,0.0,0.0,174.0,168.0,169.0,-5.0,837100.0,141850500.0,157.0,125.2,170.0,9200.0,169.0,38900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,169.0,0.0,0.0,172.0,169.0,171.0,2.0,581000.0,98692000.0,82.0,126.7,171.0,108000.0,170.0,5500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,171.0,0.0,0.0,171.0,168.0,170.0,-1.0,1122100.0,190505700.0,161.0,125.9,170.0,8500.0,169.0,15500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,170.0,0.0,0.0,172.0,169.0,171.0,1.0,887500.0,151544100.0,147.0,126.7,172.0,111700.0,171.0,39700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,171.0,0.0,0.0,174.0,169.0,170.0,-1.0,1177200.0,201515100.0,166.0,125.9,171.0,164900.0,170.0,130500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,170.0,0.0,0.0,176.0,169.0,172.0,2.0,1267300.0,217519300.0,173.0,127.4,173.0,115200.0,172.0,36000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,172.0,0.0,0.0,174.0,169.0,170.0,-2.0,1322600.0,225288600.0,150.0,125.9,171.0,71000.0,170.0,36100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,170.0,0.0,0.0,172.0,169.0,170.0,0.0,1021000.0,173661200.0,139.0,125.9,171.0,10800.0,170.0,6800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,170.0,0.0,0.0,174.0,169.0,169.0,-1.0,1475800.0,249825100.0,161.0,125.2,170.0,93200.0,169.0,59700.0,5417063153.0,5417063153.0,5417063153.0,631800.0,0.0,,0.0,0.0,0.0
2021-01-15,169.0,0.0,0.0,170.0,168.0,170.0,1.0,876200.0,148102300.0,106.0,125.9,170.0,58600.0,169.0,24900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,170.0,0.0,0.0,174.0,169.0,173.0,3.0,1767500.0,303658900.0,205.0,128.1,173.0,216500.0,172.0,21100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,173.0,0.0,0.0,174.0,169.0,172.0,-1.0,1483400.0,253230800.0,117.0,127.4,172.0,105000.0,171.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,172.0,0.0,0.0,172.0,169.0,172.0,0.0,2593200.0,444123200.0,102.0,127.4,172.0,46800.0,171.0,991200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,172.0,0.0,0.0,174.0,171.0,174.0,2.0,2844000.0,491198200.0,169.0,128.9,174.0,143600.0,173.0,411400.0,5417063153.0,5417063153.0,5417063153.0,0.0,453200.0,,0.0,0.0,0.0
2021-01-22,174.0,0.0,0.0,176.0,172.0,173.0,-1.0,7509300.0,1299883400.0,197.0,128.1,174.0,628400.0,173.0,1949100.0,5417063153.0,5417063153.0,5417063153.0,0.0,4309200.0,,0.0,0.0,0.0
2021-01-25,173.0,0.0,0.0,182.0,173.0,174.0,1.0,8705100.0,1539803600.0,693.0,128.9,175.0,113700.0,174.0,157000.0,5417063153.0,5417063153.0,5417063153.0,500000.0,288800.0,,0.0,0.0,0.0
2021-01-26,174.0,0.0,0.0,174.0,170.0,174.0,0.0,3177200.0,548912900.0,193.0,128.9,175.0,305100.0,174.0,162100.0,5417063153.0,5417063153.0,5417063153.0,188200.0,927000.0,,0.0,0.0,0.0
2021-01-27,174.0,0.0,0.0,175.0,166.0,171.0,-3.0,8510500.0,1429228800.0,301.0,126.7,171.0,50000.0,170.0,86600.0,5417063153.0,5417063153.0,5417063153.0,0.0,3206700.0,,0.0,0.0,0.0
2021-01-28,171.0,0.0,0.0,171.0,166.0,169.0,-2.0,3414700.0,571935400.0,205.0,125.2,169.0,104000.0,166.0,1938400.0,5417063153.0,5417063153.0,5417063153.0,0.0,3000000.0,,0.0,0.0,0.0
2021-01-29,169.0,0.0,0.0,169.0,166.0,167.0,-2.0,954300.0,159027700.0,130.0,123.7,168.0,54600.0,167.0,1200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,167.0,0.0,0.0,169.0,162.0,168.0,1.0,3523500.0,580169500.0,217.0,124.4,169.0,201500.0,168.0,3400.0,5417063153.0,5417063153.0,5417063153.0,0.0,2782000.0,,0.0,0.0,0.0
2021-02-02,168.0,0.0,0.0,170.0,166.0,166.0,-2.0,2828000.0,471261000.0,137.0,123.0,167.0,1073000.0,166.0,219100.0,5417063153.0,5417063153.0,5417063153.0,0.0,2440300.0,,0.0,0.0,0.0
2021-02-03,166.0,0.0,0.0,170.0,164.0,167.0,1.0,3244400.0,535217600.0,159.0,123.7,168.0,4600.0,167.0,69400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,167.0,0.0,0.0,171.0,167.0,171.0,4.0,6072900.0,1025373300.0,182.0,126.7,172.0,606100.0,171.0,504800.0,5417063153.0,5417063153.0,5417063153.0,300000.0,3700500.0,,0.0,0.0,0.0
2021-02-05,171.0,0.0,0.0,174.0,171.0,172.0,1.0,2489800.0,429098300.0,257.0,127.4,173.0,100300.0,172.0,116400.0,5417063153.0,5417063153.0,5417063153.0,100000.0,0.0,,0.0,0.0,0.0
2021-02-08,172.0,0.0,0.0,173.0,168.0,173.0,1.0,796200.0,136963800.0,120.0,128.1,174.0,145700.0,173.0,232900.0,5417063153.0,5417063153.0,5417063153.0,300000.0,3100.0,,0.0,0.0,0.0
2021-02-09,173.0,0.0,0.0,174.0,172.0,174.0,1.0,3906700.0,677685500.0,148.0,128.9,174.0,46300.0,173.0,112100.0,5417063153.0,5417063153.0,5417063153.0,400000.0,2349500.0,,0.0,0.0,0.0
2021-02-10,174.0,0.0,0.0,174.0,170.0,172.0,-2.0,153900.0,26392300.0,54.0,127.4,172.0,124300.0,171.0,87100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,172.0,0.0,0.0,172.0,170.0,170.0,-2.0,308400.0,52735300.0,71.0,125.9,172.0,2600.0,170.0,63400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,170.0,0.0,0.0,174.0,170.0,174.0,4.0,2705400.0,465384700.0,108.0,128.9,174.0,1314600.0,173.0,6300.0,5417063153.0,5417063153.0,5417063153.0,0.0,1500000.0,,0.0,0.0,0.0
2021-02-16,174.0,0.0,0.0,176.0,172.0,176.0,2.0,2897000.0,505842300.0,130.0,130.4,176.0,376900.0,175.0,75700.0,5417063153.0,5417063153.0,5417063153.0,150000.0,1887500.0,,0.0,0.0,0.0
2021-02-17,176.0,0.0,0.0,180.0,174.0,180.0,4.0,7333100.0,1307047400.0,445.0,133.3,180.0,2207300.0,179.0,150400.0,5417063153.0,5417063153.0,5417063153.0,250000.0,2253600.0,,0.0,0.0,0.0
2021-02-18,180.0,0.0,0.0,181.0,176.0,176.0,-4.0,3194900.0,568487900.0,284.0,130.4,178.0,6200.0,176.0,81300.0,5417063153.0,5417063153.0,5417063153.0,0.0,150000.0,,0.0,0.0,0.0
2021-02-19,176.0,0.0,0.0,176.0,173.0,175.0,-1.0,525100.0,91859000.0,110.0,129.6,175.0,109300.0,174.0,100100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,175.0,0.0,0.0,177.0,173.0,174.0,-1.0,641900.0,111573100.0,116.0,128.9,175.0,18500.0,174.0,46100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,174.0,0.0,0.0,180.0,173.0,180.0,6.0,1600800.0,286331700.0,141.0,133.3,180.0,1925200.0,179.0,82500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,180.0,0.0,0.0,181.0,176.0,180.0,0.0,2619900.0,471876900.0,100.0,133.3,180.0,260500.0,179.0,30200.0,5417063153.0,5417063153.0,5417063153.0,0.0,500000.0,,0.0,0.0,0.0
2021-02-25,180.0,0.0,0.0,183.0,179.0,183.0,3.0,2002000.0,363693300.0,121.0,135.6,183.0,45900.0,182.0,18300.0,5417063153.0,5417063153.0,5417063153.0,0.0,1394700.0,,0.0,0.0,0.0
2021-02-26,183.0,0.0,0.0,185.0,178.0,182.0,-1.0,2154100.0,392576800.0,152.0,134.8,183.0,411800.0,181.0,300000.0,5417063153.0,5417063153.0,5417063153.0,0.0,650000.0,,0.0,0.0,0.0
2021-03-01,182.0,0.0,0.0,184.0,179.0,182.0,0.0,822100.0,148779100.0,86.0,134.8,182.0,53000.0,180.0,2000.0,5417063153.0,5417063153.0,5417063153.0,0.0,150000.0,,0.0,0.0,0.0
2021-03-02,182.0,0.0,0.0,183.0,180.0,182.0,0.0,1374400.0,250056100.0,71.0,134.8,183.0,651900.0,182.0,42200.0,5417063153.0,5417063153.0,5417063153.0,0.0,1057800.0,,0.0,0.0,0.0
