date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-27,1630.0,0.0,0.0,1645.0,1615.0,1625.0,-5.0,826700.0,1350764000.0,135.0,114.4,1630.0,5000.0,1625.0,289900.0,3555560000.0,3555560000.0,3555560000.0,0.0,9100.0,,0.0,0.0,0.0
2021-09-28,1625.0,0.0,0.0,1665.0,1610.0,1665.0,40.0,2475900.0,4075128500.0,252.0,117.3,1665.0,562000.0,1650.0,537300.0,3555560000.0,3555560000.0,3555560000.0,100.0,5000.0,,5258600.0,8150830000.0,7.0
2021-09-29,1665.0,0.0,0.0,1670.0,1635.0,1640.0,-25.0,778100.0,1285072000.0,199.0,115.5,1645.0,5500.0,1640.0,12600.0,3555560000.0,3555560000.0,3555560000.0,9500.0,0.0,,600000.0,930000000.0,1.0
2021-09-30,1640.0,0.0,0.0,1675.0,1630.0,1670.0,30.0,2198600.0,3645053500.0,219.0,117.6,1675.0,56500.0,1670.0,5200.0,3555560000.0,3555560000.0,3555560000.0,18600.0,5000.0,,0.0,0.0,0.0
2021-10-01,1670.0,0.0,0.0,1695.0,1665.0,1695.0,25.0,2290200.0,3855154500.0,169.0,119.4,1695.0,480400.0,1690.0,6100.0,3555560000.0,3555560000.0,2595558800.0,7400.0,5000.0,,0.0,0.0,0.0
2021-10-04,1695.0,0.0,0.0,1750.0,1695.0,1740.0,45.0,8484100.0,14662912000.0,355.0,122.5,1745.0,207400.0,1740.0,460300.0,3555560000.0,3555560000.0,2595558800.0,35200.0,39200.0,,0.0,0.0,0.0
2021-10-05,1740.0,0.0,0.0,1780.0,1750.0,1765.0,25.0,5246200.0,9279435500.0,362.0,124.3,1775.0,210400.0,1765.0,47200.0,3555560000.0,3555560000.0,2595558800.0,69700.0,73000.0,,0.0,0.0,0.0
2021-10-06,1765.0,0.0,0.0,1785.0,1705.0,1740.0,-25.0,3732700.0,6582164000.0,296.0,122.5,1740.0,3000.0,1730.0,50000.0,3555560000.0,3555560000.0,2595558800.0,29600.0,282300.0,,0.0,0.0,0.0
2021-10-07,1740.0,0.0,0.0,1780.0,1680.0,1750.0,10.0,3796500.0,6588159500.0,257.0,123.2,1780.0,5800.0,1750.0,4000.0,3555560000.0,3555560000.0,2595558800.0,278100.0,197400.0,,0.0,0.0,0.0
2021-10-08,1750.0,0.0,0.0,1765.0,1750.0,1760.0,10.0,407800.0,716900000.0,67.0,123.9,1760.0,654600.0,1755.0,144200.0,3555560000.0,3555560000.0,2595558800.0,0.0,16000.0,,0.0,0.0,0.0
2021-10-11,1760.0,0.0,0.0,1800.0,1730.0,1775.0,15.0,6206000.0,11036618500.0,601.0,125.0,1780.0,348600.0,1775.0,169000.0,3555560000.0,3555560000.0,2595558800.0,21700.0,387300.0,,0.0,0.0,0.0
2021-10-12,1775.0,0.0,0.0,1800.0,1760.0,1765.0,-10.0,1220100.0,2156112500.0,239.0,124.3,1770.0,1000.0,1765.0,361800.0,3555560000.0,3555560000.0,2595558800.0,42500.0,0.0,,0.0,0.0,0.0
2021-10-13,1765.0,0.0,0.0,1775.0,1740.0,1750.0,-15.0,624700.0,1095368000.0,114.0,123.2,1760.0,12100.0,1750.0,33700.0,3555560000.0,3555560000.0,2595558800.0,48000.0,42900.0,,0.0,0.0,0.0
2021-10-14,1750.0,0.0,0.0,1800.0,1740.0,1780.0,30.0,1821100.0,3217105500.0,228.0,125.4,1780.0,108400.0,1755.0,65600.0,3555560000.0,3555560000.0,2595558800.0,205600.0,168900.0,,0.0,0.0,0.0
2021-10-15,1780.0,0.0,0.0,1800.0,1765.0,1785.0,5.0,348400.0,616397000.0,62.0,125.7,1785.0,79100.0,1775.0,1000.0,3555560000.0,3555560000.0,2595558800.0,2000.0,82100.0,,0.0,0.0,0.0
2021-10-18,1785.0,0.0,0.0,1785.0,1770.0,1775.0,-10.0,124600.0,221425500.0,74.0,125.0,1775.0,13500.0,1770.0,16100.0,3555560000.0,3555560000.0,2595558800.0,1900.0,17300.0,,0.0,0.0,0.0
2021-10-19,1775.0,0.0,0.0,1790.0,1750.0,1780.0,5.0,1021300.0,1800813000.0,80.0,125.4,1780.0,36300.0,1765.0,22200.0,3555560000.0,3555560000.0,2595558800.0,6100.0,50200.0,,0.0,0.0,0.0
2021-10-21,1780.0,0.0,0.0,1795.0,1760.0,1780.0,0.0,1398400.0,2491090000.0,119.0,125.4,1780.0,1300.0,1775.0,13000.0,3555560000.0,3555560000.0,2595558800.0,17500.0,32200.0,,0.0,0.0,0.0
2021-10-22,1780.0,0.0,0.0,1810.0,1765.0,1810.0,30.0,3055700.0,5485046000.0,173.0,127.5,1810.0,342300.0,1805.0,52200.0,3555560000.0,3555560000.0,2595558800.0,71600.0,39500.0,,0.0,0.0,0.0
2021-10-25,1810.0,0.0,0.0,1830.0,1800.0,1830.0,20.0,2044300.0,3725729500.0,204.0,128.9,1835.0,247700.0,1830.0,23000.0,3555560000.0,3555560000.0,2595558800.0,1700.0,180500.0,,0.0,0.0,0.0
2021-10-26,1830.0,0.0,0.0,2280.0,1830.0,2280.0,450.0,13850600.0,27993151500.0,1345.0,160.6,0.0,0.0,2280.0,165700.0,3555560000.0,3555560000.0,2595558800.0,515000.0,285800.0,,0.0,0.0,0.0
2021-10-27,2280.0,0.0,0.0,2850.0,2300.0,2850.0,570.0,11466900.0,30805516000.0,3532.0,200.7,2850.0,283200.0,2840.0,20400.0,3555560000.0,3555560000.0,2595558800.0,881300.0,438400.0,,0.0,0.0,0.0
2021-10-28,2850.0,0.0,0.0,3070.0,2660.0,2820.0,-30.0,10752700.0,30899606000.0,2967.0,198.6,2830.0,500.0,2820.0,800.0,3555560000.0,3555560000.0,2595558800.0,690200.0,369600.0,,0.0,0.0,0.0
2021-10-29,2820.0,0.0,0.0,2840.0,2670.0,2800.0,-20.0,1415700.0,3930601000.0,450.0,197.2,2830.0,56500.0,2800.0,1000.0,3555560000.0,3555560000.0,2595558800.0,29600.0,127600.0,,0.0,0.0,0.0
2021-11-01,2800.0,0.0,0.0,2860.0,2750.0,2830.0,30.0,521900.0,1471352000.0,226.0,199.3,2830.0,5200.0,2810.0,100000.0,3555560000.0,3555560000.0,2595558800.0,27400.0,28100.0,,0.0,0.0,0.0
2021-11-02,2830.0,0.0,0.0,2840.0,2750.0,2800.0,-30.0,386500.0,1082445000.0,116.0,197.2,2800.0,4200.0,2790.0,95800.0,3555560000.0,3555560000.0,2595558800.0,259700.0,5700.0,,0.0,0.0,0.0
2021-11-03,2800.0,0.0,0.0,2830.0,2700.0,2730.0,-70.0,890800.0,2447557000.0,246.0,192.3,2740.0,100.0,2730.0,26700.0,3555560000.0,3555560000.0,2595558800.0,7000.0,151200.0,,0.0,0.0,0.0
2021-11-04,2730.0,0.0,0.0,2800.0,2720.0,2760.0,30.0,191200.0,525064000.0,131.0,194.4,2780.0,5200.0,2760.0,800.0,3555560000.0,3555560000.0,2595558800.0,7300.0,51800.0,,0.0,0.0,0.0
2021-11-05,2760.0,0.0,0.0,2810.0,2730.0,2750.0,-10.0,126500.0,348740000.0,72.0,193.7,2760.0,3000.0,2750.0,106200.0,3555560000.0,3555560000.0,2595558800.0,1700.0,42000.0,,0.0,0.0,0.0
2021-11-08,2750.0,0.0,0.0,2810.0,2750.0,2810.0,60.0,803600.0,2236812000.0,166.0,197.9,2810.0,900.0,2800.0,9600.0,3555560000.0,3555560000.0,2595558800.0,239200.0,153500.0,,0.0,0.0,0.0
2021-11-09,2810.0,0.0,0.0,2980.0,2810.0,2970.0,160.0,1560700.0,4562837000.0,475.0,209.2,2970.0,322800.0,2960.0,8600.0,3555560000.0,3555560000.0,2595558800.0,286300.0,108600.0,,0.0,0.0,0.0
2021-11-10,2970.0,0.0,0.0,3040.0,2790.0,2800.0,-170.0,3619300.0,10373435000.0,714.0,197.2,2840.0,600.0,2800.0,98900.0,3555560000.0,3555560000.0,2595558800.0,120500.0,157800.0,,0.0,0.0,0.0
2021-11-11,2800.0,0.0,0.0,2900.0,2800.0,2820.0,20.0,185900.0,528800000.0,134.0,198.6,2850.0,109600.0,2820.0,4800.0,3555560000.0,3555560000.0,2595558800.0,17400.0,4800.0,,0.0,0.0,0.0
2021-11-12,2820.0,0.0,0.0,2850.0,2820.0,2840.0,20.0,378900.0,1073143000.0,112.0,200.0,2840.0,64300.0,2830.0,53900.0,3555560000.0,3555560000.0,2595558800.0,13400.0,50000.0,,0.0,0.0,0.0
2021-11-15,2840.0,0.0,0.0,2950.0,2800.0,2910.0,70.0,2157600.0,6159561000.0,310.0,204.9,2920.0,700.0,2910.0,22700.0,3555560000.0,3555560000.0,2595558800.0,1100.0,2500.0,,0.0,0.0,0.0
2021-11-16,2910.0,0.0,0.0,3040.0,2910.0,3030.0,120.0,1112200.0,3327431000.0,326.0,213.4,3030.0,103900.0,3010.0,600.0,3555560000.0,3555560000.0,2595558800.0,30000.0,10700.0,,0.0,0.0,0.0
2021-11-17,3030.0,0.0,0.0,3580.0,3030.0,3340.0,310.0,5984800.0,19954724000.0,2087.0,235.2,3350.0,50000.0,3340.0,600.0,3555560000.0,3555560000.0,2595558800.0,558800.0,641700.0,,0.0,0.0,0.0
2021-11-18,3340.0,0.0,0.0,3440.0,3250.0,3390.0,50.0,2681300.0,8984015000.0,1349.0,238.7,3400.0,57200.0,3370.0,700.0,3555560000.0,3555560000.0,2595558800.0,157200.0,356000.0,,0.0,0.0,0.0
2021-11-19,3390.0,0.0,0.0,3450.0,3350.0,3430.0,40.0,1016400.0,3449244000.0,660.0,241.5,3430.0,55100.0,3410.0,1100.0,3555560000.0,3555560000.0,2595558800.0,30100.0,234800.0,,0.0,0.0,0.0
2021-11-22,3430.0,0.0,0.0,3740.0,3400.0,3690.0,260.0,3183100.0,11622493000.0,1459.0,259.9,3690.0,47200.0,3680.0,9700.0,3555560000.0,3555560000.0,2595558800.0,155400.0,837600.0,,0.0,0.0,0.0
2021-11-23,3690.0,0.0,0.0,3750.0,3560.0,3600.0,-90.0,1724800.0,6336289000.0,1357.0,253.5,3610.0,1000.0,3600.0,1700.0,3555560000.0,3555560000.0,2595558800.0,359700.0,36800.0,,0.0,0.0,0.0
2021-11-24,3600.0,0.0,0.0,3680.0,3490.0,3590.0,-10.0,2310000.0,8264421000.0,1133.0,252.8,3590.0,25800.0,3580.0,9600.0,3555560000.0,3555560000.0,2595558800.0,237200.0,292500.0,,0.0,0.0,0.0
2021-11-25,3590.0,0.0,0.0,3600.0,3400.0,3500.0,-90.0,2465600.0,8630238000.0,1701.0,246.5,3510.0,5100.0,3500.0,50700.0,3555560000.0,3555560000.0,2595558800.0,330700.0,314300.0,,0.0,0.0,0.0
2021-11-26,3500.0,0.0,0.0,3480.0,3260.0,3440.0,-60.0,2555000.0,8662497000.0,1012.0,242.3,3440.0,56800.0,3420.0,1000.0,3555560000.0,3555560000.0,2595558800.0,57400.0,477500.0,,0.0,0.0,0.0
2021-11-29,3440.0,0.0,0.0,3440.0,3340.0,3410.0,-30.0,448200.0,1519425000.0,325.0,240.1,3410.0,43700.0,3400.0,6000.0,3555560000.0,3555560000.0,2595558800.0,76400.0,149600.0,,0.0,0.0,0.0
2021-11-30,3410.0,0.0,0.0,3420.0,3350.0,3400.0,-10.0,645500.0,2175060000.0,365.0,239.4,3400.0,84000.0,3380.0,500.0,3555560000.0,3555560000.0,2595558800.0,25900.0,144700.0,,0.0,0.0,0.0
2021-12-01,3400.0,0.0,0.0,3400.0,3350.0,3400.0,0.0,705900.0,2382365000.0,342.0,239.4,3400.0,77800.0,3390.0,2500.0,3555560000.0,3555560000.0,2595558800.0,6900.0,333100.0,,0.0,0.0,0.0
2021-12-02,3400.0,0.0,0.0,3400.0,3360.0,3400.0,0.0,567200.0,1919596000.0,227.0,239.4,3400.0,151300.0,3390.0,5600.0,3555560000.0,3555560000.0,2595558800.0,3200.0,219800.0,,0.0,0.0,0.0
2021-12-03,3400.0,0.0,0.0,3400.0,3360.0,3400.0,0.0,263000.0,886948000.0,154.0,239.4,3400.0,295800.0,3380.0,200.0,3555560000.0,3555560000.0,2595558800.0,9100.0,51100.0,,0.0,0.0,0.0
2021-12-06,3400.0,0.0,0.0,3400.0,3360.0,3370.0,-30.0,161200.0,545143000.0,163.0,237.3,3390.0,22900.0,3370.0,31800.0,3555560000.0,3555560000.0,2595558800.0,4800.0,42200.0,,0.0,0.0,0.0
2021-12-07,3370.0,0.0,0.0,3430.0,3320.0,3430.0,60.0,677400.0,2300497000.0,274.0,241.5,3430.0,176300.0,3420.0,5100.0,3555560000.0,3555560000.0,2595558800.0,0.0,162600.0,,0.0,0.0,0.0
2021-12-08,3430.0,0.0,0.0,3460.0,3340.0,3360.0,-70.0,744100.0,2499750000.0,474.0,236.6,3380.0,4500.0,3360.0,28000.0,3555560000.0,3555560000.0,2595558800.0,37500.0,138500.0,,0.0,0.0,0.0
2021-12-09,3360.0,0.0,0.0,3420.0,3350.0,3390.0,30.0,289600.0,978671000.0,200.0,238.7,3390.0,14000.0,3380.0,10000.0,3555560000.0,3555560000.0,2595558800.0,15800.0,44000.0,,0.0,0.0,0.0
2021-12-10,3390.0,0.0,0.0,3400.0,3350.0,3360.0,-30.0,250900.0,844697000.0,134.0,236.6,3380.0,22900.0,3360.0,45700.0,3555560000.0,3555560000.0,2595558800.0,58100.0,39500.0,,0.0,0.0,0.0
2021-12-13,3360.0,0.0,0.0,3450.0,3350.0,3370.0,10.0,827400.0,2808851000.0,222.0,237.3,3390.0,54600.0,3370.0,500.0,3555560000.0,3555560000.0,2595558800.0,161600.0,10200.0,,1501500.0,4999995000.0,2.0
2021-12-14,3370.0,0.0,0.0,3400.0,3350.0,3400.0,30.0,407500.0,1373262000.0,156.0,239.4,3400.0,318200.0,3390.0,1100.0,3555560000.0,3555560000.0,2595558800.0,12400.0,60600.0,,0.0,0.0,0.0
2021-12-15,3400.0,0.0,0.0,3400.0,3380.0,3390.0,-10.0,470200.0,1594464000.0,158.0,238.7,3400.0,134000.0,3390.0,8700.0,3555560000.0,3555560000.0,2595558800.0,53200.0,72000.0,,0.0,0.0,0.0
2021-12-16,3390.0,0.0,0.0,3800.0,3370.0,3720.0,330.0,5413300.0,19845488000.0,1575.0,262.0,3730.0,55000.0,3720.0,15100.0,3555560000.0,3555560000.0,2595558800.0,551300.0,93300.0,,0.0,0.0,0.0
2021-12-17,3720.0,0.0,0.0,3780.0,3500.0,3570.0,-150.0,1922000.0,6976626000.0,763.0,251.4,3620.0,1300.0,3570.0,34200.0,3555560000.0,3555560000.0,2595558800.0,65700.0,186900.0,,0.0,0.0,0.0
2021-12-20,3570.0,0.0,0.0,3630.0,3560.0,3590.0,20.0,208200.0,746618000.0,171.0,252.8,3600.0,47700.0,3590.0,21600.0,3555560000.0,3555560000.0,2595558800.0,57800.0,23200.0,,0.0,0.0,0.0
2021-12-21,3590.0,0.0,0.0,3660.0,3570.0,3600.0,10.0,492400.0,1780532000.0,193.0,253.5,3630.0,6900.0,3600.0,26500.0,3555560000.0,3555560000.0,2595558800.0,87700.0,22500.0,,0.0,0.0,0.0
2021-12-22,3600.0,0.0,0.0,3670.0,3600.0,3640.0,40.0,86900.0,315579000.0,121.0,256.3,3640.0,6300.0,3630.0,100.0,3555560000.0,3555560000.0,2595558800.0,27500.0,100.0,,0.0,0.0,0.0
2021-12-23,3640.0,0.0,0.0,3670.0,3600.0,3620.0,-20.0,430300.0,1561723000.0,181.0,254.9,3620.0,113000.0,3610.0,30200.0,3555560000.0,3555560000.0,2595558800.0,74300.0,1100.0,,0.0,0.0,0.0
2021-12-24,3620.0,0.0,0.0,3700.0,3600.0,3620.0,0.0,458400.0,1658739000.0,187.0,254.9,3620.0,300.0,3610.0,31400.0,3555560000.0,3555560000.0,2595558800.0,115800.0,3300.0,,0.0,0.0,0.0
2021-12-27,3620.0,0.0,0.0,3720.0,3610.0,3670.0,50.0,631000.0,2300816000.0,271.0,258.5,3670.0,28000.0,3650.0,100.0,3555560000.0,3555560000.0,2595558800.0,150500.0,6000.0,,0.0,0.0,0.0
2021-12-28,3670.0,0.0,0.0,3690.0,3620.0,3670.0,0.0,272600.0,1000020000.0,109.0,258.5,3670.0,26100.0,3660.0,700.0,3555560000.0,3555560000.0,2595558800.0,65900.0,2300.0,,0.0,0.0,0.0
2021-12-29,3670.0,0.0,0.0,3710.0,3560.0,3690.0,20.0,524800.0,1906675000.0,177.0,259.9,3680.0,500.0,3660.0,1900.0,3555560000.0,3555560000.0,2595558800.0,16300.0,9400.0,,0.0,0.0,0.0
2021-12-30,3690.0,0.0,0.0,3720.0,3670.0,3700.0,10.0,321200.0,1187015000.0,155.0,260.6,3700.0,19000.0,3690.0,15200.0,3555560000.0,3555560000.0,2595558800.0,31700.0,14500.0,,0.0,0.0,0.0
2022-01-03,3700.0,0.0,0.0,3690.0,3510.0,3530.0,-170.0,1262800.0,4487092000.0,400.0,248.6,3570.0,1200.0,3530.0,338200.0,3555560000.0,3555560000.0,1600357556.0,88900.0,20900.0,,0.0,0.0,0.0
2022-01-04,3530.0,0.0,0.0,3570.0,3400.0,3490.0,-40.0,1914400.0,6644422000.0,351.0,245.8,3500.0,300.0,3490.0,11900.0,3555560000.0,3555560000.0,1600357556.0,62900.0,19200.0,,0.0,0.0,0.0
2022-01-05,3490.0,0.0,0.0,3630.0,3450.0,3480.0,-10.0,926500.0,3271796000.0,343.0,245.1,3510.0,36500.0,3480.0,35300.0,3555560000.0,3555560000.0,1600357556.0,10800.0,135400.0,,0.0,0.0,0.0
2022-01-06,3480.0,0.0,0.0,3500.0,3350.0,3400.0,-80.0,1045000.0,3571000000.0,268.0,239.4,3440.0,7300.0,3400.0,9900.0,3555560000.0,3555560000.0,1600357556.0,7900.0,68200.0,,0.0,0.0,0.0
2022-01-07,3400.0,0.0,0.0,3490.0,3360.0,3400.0,0.0,820600.0,2791287000.0,319.0,239.4,3400.0,8000.0,3390.0,29700.0,3555560000.0,3555560000.0,1600357556.0,13200.0,248400.0,,0.0,0.0,0.0
2022-01-10,3400.0,0.0,0.0,3500.0,3400.0,3500.0,100.0,259000.0,892453000.0,161.0,246.5,3500.0,45600.0,3450.0,3400.0,3555560000.0,3555560000.0,1600357556.0,3800.0,135800.0,,0.0,0.0,0.0
2022-01-11,3500.0,0.0,0.0,3590.0,3430.0,3430.0,-70.0,559200.0,1971994000.0,287.0,241.5,3450.0,2500.0,3430.0,239600.0,3555560000.0,3555560000.0,1600357556.0,47800.0,112400.0,,0.0,0.0,0.0
2022-01-12,3430.0,0.0,0.0,3500.0,3420.0,3450.0,20.0,671200.0,2312144000.0,133.0,243.0,3460.0,100000.0,3450.0,500.0,3555560000.0,3555560000.0,1600357556.0,6600.0,80700.0,,0.0,0.0,0.0
2022-01-13,3450.0,0.0,0.0,3480.0,3390.0,3440.0,-10.0,540000.0,1845222000.0,132.0,242.3,3440.0,16800.0,3410.0,10000.0,3555560000.0,3555560000.0,1600357556.0,8000.0,86700.0,,0.0,0.0,0.0
2022-01-14,3440.0,0.0,0.0,3490.0,3400.0,3440.0,0.0,590700.0,2022169000.0,139.0,242.3,3440.0,57300.0,3420.0,3100.0,3555560000.0,3555560000.0,1600357556.0,42200.0,54400.0,,1000000.0,3200000000.0,1.0
2022-01-17,3440.0,0.0,0.0,3520.0,3410.0,3410.0,-30.0,697800.0,2391017000.0,109.0,240.1,3450.0,7000.0,3410.0,829800.0,3555560000.0,3555560000.0,1600357556.0,15100.0,20900.0,,0.0,0.0,0.0
2022-01-18,3410.0,0.0,0.0,3520.0,3410.0,3440.0,30.0,1478700.0,5097678000.0,164.0,242.3,3500.0,3000.0,3440.0,247300.0,3555560000.0,3555560000.0,1600357556.0,90900.0,0.0,,0.0,0.0,0.0
2022-01-19,3440.0,0.0,0.0,3510.0,3410.0,3470.0,30.0,1201200.0,4116765000.0,137.0,244.4,3470.0,3000.0,3430.0,1500.0,3555560000.0,3555560000.0,1600357556.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,3470.0,0.0,0.0,3600.0,3410.0,3570.0,100.0,2604800.0,9152447000.0,338.0,251.4,3570.0,11500.0,3530.0,1500.0,3555560000.0,3555560000.0,1600357556.0,900.0,0.0,,0.0,0.0,0.0
2022-01-21,3570.0,0.0,0.0,3590.0,3460.0,3500.0,-70.0,1286200.0,4500910000.0,176.0,246.5,3530.0,2000.0,3500.0,300.0,3555560000.0,3555560000.0,1600357556.0,0.0,900.0,,0.0,0.0,0.0
2022-01-24,3500.0,0.0,0.0,3550.0,3480.0,3550.0,50.0,210000.0,737543000.0,146.0,250.0,3550.0,17300.0,3520.0,9300.0,3555560000.0,3555560000.0,1600357556.0,900.0,28000.0,,0.0,0.0,0.0
2022-01-25,3550.0,0.0,0.0,3600.0,3500.0,3500.0,-50.0,198900.0,705445000.0,137.0,246.5,3530.0,3900.0,3500.0,119400.0,3555560000.0,3555560000.0,1600357556.0,1600.0,0.0,,0.0,0.0,0.0
2022-01-26,3500.0,0.0,0.0,3750.0,3480.0,3590.0,90.0,1237000.0,4385457000.0,271.0,252.8,3590.0,54800.0,3540.0,1700.0,3555560000.0,3555560000.0,1600357556.0,21100.0,134300.0,,0.0,0.0,0.0
2022-01-27,3590.0,0.0,0.0,3600.0,3490.0,3600.0,10.0,1040800.0,3703780000.0,225.0,253.5,3600.0,412800.0,3570.0,1300.0,3555560000.0,3555560000.0,1600357556.0,25700.0,129600.0,,0.0,0.0,0.0
2022-01-28,3600.0,0.0,0.0,3650.0,3530.0,3630.0,30.0,1289500.0,4627438000.0,295.0,255.6,3630.0,8200.0,3620.0,1000.0,3555560000.0,3555560000.0,1600357556.0,20200.0,95600.0,,0.0,0.0,0.0
2022-01-31,3630.0,0.0,0.0,3650.0,3560.0,3630.0,0.0,498100.0,1804147000.0,196.0,255.6,3630.0,4300.0,3590.0,1000.0,3555560000.0,3555560000.0,1600357556.0,44100.0,5700.0,,0.0,0.0,0.0
2022-02-02,3630.0,0.0,0.0,3650.0,3590.0,3650.0,20.0,539000.0,1958498000.0,179.0,257.0,3650.0,479400.0,3620.0,24400.0,3555560000.0,3555560000.0,1600357556.0,6800.0,125200.0,,0.0,0.0,0.0
2022-02-03,3650.0,0.0,0.0,3690.0,3560.0,3690.0,40.0,1366000.0,4941972000.0,278.0,259.9,3690.0,78700.0,3630.0,20300.0,3555560000.0,3555560000.0,1600357556.0,38200.0,262300.0,,0.0,0.0,0.0
2022-02-04,3690.0,0.0,0.0,3750.0,3600.0,3620.0,-70.0,3237900.0,11836857000.0,683.0,254.9,3690.0,233100.0,3620.0,44200.0,3555560000.0,3555560000.0,1600357556.0,162800.0,671700.0,,0.0,0.0,0.0
2022-02-07,3620.0,0.0,0.0,3670.0,3520.0,3560.0,-60.0,2376800.0,8438023000.0,329.0,250.7,3560.0,7400.0,3530.0,1200.0,3555560000.0,3555560000.0,1600357556.0,98300.0,136500.0,,0.0,0.0,0.0
2022-02-08,3560.0,0.0,0.0,3580.0,3520.0,3520.0,-40.0,664000.0,2347448000.0,172.0,247.9,3540.0,6000.0,3520.0,232900.0,3555560000.0,3555560000.0,1600357556.0,41600.0,165700.0,,0.0,0.0,0.0
2022-02-09,3520.0,0.0,0.0,3630.0,3480.0,3550.0,30.0,1938700.0,6818441000.0,311.0,250.0,3550.0,91800.0,3540.0,11000.0,3555560000.0,3555560000.0,1600357556.0,106100.0,211300.0,,0.0,0.0,0.0
2022-02-10,3550.0,0.0,0.0,3640.0,3420.0,3490.0,-60.0,1763000.0,6165897000.0,367.0,245.8,3550.0,5100.0,3490.0,20600.0,3555560000.0,3555560000.0,1600357556.0,93800.0,289300.0,,0.0,0.0,0.0
2022-02-11,3490.0,0.0,0.0,3600.0,3450.0,3550.0,60.0,2884400.0,10103504000.0,477.0,250.0,3550.0,34100.0,3520.0,5300.0,3555560000.0,3555560000.0,1600357556.0,97400.0,674000.0,,0.0,0.0,0.0
