date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-01T00:00:00,116.0,0.0,0.0,116.0,115.0,116.0,0.0,14517700.0,1669550300.0,110.0,105.5,116.0,57400.0,114.0,124400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,116.0,0.0,0.0,117.0,114.0,115.0,-1.0,2388600.0,274631100.0,44.0,104.5,115.0,65700.0,114.0,109400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,115.0,0.0,0.0,115.0,114.0,115.0,0.0,11338500.0,1292741400.0,50.0,104.5,115.0,64800.0,114.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,115.0,0.0,0.0,115.0,113.0,115.0,0.0,5834900.0,665220800.0,46.0,104.5,115.0,12300.0,114.0,6800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,115.0,0.0,0.0,118.0,114.0,115.0,0.0,9272500.0,1066182900.0,159.0,104.5,115.0,7500.0,114.0,525600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,115.0,0.0,0.0,118.0,114.0,116.0,1.0,8931400.0,1035513200.0,1078.0,105.5,116.0,59900.0,115.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,24700.0,,0.0,0.0,0.0
2019-10-09T00:00:00,116.0,0.0,0.0,117.0,114.0,115.0,-1.0,17866000.0,2045585200.0,43.0,104.5,115.0,26400.0,114.0,101100.0,1105000000.0,1105000000.0,1105000000.0,0.0,8952000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,115.0,0.0,0.0,117.0,113.0,114.0,-1.0,8872500.0,1011372200.0,54.0,103.6,115.0,58000.0,114.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,114.0,0.0,0.0,116.0,112.0,113.0,-1.0,17568100.0,1990225900.0,61.0,102.7,114.0,21900.0,113.0,72800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,113.0,0.0,0.0,131.0,114.0,122.0,9.0,8312300.0,1026225200.0,4678.0,110.9,122.0,3400.0,121.0,370600.0,1105000000.0,1105000000.0,1105000000.0,0.0,69900.0,,0.0,0.0,0.0
2019-10-15T00:00:00,122.0,0.0,0.0,124.0,118.0,119.0,-3.0,1247400.0,148753900.0,1717.0,108.2,121.0,107000.0,119.0,1750000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,119.0,0.0,0.0,129.0,115.0,115.0,-4.0,2573200.0,311014300.0,2724.0,104.5,116.0,1400.0,115.0,396800.0,1105000000.0,1105000000.0,1105000000.0,197100.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,115.0,0.0,0.0,120.0,115.0,117.0,2.0,27122500.0,3144502600.0,432.0,106.4,118.0,35800.0,117.0,202000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,117.0,0.0,0.0,120.0,115.0,117.0,0.0,194300.0,22646800.0,327.0,106.4,118.0,45000.0,116.0,95700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,117.0,0.0,0.0,120.0,114.0,117.0,0.0,34900.0,4021700.0,34.0,106.4,117.0,262900.0,115.0,25800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,117.0,0.0,0.0,120.0,114.0,117.0,0.0,653100.0,76223100.0,879.0,106.4,118.0,29800.0,117.0,1100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,117.0,0.0,0.0,135.0,115.0,116.0,-1.0,34325500.0,4320862500.0,1635.0,105.5,117.0,10200.0,116.0,165100.0,1105000000.0,1105000000.0,1105000000.0,156500.0,100000.0,,0.0,0.0,0.0
2019-10-24T00:00:00,116.0,0.0,0.0,120.0,113.0,116.0,0.0,1671900.0,194614800.0,821.0,105.5,116.0,24100.0,115.0,358300.0,1105000000.0,1105000000.0,1105000000.0,0.0,417600.0,,0.0,0.0,0.0
2019-10-25T00:00:00,116.0,0.0,0.0,117.0,113.0,115.0,-1.0,7742200.0,889779400.0,118.0,104.5,115.0,149900.0,114.0,20200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,115.0,0.0,0.0,116.0,114.0,114.0,-1.0,8368800.0,962116600.0,66.0,103.6,115.0,117100.0,114.0,172900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,114.0,0.0,0.0,116.0,113.0,114.0,0.0,393500.0,45087800.0,388.0,103.6,115.0,62000.0,114.0,53000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,114.0,0.0,0.0,116.0,111.0,113.0,-1.0,537400.0,60431900.0,104.0,102.7,113.0,49000.0,112.0,47400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,113.0,0.0,0.0,114.0,110.0,113.0,0.0,25759800.0,2884953700.0,117.0,102.7,113.0,125400.0,112.0,20300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,113.0,0.0,0.0,114.0,109.0,112.0,-1.0,331000.0,36619400.0,93.0,101.8,112.0,143900.0,111.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,112.0,0.0,0.0,110.0,102.0,105.0,-7.0,2021100.0,211505400.0,227.0,95.5,105.0,102000.0,104.0,85400.0,1105000000.0,1105000000.0,1105000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-11-05T00:00:00,105.0,0.0,0.0,111.0,99.0,107.0,2.0,1186500.0,127160300.0,104.0,97.3,108.0,1000.0,107.0,3400.0,1105000000.0,1105000000.0,1105000000.0,100000.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,107.0,0.0,0.0,107.0,97.0,105.0,-2.0,363500.0,38614800.0,59.0,95.5,105.0,5900.0,104.0,96200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,105.0,0.0,0.0,106.0,95.0,106.0,1.0,1694200.0,177668300.0,45.0,96.4,106.0,7000.0,105.0,5200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,106.0,0.0,0.0,106.0,103.0,106.0,0.0,269400.0,27940000.0,40.0,96.4,106.0,6000.0,105.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,87900.0,8790000.0,1.0
2019-11-11T00:00:00,106.0,0.0,0.0,108.0,102.0,103.0,-3.0,119300.0,12287700.0,44.0,93.6,105.0,100.0,103.0,116300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,103.0,0.0,0.0,107.0,101.0,105.0,2.0,310700.0,32241600.0,59.0,95.5,106.0,9900.0,105.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,105.0,0.0,0.0,108.0,104.0,104.0,-1.0,246100.0,25641300.0,29.0,94.5,105.0,70000.0,104.0,7100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,104.0,0.0,0.0,105.0,102.0,105.0,1.0,323400.0,33280000.0,38.0,95.5,105.0,46900.0,104.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,105.0,0.0,0.0,105.0,95.0,103.0,-2.0,207600.0,21468500.0,37.0,93.6,104.0,100.0,103.0,25100.0,1105000000.0,1105000000.0,1105000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,103.0,0.0,0.0,106.0,102.0,104.0,1.0,71500.0,7394400.0,28.0,94.5,104.0,38400.0,103.0,11700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,104.0,0.0,0.0,106.0,102.0,103.0,-1.0,189200.0,19321900.0,19.0,93.6,103.0,96500.0,102.0,103500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,103.0,0.0,0.0,105.0,101.0,104.0,1.0,1130300.0,115173200.0,61.0,94.5,104.0,147700.0,102.0,51000.0,1105000000.0,1105000000.0,1105000000.0,600.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,104.0,0.0,0.0,104.0,94.0,103.0,-1.0,124500.0,12735600.0,26.0,93.6,103.0,67700.0,102.0,38800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,103.0,0.0,0.0,104.0,101.0,101.0,-2.0,266000.0,26932700.0,25.0,91.8,103.0,106200.0,101.0,169400.0,1105000000.0,1105000000.0,1105000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,101.0,0.0,0.0,104.0,100.0,104.0,3.0,361700.0,36919400.0,31.0,94.5,104.0,104800.0,103.0,66900.0,1105000000.0,1105000000.0,1105000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,104.0,0.0,0.0,104.0,102.0,103.0,-1.0,169100.0,17499100.0,22.0,93.6,104.0,36100.0,103.0,50000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,129900.0,13257800.0,19.0,92.7,103.0,16700.0,102.0,11400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,102.0,0.0,0.0,104.0,92.0,103.0,1.0,107400.0,10971100.0,17.0,93.6,103.0,19800.0,102.0,13100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,320300.0,32670800.0,28.0,92.7,102.0,52000.0,101.0,200800.0,1105000000.0,1105000000.0,1105000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,102.0,0.0,0.0,107.0,92.0,107.0,5.0,197900.0,20713800.0,25.0,97.3,107.0,76400.0,103.0,110500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,107.0,0.0,0.0,106.0,97.0,106.0,-1.0,704600.0,72777400.0,28.0,96.4,106.0,4300.0,104.0,55000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,106.0,0.0,0.0,105.0,96.0,103.0,-3.0,21125800.0,2176207700.0,66.0,93.6,105.0,600.0,103.0,38400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,103.0,0.0,0.0,105.0,93.0,103.0,0.0,2996000.0,303562500.0,68.0,93.6,105.0,1600.0,103.0,62400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,103.0,0.0,0.0,105.0,103.0,104.0,1.0,149400.0,15553700.0,21.0,94.5,105.0,19500.0,104.0,11000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,104.0,0.0,0.0,110.0,103.0,110.0,6.0,28310100.0,2941313300.0,88.0,100.0,110.0,12100.0,107.0,10000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,110.0,0.0,0.0,115.0,101.0,115.0,5.0,9404300.0,1036863900.0,114.0,104.5,116.0,10300.0,115.0,5200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,115.0,0.0,0.0,120.0,110.0,110.0,-5.0,26119800.0,3059870100.0,80.0,100.0,114.0,100.0,110.0,6900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,110.0,0.0,0.0,111.0,110.0,110.0,0.0,47400.0,5214100.0,12.0,100.0,111.0,100.0,108.0,10000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,110.0,0.0,0.0,108.0,107.0,107.0,-3.0,24300.0,2600400.0,14.0,97.3,117.0,1700.0,107.0,128300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,107.0,0.0,0.0,115.0,107.0,115.0,8.0,13800.0,1478200.0,6.0,104.5,115.0,89800.0,107.0,36400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,115.0,0.0,0.0,115.0,109.0,115.0,0.0,66300.0,7243900.0,11.0,104.5,115.0,80400.0,110.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,115.0,0.0,0.0,115.0,100.0,107.0,-8.0,127300.0,13640400.0,21.0,97.3,107.0,85900.0,106.0,2800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,107.0,0.0,0.0,109.0,106.0,109.0,2.0,13200.0,1412300.0,15.0,99.1,107.0,45600.0,106.0,9700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,109.0,0.0,0.0,111.0,109.0,110.0,1.0,11700.0,1286300.0,8.0,100.0,111.0,50000.0,110.0,700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,110.0,0.0,0.0,109.0,109.0,109.0,-1.0,100.0,10900.0,1.0,99.1,108.0,3000.0,107.0,2400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,109.0,0.0,0.0,113.0,100.0,113.0,4.0,188700.0,20194600.0,25.0,102.7,110.0,9900.0,105.0,44800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,113.0,0.0,0.0,111.0,111.0,111.0,-2.0,2100.0,233100.0,6.0,100.9,111.0,21900.0,108.0,20100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,111.0,0.0,0.0,115.0,105.0,110.0,-1.0,142700.0,16176700.0,23.0,100.0,0.0,0.0,0.0,0.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,110.0,0.0,0.0,115.0,102.0,113.0,3.0,17300.0,1835600.0,14.0,102.7,112.0,100.0,105.0,164700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,113.0,0.0,0.0,114.0,105.0,114.0,1.0,250600.0,26702000.0,17.0,103.6,114.0,17000.0,107.0,50000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,114.0,0.0,0.0,113.0,105.0,113.0,-1.0,60300.0,6610400.0,13.0,102.7,113.0,2600.0,108.0,1500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,113.0,0.0,0.0,112.0,103.0,112.0,-1.0,26700.0,2937700.0,12.0,101.8,112.0,1300.0,105.0,102000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0
