date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16T00:00:00,155.0,0.0,0.0,161.0,154.0,154.0,-1.0,244400.0,37895700.0,23.0,41.6,159.0,1000.0,154.0,22800.0,4238011640.0,4238011640.0,4238011640.0,236600.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,154.0,0.0,0.0,156.0,155.0,155.0,1.0,25500.0,3956800.0,6.0,41.9,156.0,257300.0,154.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,155.0,0.0,0.0,162.0,154.0,155.0,0.0,70000.0,10918200.0,18.0,41.9,155.0,1125000.0,154.0,28200.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,41.9,159.0,52500.0,154.0,300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,155.0,0.0,0.0,158.0,155.0,158.0,3.0,600.0,93300.0,3.0,42.7,158.0,102700.0,154.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,158.0,0.0,0.0,156.0,154.0,154.0,-4.0,47700.0,7346800.0,8.0,41.6,158.0,10400.0,154.0,1100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,154.0,0.0,0.0,154.0,150.0,150.0,-4.0,660700.0,99292300.0,9.0,40.6,150.0,401700.0,149.0,15000.0,4238011640.0,4238011640.0,4238011640.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,522700.0,77371800.0,11.0,40.0,156.0,400.0,147.0,500.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,148.0,0.0,0.0,154.0,147.0,147.0,-1.0,976600.0,143565600.0,14.0,39.8,147.0,155000.0,146.0,500700.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,147.0,0.0,0.0,150.0,146.0,146.0,-1.0,708700.0,104282300.0,11.0,39.5,146.0,400000.0,145.0,1300.0,4238011640.0,4238011640.0,4238011640.0,602900.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,146.0,0.0,0.0,146.0,138.0,138.0,-8.0,89800.0,12932400.0,10.0,37.3,146.0,3300.0,138.0,6700.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,138.0,0.0,0.0,150.0,142.0,150.0,12.0,400200.0,59210000.0,13.0,40.6,150.0,825000.0,140.0,4000.0,4238011640.0,4238011640.0,4238011640.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,150.0,0.0,0.0,151.0,150.0,150.0,0.0,1200.0,180100.0,3.0,40.6,150.0,10000.0,139.0,3700.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,150.0,0.0,0.0,150.0,140.0,141.0,-9.0,32200.0,4539100.0,4.0,38.1,152.0,250000.0,142.0,2000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,141.0,0.0,0.0,142.0,140.0,141.0,0.0,218500.0,30806600.0,8.0,38.1,141.0,295000.0,140.0,317300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,141.0,0.0,0.0,145.0,144.0,144.0,3.0,234600.0,34016900.0,9.0,38.9,148.0,100.0,144.0,100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,144.0,0.0,0.0,144.0,135.0,135.0,-9.0,9700.0,1393200.0,5.0,36.5,148.0,20100.0,136.0,21000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,135.0,0.0,0.0,137.0,136.0,137.0,2.0,1500.0,205000.0,2.0,37.0,148.0,2600.0,138.0,10000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,137.0,0.0,0.0,140.0,140.0,140.0,3.0,333000.0,46620000.0,25.0,37.9,143.0,100.0,139.0,1000.0,4238011640.0,4238011640.0,4238011640.0,333000.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,140.0,0.0,0.0,140.0,140.0,140.0,0.0,12100.0,1694000.0,9.0,37.9,140.0,1185600.0,138.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,140.0,0.0,0.0,140.0,140.0,140.0,0.0,187000.0,26180000.0,22.0,37.9,143.0,100.0,139.0,400.0,4238011640.0,4238011640.0,4238011640.0,116900.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,140.0,0.0,0.0,136.0,133.0,133.0,-7.0,108300.0,14620400.0,13.0,36.0,140.0,20000.0,133.0,100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,133.0,0.0,0.0,134.0,134.0,134.0,1.0,100.0,13400.0,1.0,36.2,140.0,20000.0,134.0,2200.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,134.0,0.0,0.0,148.0,134.0,138.0,4.0,285500.0,39808100.0,48.0,37.3,138.0,55000.0,136.0,160000.0,4238011640.0,4238011640.0,4238011640.0,179800.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,138.0,0.0,0.0,148.0,136.0,140.0,2.0,782400.0,109536400.0,17.0,37.9,140.0,18000.0,136.0,93700.0,4238011640.0,4238011640.0,4238011640.0,723600.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,140.0,0.0,0.0,137.0,130.0,130.0,-10.0,39300.0,5119500.0,10.0,35.2,140.0,18000.0,133.0,2500.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,130.0,0.0,0.0,140.0,131.0,131.0,1.0,433500.0,57239400.0,51.0,35.4,139.0,1800.0,131.0,643300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,131.0,0.0,0.0,137.0,131.0,132.0,1.0,1021500.0,134838500.0,20.0,35.7,137.0,20000.0,132.0,160000.0,4238011640.0,4238011640.0,4238011640.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-24T00:00:00,132.0,0.0,0.0,131.0,130.0,130.0,-2.0,1401500.0,182267300.0,21.0,35.2,137.0,100.0,129.0,10000.0,4238011640.0,4238011640.0,4238011640.0,147000.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,130.0,0.0,0.0,140.0,128.0,129.0,-1.0,100500.0,12997600.0,17.0,34.9,129.0,1500.0,128.0,20300.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,129.0,0.0,0.0,129.0,128.0,129.0,0.0,532700.0,68718200.0,31.0,34.9,129.0,134000.0,128.0,6900.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,129.0,0.0,0.0,129.0,129.0,129.0,0.0,355000.0,45795000.0,16.0,34.9,129.0,29900.0,128.0,20300.0,4238011640.0,4238011640.0,4238011640.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,129.0,0.0,0.0,139.0,127.0,129.0,0.0,351400.0,44723500.0,16.0,34.9,130.0,19900.0,129.0,100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,129.0,0.0,0.0,140.0,125.0,129.0,0.0,139100.0,18978000.0,286.0,34.9,134.0,2200.0,129.0,4100.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,129.0,0.0,0.0,137.0,125.0,137.0,8.0,2900.0,393500.0,5.0,37.0,135.0,20000.0,129.0,2200.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,137.0,0.0,0.0,135.0,126.0,135.0,-2.0,76500.0,10296400.0,15.0,36.5,135.0,99600.0,130.0,1000.0,4238011640.0,4238011640.0,4238011640.0,0.0,70000.0,,0.0,0.0,0.0
2019-11-05T00:00:00,135.0,0.0,0.0,135.0,125.0,133.0,-2.0,51700.0,6931800.0,8.0,36.0,133.0,200.0,129.0,2400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,133.0,0.0,0.0,133.0,133.0,133.0,0.0,30000.0,3990000.0,2.0,36.0,133.0,10000.0,131.0,99900.0,4238011640.0,4238011640.0,4238011640.0,0.0,30000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,133.0,0.0,0.0,135.0,133.0,133.0,0.0,436600.0,58434400.0,23.0,36.0,134.0,1500.0,129.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,73000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,133.0,0.0,0.0,130.0,124.0,130.0,-3.0,146600.0,18837400.0,14.0,35.2,129.0,10000.0,127.0,2000.0,4238011640.0,4238011640.0,4238011640.0,0.0,6000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,130.0,0.0,0.0,129.0,126.0,127.0,-3.0,368900.0,47467800.0,9.0,34.3,129.0,73000.0,127.0,10000.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,127.0,0.0,0.0,127.0,123.0,127.0,0.0,186900.0,23317800.0,52.0,34.3,127.0,27000.0,123.0,79900.0,4238011640.0,4238011640.0,4238011640.0,0.0,4000.0,,0.0,0.0,0.0
2019-11-13T00:00:00,127.0,0.0,0.0,135.0,127.0,127.0,0.0,87200.0,11079600.0,9.0,34.3,127.0,22000.0,126.0,5000.0,4238011640.0,4238011640.0,4238011640.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,127.0,0.0,0.0,127.0,127.0,127.0,0.0,585100.0,74307700.0,15.0,34.3,127.0,191900.0,126.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,154000.0,,0.0,0.0,0.0
2019-11-15T00:00:00,127.0,0.0,0.0,127.0,125.0,127.0,0.0,523000.0,66345000.0,15.0,34.3,127.0,41700.0,125.0,23400.0,4238011640.0,4238011640.0,4238011640.0,0.0,78000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,127.0,0.0,0.0,127.0,126.0,127.0,0.0,29000.0,3672900.0,7.0,34.3,127.0,37400.0,125.0,23400.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,434600.0,54492500.0,40.0,33.8,125.0,165200.0,124.0,3000.0,4238011640.0,4238011640.0,4238011640.0,0.0,72000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,125.0,0.0,0.0,125.0,124.0,125.0,0.0,400200.0,49891900.0,19.0,33.8,127.0,1700.0,124.0,5000.0,4238011640.0,4238011640.0,4238011640.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,125.0,0.0,0.0,127.0,126.0,127.0,2.0,47100.0,5971700.0,4.0,34.3,127.0,365800.0,123.0,50200.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,127.0,0.0,0.0,127.0,123.0,127.0,0.0,41100.0,5160700.0,7.0,34.3,127.0,1105200.0,125.0,20000.0,4238011640.0,4238011640.0,4238011640.0,0.0,7000.0,,0.0,0.0,0.0
2019-11-25T00:00:00,127.0,0.0,0.0,132.0,123.0,127.0,0.0,3893600.0,500322600.0,75.0,34.3,128.0,2000.0,126.0,97900.0,4238011640.0,4238011640.0,4238011640.0,0.0,23000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,127.0,0.0,0.0,129.0,127.0,127.0,0.0,228400.0,29206800.0,7.0,34.3,128.0,2000000.0,124.0,23500.0,4238011640.0,4238011640.0,4238011640.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,127.0,0.0,0.0,127.0,125.0,127.0,0.0,55100.0,6887700.0,3.0,34.3,127.0,13800.0,124.0,70000.0,4238011640.0,4238011640.0,4238011640.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,127.0,0.0,0.0,127.0,124.0,124.0,-3.0,3033200.0,376137800.0,9.0,33.5,127.0,11100.0,124.0,10000.0,4238011640.0,4238011640.0,4238011640.0,0.0,3000000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,124.0,0.0,0.0,127.0,125.0,127.0,3.0,6724100.0,853956300.0,29.0,34.3,127.0,4200000.0,121.0,5000.0,4243011640.0,4238011640.0,4243011640.0,1000000.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,127.0,0.0,0.0,127.0,125.0,127.0,0.0,5008200.0,636027800.0,42.0,34.3,133.0,2500.0,125.0,18200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,127.0,0.0,0.0,127.0,127.0,127.0,0.0,2000000.0,254000000.0,14.0,34.3,130.0,2500.0,123.0,5000.0,4243011640.0,4238011640.0,4243011640.0,0.0,2000000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,127.0,0.0,0.0,127.0,127.0,127.0,0.0,17573000.0,2231771000.0,18.0,34.3,143.0,5000.0,126.0,25000.0,4243011640.0,4238011640.0,4243011640.0,0.0,2520000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,127.0,0.0,0.0,127.0,127.0,127.0,0.0,3141500.0,398970500.0,15.0,34.3,127.0,1536700.0,122.0,101400.0,4243011640.0,4238011640.0,4243011640.0,641500.0,3000000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,127.0,0.0,0.0,126.0,119.0,120.0,-7.0,621300.0,77121400.0,19.0,32.5,120.0,2408800.0,119.0,140400.0,4243011640.0,4238011640.0,4243011640.0,406500.0,100.0,,0.0,0.0,0.0
2019-12-09T00:00:00,120.0,0.0,0.0,127.0,120.0,126.0,6.0,6600.0,834800.0,6.0,34.1,126.0,2800.0,124.0,99900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,126.0,0.0,0.0,126.0,124.0,126.0,0.0,4213700.0,530926000.0,38.0,34.1,126.0,1050000.0,125.0,45000.0,4243011640.0,4238011640.0,4243011640.0,0.0,3860000.0,,0.0,0.0,0.0
2019-12-11T00:00:00,126.0,0.0,0.0,126.0,124.0,125.0,-1.0,1751900.0,219198100.0,13.0,33.8,125.0,5000.0,124.0,69700.0,4243011640.0,4238011640.0,4243011640.0,518500.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,125.0,0.0,0.0,126.0,125.0,126.0,1.0,7341500.0,924522900.0,28.0,34.1,126.0,9610000.0,125.0,43900.0,4243011640.0,4238011640.0,4243011640.0,3200000.0,6835400.0,,0.0,0.0,0.0
2019-12-13T00:00:00,126.0,0.0,0.0,126.0,125.0,125.0,-1.0,46400.0,5826300.0,8.0,33.8,125.0,4900.0,124.0,11400.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,125.0,0.0,0.0,126.0,122.0,126.0,1.0,359100.0,44825200.0,39.0,34.1,126.0,2284000.0,123.0,1000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,126.0,0.0,0.0,125.0,121.0,125.0,-1.0,449600.0,56157300.0,96.0,33.8,125.0,1596400.0,124.0,26000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,125.0,0.0,0.0,125.0,119.0,119.0,-6.0,500000.0,60823600.0,42.0,32.2,125.0,10000.0,119.0,273800.0,4243011640.0,4238011640.0,4243011640.0,0.0,91100.0,,0.0,0.0,0.0
2019-12-19T00:00:00,119.0,0.0,0.0,125.0,124.0,125.0,6.0,427600.0,53437500.0,8.0,33.8,125.0,30000000.0,124.0,20000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,125.0,0.0,0.0,125.0,120.0,120.0,-5.0,312000.0,38247000.0,21.0,32.5,125.0,14922500.0,120.0,747800.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,120.0,0.0,0.0,125.0,119.0,124.0,4.0,427700.0,52353900.0,38.0,33.5,125.0,37500.0,121.0,341700.0,4243011640.0,4238011640.0,4243011640.0,0.0,200.0,,0.0,0.0,0.0
2019-12-26T00:00:00,124.0,0.0,0.0,125.0,119.0,122.0,-2.0,275000.0,33300000.0,8.0,33.0,124.0,5000.0,122.0,720100.0,4243011640.0,4238011640.0,4243011640.0,0.0,30000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,122.0,0.0,0.0,126.0,122.0,125.0,3.0,1125500.0,139512200.0,43.0,33.8,125.0,83700.0,124.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,125.0,0.0,0.0,125.0,120.0,120.0,-5.0,2380100.0,296167800.0,20.0,32.5,0.0,0.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,95500.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,120.0,0.0,0.0,124.0,117.0,124.0,4.0,953100.0,112698300.0,28.0,33.5,124.0,4400.0,118.0,35000.0,4243011640.0,4238011640.0,4243011640.0,0.0,440900.0,,0.0,0.0,0.0
2020-01-03T00:00:00,124.0,0.0,0.0,125.0,124.0,125.0,1.0,4300.0,533300.0,2.0,33.8,125.0,5000.0,124.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,125.0,0.0,0.0,125.0,123.0,123.0,-2.0,1631400.0,202203500.0,15.0,33.3,123.0,58900.0,122.0,8000.0,4243011640.0,4238011640.0,4243011640.0,0.0,1485600.0,,0.0,0.0,0.0
2020-01-07T00:00:00,123.0,0.0,0.0,125.0,123.0,125.0,2.0,99800.0,12365400.0,2.0,33.8,125.0,5996500.0,120.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,8288400.0,1025473200.0,2.0
