date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-22,141.0,0.0,0.0,143.0,138.0,142.0,1.0,3753400.0,530510000.0,122.0,142.0,142.0,20000.0,141.0,64000.0,3812500000.0,1732500000.0,0.0,1229700.0,196800.0,,0.0,0.0,0.0
2024-07-23,142.0,0.0,0.0,142.0,129.0,129.0,-13.0,31105600.0,4056002800.0,508.0,129.0,131.0,48000.0,129.0,124100.0,3812500000.0,1732500000.0,0.0,1798300.0,222400.0,,0.0,0.0,0.0
2024-07-24,129.0,0.0,0.0,129.0,117.0,117.0,-12.0,6840800.0,804392100.0,677.0,117.0,118.0,87900.0,117.0,69800.0,3812500000.0,1732500000.0,0.0,1671900.0,4100.0,,0.0,0.0,0.0
2024-07-25,117.0,0.0,0.0,119.0,117.0,119.0,2.0,27299900.0,3245405300.0,217.0,119.0,120.0,5000.0,119.0,124600.0,3812500000.0,1732500000.0,0.0,1169200.0,11600.0,,0.0,0.0,0.0
2024-07-26,119.0,0.0,0.0,121.0,113.0,114.0,-5.0,3522500.0,409773600.0,208.0,114.0,116.0,2700.0,114.0,32500.0,3812500000.0,1732500000.0,0.0,2237400.0,3200.0,,0.0,0.0,0.0
2024-07-29,114.0,0.0,0.0,116.0,105.0,115.0,1.0,27994800.0,3195035200.0,366.0,115.0,116.0,38200.0,114.0,100.0,3812500000.0,1732500000.0,0.0,2817300.0,128600.0,,0.0,0.0,0.0
2024-07-30,115.0,0.0,0.0,118.0,115.0,117.0,2.0,13291100.0,1552825500.0,214.0,117.0,118.0,34100.0,116.0,11300.0,3812500000.0,1732500000.0,0.0,822600.0,180900.0,,0.0,0.0,0.0
2024-07-31,117.0,0.0,0.0,117.0,107.0,109.0,-8.0,18260000.0,1991657000.0,216.0,109.0,111.0,1000.0,108.0,54800.0,3812500000.0,1732500000.0,0.0,433900.0,3400.0,,0.0,0.0,0.0
2024-08-01,109.0,0.0,0.0,113.0,108.0,111.0,2.0,16970400.0,1879434900.0,119.0,111.0,112.0,1100.0,111.0,89400.0,3812500000.0,1732500000.0,0.0,1797800.0,2800.0,,0.0,0.0,0.0
2024-08-02,111.0,0.0,0.0,114.0,111.0,113.0,2.0,36857700.0,4161124100.0,107.0,113.0,113.0,39000.0,111.0,78700.0,3812500000.0,1732500000.0,0.0,963700.0,7000.0,,0.0,0.0,0.0
2024-08-05,113.0,0.0,0.0,117.0,113.0,115.0,2.0,37651200.0,4296008900.0,369.0,115.0,116.0,12300.0,115.0,1623100.0,3812500000.0,1732500000.0,0.0,3299800.0,104100.0,,0.0,0.0,0.0
2024-08-06,115.0,0.0,0.0,118.0,115.0,117.0,2.0,40127800.0,4673462400.0,288.0,117.0,117.0,154300.0,116.0,15246400.0,3812500000.0,1732500000.0,0.0,4006700.0,294600.0,,0.0,0.0,0.0
2024-08-07,117.0,0.0,0.0,120.0,118.0,120.0,3.0,3186200.0,379955100.0,149.0,120.0,121.0,46100.0,119.0,59700.0,3812500000.0,1732500000.0,0.0,227300.0,453800.0,,0.0,0.0,0.0
2024-08-08,120.0,0.0,0.0,121.0,116.0,118.0,-2.0,34479700.0,4136281600.0,159.0,118.0,119.0,1600.0,118.0,38000.0,3812500000.0,1732500000.0,0.0,494800.0,481500.0,,0.0,0.0,0.0
2024-08-09,118.0,0.0,0.0,121.0,115.0,121.0,3.0,5747500.0,694750200.0,94.0,121.0,122.0,16300.0,121.0,52200.0,3812500000.0,1732500000.0,0.0,132800.0,14500.0,,0.0,0.0,0.0
2024-08-12,121.0,0.0,0.0,125.0,109.0,109.0,-12.0,47766600.0,5609267800.0,661.0,109.0,109.0,739000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1886400.0,3400700.0,,0.0,0.0,0.0
2024-08-13,109.0,0.0,0.0,111.0,106.0,106.0,-3.0,810200.0,87406400.0,171.0,106.0,106.0,7500.0,105.0,41100.0,3812500000.0,1732500000.0,0.0,253300.0,21800.0,,0.0,0.0,0.0
2024-08-14,106.0,0.0,0.0,106.0,96.0,96.0,-10.0,47686900.0,4715334100.0,935.0,96.0,96.0,294300.0,0.0,0.0,3812500000.0,1732500000.0,0.0,3003600.0,24400.0,,0.0,0.0,0.0
2024-08-15,96.0,0.0,0.0,98.0,88.0,90.0,-6.0,2125000.0,194783100.0,442.0,90.0,91.0,28300.0,90.0,148400.0,3812500000.0,1732500000.0,0.0,817300.0,1900.0,,0.0,0.0,0.0
2024-08-16,90.0,0.0,0.0,91.0,81.0,81.0,-9.0,56618700.0,4596975000.0,669.0,81.0,81.0,2172500.0,0.0,0.0,3812500000.0,1732500000.0,0.0,517400.0,197500.0,,0.0,0.0,0.0
2024-08-19,81.0,0.0,0.0,83.0,75.0,78.0,-3.0,2401200.0,187873400.0,479.0,78.0,79.0,82900.0,78.0,41700.0,3812500000.0,1732500000.0,0.0,831900.0,155100.0,,0.0,0.0,0.0
2024-08-20,78.0,0.0,0.0,80.0,71.0,78.0,0.0,54121100.0,4113697600.0,348.0,78.0,78.0,46700.0,77.0,297300.0,3812500000.0,1732500000.0,0.0,703900.0,1500.0,,0.0,0.0,0.0
2024-08-21,78.0,0.0,0.0,79.0,71.0,78.0,0.0,559200.0,43394400.0,154.0,78.0,78.0,51300.0,77.0,107300.0,3812500000.0,1732500000.0,0.0,67500.0,1000.0,,0.0,0.0,0.0
2024-08-22,78.0,0.0,0.0,80.0,71.0,73.0,-5.0,64390200.0,4989837500.0,550.0,73.0,73.0,101000.0,72.0,111500.0,3812500000.0,1732500000.0,0.0,9013000.0,5235400.0,,0.0,0.0,0.0
2024-08-23,73.0,0.0,0.0,74.0,66.0,66.0,-7.0,70368700.0,4805489400.0,1518.0,66.0,66.0,1878900.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1384600.0,1009600.0,,0.0,0.0,0.0
2024-08-26,66.0,0.0,0.0,67.0,60.0,67.0,1.0,64713400.0,4286214700.0,656.0,67.0,67.0,1594700.0,65.0,13100.0,3812500000.0,1732500000.0,0.0,1019000.0,28800.0,,0.0,0.0,0.0
2024-08-27,67.0,0.0,0.0,70.0,61.0,67.0,0.0,7114300.0,470432300.0,742.0,67.0,67.0,275400.0,66.0,2500.0,3812500000.0,1732500000.0,0.0,1827900.0,86800.0,,0.0,0.0,0.0
2024-08-28,67.0,0.0,0.0,67.0,61.0,63.0,-4.0,33623200.0,2140447300.0,362.0,63.0,63.0,35400.0,62.0,107700.0,3812500000.0,1732500000.0,0.0,1354000.0,10000.0,,0.0,0.0,0.0
2024-08-29,63.0,0.0,0.0,68.0,57.0,67.0,4.0,29243100.0,1888799000.0,1556.0,67.0,68.0,1807200.0,67.0,21200.0,3812500000.0,1732500000.0,0.0,6814300.0,148400.0,,0.0,0.0,0.0
2024-08-30,67.0,0.0,0.0,69.0,61.0,67.0,0.0,45879200.0,3098839400.0,742.0,67.0,67.0,170800.0,66.0,1000.0,3812500000.0,1732500000.0,0.0,6563500.0,1219800.0,,0.0,0.0,0.0
2024-09-02,67.0,0.0,0.0,68.0,63.0,64.0,-3.0,1899800.0,122838200.0,291.0,64.0,65.0,139500.0,64.0,31000.0,3812500000.0,1732500000.0,0.0,718000.0,24800.0,,0.0,0.0,0.0
2024-09-03,64.0,0.0,0.0,65.0,58.0,59.0,-5.0,66892800.0,4045448900.0,737.0,59.0,59.0,10100.0,58.0,544200.0,3812500000.0,1732500000.0,0.0,2944600.0,181500.0,,0.0,0.0,0.0
2024-09-04,59.0,0.0,0.0,60.0,54.0,54.0,-5.0,21212400.0,1185044900.0,750.0,54.0,55.0,42300.0,54.0,600400.0,3812500000.0,1732500000.0,0.0,2501900.0,29100.0,,0.0,0.0,0.0
2024-09-05,54.0,0.0,0.0,56.0,49.0,56.0,2.0,39578000.0,2200629800.0,628.0,56.0,56.0,2479900.0,55.0,600.0,3812500000.0,1732500000.0,0.0,1276600.0,28700.0,,0.0,0.0,0.0
2024-09-06,56.0,0.0,0.0,59.0,54.0,56.0,0.0,24205100.0,1362021200.0,267.0,56.0,56.0,1739600.0,55.0,71300.0,3812500000.0,1732500000.0,0.0,3160100.0,1700.0,,0.0,0.0,0.0
2024-09-09,56.0,0.0,0.0,56.0,51.0,51.0,-5.0,40482500.0,2182314100.0,312.0,51.0,54.0,1000.0,51.0,1203000.0,3812500000.0,1732500000.0,0.0,2358900.0,11000.0,,0.0,0.0,0.0
2024-09-10,51.0,0.0,0.0,54.0,51.0,53.0,2.0,38860900.0,2040211700.0,196.0,53.0,53.0,63300.0,52.0,10900.0,3812500000.0,1732500000.0,0.0,970800.0,1500.0,,0.0,0.0,0.0
2024-09-11,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,26763400.0,1390402100.0,204.0,52.0,52.0,275400.0,51.0,300500.0,3812500000.0,1732500000.0,0.0,1346700.0,0.0,,0.0,0.0,0.0
2024-09-12,52.0,0.0,0.0,55.0,50.0,55.0,3.0,71451600.0,3590180300.0,494.0,55.0,56.0,354900.0,55.0,14210600.0,3812500000.0,1732500000.0,0.0,2474500.0,1181800.0,,0.0,0.0,0.0
2024-09-13,55.0,0.0,0.0,60.0,57.0,60.0,5.0,42476700.0,2498179200.0,801.0,60.0,0.0,0.0,60.0,101984800.0,3812500000.0,1732500000.0,0.0,5559800.0,983700.0,,0.0,0.0,0.0
2024-09-17,60.0,0.0,0.0,66.0,60.0,66.0,6.0,16080900.0,1032902500.0,693.0,66.0,0.0,0.0,66.0,21229700.0,3812500000.0,1732500000.0,0.0,2410800.0,2642900.0,,0.0,0.0,0.0
2024-09-18,66.0,0.0,0.0,72.0,66.0,72.0,6.0,32319900.0,2265044500.0,645.0,72.0,0.0,0.0,72.0,83770500.0,3812500000.0,1732500000.0,0.0,2070900.0,1058600.0,,0.0,0.0,0.0
2024-09-19,72.0,0.0,0.0,78.0,72.0,75.0,3.0,38197200.0,2883591800.0,1518.0,75.0,76.0,685200.0,75.0,82208600.0,3812500000.0,1732500000.0,0.0,7345200.0,2315900.0,,0.0,0.0,0.0
2024-09-20,75.0,0.0,0.0,82.0,76.0,82.0,7.0,36469200.0,2912346400.0,1145.0,82.0,82.0,757000.0,81.0,410700.0,3812500000.0,1732500000.0,0.0,6954300.0,5268300.0,,0.0,0.0,0.0
2024-09-23,82.0,0.0,0.0,90.0,76.0,90.0,8.0,64899900.0,5482655300.0,1606.0,90.0,0.0,0.0,90.0,104260200.0,3812500000.0,1732500000.0,0.0,11637800.0,3924200.0,,0.0,0.0,0.0
2024-09-24,90.0,0.0,0.0,99.0,90.0,97.0,7.0,35872600.0,3454973300.0,2155.0,97.0,98.0,846400.0,97.0,84434200.0,3812500000.0,1732500000.0,0.0,3064400.0,3577600.0,,0.0,0.0,0.0
2024-09-25,97.0,0.0,0.0,103.0,88.0,88.0,-9.0,76220000.0,7041942700.0,2165.0,88.0,88.0,2932000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,4506600.0,7064700.0,,0.0,0.0,0.0
2024-09-26,88.0,0.0,0.0,90.0,80.0,80.0,-8.0,47559100.0,3939975100.0,1192.0,80.0,80.0,1474600.0,0.0,0.0,3812500000.0,1732500000.0,0.0,5089300.0,3152800.0,,0.0,0.0,0.0
2024-09-27,80.0,0.0,0.0,80.0,73.0,75.0,-5.0,28582800.0,2172612400.0,908.0,75.0,76.0,27200.0,75.0,198100.0,3812500000.0,1732500000.0,0.0,1592400.0,870000.0,,0.0,0.0,0.0
2024-09-30,75.0,0.0,0.0,81.0,72.0,77.0,2.0,12776400.0,991840200.0,943.0,77.0,78.0,27900.0,77.0,82996600.0,3812500000.0,1732500000.0,0.0,416600.0,281700.0,,0.0,0.0,0.0
2024-10-01,77.0,0.0,0.0,80.0,75.0,80.0,3.0,7066800.0,552943800.0,406.0,80.0,81.0,230100.0,80.0,5000.0,3812500000.0,1732500000.0,0.0,391000.0,729000.0,,0.0,0.0,0.0
2024-10-02,80.0,0.0,0.0,86.0,75.0,86.0,6.0,21283800.0,1744155100.0,1364.0,86.0,86.0,630400.0,85.0,20258100.0,3812500000.0,1732500000.0,0.0,2623800.0,811800.0,,0.0,0.0,0.0
2024-10-03,86.0,0.0,0.0,94.0,84.0,94.0,8.0,38439500.0,3530533200.0,2098.0,94.0,0.0,0.0,94.0,112900500.0,3812500000.0,1732500000.0,0.0,1230200.0,1142000.0,,0.0,0.0,0.0
2024-10-04,94.0,0.0,0.0,103.0,94.0,103.0,9.0,33829000.0,3460433300.0,1154.0,103.0,0.0,0.0,103.0,92035000.0,3812500000.0,1732500000.0,0.0,84200.0,1485700.0,,0.0,0.0,0.0
2024-10-07,103.0,0.0,0.0,113.0,103.0,113.0,10.0,90616000.0,10179994400.0,4382.0,113.0,113.0,1032700.0,112.0,432600.0,3812500000.0,1732500000.0,0.0,2049200.0,2278400.0,,0.0,0.0,0.0
2024-10-08,113.0,0.0,0.0,124.0,104.0,124.0,11.0,116175200.0,13351794100.0,5959.0,124.0,0.0,0.0,124.0,41735000.0,3812500000.0,1732500000.0,0.0,8982100.0,8206800.0,,0.0,0.0,0.0
2024-10-09,124.0,0.0,0.0,136.0,112.0,112.0,-12.0,143443200.0,17917628900.0,10686.0,112.0,112.0,3267200.0,0.0,0.0,3812500000.0,1732500000.0,0.0,10285800.0,5069200.0,,0.0,0.0,0.0
2024-10-10,112.0,0.0,0.0,109.0,101.0,101.0,-11.0,213135700.0,22112417900.0,3617.0,101.0,101.0,5343800.0,0.0,0.0,3812500000.0,1732500000.0,0.0,7136800.0,6025200.0,,0.0,0.0,0.0
2024-10-11,101.0,0.0,0.0,106.0,93.0,103.0,2.0,89834300.0,8961742600.0,3661.0,103.0,103.0,459500.0,102.0,605600.0,3812500000.0,1732500000.0,0.0,2601900.0,3904700.0,,0.0,0.0,0.0
2024-10-14,103.0,0.0,0.0,108.0,101.0,106.0,3.0,74238600.0,7855146600.0,1877.0,106.0,106.0,202900.0,105.0,133700.0,3812500000.0,1732500000.0,0.0,1935300.0,2967800.0,,0.0,0.0,0.0
2024-10-15,106.0,0.0,0.0,110.0,101.0,107.0,1.0,63355900.0,6716817500.0,1578.0,107.0,107.0,499500.0,104.0,238300.0,3812500000.0,1732500000.0,0.0,4218900.0,1362700.0,,0.0,0.0,0.0
2024-10-16,107.0,0.0,0.0,108.0,97.0,97.0,-10.0,65010300.0,6802814300.0,1723.0,97.0,97.0,30000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,2427900.0,297500.0,,0.0,0.0,0.0
2024-10-17,97.0,0.0,0.0,99.0,91.0,94.0,-3.0,51706400.0,4888813200.0,1468.0,94.0,94.0,13400.0,93.0,24600.0,3812500000.0,1732500000.0,0.0,751500.0,510100.0,,0.0,0.0,0.0
2024-10-18,94.0,0.0,0.0,97.0,90.0,92.0,-2.0,55647200.0,5255589300.0,2135.0,92.0,93.0,35400.0,92.0,500.0,3812500000.0,1732500000.0,0.0,993000.0,1081500.0,,0.0,0.0,0.0
2024-10-21,92.0,0.0,0.0,94.0,89.0,93.0,1.0,48238800.0,4458382900.0,925.0,93.0,94.0,1201700.0,93.0,10700.0,3812500000.0,1732500000.0,0.0,1054300.0,2445400.0,,0.0,0.0,0.0
2024-10-22,93.0,0.0,0.0,102.0,91.0,102.0,9.0,80889000.0,7672272500.0,2500.0,102.0,0.0,0.0,102.0,86912000.0,3812500000.0,1732500000.0,0.0,1855300.0,8356800.0,,0.0,0.0,0.0
2024-10-23,102.0,0.0,0.0,111.0,100.0,108.0,6.0,82928400.0,8790445700.0,2579.0,108.0,108.0,66600.0,107.0,36100.0,3812500000.0,1732500000.0,0.0,6054200.0,5714700.0,,0.0,0.0,0.0
2024-10-24,108.0,0.0,0.0,116.0,105.0,114.0,6.0,83748600.0,9144863000.0,2251.0,114.0,115.0,869900.0,113.0,35042400.0,3812500000.0,1732500000.0,0.0,2748900.0,5017000.0,,0.0,0.0,0.0
2024-10-25,114.0,0.0,0.0,118.0,103.0,103.0,-11.0,78497000.0,8797064300.0,1978.0,103.0,103.0,5604100.0,0.0,0.0,3812500000.0,1732500000.0,0.0,5070700.0,5029000.0,,0.0,0.0,0.0
2024-10-28,103.0,0.0,0.0,106.0,96.0,103.0,0.0,66540300.0,6752113700.0,1166.0,103.0,104.0,377200.0,103.0,20730200.0,3812500000.0,1732500000.0,0.0,9244700.0,6287000.0,,0.0,0.0,0.0
2024-10-29,103.0,0.0,0.0,107.0,100.0,105.0,2.0,60526100.0,6217203700.0,1439.0,105.0,105.0,991800.0,104.0,10066400.0,3812500000.0,1732500000.0,0.0,3464200.0,4180800.0,,0.0,0.0,0.0
2024-10-30,105.0,0.0,0.0,110.0,102.0,107.0,2.0,76719600.0,8192378200.0,1540.0,107.0,107.0,947700.0,104.0,191100.0,3812500000.0,1732500000.0,0.0,6184500.0,6055300.0,,0.0,0.0,0.0
2024-10-31,107.0,0.0,0.0,114.0,104.0,114.0,7.0,43881100.0,4817826600.0,1309.0,114.0,114.0,5051400.0,113.0,17371900.0,3812500000.0,1732500000.0,0.0,3926800.0,5380600.0,,0.0,0.0,0.0
2024-11-01,114.0,0.0,0.0,116.0,110.0,112.0,-2.0,55118600.0,6295993200.0,932.0,112.0,112.0,3745700.0,110.0,451800.0,3812500000.0,1732500000.0,0.0,1125400.0,1453000.0,,0.0,0.0,0.0
2024-11-04,112.0,0.0,0.0,113.0,108.0,112.0,0.0,38769200.0,4302113800.0,1034.0,112.0,112.0,621800.0,111.0,1800.0,3812500000.0,1732500000.0,0.0,3236500.0,4089000.0,,0.0,0.0,0.0
2024-11-05,112.0,0.0,0.0,112.0,107.0,107.0,-5.0,43630200.0,4832559200.0,685.0,107.0,107.0,32500.0,106.0,30000.0,3812500000.0,1732500000.0,0.0,475800.0,361600.0,,0.0,0.0,0.0
2024-11-06,107.0,0.0,0.0,113.0,102.0,109.0,2.0,28902600.0,3156791300.0,944.0,109.0,109.0,154900.0,104.0,500.0,3812500000.0,1732500000.0,0.0,1797700.0,1558500.0,,0.0,0.0,0.0
2024-11-07,109.0,0.0,0.0,110.0,102.0,105.0,-4.0,90129100.0,9654506700.0,791.0,105.0,107.0,110000.0,105.0,62400.0,3812500000.0,1732500000.0,0.0,2327600.0,630400.0,,0.0,0.0,0.0
2024-11-08,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1610000.0,167464100.0,128.0,105.0,105.0,497300.0,103.0,28000.0,3812500000.0,1732500000.0,0.0,22900.0,865400.0,,0.0,0.0,0.0
2024-11-11,105.0,0.0,0.0,115.0,96.0,115.0,10.0,77330500.0,8155513300.0,1637.0,115.0,0.0,0.0,115.0,93112000.0,3812500000.0,1732500000.0,0.0,4745100.0,5744300.0,,0.0,0.0,0.0
2024-11-12,115.0,0.0,0.0,126.0,115.0,126.0,11.0,47758700.0,5860588700.0,1492.0,126.0,0.0,0.0,126.0,116861000.0,3812500000.0,1732500000.0,0.0,565900.0,4138800.0,,0.0,0.0,0.0
2024-11-13,126.0,0.0,0.0,138.0,126.0,138.0,12.0,53789100.0,7206549200.0,2073.0,138.0,0.0,0.0,138.0,101592400.0,3812500000.0,1732500000.0,0.0,4013900.0,2699700.0,,0.0,0.0,0.0
2024-11-14,138.0,0.0,0.0,151.0,131.0,151.0,13.0,70602700.0,10432934400.0,2633.0,151.0,151.0,926500.0,150.0,220900.0,3812500000.0,1732500000.0,0.0,5222000.0,6009700.0,,0.0,0.0,0.0
2024-11-15,151.0,0.0,0.0,166.0,150.0,157.0,6.0,149620100.0,23429413000.0,3232.0,157.0,157.0,961200.0,156.0,21381500.0,3812500000.0,1732500000.0,0.0,10376800.0,13107700.0,,0.0,0.0,0.0
2024-11-18,157.0,0.0,0.0,170.0,157.0,164.0,7.0,36615200.0,6022438900.0,2335.0,164.0,165.0,75700.0,164.0,26764700.0,3812500000.0,1732500000.0,0.0,500800.0,4769900.0,,0.0,0.0,0.0
2024-11-19,164.0,0.0,0.0,169.0,150.0,162.0,-2.0,43073100.0,7012032700.0,1919.0,162.0,163.0,62800.0,162.0,1800.0,3812500000.0,1732500000.0,0.0,3196100.0,5011800.0,,0.0,0.0,0.0
2024-11-20,162.0,0.0,0.0,168.0,156.0,158.0,-4.0,26209700.0,4224819900.0,1740.0,158.0,158.0,86600.0,157.0,109100.0,3812500000.0,1732500000.0,0.0,1489900.0,1659500.0,,0.0,0.0,0.0
2024-11-21,158.0,0.0,0.0,167.0,153.0,163.0,5.0,33590900.0,5416893500.0,2119.0,163.0,163.0,20200.0,162.0,100200.0,3812500000.0,1732500000.0,0.0,3004300.0,2479900.0,,0.0,0.0,0.0
2024-11-22,163.0,0.0,0.0,167.0,161.0,162.0,-1.0,15190800.0,2476830900.0,1302.0,162.0,162.0,118000.0,160.0,1207200.0,3812500000.0,1732500000.0,0.0,1835400.0,907300.0,,0.0,0.0,0.0
2024-11-25,162.0,0.0,0.0,178.0,161.0,178.0,16.0,48255100.0,8379888400.0,1531.0,178.0,0.0,0.0,178.0,68444600.0,3812500000.0,1732500000.0,0.0,569400.0,5250900.0,,0.0,0.0,0.0
2024-11-26,178.0,0.0,0.0,181.0,161.0,175.0,-3.0,41123200.0,6848196000.0,1278.0,175.0,175.0,908900.0,162.0,20000.0,3812500000.0,1732500000.0,0.0,7149800.0,455200.0,,0.0,0.0,0.0
2024-11-28,175.0,0.0,0.0,173.0,158.0,158.0,-17.0,58768200.0,9356300200.0,1969.0,158.0,158.0,1333100.0,0.0,0.0,3812500000.0,1732500000.0,0.0,3033500.0,882900.0,,0.0,0.0,0.0
2024-11-29,158.0,0.0,0.0,153.0,143.0,149.0,-9.0,27896600.0,4161724200.0,784.0,149.0,149.0,1443700.0,148.0,107200.0,3812500000.0,1732500000.0,0.0,2389900.0,7980800.0,,0.0,0.0,0.0
2024-12-02,149.0,0.0,0.0,154.0,135.0,135.0,-14.0,72757800.0,10557180700.0,1340.0,135.0,135.0,1640200.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1588700.0,1291200.0,,0.0,0.0,0.0
2024-12-03,135.0,0.0,0.0,136.0,124.0,136.0,1.0,16556700.0,2152882900.0,688.0,136.0,136.0,312600.0,134.0,2500.0,3812500000.0,1732500000.0,0.0,724200.0,4688800.0,,0.0,0.0,0.0
2024-12-04,136.0,0.0,0.0,137.0,129.0,136.0,0.0,52098700.0,6903715400.0,829.0,136.0,136.0,238000.0,135.0,105300.0,3812500000.0,1732500000.0,0.0,452400.0,8257600.0,,0.0,0.0,0.0
2024-12-05,136.0,0.0,0.0,149.0,130.0,149.0,13.0,56221300.0,7487454600.0,975.0,149.0,149.0,1574100.0,148.0,38380700.0,3812500000.0,1732500000.0,0.0,454800.0,4841600.0,,0.0,0.0,0.0
2024-12-06,149.0,0.0,0.0,157.0,135.0,135.0,-14.0,43332600.0,5945919200.0,638.0,135.0,135.0,1616300.0,0.0,0.0,3812500000.0,1732500000.0,0.0,3864300.0,982200.0,,0.0,0.0,0.0
2024-12-09,135.0,0.0,0.0,135.0,125.0,132.0,-3.0,26846700.0,3481195800.0,787.0,132.0,132.0,25600.0,131.0,1031700.0,3812500000.0,1732500000.0,0.0,6789500.0,1463200.0,,0.0,0.0,0.0
2024-12-10,132.0,0.0,0.0,138.0,130.0,133.0,1.0,54474300.0,7205299700.0,867.0,133.0,135.0,122600.0,132.0,77500.0,3812500000.0,1732500000.0,0.0,1984000.0,4387500.0,,0.0,0.0,0.0
2024-12-11,133.0,0.0,0.0,138.0,133.0,133.0,0.0,37041900.0,5025197800.0,1107.0,133.0,136.0,21800.0,133.0,3900.0,3812500000.0,1732500000.0,0.0,822500.0,5007700.0,,0.0,0.0,0.0
2024-12-12,133.0,0.0,0.0,138.0,134.0,136.0,3.0,39287500.0,5345059700.0,1073.0,136.0,136.0,174600.0,135.0,2100.0,3812500000.0,1732500000.0,0.0,1154000.0,1061700.0,,0.0,0.0,0.0
2024-12-13,136.0,0.0,0.0,136.0,123.0,123.0,-13.0,34818000.0,4376226100.0,1212.0,123.0,123.0,2961800.0,0.0,0.0,3812500000.0,1732500000.0,0.0,1634000.0,1032700.0,,0.0,0.0,0.0
2024-12-16,123.0,0.0,0.0,135.0,111.0,135.0,12.0,74515200.0,9471475500.0,1365.0,135.0,0.0,0.0,135.0,57004300.0,3812500000.0,1732500000.0,0.0,11791200.0,4389100.0,,0.0,0.0,0.0
2024-12-17,135.0,0.0,0.0,145.0,130.0,143.0,8.0,62310800.0,8757059600.0,2084.0,143.0,144.0,93800.0,143.0,64551100.0,3812500000.0,1732500000.0,0.0,2986500.0,7309400.0,,0.0,0.0,0.0
2024-12-18,143.0,0.0,0.0,144.0,129.0,129.0,-14.0,39352200.0,5087503200.0,1351.0,129.0,129.0,1992100.0,0.0,0.0,3812500000.0,1732500000.0,0.0,474200.0,324500.0,,0.0,0.0,0.0
2024-12-19,129.0,0.0,0.0,133.0,117.0,117.0,-12.0,24755800.0,3078009900.0,675.0,117.0,117.0,3120100.0,0.0,0.0,3812500000.0,1732500000.0,0.0,3616500.0,5724600.0,,0.0,0.0,0.0
2024-12-20,117.0,0.0,0.0,120.0,108.0,119.0,2.0,85222700.0,9733938600.0,1400.0,119.0,119.0,230700.0,118.0,60356100.0,3812500000.0,1732500000.0,0.0,2870300.0,12371200.0,,0.0,0.0,0.0
2024-12-23,119.0,0.0,0.0,119.0,108.0,108.0,-11.0,5196200.0,570739300.0,333.0,108.0,108.0,3555700.0,0.0,0.0,3812500000.0,1732500000.0,0.0,178800.0,1003600.0,,0.0,0.0,0.0
2024-12-24,108.0,0.0,0.0,109.0,98.0,98.0,-10.0,50211800.0,5000896400.0,486.0,98.0,98.0,4779600.0,0.0,0.0,3812500000.0,1732500000.0,0.0,4433400.0,419400.0,,0.0,0.0,0.0
2024-12-27,98.0,0.0,0.0,98.0,91.0,95.0,-3.0,37144500.0,3502683500.0,500.0,95.0,95.0,934500.0,94.0,117700.0,3812500000.0,1732500000.0,0.0,3468100.0,11224500.0,,0.0,0.0,0.0
2024-12-30,95.0,0.0,0.0,103.0,94.0,97.0,2.0,73290000.0,7170133000.0,909.0,97.0,97.0,14500.0,96.0,105400.0,3812500000.0,1732500000.0,0.0,1117800.0,4728000.0,,0.0,0.0,0.0
2025-01-02,97.0,0.0,0.0,99.0,95.0,97.0,0.0,78761500.0,7697361800.0,1078.0,97.0,97.0,29300.0,96.0,23500.0,3812500000.0,1732500000.0,0.0,127400.0,9224500.0,,0.0,0.0,0.0
2025-01-03,97.0,0.0,0.0,99.0,96.0,96.0,-1.0,80880600.0,7896731700.0,933.0,96.0,96.0,708400.0,95.0,23000.0,3812500000.0,1732500000.0,0.0,1175600.0,8092500.0,,0.0,0.0,0.0
2025-01-06,96.0,0.0,0.0,98.0,95.0,98.0,2.0,51100200.0,4899112300.0,635.0,98.0,98.0,664900.0,95.0,100.0,3812500000.0,1732500000.0,0.0,2610100.0,3821600.0,,0.0,0.0,0.0
2025-01-07,98.0,0.0,0.0,98.0,89.0,89.0,-9.0,40787700.0,3799377500.0,422.0,89.0,89.0,2533000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,4013300.0,22800.0,,0.0,0.0,0.0
2025-01-08,89.0,0.0,0.0,86.0,81.0,81.0,-8.0,4769100.0,388176900.0,451.0,81.0,81.0,2021000.0,0.0,0.0,3812500000.0,1732500000.0,0.0,578500.0,0.0,,0.0,0.0,0.0
2025-01-09,81.0,0.0,0.0,89.0,73.0,89.0,8.0,127336800.0,10347225900.0,1401.0,89.0,0.0,0.0,89.0,120317600.0,3812500000.0,1732500000.0,0.0,8380400.0,5138600.0,,0.0,0.0,0.0
