date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-13,590.0,0.0,0.0,690.0,555.0,645.0,55.0,13200.0,8346500.0,19.0,92.1,640.0,400.0,565.0,1700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,645.0,0.0,0.0,695.0,600.0,640.0,-5.0,3100.0,2037500.0,10.0,91.4,640.0,2600.0,605.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,640.0,0.0,0.0,620.0,600.0,620.0,-20.0,700.0,428000.0,7.0,88.6,685.0,30000.0,615.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,620.0,0.0,0.0,660.0,620.0,650.0,30.0,1200.0,751000.0,5.0,92.9,645.0,100.0,620.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,650.0,0.0,0.0,650.0,605.0,605.0,-45.0,300.0,190500.0,3.0,86.4,635.0,10000.0,605.0,18200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,605.0,0.0,0.0,605.0,605.0,605.0,0.0,800.0,484000.0,3.0,86.4,610.0,100.0,605.0,2900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,605.0,0.0,0.0,610.0,605.0,610.0,5.0,500.0,304000.0,5.0,87.1,650.0,7600.0,610.0,1100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,610.0,0.0,0.0,610.0,610.0,610.0,0.0,2200.0,1342000.0,2.0,87.1,685.0,10000.0,610.0,1300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,610.0,0.0,0.0,610.0,610.0,610.0,0.0,900.0,549000.0,4.0,87.1,695.0,600.0,610.0,4300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,610.0,0.0,0.0,595.0,575.0,590.0,-20.0,300.0,176000.0,3.0,84.3,640.0,100.0,600.0,2400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,590.0,0.0,0.0,695.0,590.0,690.0,100.0,13200.0,7933500.0,10.0,98.6,650.0,100.0,590.0,6800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,690.0,0.0,0.0,690.0,645.0,645.0,-45.0,5400.0,3510000.0,12.0,92.1,645.0,20700.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,645.0,0.0,0.0,645.0,600.0,605.0,-40.0,2900.0,1761000.0,7.0,86.4,640.0,1600.0,605.0,7700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,605.0,0.0,0.0,755.0,650.0,665.0,60.0,11400.0,7626500.0,13.0,95.0,665.0,7900.0,610.0,11600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,665.0,0.0,0.0,660.0,620.0,650.0,-15.0,2200.0,1390000.0,9.0,92.9,650.0,7100.0,630.0,6900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,92.9,640.0,500.0,610.0,1100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,650.0,0.0,0.0,700.0,605.0,605.0,-45.0,3600.0,2358000.0,16.0,86.4,665.0,700.0,625.0,400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,605.0,0.0,0.0,610.0,605.0,610.0,5.0,17100.0,10384000.0,9.0,87.1,660.0,500.0,610.0,3700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,610.0,0.0,0.0,610.0,605.0,610.0,0.0,5000.0,3048000.0,8.0,87.1,610.0,5400.0,605.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,610.0,0.0,0.0,610.0,570.0,610.0,0.0,4700.0,2748500.0,10.0,87.1,605.0,1000.0,580.0,10000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,610.0,0.0,0.0,695.0,580.0,580.0,-30.0,6200.0,3940500.0,15.0,82.9,630.0,100.0,580.0,10900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,580.0,0.0,0.0,585.0,580.0,585.0,5.0,1900.0,1107500.0,5.0,83.6,630.0,500.0,585.0,800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,585.0,0.0,0.0,590.0,585.0,590.0,5.0,400.0,235500.0,2.0,84.3,590.0,300.0,585.0,26300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,590.0,0.0,0.0,590.0,590.0,590.0,0.0,100.0,59000.0,1.0,84.3,650.0,1000.0,590.0,2600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,84.3,640.0,500.0,590.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,590.0,0.0,0.0,690.0,560.0,570.0,-20.0,6900.0,4408000.0,12.0,81.4,670.0,700.0,570.0,6400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,570.0,0.0,0.0,575.0,570.0,575.0,5.0,600.0,344500.0,3.0,82.1,640.0,9500.0,575.0,11400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,575.0,0.0,0.0,565.0,565.0,565.0,-10.0,100.0,56500.0,1.0,80.7,640.0,8400.0,570.0,2400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,565.0,0.0,0.0,570.0,570.0,570.0,5.0,600.0,342000.0,1.0,81.4,650.0,2100.0,570.0,1700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,570.0,0.0,0.0,650.0,570.0,600.0,30.0,1000.0,605000.0,6.0,85.7,600.0,1100.0,575.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,600.0,0.0,0.0,600.0,575.0,575.0,-25.0,5200.0,3065000.0,15.0,82.1,575.0,600.0,565.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,575.0,0.0,0.0,565.0,535.0,545.0,-30.0,17100.0,9341500.0,26.0,77.9,550.0,800.0,545.0,7400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,545.0,0.0,0.0,550.0,550.0,550.0,5.0,3300.0,1815000.0,10.0,78.6,550.0,1500.0,545.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,550.0,0.0,0.0,550.0,550.0,550.0,0.0,3900.0,2145000.0,3.0,78.6,550.0,6200.0,525.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,550.0,0.0,0.0,685.0,580.0,685.0,135.0,98600.0,66443000.0,78.0,97.9,0.0,0.0,685.0,149300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,685.0,0.0,0.0,855.0,850.0,855.0,170.0,159000.0,135933000.0,60.0,122.1,0.0,0.0,855.0,100600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,855.0,0.0,0.0,1065.0,885.0,1065.0,210.0,413500.0,432831500.0,217.0,152.1,0.0,0.0,1065.0,22300.0,2315361355.0,2315361355.0,2315361355.0,0.0,10100.0,,0.0,0.0,0.0
2021-01-12,1065.0,0.0,0.0,1175.0,995.0,1075.0,10.0,241800.0,262266000.0,187.0,153.6,1075.0,32400.0,1020.0,1200.0,2315361355.0,2315361355.0,2315361355.0,10100.0,0.0,,0.0,0.0,0.0
2021-01-13,1075.0,0.0,0.0,1080.0,1000.0,1000.0,-75.0,165300.0,170502500.0,113.0,142.9,1005.0,9000.0,1000.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,100.0,,0.0,0.0,0.0
2021-01-14,1000.0,0.0,0.0,1005.0,930.0,930.0,-70.0,49900.0,46531500.0,50.0,132.9,930.0,35200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,100.0,,0.0,0.0,0.0
2021-01-15,930.0,0.0,0.0,930.0,865.0,930.0,0.0,43500.0,38979500.0,49.0,132.9,920.0,2000.0,865.0,6800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,930.0,0.0,0.0,920.0,865.0,865.0,-65.0,31200.0,27058500.0,29.0,123.6,865.0,21300.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,865.0,0.0,0.0,870.0,805.0,850.0,-15.0,29400.0,23928500.0,42.0,121.4,850.0,11900.0,805.0,8900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,850.0,0.0,0.0,840.0,795.0,840.0,-10.0,24600.0,19561500.0,16.0,120.0,840.0,13000.0,795.0,40900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,840.0,0.0,0.0,835.0,785.0,815.0,-25.0,10400.0,8256500.0,26.0,116.4,800.0,1100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,815.0,0.0,0.0,810.0,760.0,760.0,-55.0,6300.0,4793000.0,17.0,108.6,760.0,13600.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,760.0,0.0,0.0,740.0,710.0,730.0,-30.0,22900.0,16272500.0,26.0,104.3,730.0,800.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,730.0,0.0,0.0,730.0,680.0,680.0,-50.0,2200.0,1515000.0,9.0,97.1,690.0,100.0,680.0,6300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,680.0,0.0,0.0,685.0,635.0,680.0,0.0,20500.0,13098500.0,24.0,97.1,670.0,5000.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,680.0,0.0,0.0,775.0,680.0,700.0,20.0,4800.0,3368000.0,21.0,100.0,700.0,2400.0,680.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,700.0,0.0,0.0,700.0,655.0,655.0,-45.0,9200.0,6281000.0,26.0,93.6,695.0,100.0,655.0,900.0,2315361355.0,2315361355.0,2315361355.0,200.0,0.0,,0.0,0.0,0.0
2021-02-01,655.0,0.0,0.0,700.0,650.0,695.0,40.0,12200.0,8401000.0,27.0,99.3,695.0,3800.0,655.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,695.0,0.0,0.0,700.0,660.0,700.0,5.0,2700.0,1851000.0,14.0,100.0,695.0,5000.0,660.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,700.0,0.0,0.0,690.0,660.0,690.0,-10.0,10500.0,7171000.0,16.0,98.6,700.0,1400.0,670.0,59300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,690.0,0.0,0.0,690.0,645.0,680.0,-10.0,10900.0,7142000.0,17.0,97.1,675.0,2600.0,655.0,1100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,680.0,0.0,0.0,675.0,635.0,670.0,-10.0,9500.0,6194000.0,21.0,95.7,660.0,100.0,645.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,670.0,0.0,0.0,665.0,640.0,655.0,-15.0,8700.0,5711500.0,22.0,93.6,655.0,100.0,640.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,655.0,0.0,0.0,745.0,640.0,725.0,70.0,12900.0,9254000.0,34.0,103.6,715.0,600.0,660.0,1700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,725.0,0.0,0.0,725.0,710.0,710.0,-15.0,12200.0,8711500.0,27.0,101.4,710.0,1600.0,700.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,4700.0,3293000.0,16.0,100.0,700.0,1900.0,695.0,1000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,700.0,0.0,0.0,720.0,700.0,700.0,0.0,10500.0,7491000.0,29.0,100.0,710.0,100.0,695.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,700.0,0.0,0.0,700.0,700.0,700.0,0.0,200.0,140000.0,2.0,100.0,700.0,200.0,695.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,700.0,0.0,0.0,695.0,675.0,675.0,-25.0,20100.0,13753500.0,28.0,96.4,700.0,300.0,675.0,8000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,675.0,0.0,0.0,720.0,670.0,720.0,45.0,800.0,543000.0,5.0,102.9,720.0,2400.0,675.0,300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,720.0,0.0,0.0,900.0,705.0,805.0,85.0,217000.0,174726500.0,351.0,115.0,805.0,4100.0,790.0,1100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,805.0,0.0,0.0,805.0,750.0,750.0,-55.0,64800.0,49168500.0,91.0,107.1,750.0,800.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,750.0,0.0,0.0,805.0,705.0,735.0,-15.0,48200.0,35491000.0,94.0,105.0,755.0,100.0,735.0,20600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,735.0,0.0,0.0,800.0,725.0,740.0,5.0,23300.0,17496000.0,47.0,105.7,740.0,1900.0,735.0,400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,740.0,0.0,0.0,790.0,695.0,710.0,-30.0,23400.0,16853000.0,49.0,101.4,730.0,100.0,705.0,5300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,710.0,0.0,0.0,750.0,705.0,740.0,30.0,15800.0,11358000.0,31.0,105.7,745.0,11700.0,740.0,1800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,740.0,0.0,0.0,740.0,700.0,700.0,-40.0,33900.0,23840000.0,41.0,100.0,720.0,500.0,700.0,800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,700.0,0.0,0.0,730.0,695.0,695.0,-5.0,9100.0,6405500.0,26.0,99.3,725.0,500.0,695.0,1000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,695.0,0.0,0.0,695.0,690.0,695.0,0.0,10000.0,6933000.0,14.0,99.3,720.0,200.0,695.0,4800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,695.0,0.0,0.0,725.0,690.0,725.0,30.0,9600.0,6671000.0,21.0,103.6,720.0,2200.0,690.0,1700.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,725.0,0.0,0.0,725.0,685.0,695.0,-30.0,1400.0,971500.0,7.0,99.3,720.0,1500.0,695.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,695.0,0.0,0.0,725.0,685.0,705.0,10.0,30600.0,21991000.0,39.0,100.7,705.0,900.0,700.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,705.0,0.0,0.0,705.0,685.0,700.0,-5.0,48300.0,33544500.0,44.0,100.0,700.0,200.0,685.0,8900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,700.0,0.0,0.0,705.0,690.0,705.0,5.0,4200.0,2910500.0,4.0,100.7,710.0,4000.0,690.0,4000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,705.0,0.0,0.0,725.0,685.0,715.0,10.0,12400.0,8766500.0,13.0,102.1,710.0,100.0,690.0,800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,715.0,0.0,0.0,715.0,700.0,700.0,-15.0,6600.0,4669000.0,16.0,100.0,715.0,100.0,700.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,700.0,0.0,0.0,700.0,695.0,700.0,0.0,14600.0,10219500.0,10.0,100.0,720.0,100.0,700.0,4400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,700.0,0.0,0.0,715.0,700.0,715.0,15.0,2100.0,1471500.0,6.0,102.1,725.0,5100.0,700.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,715.0,0.0,0.0,710.0,700.0,710.0,-5.0,4600.0,3256500.0,9.0,101.4,715.0,200.0,710.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,710.0,0.0,0.0,710.0,705.0,705.0,-5.0,4700.0,3316000.0,4.0,100.7,710.0,900.0,705.0,5200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,705.0,0.0,0.0,705.0,705.0,705.0,0.0,500.0,352500.0,1.0,100.7,715.0,8700.0,705.0,55300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,705.0,0.0,0.0,710.0,705.0,710.0,5.0,16700.0,11808500.0,17.0,101.4,720.0,4500.0,710.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,710.0,0.0,0.0,720.0,700.0,710.0,0.0,6400.0,4552500.0,16.0,101.4,715.0,2900.0,710.0,2600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,710.0,0.0,0.0,715.0,705.0,710.0,0.0,4400.0,3105000.0,6.0,101.4,715.0,6400.0,710.0,4400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,710.0,0.0,0.0,885.0,665.0,665.0,-45.0,635600.0,486232500.0,210.0,95.0,730.0,14500.0,665.0,17300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,665.0,0.0,0.0,795.0,665.0,705.0,40.0,131700.0,94215500.0,145.0,100.7,710.0,300.0,705.0,300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,705.0,0.0,0.0,705.0,695.0,705.0,0.0,36200.0,25340000.0,26.0,100.7,710.0,2500.0,705.0,1000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,705.0,0.0,0.0,725.0,680.0,710.0,5.0,39500.0,28341500.0,28.0,101.4,720.0,2500.0,700.0,10000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,710.0,0.0,0.0,710.0,685.0,705.0,-5.0,1800.0,1267500.0,9.0,100.7,715.0,100.0,705.0,2500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,705.0,0.0,0.0,700.0,685.0,700.0,-5.0,1800.0,1241500.0,7.0,100.0,700.0,100.0,690.0,1900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,700.0,0.0,0.0,730.0,685.0,685.0,-15.0,2600.0,1796000.0,5.0,97.9,730.0,5600.0,685.0,2500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,685.0,0.0,0.0,700.0,685.0,700.0,15.0,4200.0,2938000.0,9.0,100.0,725.0,100.0,705.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,700.0,0.0,0.0,700.0,700.0,700.0,0.0,2600.0,1820000.0,10.0,100.0,725.0,100.0,700.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,700.0,0.0,0.0,700.0,700.0,700.0,0.0,800.0,560000.0,4.0,100.0,725.0,500.0,700.0,1800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,700.0,0.0,0.0,730.0,700.0,700.0,0.0,4500.0,3213000.0,10.0,100.0,720.0,100.0,700.0,2200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,700.0,0.0,0.0,725.0,695.0,725.0,25.0,3000.0,2136000.0,7.0,103.6,725.0,400.0,695.0,900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,725.0,0.0,0.0,720.0,720.0,720.0,-5.0,2600.0,1872000.0,5.0,102.9,725.0,1000.0,700.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,720.0,0.0,0.0,695.0,695.0,695.0,-25.0,7200.0,5004000.0,7.0,99.3,720.0,2500.0,695.0,15800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,695.0,0.0,0.0,715.0,695.0,715.0,20.0,13100.0,9279500.0,8.0,102.1,730.0,2700.0,705.0,2800.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,715.0,0.0,0.0,715.0,710.0,710.0,-5.0,3800.0,2710500.0,6.0,101.4,715.0,6900.0,700.0,6500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,9100.0,6371000.0,11.0,100.0,710.0,900.0,700.0,300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,700.0,0.0,0.0,695.0,695.0,695.0,-5.0,7300.0,5073500.0,11.0,99.3,715.0,2500.0,695.0,2600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,695.0,0.0,0.0,705.0,690.0,705.0,10.0,7200.0,5031000.0,8.0,100.7,715.0,3600.0,705.0,2200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,705.0,0.0,0.0,705.0,705.0,705.0,0.0,200.0,141000.0,2.0,100.7,700.0,100.0,690.0,600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,705.0,0.0,0.0,705.0,685.0,685.0,-20.0,1500.0,1034500.0,3.0,97.9,705.0,200.0,685.0,10300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,685.0,0.0,0.0,685.0,675.0,685.0,0.0,10200.0,6936000.0,9.0,97.9,705.0,3100.0,685.0,7400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,685.0,0.0,0.0,710.0,710.0,710.0,25.0,200.0,142000.0,1.0,101.4,700.0,1000.0,685.0,2200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,710.0,9800.0,690.0,4400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,400.0,280000.0,2.0,100.0,710.0,7300.0,700.0,2400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,700.0,0.0,0.0,705.0,700.0,700.0,0.0,2600.0,1820500.0,6.0,100.0,710.0,3900.0,700.0,3000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,700.0,0.0,0.0,700.0,670.0,700.0,0.0,25200.0,17229000.0,21.0,100.0,705.0,500.0,700.0,7000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,700.0,0.0,0.0,715.0,700.0,710.0,10.0,5100.0,3603000.0,12.0,101.4,715.0,4700.0,710.0,1600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,710.0,0.0,0.0,710.0,705.0,705.0,-5.0,5000.0,3530000.0,6.0,100.7,710.0,700.0,705.0,4500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,705.0,0.0,0.0,705.0,700.0,700.0,-5.0,3200.0,2255500.0,8.0,100.0,715.0,100.0,700.0,8400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,700.0,0.0,0.0,710.0,700.0,710.0,10.0,3000.0,2129000.0,5.0,101.4,715.0,100.0,710.0,3900.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,710.0,0.0,0.0,720.0,715.0,715.0,5.0,89800.0,64209500.0,26.0,102.1,715.0,81200.0,710.0,300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,715.0,0.0,0.0,715.0,700.0,700.0,-15.0,7900.0,5542000.0,10.0,100.0,705.0,3800.0,700.0,2600.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,700.0,0.0,0.0,705.0,695.0,705.0,5.0,5700.0,4011500.0,7.0,100.7,710.0,96000.0,705.0,25300.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0
