date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-08T00:00:00,560.0,0.0,0.0,565.0,555.0,560.0,0.0,1807500.0,1010464500.0,659.0,160.0,565.0,134000.0,560.0,15100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09T00:00:00,560.0,0.0,0.0,570.0,555.0,560.0,0.0,2350000.0,1319652000.0,787.0,160.0,560.0,900.0,555.0,117300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12T00:00:00,560.0,0.0,0.0,570.0,560.0,565.0,5.0,1932900.0,1090790000.0,592.0,161.4,565.0,93700.0,560.0,19700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,565.0,0.0,0.0,570.0,555.0,570.0,5.0,2252500.0,1262047000.0,774.0,162.9,570.0,77400.0,565.0,17900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,570.0,0.0,0.0,570.0,560.0,570.0,0.0,2106600.0,1188484500.0,626.0,162.9,570.0,65500.0,565.0,11700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,570.0,0.0,0.0,565.0,545.0,550.0,-20.0,2094100.0,1153633000.0,793.0,157.1,550.0,16700.0,545.0,112600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,550.0,0.0,0.0,550.0,535.0,545.0,-5.0,2127700.0,1152763000.0,748.0,155.7,545.0,113800.0,540.0,5900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19T00:00:00,545.0,0.0,0.0,550.0,530.0,530.0,-15.0,1986100.0,1075969500.0,645.0,151.4,535.0,29100.0,530.0,84600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20T00:00:00,530.0,0.0,0.0,535.0,520.0,525.0,-5.0,2009700.0,1056324500.0,637.0,150.0,525.0,113300.0,520.0,16200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,1961200.0,1026763000.0,627.0,147.1,520.0,112800.0,515.0,45600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,515.0,0.0,0.0,520.0,505.0,515.0,0.0,2037900.0,1041966500.0,714.0,147.1,515.0,16100.0,510.0,119100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,515.0,0.0,0.0,520.0,510.0,510.0,-5.0,2156700.0,1108968000.0,739.0,145.7,515.0,11600.0,510.0,85500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,510.0,0.0,0.0,530.0,515.0,520.0,10.0,2226700.0,1154971000.0,801.0,148.6,520.0,400.0,515.0,35300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,520.0,0.0,0.0,520.0,505.0,520.0,0.0,1930900.0,990431500.0,753.0,148.6,520.0,191400.0,515.0,15700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,520.0,0.0,0.0,520.0,505.0,520.0,0.0,2030900.0,1047474000.0,803.0,148.6,525.0,206100.0,520.0,700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,520.0,0.0,0.0,525.0,515.0,520.0,0.0,2253900.0,1175940000.0,775.0,148.6,520.0,13000.0,515.0,100700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,520.0,0.0,0.0,525.0,510.0,510.0,-10.0,2086400.0,1084147000.0,723.0,145.7,515.0,13300.0,510.0,204400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,510.0,0.0,0.0,530.0,510.0,525.0,15.0,2247600.0,1177088000.0,691.0,150.0,530.0,18400.0,525.0,60500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,525.0,0.0,0.0,535.0,520.0,525.0,0.0,1803500.0,954319500.0,599.0,150.0,525.0,18800.0,520.0,214600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,525.0,0.0,0.0,530.0,520.0,525.0,0.0,2034200.0,1066498000.0,689.0,150.0,525.0,104500.0,520.0,35100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,525.0,0.0,0.0,535.0,515.0,535.0,10.0,2070900.0,1094389000.0,500.0,152.9,540.0,160100.0,535.0,17600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,535.0,0.0,0.0,550.0,535.0,550.0,15.0,2142100.0,1160154500.0,389.0,157.1,550.0,142800.0,545.0,28700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,550.0,0.0,0.0,550.0,540.0,545.0,-5.0,2018000.0,1100786000.0,455.0,155.7,545.0,21800.0,540.0,206300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,545.0,0.0,0.0,560.0,545.0,555.0,10.0,1805800.0,997823000.0,450.0,158.6,555.0,9600.0,550.0,119200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,555.0,0.0,0.0,575.0,545.0,570.0,15.0,2851100.0,1610496500.0,499.0,162.9,575.0,76000.0,570.0,52900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,570.0,0.0,0.0,595.0,565.0,595.0,25.0,2456200.0,1433446000.0,400.0,170.0,595.0,12200.0,590.0,179400.0,1435000000.0,535010000.0,1435000000.0,0.0,8400.0,,0.0,0.0,0.0
2020-11-18T00:00:00,595.0,0.0,0.0,630.0,590.0,625.0,30.0,3862600.0,2370434500.0,904.0,178.6,630.0,49300.0,625.0,174300.0,1435000000.0,535010000.0,1435000000.0,27300.0,100.0,,0.0,0.0,0.0
2020-11-19T00:00:00,625.0,0.0,0.0,655.0,620.0,655.0,30.0,3510000.0,2248596000.0,697.0,187.1,655.0,77500.0,650.0,318800.0,1435000000.0,535010000.0,1435000000.0,9800.0,100000.0,,0.0,0.0,0.0
2020-11-20T00:00:00,655.0,0.0,0.0,680.0,650.0,675.0,20.0,5715600.0,3823865000.0,965.0,192.9,675.0,14000.0,670.0,553600.0,1435000000.0,535010000.0,1435000000.0,85200.0,45000.0,,0.0,0.0,0.0
2020-11-23T00:00:00,675.0,0.0,0.0,710.0,675.0,700.0,25.0,5033600.0,3502793500.0,1110.0,200.0,705.0,52400.0,700.0,400.0,1435000000.0,535010000.0,1435000000.0,50000.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,700.0,0.0,0.0,730.0,700.0,715.0,15.0,5186000.0,3718961000.0,1110.0,204.3,720.0,11900.0,710.0,341600.0,1435000000.0,535010000.0,1435000000.0,51700.0,55000.0,,0.0,0.0,0.0
2020-11-25T00:00:00,715.0,0.0,0.0,720.0,695.0,695.0,-20.0,3585300.0,2538247000.0,800.0,198.6,695.0,59700.0,690.0,262300.0,1435000000.0,535010000.0,1435000000.0,3300.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,695.0,0.0,0.0,725.0,690.0,720.0,25.0,4136800.0,2936480000.0,922.0,205.7,725.0,21000.0,720.0,241000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,720.0,0.0,0.0,755.0,720.0,745.0,25.0,5827400.0,4309867000.0,1266.0,212.9,750.0,112700.0,745.0,13400.0,1435000000.0,535010000.0,1435000000.0,0.0,15300.0,,0.0,0.0,0.0
2020-11-30T00:00:00,745.0,0.0,0.0,745.0,715.0,720.0,-25.0,2536500.0,1854445000.0,373.0,205.7,720.0,37400.0,715.0,446900.0,1435000000.0,535010000.0,1435000000.0,15300.0,0.0,,0.0,0.0,0.0
2020-12-01T00:00:00,720.0,0.0,0.0,730.0,715.0,720.0,0.0,1752600.0,1266725000.0,421.0,205.7,720.0,17700.0,715.0,65500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,720.0,0.0,0.0,740.0,720.0,735.0,15.0,3248200.0,2375017500.0,903.0,210.0,740.0,20800.0,735.0,153700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03T00:00:00,735.0,0.0,0.0,740.0,695.0,695.0,-40.0,4374200.0,3109410500.0,1071.0,198.6,700.0,54800.0,695.0,210900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,695.0,0.0,0.0,695.0,670.0,685.0,-10.0,2632200.0,1796016000.0,501.0,195.7,690.0,429700.0,685.0,7300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,685.0,0.0,0.0,750.0,685.0,735.0,50.0,4654400.0,3346995000.0,1117.0,210.0,740.0,4800.0,735.0,211300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,735.0,0.0,0.0,805.0,735.0,780.0,45.0,12395200.0,9637934500.0,2419.0,222.9,780.0,30900.0,775.0,653100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,780.0,0.0,0.0,835.0,760.0,800.0,20.0,9722500.0,7759670500.0,1802.0,228.6,800.0,69700.0,795.0,178700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,800.0,0.0,0.0,815.0,770.0,780.0,-20.0,6783600.0,5363975500.0,1289.0,222.9,780.0,5400.0,775.0,252100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,780.0,0.0,0.0,780.0,755.0,765.0,-15.0,2605900.0,1994930000.0,381.0,218.6,765.0,9200.0,760.0,364000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,765.0,0.0,0.0,770.0,740.0,750.0,-15.0,2304700.0,1745618500.0,379.0,214.3,750.0,5300.0,745.0,177700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16T00:00:00,750.0,0.0,0.0,810.0,725.0,725.0,-25.0,11636000.0,8972128000.0,1797.0,207.1,725.0,42700.0,720.0,156700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17T00:00:00,725.0,0.0,0.0,740.0,690.0,690.0,-35.0,5258900.0,3780042000.0,860.0,197.1,695.0,35200.0,690.0,266800.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18T00:00:00,690.0,0.0,0.0,720.0,690.0,690.0,0.0,4648300.0,3265215500.0,946.0,197.1,690.0,24600.0,685.0,331400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,690.0,0.0,0.0,710.0,685.0,695.0,5.0,2793700.0,1952960000.0,624.0,198.6,695.0,2600.0,690.0,176400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,695.0,0.0,0.0,695.0,660.0,660.0,-35.0,3056100.0,2066850000.0,378.0,188.6,660.0,42900.0,655.0,256300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23T00:00:00,660.0,0.0,0.0,665.0,640.0,640.0,-20.0,1591000.0,1036396000.0,222.0,182.9,640.0,37500.0,635.0,256300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,640.0,0.0,0.0,670.0,630.0,640.0,0.0,3691200.0,2406509000.0,593.0,182.9,645.0,40300.0,640.0,308600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29T00:00:00,640.0,0.0,0.0,650.0,615.0,615.0,-25.0,2531400.0,1600676500.0,436.0,175.7,615.0,8700.0,610.0,307600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,615.0,0.0,0.0,645.0,605.0,615.0,0.0,3283000.0,2062614000.0,704.0,175.7,620.0,40900.0,615.0,87000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,173100.0,110784000.0,1.0
2021-01-04T00:00:00,615.0,0.0,0.0,630.0,610.0,630.0,15.0,3034400.0,1896508500.0,632.0,180.0,630.0,134100.0,625.0,69000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,630.0,0.0,0.0,655.0,625.0,655.0,25.0,3273300.0,2095230000.0,732.0,187.1,655.0,51100.0,650.0,62300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,73000.0,46720000.0,1.0
2021-01-06T00:00:00,655.0,0.0,0.0,660.0,645.0,650.0,-5.0,3188000.0,2076351500.0,771.0,185.7,650.0,3800.0,645.0,117900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07T00:00:00,650.0,0.0,0.0,655.0,640.0,655.0,5.0,3013700.0,1955371500.0,594.0,187.1,655.0,121500.0,650.0,67500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08T00:00:00,655.0,0.0,0.0,680.0,655.0,680.0,25.0,3485500.0,2341775000.0,756.0,194.3,680.0,7400.0,675.0,164000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,680.0,0.0,0.0,720.0,635.0,635.0,-45.0,7862900.0,5339899000.0,1260.0,181.4,635.0,28200.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,635.0,0.0,0.0,630.0,595.0,595.0,-40.0,641700.0,383136500.0,124.0,170.0,595.0,43600.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,0.0,109100.0,,0.0,0.0,0.0
2021-01-13T00:00:00,595.0,0.0,0.0,575.0,555.0,560.0,-35.0,777000.0,432939000.0,224.0,160.0,560.0,13600.0,555.0,22600.0,1435000000.0,535010000.0,1435000000.0,0.0,1700.0,,0.0,0.0,0.0
2021-01-14T00:00:00,560.0,0.0,0.0,585.0,535.0,585.0,25.0,3568000.0,2033518500.0,776.0,167.1,590.0,412600.0,585.0,791400.0,1435000000.0,535010000.0,1435000000.0,110800.0,100600.0,,0.0,0.0,0.0
2021-01-15T00:00:00,585.0,0.0,0.0,595.0,575.0,580.0,-5.0,2399600.0,1406281000.0,316.0,165.7,585.0,17500.0,580.0,3200.0,1435000000.0,535010000.0,1435000000.0,100600.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,580.0,0.0,0.0,590.0,540.0,540.0,-40.0,4684300.0,2620681500.0,754.0,154.3,540.0,8100.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,540.0,0.0,0.0,565.0,505.0,505.0,-35.0,1206100.0,620951000.0,235.0,144.3,505.0,10600.0,0.0,0.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20T00:00:00,505.0,0.0,0.0,515.0,480.0,505.0,0.0,4460500.0,2234531800.0,1025.0,144.3,505.0,31200.0,500.0,161300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21T00:00:00,505.0,0.0,0.0,525.0,498.0,510.0,5.0,6237100.0,3198617000.0,1890.0,145.7,510.0,67100.0,505.0,319000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22T00:00:00,510.0,0.0,0.0,510.0,484.0,486.0,-24.0,3897800.0,1932460500.0,775.0,138.9,488.0,53200.0,484.0,157800.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25T00:00:00,486.0,0.0,0.0,490.0,470.0,470.0,-16.0,4399700.0,2120584200.0,932.0,134.3,472.0,12700.0,470.0,127100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,470.0,0.0,0.0,474.0,460.0,460.0,-10.0,3267100.0,1529710000.0,598.0,131.4,460.0,82600.0,458.0,313500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0
