date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,795.0,0.0,0.0,805.0,790.0,800.0,5.0,248700.0,199454000.0,148.0,152.4,805.0,105100.0,800.0,105100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,800.0,0.0,0.0,810.0,795.0,805.0,5.0,490900.0,395738500.0,172.0,153.3,805.0,16100.0,800.0,112800.0,1524680000.0,1524680000.0,1524680000.0,200.0,0.0,,0.0,0.0,0.0
2019-08-14,805.0,0.0,0.0,810.0,805.0,810.0,5.0,342700.0,277315000.0,124.0,154.3,810.0,176500.0,805.0,42300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,810.0,0.0,0.0,815.0,810.0,815.0,5.0,457000.0,372001000.0,114.0,155.2,815.0,145500.0,810.0,21600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,815.0,0.0,0.0,825.0,815.0,815.0,0.0,432800.0,355371000.0,108.0,155.2,820.0,229500.0,815.0,66000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,815.0,0.0,0.0,820.0,790.0,800.0,-15.0,668500.0,538183000.0,272.0,152.4,800.0,150000.0,790.0,60000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,217400.0,172302500.0,76.0,151.4,795.0,49000.0,790.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,795.0,0.0,0.0,790.0,780.0,790.0,-5.0,211400.0,166488000.0,81.0,150.5,790.0,52100.0,785.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,790.0,0.0,0.0,785.0,775.0,780.0,-10.0,177400.0,138386500.0,50.0,148.6,780.0,55400.0,775.0,20800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,780.0,0.0,0.0,790.0,780.0,780.0,0.0,274200.0,215741000.0,158.0,148.6,790.0,50700.0,780.0,37200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,780.0,0.0,0.0,785.0,780.0,785.0,5.0,179100.0,140464000.0,84.0,149.5,785.0,1500.0,780.0,34100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,785.0,0.0,0.0,790.0,785.0,790.0,5.0,226000.0,178032500.0,110.0,150.5,790.0,12800.0,785.0,38700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,790.0,0.0,0.0,795.0,790.0,795.0,5.0,162700.0,128826500.0,94.0,151.4,795.0,44200.0,790.0,67000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,795.0,0.0,0.0,790.0,780.0,785.0,-10.0,212700.0,166949500.0,89.0,149.5,785.0,85100.0,780.0,26700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,785.0,0.0,0.0,785.0,780.0,785.0,0.0,166600.0,130017500.0,97.0,149.5,785.0,38000.0,780.0,51000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,480000.0,300000000.0,1.0
2019-09-02,785.0,0.0,0.0,790.0,775.0,775.0,-10.0,177800.0,138598500.0,28.0,147.6,785.0,69100.0,775.0,57000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,775.0,0.0,0.0,780.0,775.0,780.0,5.0,158600.0,123172000.0,27.0,148.6,780.0,54600.0,775.0,81200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,780.0,0.0,0.0,785.0,770.0,785.0,5.0,308100.0,240171000.0,60.0,149.5,785.0,67500.0,775.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,785.0,0.0,0.0,780.0,770.0,770.0,-15.0,96300.0,74622500.0,28.0,146.7,770.0,12200.0,765.0,32400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,770.0,0.0,0.0,780.0,765.0,775.0,5.0,133100.0,102943500.0,22.0,147.6,770.0,36100.0,765.0,6800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,775.0,0.0,0.0,800.0,700.0,700.0,-75.0,306000.0,234299500.0,64.0,133.3,700.0,700.0,585.0,100000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,700.0,0.0,0.0,800.0,710.0,740.0,40.0,124400.0,95066500.0,61.0,141.0,740.0,200.0,725.0,3000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,740.0,0.0,0.0,750.0,735.0,740.0,0.0,36500.0,27277500.0,14.0,141.0,740.0,700.0,735.0,6000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,740.0,0.0,0.0,800.0,740.0,775.0,35.0,99100.0,77842500.0,51.0,147.6,775.0,3100.0,755.0,900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,775.0,0.0,0.0,800.0,770.0,790.0,15.0,72200.0,57164500.0,30.0,150.5,790.0,28300.0,770.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,790.0,0.0,0.0,795.0,755.0,780.0,-10.0,63600.0,49433500.0,49.0,148.6,780.0,18700.0,755.0,400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,780.0,0.0,0.0,790.0,755.0,785.0,5.0,56700.0,43833500.0,36.0,149.5,770.0,9800.0,755.0,5100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,785.0,0.0,0.0,790.0,755.0,780.0,-5.0,90500.0,69531500.0,32.0,148.6,775.0,700.0,755.0,7200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,780.0,0.0,0.0,800.0,770.0,795.0,15.0,29400.0,23310000.0,22.0,151.4,770.0,33600.0,765.0,5200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,795.0,0.0,0.0,770.0,755.0,755.0,-40.0,22300.0,17037000.0,19.0,143.8,775.0,200.0,755.0,4200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,755.0,0.0,0.0,800.0,740.0,795.0,40.0,232900.0,175232500.0,38.0,151.4,790.0,11800.0,755.0,10000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,795.0,0.0,0.0,800.0,720.0,740.0,-55.0,53200.0,40675000.0,55.0,141.0,790.0,600.0,740.0,1100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,740.0,0.0,0.0,795.0,710.0,735.0,-5.0,49700.0,37997000.0,57.0,140.0,785.0,100.0,735.0,15000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,735.0,0.0,0.0,785.0,730.0,775.0,40.0,12900.0,9906500.0,20.0,147.6,775.0,53200.0,740.0,2800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,775.0,0.0,0.0,790.0,750.0,775.0,0.0,9600.0,7454000.0,9.0,147.6,775.0,15300.0,745.0,2300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,12200.0,9397500.0,7.0,146.7,770.0,3200.0,765.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,770.0,0.0,0.0,800.0,750.0,775.0,5.0,1328200.0,1021494000.0,119.0,147.6,770.0,9800.0,765.0,2100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,775.0,0.0,0.0,780.0,765.0,765.0,-10.0,1340300.0,1025361000.0,71.0,145.7,780.0,62000.0,760.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,765.0,0.0,0.0,775.0,720.0,720.0,-45.0,1381400.0,1066855500.0,70.0,137.1,740.0,100.0,720.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,720.0,0.0,0.0,775.0,745.0,770.0,50.0,1303800.0,1010411500.0,34.0,146.7,750.0,1600.0,745.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,770.0,0.0,0.0,775.0,775.0,775.0,5.0,119900.0,92922500.0,1.0,147.6,770.0,5000.0,765.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,775.0,0.0,0.0,795.0,765.0,790.0,15.0,133900.0,106226500.0,11.0,150.5,785.0,10700.0,765.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,790.0,0.0,0.0,790.0,745.0,745.0,-45.0,55900.0,43947500.0,14.0,141.9,785.0,10700.0,745.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,745.0,0.0,0.0,785.0,745.0,780.0,35.0,58600.0,45760500.0,6.0,148.6,770.0,32500.0,740.0,1800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,780.0,0.0,0.0,790.0,730.0,755.0,-25.0,57100.0,44578000.0,16.0,143.8,755.0,700.0,735.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,755.0,0.0,0.0,780.0,750.0,780.0,25.0,35300.0,27289500.0,12.0,148.6,780.0,7600.0,750.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,780.0,0.0,0.0,780.0,775.0,780.0,0.0,30200.0,23405500.0,3.0,148.6,775.0,2700.0,765.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,780.0,0.0,0.0,785.0,760.0,785.0,5.0,32800.0,25412000.0,11.0,149.5,780.0,6200.0,760.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,785.0,0.0,0.0,785.0,770.0,770.0,-15.0,32200.0,25266500.0,12.0,146.7,780.0,14900.0,770.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,770.0,0.0,0.0,770.0,760.0,770.0,0.0,31500.0,24099000.0,7.0,146.7,770.0,6400.0,760.0,400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,30900.0,23790000.0,4.0,145.7,765.0,800.0,760.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,765.0,0.0,0.0,770.0,740.0,750.0,-15.0,33500.0,25593000.0,10.0,142.9,750.0,2800.0,740.0,1300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,750.0,0.0,0.0,770.0,740.0,765.0,15.0,31900.0,24389500.0,8.0,145.7,765.0,400.0,740.0,800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,765.0,0.0,0.0,765.0,735.0,760.0,-5.0,25900.0,19509500.0,11.0,144.8,760.0,7000.0,735.0,21200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,760.0,0.0,0.0,770.0,735.0,760.0,0.0,15900.0,12019500.0,16.0,144.8,760.0,6300.0,730.0,1100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,760.0,0.0,0.0,770.0,750.0,750.0,-10.0,17500.0,13369000.0,15.0,142.9,765.0,2000.0,745.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,750.0,0.0,0.0,760.0,740.0,760.0,10.0,11900.0,8967000.0,7.0,144.8,760.0,4400.0,740.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,760.0,0.0,0.0,760.0,750.0,750.0,-10.0,6400.0,4853000.0,4.0,142.9,750.0,700.0,745.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,750.0,0.0,0.0,795.0,700.0,795.0,45.0,28800.0,21088500.0,26.0,151.4,750.0,200.0,720.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,795.0,0.0,0.0,795.0,750.0,785.0,-10.0,10600.0,8289500.0,15.0,149.5,780.0,2800.0,745.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,785.0,0.0,0.0,780.0,770.0,775.0,-10.0,5900.0,4547000.0,6.0,147.6,770.0,8900.0,760.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,775.0,0.0,0.0,795.0,750.0,780.0,5.0,4600.0,3609500.0,9.0,148.6,780.0,2000.0,740.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,780.0,0.0,0.0,790.0,700.0,760.0,-20.0,22300.0,16087500.0,17.0,144.8,760.0,2900.0,710.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,760.0,0.0,0.0,770.0,700.0,700.0,-60.0,23900.0,17353000.0,19.0,133.3,760.0,2800.0,700.0,19800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,480000.0,364800000.0,1.0
2019-11-08,700.0,0.0,0.0,750.0,700.0,745.0,45.0,13700.0,9674000.0,10.0,141.9,720.0,500.0,700.0,49900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,1401000.0,1007700000.0,4.0
2019-11-11,745.0,0.0,0.0,760.0,700.0,700.0,-45.0,44400.0,31318000.0,19.0,133.3,700.0,7800.0,600.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,700.0,0.0,0.0,740.0,690.0,720.0,20.0,12800.0,8975000.0,17.0,137.1,720.0,1900.0,700.0,23100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,720.0,0.0,0.0,735.0,700.0,735.0,15.0,52300.0,36617000.0,12.0,140.0,720.0,4900.0,700.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,735.0,0.0,0.0,750.0,750.0,750.0,15.0,2400.0,1800000.0,5.0,142.9,745.0,300.0,715.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,750.0,0.0,0.0,760.0,760.0,760.0,10.0,3000.0,2280000.0,3.0,144.8,725.0,2000.0,570.0,50100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,760.0,0.0,0.0,750.0,690.0,745.0,-15.0,7800.0,5586000.0,11.0,141.9,740.0,8600.0,690.0,13100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,745.0,0.0,0.0,750.0,700.0,730.0,-15.0,3000.0,2194000.0,12.0,139.0,730.0,500.0,700.0,1800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,730.0,0.0,0.0,735.0,725.0,735.0,5.0,1400.0,1022500.0,4.0,140.0,730.0,14500.0,725.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,735.0,0.0,0.0,730.0,720.0,725.0,-10.0,1700.0,1228000.0,11.0,138.1,725.0,3500.0,720.0,2800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,450100.0,324072500.0,3.0,137.1,725.0,4700.0,720.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,720.0,0.0,0.0,730.0,700.0,715.0,-5.0,1400.0,1007500.0,7.0,136.2,715.0,6900.0,700.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,715.0,0.0,0.0,715.0,695.0,695.0,-20.0,3600.0,2516000.0,9.0,132.4,695.0,2900.0,690.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,695.0,0.0,0.0,700.0,680.0,680.0,-15.0,500.0,343000.0,4.0,129.5,680.0,700.0,670.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,680.0,0.0,0.0,710.0,650.0,705.0,25.0,8500.0,5668000.0,10.0,134.3,680.0,5800.0,570.0,3000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,705.0,0.0,0.0,710.0,590.0,590.0,-115.0,2800.0,1789000.0,11.0,112.4,640.0,1800.0,590.0,800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,590.0,0.0,0.0,700.0,590.0,670.0,80.0,14400.0,9676000.0,11.0,127.6,600.0,100.0,590.0,1800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,670.0,0.0,0.0,705.0,610.0,705.0,35.0,1100.0,736500.0,8.0,134.3,700.0,33100.0,695.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,705.0,0.0,0.0,700.0,690.0,690.0,-15.0,500.0,346000.0,4.0,131.4,690.0,12900.0,670.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,690.0,0.0,0.0,720.0,590.0,650.0,-40.0,2200.0,1397500.0,13.0,123.8,650.0,700.0,590.0,4500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,650.0,0.0,0.0,700.0,610.0,650.0,0.0,2500.0,1638000.0,7.0,123.8,650.0,300.0,610.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,650.0,0.0,0.0,700.0,700.0,700.0,50.0,100.0,70000.0,1.0,133.3,690.0,8300.0,680.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,700.0,0.0,0.0,730.0,730.0,730.0,30.0,100.0,73000.0,1.0,139.0,710.0,100.0,700.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,730.0,0.0,0.0,750.0,600.0,685.0,-45.0,1800.0,1198000.0,11.0,130.5,680.0,5400.0,675.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,685.0,0.0,0.0,725.0,725.0,725.0,40.0,300.0,217500.0,1.0,138.1,695.0,100.0,690.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,725.0,0.0,0.0,725.0,700.0,700.0,-25.0,400.0,287000.0,4.0,133.3,695.0,4300.0,680.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,700.0,0.0,0.0,750.0,680.0,680.0,-20.0,800.0,558000.0,4.0,129.5,680.0,500.0,660.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,680.0,0.0,0.0,750.0,675.0,710.0,30.0,800.0,573500.0,6.0,135.2,680.0,2600.0,675.0,5000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,710.0,0.0,0.0,750.0,730.0,730.0,20.0,1200.0,880000.0,3.0,139.0,705.0,100.0,680.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,730.0,0.0,0.0,705.0,680.0,705.0,-25.0,1100.0,750500.0,3.0,134.3,690.0,800.0,675.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,643600.0,386160000.0,1.0
2019-12-20,705.0,0.0,0.0,715.0,670.0,715.0,10.0,11900.0,7988500.0,14.0,136.2,705.0,5700.0,660.0,900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,715.0,0.0,0.0,750.0,690.0,690.0,-25.0,1400.0,988000.0,3.0,131.4,690.0,400.0,680.0,400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,690.0,0.0,0.0,690.0,660.0,680.0,-10.0,1200.0,806500.0,8.0,129.5,680.0,4700.0,650.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,680.0,0.0,0.0,690.0,690.0,690.0,10.0,200.0,138000.0,1.0,131.4,680.0,200.0,660.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,690.0,0.0,0.0,730.0,660.0,660.0,-30.0,600.0,410000.0,4.0,125.7,0.0,0.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,660.0,0.0,0.0,700.0,670.0,670.0,10.0,700.0,476000.0,5.0,127.6,670.0,1100.0,665.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,670.0,0.0,0.0,710.0,640.0,670.0,0.0,39200.0,25862500.0,20.0,127.6,670.0,17100.0,660.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,670.0,0.0,0.0,680.0,630.0,650.0,-20.0,20900.0,13508500.0,21.0,123.8,650.0,300.0,630.0,3700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,650.0,0.0,0.0,680.0,680.0,680.0,30.0,100.0,68000.0,1.0,129.5,670.0,200.0,650.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,680.0,0.0,0.0,700.0,675.0,675.0,-5.0,700.0,477500.0,3.0,128.6,675.0,15100.0,645.0,3000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,675.0,0.0,0.0,700.0,595.0,615.0,-60.0,66600.0,41221000.0,59.0,117.1,610.0,3400.0,600.0,3300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,615.0,0.0,0.0,625.0,625.0,625.0,10.0,100.0,62500.0,1.0,119.0,620.0,1500.0,610.0,4000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,625.0,0.0,0.0,635.0,600.0,630.0,5.0,5000.0,3009500.0,7.0,120.0,630.0,300.0,595.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,630.0,0.0,0.0,650.0,595.0,615.0,-15.0,11600.0,7008000.0,14.0,117.1,620.0,1600.0,615.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,615.0,0.0,0.0,635.0,635.0,635.0,20.0,100.0,63500.0,1.0,121.0,600.0,100.0,595.0,5000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,635.0,0.0,0.0,650.0,585.0,630.0,-5.0,23100.0,13594500.0,8.0,120.0,630.0,3800.0,590.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,630.0,0.0,0.0,650.0,630.0,630.0,0.0,8100.0,5105000.0,8.0,120.0,630.0,2400.0,590.0,3100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0
