date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,25000.0,372.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,249.3,418.0,25100.0,370.0,49500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,418.0,0.0,0.0,370.0,370.0,370.0,-48.0,2600.0,962000.0,3.0,220.7,416.0,100.0,370.0,46900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,380.0,100.0,370.0,51900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,418.0,25000.0,370.0,51900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,418.0,25000.0,370.0,51900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,370.0,0.0,0.0,370.0,370.0,370.0,0.0,48100.0,17797000.0,2.0,220.7,420.0,50000.0,360.0,93400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,420.0,50000.0,360.0,63400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,430.0,40000.0,370.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,430.0,40000.0,370.0,50000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,370.0,0.0,0.0,370.0,370.0,370.0,0.0,3500.0,1295000.0,1.0,220.7,430.0,40000.0,370.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,430.0,40000.0,370.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,430.0,40100.0,370.0,49500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,430.0,40100.0,370.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,29208358.0,13668822814.0,15.0
2019-08-30,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,420.0,100.0,370.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,440.0,100.0,370.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,370.0,0.0,0.0,380.0,380.0,380.0,10.0,100.0,38000.0,1.0,226.7,430.0,40100.0,370.0,47000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,100.0,370.0,47000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,380.0,0.0,0.0,380.0,380.0,380.0,0.0,200.0,76000.0,2.0,226.7,410.0,100.0,380.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,380.0,0.0,0.0,400.0,380.0,400.0,20.0,200.0,78000.0,2.0,238.6,400.0,5100.0,380.0,200.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,100.0,380.0,46500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,5100.0,362.0,5300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,100.0,362.0,5000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,43728109.0,21249069187.0,39.0
2019-09-12,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,100.0,370.0,1700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,400.0,0.0,0.0,400.0,400.0,400.0,0.0,200.0,80000.0,2.0,238.6,416.0,100000.0,364.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,115000.0,362.0,3000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,400.0,0.0,0.0,362.0,360.0,360.0,-40.0,7000.0,2526200.0,4.0,214.7,372.0,100.0,360.0,30300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,400.0,50000.0,362.0,47800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,12910208.0,6281361273.0,3.0
2019-09-19,360.0,0.0,0.0,362.0,362.0,362.0,2.0,100.0,36200.0,1.0,215.9,400.0,50000.0,370.0,50100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,215.9,370.0,100.0,362.0,46400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,362.0,0.0,0.0,362.0,362.0,362.0,0.0,500.0,181000.0,1.0,215.9,400.0,50000.0,362.0,45900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,362.0,0.0,0.0,382.0,370.0,370.0,8.0,13200.0,4885200.0,3.0,220.7,372.0,100.0,370.0,6900.0,2808000000.0,2808000000.0,2808000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-25,370.0,0.0,0.0,370.0,370.0,370.0,0.0,100.0,37000.0,1.0,220.7,400.0,50000.0,362.0,45900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,220.7,400.0,50000.0,362.0,45900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,58277634.0,27854822354.0,38.0
2019-09-27,370.0,0.0,0.0,362.0,360.0,360.0,-10.0,85000.0,30691800.0,2.0,214.7,400.0,50000.0,360.0,20400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,360.0,60400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,45364164.0,21264575677.0,9.0
2019-10-01,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,360.0,20400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,360.0,30400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,1063100.0,425240000.0,1.0
2019-10-03,360.0,0.0,0.0,360.0,360.0,360.0,0.0,31700.0,11412000.0,3.0,214.7,420.0,17500.0,360.0,19000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,360.0,0.0,0.0,360.0,360.0,360.0,0.0,40000.0,14400000.0,2.0,214.7,430.0,40000.0,360.0,19000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,19736538.0,9213367782.0,20.0
2019-10-07,360.0,0.0,0.0,360.0,360.0,360.0,0.0,65700.0,23652000.0,3.0,214.7,420.0,35000.0,360.0,58300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,410.0,10000.0,360.0,88300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,45000.0,360.0,58300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,360.0,58300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,430.0,40000.0,360.0,58300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,360.0,58300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,380.0,15800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,214.7,420.0,35000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,360.0,0.0,0.0,380.0,380.0,380.0,20.0,10000.0,3800000.0,1.0,226.7,400.0,10000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,10000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,10000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,10000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,5364773.0,2583334377.0,6.0
2019-10-23,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,380.0,0.0,0.0,380.0,380.0,380.0,0.0,30000.0,11400000.0,1.0,226.7,420.0,35000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,28000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,410.0,10000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,12500.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,390.0,28300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,380.0,0.0,0.0,380.0,380.0,380.0,0.0,40000.0,15200000.0,1.0,226.7,400.0,9900.0,380.0,48300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,380.0,0.0,0.0,380.0,380.0,380.0,0.0,135000.0,51300000.0,5.0,226.7,400.0,30000.0,380.0,13300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,12500.0,380.0,23300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,380.0,0.0,0.0,430.0,382.0,428.0,48.0,400.0,166800.0,4.0,255.3,426.0,7800.0,382.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,428.0,0.0,0.0,380.0,380.0,380.0,-48.0,33500.0,12730000.0,2.0,226.7,428.0,6500.0,386.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,20000.0,380.0,29800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,380.0,0.0,0.0,380.0,380.0,380.0,0.0,59800.0,22724000.0,5.0,226.7,420.0,19000.0,380.0,30000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,380.0,0.0,0.0,400.0,380.0,380.0,0.0,176700.0,67148000.0,12.0,226.7,400.0,19900.0,380.0,23400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,380.0,0.0,0.0,380.0,376.0,380.0,0.0,517600.0,195911200.0,15.0,226.7,400.0,19900.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,447600.0,0.0,,1122500.0,387262500.0,1.0
2019-11-25,380.0,0.0,0.0,380.0,380.0,380.0,0.0,140000.0,53200000.0,15.0,226.7,380.0,230500.0,372.0,200000.0,2808000000.0,2808000000.0,2808000000.0,85000.0,0.0,,0.0,0.0,0.0
2019-11-26,380.0,0.0,0.0,380.0,380.0,380.0,0.0,256800.0,97584000.0,5.0,226.7,392.0,237400.0,380.0,23200.0,2808000000.0,2808000000.0,2808000000.0,226800.0,0.0,,0.0,0.0,0.0
2019-11-27,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,10000.0,380.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,41500.0,380.0,23200.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,20000.0,380.0,33200.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,28879572.0,13156709915.0,16.0
2019-12-02,380.0,0.0,0.0,380.0,370.0,380.0,0.0,359300.0,136492000.0,7.0,226.7,400.0,20000.0,380.0,28100.0,2808000000.0,2808000000.0,2808000000.0,300000.0,0.0,,0.0,0.0,0.0
2019-12-03,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,20000.0,380.0,33900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,380.0,0.0,0.0,400.0,380.0,400.0,20.0,3100.0,1230000.0,3.0,238.6,400.0,22900.0,380.0,33400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,20000.0,380.0,33400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,20000.0,380.0,33400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,400.0,0.0,0.0,400.0,380.0,400.0,0.0,800.0,306000.0,2.0,238.6,400.0,159900.0,380.0,32700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,238.6,400.0,149800.0,380.0,22700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,97500.0,380.0,32700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,34357798.0,16748727456.0,35.0
2019-12-12,400.0,0.0,0.0,400.0,380.0,400.0,0.0,7600.0,2890000.0,2.0,238.6,400.0,89900.0,384.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,400.0,0.0,0.0,380.0,380.0,380.0,-20.0,200.0,76000.0,1.0,226.7,400.0,99800.0,382.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,49800.0,386.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,380.0,0.0,0.0,400.0,400.0,400.0,20.0,100.0,40000.0,1.0,238.6,400.0,59700.0,380.0,25000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,59800.0,380.0,25000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,13249950.0,6280510538.0,3.0
2019-12-19,400.0,0.0,0.0,400.0,400.0,400.0,0.0,200.0,80000.0,2.0,238.6,400.0,49500.0,380.0,15000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,159500.0,380.0,35000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,400.0,0.0,0.0,382.0,380.0,380.0,-20.0,184700.0,70186200.0,10.0,226.7,404.0,100.0,380.0,88000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,430.0,39900.0,380.0,40500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,55948753.0,26822267103.0,37.0
2019-12-27,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,404.0,100.0,380.0,90500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,0.0,0.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,46284755.0,21256466719.0,9.0
2020-01-02,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,404.0,100.0,380.0,110000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,380.0,0.0,0.0,404.0,392.0,392.0,12.0,200.0,79600.0,2.0,233.8,398.0,100.0,380.0,30700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,233.8,390.0,100.0,380.0,20700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,19366899.0,8910413807.0,18.0
2020-01-07,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,233.8,426.0,100.0,380.0,20700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,392.0,0.0,0.0,380.0,380.0,380.0,-12.0,75000.0,28500000.0,2.0,226.7,392.0,300.0,380.0,15700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,380.0,0.0,0.0,380.0,380.0,380.0,0.0,200.0,76000.0,1.0,226.7,420.0,35000.0,380.0,25500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,12500.0,380.0,25500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,430.0,39900.0,380.0,25500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,380.0,0.0,0.0,380.0,380.0,380.0,0.0,600.0,228000.0,1.0,226.7,420.0,35000.0,380.0,24900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,14500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,380.0,0.0,0.0,380.0,380.0,380.0,0.0,60200.0,22876000.0,2.0,226.7,420.0,35000.0,380.0,54700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,24700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,410.0,10000.0,380.0,24700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0
