date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-01,112.0,0.0,0.0,118.0,109.0,114.0,2.0,6947200.0,787170500.0,755.0,30.3,115.0,327400.0,114.0,79300.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,114.0,0.0,0.0,115.0,110.0,112.0,-2.0,1477200.0,166093000.0,246.0,29.8,112.0,155600.0,111.0,10100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,112.0,0.0,0.0,112.0,108.0,109.0,-3.0,3754600.0,411968300.0,353.0,29.0,110.0,61800.0,109.0,165400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,2666666.0,266666600.0,1.0
2019-11-06,109.0,0.0,0.0,110.0,106.0,107.0,-2.0,2195300.0,235932200.0,293.0,28.5,107.0,3900.0,106.0,138900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,107.0,0.0,0.0,112.0,104.0,104.0,-3.0,2946900.0,311484600.0,373.0,27.7,105.0,466500.0,104.0,128700.0,380043597.0,380043597.0,380043597.0,0.0,19800.0,,2.0,214.0,1.0
2019-11-08,104.0,0.0,0.0,107.0,100.0,105.0,1.0,3083100.0,321264300.0,256.0,27.9,105.0,150100.0,104.0,300.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,105.0,0.0,0.0,107.0,102.0,103.0,-2.0,1510300.0,156141800.0,258.0,27.4,104.0,258100.0,103.0,24900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,103.0,0.0,0.0,104.0,101.0,103.0,0.0,1028900.0,104990900.0,171.0,27.4,104.0,167400.0,103.0,33200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,103.0,0.0,0.0,104.0,100.0,103.0,0.0,1411800.0,143597100.0,197.0,27.4,103.0,92400.0,102.0,7200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,103.0,0.0,0.0,104.0,99.0,101.0,-2.0,2649500.0,265047600.0,246.0,26.9,102.0,64400.0,101.0,24900.0,380043597.0,380043597.0,380043597.0,0.0,19800.0,,0.0,0.0,0.0
2019-11-15,101.0,0.0,0.0,101.0,91.0,99.0,-2.0,2618500.0,255434100.0,385.0,26.3,99.0,900.0,98.0,39300.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,99.0,0.0,0.0,101.0,91.0,98.0,-1.0,1193600.0,117960600.0,258.0,26.1,99.0,14000.0,97.0,76300.0,380043597.0,380043597.0,380043597.0,0.0,100.0,,0.0,0.0,0.0
2019-11-19,98.0,0.0,0.0,100.0,88.0,96.0,-2.0,979000.0,95461700.0,142.0,25.5,98.0,146700.0,96.0,2400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,96.0,0.0,0.0,98.0,91.0,93.0,-3.0,2474400.0,233884400.0,347.0,24.7,94.0,43100.0,93.0,638500.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,93.0,0.0,0.0,94.0,83.0,91.0,-2.0,3248800.0,294033400.0,502.0,24.2,91.0,59900.0,90.0,110500.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,91.0,0.0,0.0,98.0,83.0,87.0,-4.0,8448100.0,778931900.0,843.0,23.1,88.0,30000.0,87.0,879000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,87.0,0.0,0.0,93.0,86.0,88.0,1.0,2272800.0,203450700.0,449.0,23.4,88.0,49500.0,87.0,453800.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,88.0,0.0,0.0,91.0,78.0,87.0,-1.0,1700900.0,148350700.0,220.0,23.1,87.0,264800.0,86.0,5800.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,87.0,0.0,0.0,90.0,82.0,86.0,-1.0,1306300.0,111689800.0,223.0,22.9,86.0,225600.0,83.0,3000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,86.0,0.0,0.0,88.0,75.0,78.0,-8.0,4011700.0,325692700.0,1494.0,20.7,78.0,52600.0,77.0,800.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,78.0,0.0,0.0,85.0,68.0,76.0,-2.0,7142800.0,547824100.0,4960.0,20.2,77.0,122200.0,76.0,2633700.0,380043597.0,380043597.0,380043597.0,2000000.0,0.0,,0.0,0.0,0.0
2019-12-02,76.0,0.0,0.0,89.0,75.0,81.0,5.0,10147800.0,839973100.0,7413.0,21.5,81.0,178200.0,80.0,101600.0,380043597.0,380043597.0,380043597.0,41800.0,63200.0,,0.0,0.0,0.0
2019-12-03,81.0,0.0,0.0,82.0,77.0,80.0,-1.0,2586900.0,204896300.0,302.0,21.3,81.0,58100.0,80.0,97200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,600000.0,48600000.0,1.0
2019-12-04,80.0,0.0,0.0,82.0,70.0,78.0,-2.0,745700.0,58922700.0,122.0,20.7,79.0,89100.0,78.0,1065700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,78.0,0.0,0.0,81.0,70.0,79.0,1.0,1671600.0,132485400.0,166.0,21.0,79.0,49900.0,78.0,143300.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,79.0,0.0,0.0,82.0,69.0,79.0,0.0,234600.0,18602800.0,156.0,21.0,79.0,48600.0,78.0,31900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,79.0,0.0,0.0,82.0,74.0,80.0,1.0,1474000.0,113970700.0,287.0,21.3,80.0,591400.0,79.0,20000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,80.0,0.0,0.0,81.0,70.0,77.0,-3.0,1151800.0,89846900.0,159.0,20.5,78.0,100800.0,77.0,74100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,77.0,0.0,0.0,80.0,77.0,79.0,2.0,1065900.0,82531300.0,177.0,21.0,79.0,424700.0,78.0,57700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,79.0,0.0,0.0,80.0,69.0,76.0,-3.0,848900.0,65552000.0,122.0,20.2,76.0,92000.0,75.0,107400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,76.0,0.0,0.0,78.0,70.0,77.0,1.0,862200.0,64594100.0,127.0,20.5,77.0,410900.0,76.0,100000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,77.0,0.0,0.0,79.0,67.0,76.0,-1.0,1147400.0,86595700.0,151.0,20.2,76.0,33100.0,75.0,3900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,76.0,0.0,0.0,77.0,70.0,74.0,-2.0,936300.0,69979000.0,176.0,19.7,75.0,500.0,74.0,154200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,74.0,0.0,0.0,77.0,67.0,75.0,1.0,1206200.0,90104700.0,149.0,19.9,76.0,149600.0,75.0,1626200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,75.0,0.0,0.0,86.0,75.0,82.0,7.0,7721000.0,621059700.0,876.0,21.8,82.0,142700.0,81.0,63700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,82.0,0.0,0.0,84.0,78.0,80.0,-2.0,2788800.0,224384200.0,398.0,21.3,80.0,77300.0,79.0,39200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,80.0,0.0,0.0,84.0,78.0,79.0,-1.0,1504400.0,120114700.0,205.0,21.0,79.0,100.0,78.0,135400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,79.0,0.0,0.0,83.0,78.0,80.0,1.0,1001500.0,78788100.0,125.0,21.3,80.0,296200.0,79.0,70000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,80.0,0.0,0.0,80.0,76.0,77.0,-3.0,3484400.0,269852000.0,285.0,20.5,77.0,1064100.0,76.0,158200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,77.0,0.0,0.0,78.0,76.0,77.0,0.0,581700.0,44574900.0,140.0,20.5,0.0,0.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,77.0,0.0,0.0,79.0,76.0,78.0,1.0,1229600.0,95029200.0,165.0,20.7,78.0,209600.0,77.0,100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,78.0,0.0,0.0,80.0,75.0,77.0,-1.0,1696100.0,129838200.0,243.0,20.5,77.0,1144700.0,76.0,50100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,77.0,0.0,0.0,77.0,73.0,73.0,-4.0,2558300.0,189214900.0,261.0,19.4,74.0,26500.0,73.0,1000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,73.0,0.0,0.0,75.0,63.0,73.0,0.0,484000.0,35572700.0,116.0,19.4,74.0,194400.0,73.0,10400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1387500.0,100188200.0,217.0,19.1,73.0,68700.0,71.0,206600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,72.0,0.0,0.0,74.0,71.0,72.0,0.0,918100.0,66423900.0,351.0,19.1,73.0,179000.0,72.0,29600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,72.0,0.0,0.0,74.0,72.0,73.0,1.0,787900.0,57399600.0,140.0,19.4,73.0,167400.0,72.0,180700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,73.0,0.0,0.0,75.0,72.0,73.0,0.0,1185200.0,87003000.0,131.0,19.4,74.0,169300.0,73.0,29900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,73.0,0.0,0.0,74.0,72.0,73.0,0.0,743000.0,54045900.0,137.0,19.4,73.0,67600.0,72.0,60000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,73.0,0.0,0.0,98.0,71.0,98.0,25.0,67884200.0,6228098400.0,4253.0,26.1,0.0,0.0,98.0,10365600.0,380043597.0,380043597.0,380043597.0,61000.0,0.0,,0.0,0.0,0.0
2020-01-16,98.0,0.0,0.0,108.0,85.0,86.0,-12.0,26929800.0,2440919800.0,4364.0,22.9,86.0,52400.0,85.0,418000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,86.0,0.0,0.0,92.0,83.0,84.0,-2.0,9399100.0,817638600.0,1936.0,22.3,84.0,266500.0,83.0,106000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
