date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-25T00:00:00,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,33136000.0,1673851400.0,420.0,58.5,51.0,4140400.0,50.0,13452200.0,23190803546.0,23190803546.0,23190803546.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,25641800.0,1282377900.0,346.0,57.4,51.0,5623800.0,50.0,7592000.0,23190803546.0,23190803546.0,23190803546.0,1300000.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3268900.0,164656700.0,77.0,57.4,51.0,4149000.0,50.0,3362300.0,23190803546.0,23190803546.0,23190803546.0,0.0,1000000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3619400.0,181023000.0,134.0,57.4,50.0,817100.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2013600.0,100680300.0,99.0,57.4,50.0,64600.0,0.0,0.0,23190803569.0,23190803569.0,23190803569.0,0.0,200000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86400.0,4320000.0,47.0,57.4,50.0,4830600.0,0.0,0.0,23190803569.0,23190803569.0,23190803569.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,271300.0,13565000.0,36.0,57.4,50.0,6698600.0,0.0,0.0,23190803667.0,23190803667.0,23190803667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,28.0,57.4,50.0,8010600.0,0.0,0.0,23190803667.0,23190803667.0,23190803667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,572400.0,28620000.0,19.0,57.4,50.0,6669900.0,0.0,0.0,23190803667.0,23190803667.0,23190803667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,285100.0,14255000.0,28.0,57.4,50.0,6671900.0,0.0,0.0,23190807967.0,23190807967.0,23190807967.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225800.0,11290000.0,24.0,57.4,50.0,3433500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,13.0,57.4,50.0,7227000.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,24.0,57.4,50.0,3735600.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,75000.0,3525000.0,1.0
2019-10-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,707500.0,35375000.0,26.0,57.4,50.0,7321500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,624900.0,31245000.0,27.0,57.4,50.0,5634100.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,10331600.0,518951700.0,588.0,57.4,51.0,1398200.0,50.0,2119500.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3084500.0,155537000.0,122.0,57.4,51.0,1626200.0,50.0,5730000.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4842200.0,242469300.0,123.0,57.4,51.0,1266200.0,50.0,9805500.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1126400.0,56418200.0,56.0,57.4,51.0,1826200.0,50.0,11309100.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,50.0,0.0,0.0,53.0,50.0,50.0,0.0,12434400.0,629553000.0,256.0,57.4,51.0,108000.0,50.0,6144400.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8122400.0,406133100.0,131.0,57.4,51.0,1881700.0,50.0,10010300.0,23190808468.0,23190808468.0,23190808468.0,14000.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6934700.0,348229000.0,80.0,57.4,51.0,1113000.0,50.0,6357500.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2091000.0,105480300.0,74.0,58.5,51.0,1790100.0,50.0,7028600.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,15074000.0,756310000.0,148.0,58.5,51.0,2721500.0,50.0,8660500.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,8190300.0,409737200.0,88.0,58.5,51.0,3035500.0,50.0,2119600.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5428400.0,271472700.0,360.0,57.4,50.0,1285400.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,237400.0,11870000.0,31.0,57.4,50.0,1367500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37000.0,1850000.0,17.0,57.4,50.0,2034400.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1087700.0,54385000.0,32.0,57.4,50.0,902700.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144800.0,7240000.0,21.0,57.4,50.0,5191700.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,532300.0,26615000.0,28.0,57.4,50.0,1964300.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,597000.0,29850000.0,31.0,57.4,50.0,3443800.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233700.0,11685000.0,11.0,57.4,50.0,2582100.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225700.0,11285000.0,13.0,57.4,50.0,2851600.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,527800.0,26390000.0,11.0,57.4,50.0,2560500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,12.0,57.4,50.0,1691200.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,402800.0,20140000.0,13.0,57.4,50.0,1692500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,19.0,57.4,50.0,1363800.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,1181100.0,38976300.0,2.0
2019-11-18T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,69800.0,3490400.0,27.0,57.4,50.0,2456600.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,309000.0,15450000.0,41.0,57.4,50.0,2558400.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,57.4,50.0,3106500.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,21.0,57.4,50.0,5444200.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,16.0,57.4,50.0,2964800.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,21.0,57.4,50.0,3730100.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,560000000.0,28000000000.0,2.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,45.0,57.4,50.0,7186900.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,160000.0,800000.0,1.0
2019-11-27T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13030300.0,651516000.0,77.0,57.4,50.0,15053000.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,100.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,12.0,57.4,50.0,13827600.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125900.0,6295000.0,25.0,57.4,50.0,14180200.0,0.0,0.0,23190808468.0,23190808468.0,23190808468.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,13.0,57.4,50.0,15876000.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111500.0,5575000.0,14.0,57.4,50.0,35651900.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,9.0,57.4,50.0,82027200.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,385700.0,19285000.0,201.0,57.4,50.0,81841400.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,12.0,57.4,50.0,82768400.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,1500000.0,72000000.0,2.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42400.0,2120000.0,47.0,57.4,50.0,94953400.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,2366600.0,88264400.0,4.0
2019-12-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,31.0,57.4,50.0,96921400.0,0.0,0.0,23190808468.0,23190808468.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68900.0,3445000.0,19.0,57.4,50.0,101663500.0,0.0,0.0,23205340347.0,23205340347.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,57.4,50.0,103294300.0,0.0,0.0,23221382450.0,23221382450.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,7.0,57.4,50.0,103712000.0,0.0,0.0,23223151347.0,23223151347.0,27055943212.0,0.0,0.0,,1000000.0,35000000.0,1.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54700.0,2735000.0,27.0,57.4,50.0,98940100.0,0.0,0.0,23224317084.0,23224317084.0,27055943212.0,0.0,0.0,,1000000.0,35000000.0,1.0
2019-12-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,57.4,50.0,103139300.0,0.0,0.0,23224317084.0,23224317084.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,10.0,57.4,50.0,100920400.0,0.0,0.0,23225441233.0,23225441233.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,8.0,57.4,50.0,96186600.0,0.0,0.0,23226450924.0,23226450924.0,27055943212.0,0.0,0.0,,80000.0,3040000.0,1.0
2019-12-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,7.0,57.4,50.0,101333400.0,0.0,0.0,23231913821.0,23231913821.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64100.0,3205000.0,11.0,57.4,50.0,96365400.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,17.0,57.4,50.0,102326800.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,57.4,50.0,97312600.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,57.4,0.0,0.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,4.0,57.4,50.0,33973500.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,19.0,57.4,50.0,34157400.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33300.0,1665000.0,23.0,57.4,50.0,95613400.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,1000000.0,35000000.0,1.0
2020-01-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,57.4,50.0,100055000.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0
