date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-09,795.0,0.0,0.0,795.0,785.0,795.0,0.0,30357500.0,23995600000.0,3240.0,99.4,795.0,15287500.0,790.0,7745500.0,83515452844.0,23468524801.0,61418566251.0,7601500.0,13749600.0,,38500.0,30800000.0,1.0
2021-12-10,795.0,0.0,0.0,795.0,780.0,785.0,-10.0,82727200.0,64939670500.0,3376.0,98.1,785.0,3135100.0,780.0,8033100.0,83515452844.0,23468524801.0,61418566251.0,47869500.0,32351300.0,,5296400.0,4157674000.0,3.0
2021-12-13,785.0,0.0,0.0,790.0,780.0,785.0,0.0,42801900.0,33571136500.0,4097.0,98.1,790.0,14308100.0,785.0,100.0,83515452844.0,23468524801.0,61418566251.0,16993200.0,16579500.0,,0.0,0.0,0.0
2021-12-14,785.0,0.0,0.0,790.0,770.0,775.0,-10.0,67906800.0,52636961500.0,6078.0,96.9,775.0,546600.0,770.0,8791900.0,83515452844.0,23468524801.0,61418566251.0,27285200.0,19506200.0,,0.0,0.0,0.0
2021-12-15,775.0,0.0,0.0,785.0,765.0,775.0,0.0,72906100.0,56374171000.0,7793.0,96.9,775.0,1964900.0,770.0,263200.0,83515452844.0,23468524801.0,61418566251.0,45730900.0,19879100.0,,2310400.0,1786050200.0,2.0
2021-12-16,775.0,0.0,0.0,780.0,760.0,765.0,-10.0,76073400.0,58314838500.0,5826.0,95.6,770.0,28812100.0,765.0,497800.0,83515452844.0,23468524801.0,61418566251.0,42753200.0,21569400.0,,3990662.0,3053676050.0,5.0
2021-12-17,765.0,0.0,0.0,785.0,755.0,785.0,20.0,87426200.0,66970809000.0,4701.0,98.1,785.0,1354000.0,780.0,165500.0,83515452844.0,23468524801.0,61418566251.0,33622800.0,12007400.0,,507652.0,411195780.0,2.0
2021-12-20,785.0,0.0,0.0,780.0,765.0,770.0,-15.0,39615600.0,30454548000.0,5171.0,96.3,770.0,20544300.0,765.0,3927400.0,83515452844.0,23468524801.0,61418566251.0,16665200.0,9179800.0,,62.0,46810.0,1.0
2021-12-21,770.0,0.0,0.0,775.0,765.0,770.0,0.0,47408900.0,36445324500.0,4740.0,96.3,770.0,154300.0,765.0,6340300.0,83515452844.0,23468524801.0,61418566251.0,24508300.0,13263300.0,,0.0,0.0,0.0
2021-12-22,770.0,0.0,0.0,780.0,765.0,775.0,5.0,70001300.0,54044081000.0,5382.0,96.9,775.0,18529500.0,770.0,2230200.0,83515452844.0,23468524801.0,61418566251.0,41243700.0,54751500.0,,5968400.0,4610382600.0,4.0
2021-12-23,775.0,0.0,0.0,780.0,770.0,775.0,0.0,85786100.0,66548467000.0,4232.0,96.9,775.0,1029800.0,770.0,2915800.0,83515452844.0,23468524801.0,61418566251.0,41376300.0,49726600.0,,27.0,20925.0,1.0
2021-12-24,775.0,0.0,0.0,785.0,775.0,785.0,10.0,45723600.0,35751437000.0,4246.0,98.1,785.0,8351800.0,780.0,3463800.0,83515452844.0,23468524801.0,61418566251.0,16260900.0,9960600.0,,24300.0,19683000.0,1.0
2021-12-27,785.0,0.0,0.0,795.0,785.0,795.0,10.0,106296500.0,84156488000.0,4328.0,99.4,795.0,9756400.0,790.0,5315200.0,83515452844.0,23468524801.0,61418566251.0,34088700.0,9548300.0,,83600.0,65626000.0,1.0
2021-12-28,795.0,0.0,0.0,810.0,795.0,805.0,10.0,219672100.0,176567636000.0,7109.0,100.6,805.0,3999900.0,800.0,8477200.0,83515452844.0,23468524801.0,61418566251.0,31768200.0,25998600.0,,7200.0,5832000.0,3.0
2021-12-29,805.0,0.0,0.0,825.0,800.0,820.0,15.0,222367500.0,180347181000.0,8595.0,102.5,820.0,10099100.0,815.0,14827200.0,83515452844.0,23468524801.0,61418566251.0,36056300.0,6385200.0,,1600024.0,1312019680.0,4.0
2021-12-30,820.0,0.0,0.0,835.0,820.0,830.0,10.0,340331600.0,281781713500.0,11355.0,103.8,830.0,19300.0,825.0,49035200.0,83515452844.0,23468524801.0,61418566251.0,103849700.0,14139800.0,,700024.0,581019680.0,2.0
2022-01-03,830.0,0.0,0.0,835.0,810.0,820.0,-10.0,64750200.0,52971641500.0,6047.0,102.5,820.0,3099700.0,815.0,1582600.0,83515452844.0,23468524801.0,42133545960.0,9702000.0,8099600.0,,5982100.0,4905018000.0,2.0
2022-01-04,820.0,0.0,0.0,820.0,810.0,820.0,0.0,54034000.0,44077003000.0,3696.0,102.5,820.0,3253500.0,815.0,1714100.0,83515452844.0,23468524801.0,42133545960.0,12417500.0,13822600.0,,0.0,0.0,0.0
2022-01-05,820.0,0.0,0.0,830.0,815.0,820.0,0.0,79520700.0,65387902500.0,4662.0,102.5,820.0,4746900.0,815.0,147000.0,83515452844.0,23468524801.0,42133545960.0,24297300.0,42891600.0,,88.0,72600.0,3.0
2022-01-06,820.0,0.0,0.0,820.0,805.0,815.0,-5.0,56391700.0,45751078500.0,8158.0,101.9,815.0,2339200.0,810.0,6050800.0,83515452844.0,23468524801.0,42133545960.0,13210800.0,20263300.0,,0.0,0.0,0.0
2022-01-07,815.0,0.0,0.0,820.0,810.0,815.0,0.0,35138300.0,28603896000.0,3945.0,101.9,815.0,1699800.0,810.0,6725100.0,83515452844.0,23468524801.0,42133545960.0,10165200.0,13528500.0,,50000.0,41000000.0,1.0
2022-01-10,815.0,0.0,0.0,820.0,800.0,810.0,-5.0,49061600.0,39609109500.0,3888.0,101.3,810.0,2685500.0,805.0,4460400.0,83515452844.0,23468524801.0,42133545960.0,12202700.0,9253000.0,,81200.0,65772000.0,2.0
2022-01-11,810.0,0.0,0.0,815.0,800.0,800.0,-10.0,62083900.0,49886531500.0,4441.0,100.0,805.0,194400.0,800.0,16067700.0,83515452844.0,23468524801.0,42133545960.0,20736700.0,24408800.0,,50000.0,41000000.0,1.0
2022-01-12,800.0,0.0,0.0,810.0,790.0,795.0,-5.0,57950000.0,46208410000.0,3491.0,99.4,800.0,437100.0,795.0,659400.0,83515452844.0,23468524801.0,42133545960.0,33340900.0,23383700.0,,20400.0,15708000.0,1.0
2022-01-13,795.0,0.0,0.0,810.0,795.0,800.0,5.0,26417400.0,21194572000.0,2271.0,100.0,805.0,1179400.0,800.0,7605300.0,83515452844.0,23468524801.0,42133545960.0,1099500.0,8148600.0,,62100.0,50801000.0,2.0
2022-01-14,800.0,0.0,0.0,805.0,800.0,800.0,0.0,15841500.0,12685347500.0,3942.0,100.0,805.0,3862500.0,800.0,1138200.0,83515452844.0,23468524801.0,42133545960.0,858700.0,9451300.0,,0.0,0.0,0.0
2022-01-17,800.0,0.0,0.0,805.0,790.0,795.0,-5.0,16626200.0,13246847500.0,5211.0,99.4,795.0,1314800.0,790.0,8864300.0,83515452844.0,23468524801.0,42133545960.0,2920700.0,4262700.0,,0.0,0.0,0.0
2022-01-18,795.0,0.0,0.0,795.0,780.0,790.0,-5.0,37610200.0,29643569500.0,6981.0,98.8,790.0,785200.0,785.0,673000.0,83515452844.0,23468524801.0,42133545960.0,10560100.0,17951500.0,,50000.0,41000000.0,1.0
2022-01-19,790.0,0.0,0.0,790.0,775.0,785.0,-5.0,58191200.0,45539209500.0,5962.0,98.1,785.0,234500.0,780.0,4715300.0,83515452844.0,23468524801.0,42133545960.0,24766000.0,9058300.0,,0.0,0.0,0.0
2022-01-20,785.0,0.0,0.0,790.0,780.0,785.0,0.0,13243500.0,10415079500.0,2481.0,98.1,785.0,19000.0,780.0,2158500.0,83515452844.0,23468524801.0,42133545960.0,2289600.0,4303600.0,,0.0,0.0,0.0
2022-01-21,785.0,0.0,0.0,795.0,780.0,795.0,10.0,18104900.0,14286558500.0,2087.0,99.4,795.0,8205400.0,790.0,220500.0,83515452844.0,23468524801.0,42133545960.0,1479300.0,4776200.0,,200000.0,157500000.0,2.0
2022-01-24,795.0,0.0,0.0,800.0,775.0,775.0,-20.0,47295700.0,36933612500.0,4266.0,96.9,780.0,61300.0,775.0,10291400.0,83515452844.0,23468524801.0,42133545960.0,9280700.0,4661000.0,,0.0,0.0,0.0
2022-01-25,775.0,0.0,0.0,795.0,775.0,790.0,15.0,30603600.0,23943418000.0,3571.0,98.8,790.0,3649200.0,785.0,25600.0,83515452844.0,23468524801.0,42133545960.0,8852600.0,3652300.0,,0.0,0.0,0.0
2022-01-26,790.0,0.0,0.0,805.0,780.0,805.0,15.0,44327900.0,35122411000.0,5056.0,100.6,805.0,2185100.0,800.0,375100.0,83515452844.0,23468524801.0,42133545960.0,9680700.0,19961500.0,,0.0,0.0,0.0
2022-01-27,805.0,0.0,0.0,805.0,790.0,790.0,-15.0,15154400.0,12033196000.0,2086.0,98.8,795.0,160800.0,790.0,4132000.0,83515452844.0,23468524801.0,42133545960.0,3025000.0,1741200.0,,0.0,0.0,0.0
2022-01-28,790.0,0.0,0.0,800.0,790.0,790.0,0.0,6566300.0,5200492500.0,1919.0,98.8,795.0,1666800.0,790.0,3116400.0,83515452844.0,23468524801.0,42133545960.0,469000.0,3017200.0,,0.0,0.0,0.0
2022-01-31,790.0,0.0,0.0,795.0,785.0,790.0,0.0,9362000.0,7396245500.0,2179.0,98.8,795.0,2655000.0,790.0,7400.0,83515452844.0,23468524801.0,42133545960.0,645900.0,2628100.0,,0.0,0.0,0.0
2022-02-02,790.0,0.0,0.0,800.0,790.0,790.0,0.0,27749800.0,22030966000.0,4187.0,98.8,790.0,134400.0,785.0,1721900.0,83515452844.0,23468524801.0,42133545960.0,4055600.0,19464900.0,,0.0,0.0,0.0
2022-02-03,790.0,0.0,0.0,795.0,780.0,790.0,0.0,16421100.0,12939760500.0,3747.0,98.8,795.0,5074200.0,790.0,646200.0,83515452844.0,23468524801.0,42133545960.0,1034500.0,9142200.0,,92.0,72680.0,1.0
2022-02-04,790.0,0.0,0.0,800.0,785.0,790.0,0.0,22555600.0,17898696000.0,3140.0,98.8,795.0,1746400.0,790.0,976000.0,83515452844.0,23468524801.0,42133545960.0,2923800.0,18267200.0,,0.0,0.0,0.0
2022-02-07,790.0,0.0,0.0,795.0,780.0,780.0,-10.0,23207600.0,18224115500.0,4470.0,97.5,785.0,20000.0,780.0,8601800.0,83515452844.0,23468524801.0,42133545960.0,14707600.0,5883200.0,,0.0,0.0,0.0
2022-02-08,780.0,0.0,0.0,795.0,780.0,780.0,0.0,23446800.0,18412447000.0,3460.0,97.5,785.0,401100.0,780.0,4639600.0,83515452844.0,23468524801.0,42133545960.0,3641000.0,9714000.0,,0.0,0.0,0.0
2022-02-09,780.0,0.0,0.0,790.0,780.0,785.0,5.0,20991600.0,16467954500.0,1807.0,98.1,790.0,3062600.0,785.0,37100.0,83515452844.0,23468524801.0,42133545960.0,3296500.0,12460500.0,,26700.0,26192700.0,1.0
2022-02-10,785.0,0.0,0.0,795.0,780.0,780.0,-5.0,53019600.0,41761418500.0,3285.0,97.5,785.0,7100.0,780.0,11931100.0,83515452844.0,23468524801.0,42133545960.0,8006200.0,25115000.0,,0.0,0.0,0.0
2022-02-11,780.0,0.0,0.0,790.0,780.0,785.0,5.0,26370700.0,20635660000.0,5765.0,98.1,785.0,549200.0,780.0,4185800.0,83515452844.0,23468524801.0,42133545960.0,657200.0,9491300.0,,12100.0,9801000.0,1.0
2022-02-14,785.0,0.0,0.0,790.0,775.0,780.0,-5.0,17537000.0,13666361000.0,2942.0,97.5,780.0,586900.0,775.0,9820900.0,83515452844.0,23468524801.0,42133545960.0,7523900.0,3402200.0,,4604000.0,3577308000.0,1.0
2022-02-15,780.0,0.0,0.0,785.0,775.0,780.0,0.0,31375800.0,24388656500.0,5479.0,97.5,780.0,2203000.0,775.0,1943200.0,83515452844.0,23468524801.0,42133545960.0,16401300.0,11559300.0,,25700000.0,19917500000.0,1.0
2022-02-16,780.0,0.0,0.0,780.0,775.0,775.0,-5.0,28089400.0,21839774000.0,4391.0,96.9,780.0,168300.0,775.0,6783700.0,83515452844.0,23468524801.0,42133545960.0,10975000.0,4847800.0,,880000.0,685520000.0,1.0
2022-02-17,775.0,0.0,0.0,780.0,765.0,765.0,-10.0,30287900.0,23350732500.0,4913.0,95.6,770.0,935200.0,765.0,6080000.0,83515452844.0,23468524801.0,42133545960.0,14567300.0,830500.0,,0.0,0.0,0.0
2022-02-18,765.0,0.0,0.0,770.0,760.0,770.0,5.0,31460200.0,24084479000.0,4533.0,96.3,770.0,5265600.0,765.0,1346800.0,83515452844.0,23468524801.0,42133545960.0,15421000.0,2501800.0,,0.0,0.0,0.0
2022-02-21,770.0,0.0,0.0,775.0,760.0,760.0,-10.0,28349100.0,21658010000.0,4314.0,95.0,765.0,6041400.0,760.0,9142100.0,83515452844.0,23468524801.0,42133545960.0,10611400.0,871700.0,,0.0,0.0,0.0
2022-02-22,760.0,0.0,0.0,765.0,760.0,765.0,5.0,30823300.0,23464915000.0,4764.0,95.6,765.0,3111200.0,760.0,1821900.0,83515452844.0,23468524801.0,42133545960.0,10847700.0,15128100.0,,0.0,0.0,0.0
2022-02-23,765.0,0.0,0.0,775.0,760.0,770.0,5.0,26574000.0,20388242000.0,4150.0,96.3,775.0,2713200.0,770.0,86100.0,83515452844.0,23493524801.0,42133545960.0,5144100.0,13657200.0,,20545800.0,15770062800.0,6.0
2022-02-24,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,44911100.0,34386615500.0,4422.0,95.6,770.0,2959600.0,765.0,123100.0,83515452844.0,23493524801.0,42133545960.0,8675900.0,29567900.0,,15277300.0,11689634500.0,8.0
2022-02-25,765.0,0.0,0.0,775.0,760.0,775.0,10.0,28663700.0,21992857500.0,4476.0,96.9,775.0,2737900.0,770.0,57800.0,83515452844.0,23493524801.0,42133545960.0,8648000.0,18762700.0,,13180300.0,10109290100.0,2.0
2022-03-01,775.0,0.0,0.0,780.0,770.0,780.0,5.0,15256700.0,11825610500.0,3324.0,97.5,780.0,1037400.0,775.0,1077300.0,83515452844.0,23493524801.0,42133545960.0,3233000.0,10881200.0,,0.0,0.0,0.0
2022-03-02,780.0,0.0,0.0,790.0,770.0,780.0,0.0,22994700.0,17900659000.0,2590.0,97.5,785.0,1719300.0,780.0,1073600.0,83515452844.0,23493524801.0,42133545960.0,7756200.0,17593000.0,,0.0,0.0,0.0
2022-03-04,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,13733900.0,10632803500.0,3485.0,96.3,775.0,1465100.0,770.0,4923000.0,83515452844.0,23493524801.0,42133545960.0,3481000.0,4877900.0,,0.0,0.0,0.0
2022-03-07,770.0,0.0,0.0,790.0,760.0,775.0,5.0,36259100.0,27810701000.0,3947.0,96.9,775.0,4547500.0,770.0,579500.0,83515452844.0,23493524801.0,42133545960.0,5823500.0,16568100.0,,10684466.0,8280461480.0,2.0
2022-03-08,775.0,0.0,0.0,800.0,765.0,775.0,0.0,27207900.0,20919029000.0,5335.0,96.9,775.0,1737000.0,770.0,17000.0,83515452844.0,23493524801.0,42133545960.0,10264000.0,8639600.0,,17385187.0,13908146729.0,2.0
2022-03-09,775.0,0.0,0.0,780.0,765.0,780.0,5.0,22746200.0,17528648500.0,4325.0,97.5,780.0,4343000.0,770.0,75700.0,83515452844.0,23493524801.0,42133545960.0,8786600.0,10890700.0,,22.0,16940.0,1.0
2022-03-10,780.0,0.0,0.0,790.0,770.0,785.0,5.0,25720300.0,20069841000.0,4046.0,98.1,785.0,1392500.0,780.0,188500.0,83515452844.0,23493524801.0,42133545960.0,7900400.0,12678600.0,,0.0,0.0,0.0
2022-03-11,785.0,0.0,0.0,830.0,775.0,800.0,15.0,144760100.0,116024188000.0,10402.0,100.0,800.0,6001800.0,795.0,2140600.0,83515452844.0,23493524801.0,42133545960.0,22590700.0,24427200.0,,358200.0,275814000.0,9.0
2022-03-14,800.0,0.0,0.0,815.0,800.0,815.0,15.0,98048300.0,79277670000.0,8918.0,101.9,815.0,3443400.0,810.0,275900.0,83515452844.0,23493524801.0,42133545960.0,9399600.0,38175600.0,,101200.0,77924000.0,2.0
2022-03-15,815.0,0.0,0.0,825.0,805.0,810.0,-5.0,79298900.0,64405090500.0,5276.0,101.3,810.0,232600.0,805.0,4158700.0,83515452844.0,23493524801.0,42133545960.0,17989100.0,31100700.0,,0.0,0.0,0.0
2022-03-16,810.0,0.0,0.0,825.0,795.0,800.0,-10.0,65950800.0,53307071500.0,4551.0,100.0,805.0,471100.0,800.0,1333200.0,83515452844.0,23493524801.0,42133545960.0,26205200.0,13495400.0,,0.0,0.0,0.0
2022-03-17,800.0,0.0,0.0,805.0,790.0,795.0,-5.0,23805400.0,19003489000.0,3176.0,99.4,795.0,2396800.0,790.0,7264700.0,83515452844.0,23493524801.0,42133545960.0,9049200.0,4164800.0,,50000.0,37500000.0,1.0
2022-03-18,795.0,0.0,0.0,800.0,740.0,800.0,5.0,180883100.0,141195338500.0,10885.0,100.0,800.0,7243000.0,795.0,22400.0,83515452844.0,23493524801.0,42133545960.0,46752700.0,46196800.0,,0.0,0.0,0.0
2022-03-21,800.0,0.0,0.0,800.0,760.0,785.0,-15.0,43860400.0,34531747000.0,8349.0,98.1,795.0,392100.0,785.0,1727200.0,83515452844.0,23493524801.0,42133545960.0,20561900.0,9334200.0,,0.0,0.0,0.0
2022-03-22,785.0,0.0,0.0,800.0,770.0,795.0,10.0,93422100.0,72807812500.0,8522.0,99.4,795.0,2696800.0,790.0,319300.0,83515452844.0,23493524801.0,42133545960.0,15691600.0,36737200.0,,0.0,0.0,0.0
2022-03-23,795.0,0.0,0.0,800.0,785.0,795.0,0.0,23429100.0,18594268000.0,7459.0,99.4,795.0,964600.0,790.0,350000.0,83515452844.0,23493524801.0,42133545960.0,8303700.0,15258200.0,,0.0,0.0,0.0
2022-03-24,795.0,0.0,0.0,795.0,755.0,760.0,-35.0,201389800.0,154696530000.0,13742.0,95.0,765.0,922100.0,760.0,18763400.0,83515452844.0,23493524801.0,42133545960.0,77006000.0,41204200.0,,0.0,0.0,0.0
2022-03-25,760.0,0.0,0.0,770.0,760.0,760.0,0.0,52985600.0,40471393000.0,11026.0,95.0,765.0,1320800.0,760.0,21968300.0,83515452844.0,23493524801.0,42133545960.0,23207100.0,23750700.0,,7333300.0,5595307900.0,1.0
2022-03-28,760.0,0.0,0.0,775.0,755.0,770.0,10.0,50720900.0,38872429000.0,8330.0,96.3,775.0,4159500.0,770.0,370700.0,83515452844.0,23493524801.0,42133545960.0,14325800.0,30652100.0,,0.0,0.0,0.0
2022-03-29,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,30780900.0,23615196500.0,3964.0,95.6,765.0,403600.0,760.0,9409600.0,83515452844.0,23493524801.0,42133545960.0,6178800.0,14058500.0,,0.0,0.0,0.0
2022-03-30,765.0,0.0,0.0,770.0,765.0,770.0,5.0,40475400.0,31064551500.0,9461.0,96.3,775.0,3485900.0,770.0,5851400.0,83515452844.0,23493524801.0,42133545960.0,17264200.0,28587800.0,,0.0,0.0,0.0
2022-03-31,770.0,0.0,0.0,775.0,765.0,770.0,0.0,12431300.0,9545559000.0,5448.0,96.3,770.0,5516000.0,765.0,7166000.0,83515452844.0,23493524801.0,42133545960.0,4761700.0,4112900.0,,0.0,0.0,0.0
2022-04-01,770.0,0.0,0.0,770.0,760.0,760.0,-10.0,46173300.0,35325424500.0,6308.0,95.0,765.0,61200.0,760.0,11589700.0,83515452844.0,23493524801.0,13713237357.0,15430800.0,15446100.0,,0.0,0.0,0.0
2022-04-04,760.0,0.0,0.0,780.0,765.0,775.0,15.0,38424200.0,29626284000.0,5889.0,96.9,775.0,980900.0,770.0,9578300.0,83515452844.0,23493524801.0,13713237357.0,11805700.0,27097000.0,,0.0,0.0,0.0
2022-04-05,775.0,0.0,0.0,780.0,770.0,775.0,0.0,43176100.0,33380682500.0,4609.0,96.9,775.0,2555000.0,770.0,1668000.0,83515452844.0,23493524801.0,13713237357.0,21449600.0,24569100.0,,0.0,0.0,0.0
2022-04-06,775.0,0.0,0.0,775.0,760.0,765.0,-10.0,46599100.0,35696745000.0,6820.0,95.6,765.0,186800.0,760.0,6048400.0,83515452844.0,23493524801.0,13713237357.0,12012600.0,17296900.0,,60700.0,49167000.0,3.0
2022-04-07,765.0,0.0,0.0,770.0,760.0,760.0,-5.0,39140600.0,29874537500.0,5975.0,95.0,765.0,4213500.0,760.0,11919300.0,83515452844.0,23493524801.0,13713237357.0,22667600.0,16341200.0,,0.0,0.0,0.0
2022-04-08,760.0,0.0,0.0,765.0,760.0,760.0,0.0,46196100.0,35177419500.0,7022.0,95.0,760.0,2851900.0,755.0,6004200.0,83515452844.0,23493524801.0,13713237357.0,16601900.0,11839200.0,,101500.0,82215000.0,1.0
2022-04-11,760.0,0.0,0.0,765.0,750.0,750.0,-10.0,53647800.0,40666592500.0,7964.0,93.8,755.0,142200.0,750.0,15319800.0,83515452844.0,23493524801.0,13713237357.0,10985600.0,13267100.0,,0.0,0.0,0.0
2022-04-12,750.0,0.0,0.0,760.0,745.0,745.0,-5.0,38916100.0,29170044500.0,5845.0,93.1,750.0,1892800.0,745.0,4275800.0,83515452844.0,23493524801.0,13713237357.0,18573700.0,7750300.0,,412000.0,317240000.0,1.0
2022-04-13,745.0,0.0,0.0,755.0,745.0,750.0,5.0,39226900.0,29380625500.0,6208.0,93.8,755.0,2099400.0,750.0,2027100.0,83515452844.0,23493524801.0,13713237357.0,12530800.0,11698300.0,,0.0,0.0,0.0
2022-04-14,750.0,0.0,0.0,770.0,745.0,765.0,15.0,55242800.0,41916254500.0,6497.0,95.6,770.0,1385300.0,765.0,173600.0,83515452844.0,23493524801.0,13713237357.0,15565400.0,40726500.0,,0.0,0.0,0.0
2022-04-18,765.0,0.0,0.0,770.0,755.0,765.0,0.0,31985000.0,24380326000.0,4332.0,95.6,765.0,655500.0,760.0,283300.0,83515452844.0,23493524801.0,13713237357.0,7346200.0,19980400.0,,0.0,0.0,0.0
2022-04-19,765.0,0.0,0.0,775.0,760.0,775.0,10.0,23920200.0,18386939000.0,4742.0,96.9,775.0,1074500.0,770.0,1109600.0,83515452844.0,23493524801.0,13713237357.0,1642300.0,19770900.0,,0.0,0.0,0.0
2022-04-20,775.0,0.0,0.0,785.0,765.0,785.0,10.0,56811100.0,44071873000.0,5323.0,98.1,785.0,1873900.0,780.0,2000.0,83515452844.0,23493524801.0,13713237357.0,22399000.0,26515200.0,,78.0,60450.0,1.0
2022-04-21,785.0,0.0,0.0,800.0,770.0,800.0,15.0,70325100.0,55523817000.0,9544.0,100.0,800.0,3433900.0,795.0,600.0,83515452844.0,23493524801.0,13713237357.0,20488900.0,16595000.0,,6.0,4680.0,1.0
2022-04-22,800.0,0.0,0.0,805.0,780.0,800.0,0.0,66422600.0,52524465000.0,8194.0,100.0,800.0,19185500.0,790.0,101300.0,83515452844.0,23493524801.0,13713237357.0,33078600.0,15975400.0,,0.0,0.0,0.0
2022-04-25,800.0,0.0,0.0,795.0,775.0,775.0,-25.0,41983400.0,32737729500.0,6087.0,96.9,780.0,100000.0,775.0,113100.0,83515452844.0,23493524801.0,13713237357.0,22412500.0,11888500.0,,0.0,0.0,0.0
2022-04-26,775.0,0.0,0.0,780.0,755.0,760.0,-15.0,70306400.0,53589855500.0,6818.0,95.0,760.0,2726300.0,755.0,7914800.0,83515452844.0,23493524801.0,13713237357.0,23612300.0,12437100.0,,0.0,0.0,0.0
2022-04-27,760.0,0.0,0.0,765.0,750.0,750.0,-10.0,59262100.0,44664059500.0,9579.0,93.8,755.0,517100.0,750.0,4789400.0,83515452844.0,23493524801.0,13713237357.0,30365800.0,10642200.0,,100000.0,76100000.0,1.0
2022-04-28,750.0,0.0,0.0,770.0,750.0,765.0,15.0,38350000.0,29252062000.0,9043.0,95.6,770.0,2937700.0,765.0,654500.0,83515452844.0,23493524801.0,13713237357.0,11461200.0,21180800.0,,0.0,0.0,0.0
2022-05-09,765.0,0.0,0.0,770.0,750.0,755.0,-10.0,42327500.0,31971607000.0,9550.0,94.4,760.0,1415600.0,755.0,1651000.0,83515452844.0,23493524801.0,13713237357.0,24513500.0,20192700.0,,0.0,0.0,0.0
