date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-15,800.0,0.0,0.0,840.0,800.0,825.0,25.0,2634700.0,2177067500.0,440.0,123.1,830.0,33300.0,825.0,3400.0,9525000000.0,9525000000.0,9525000000.0,210300.0,0.0,,23480000.0,19958000000.0,1.0
2020-07-16,825.0,0.0,0.0,840.0,810.0,820.0,-5.0,782000.0,646021000.0,263.0,122.4,825.0,15300.0,815.0,2000.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,820.0,0.0,0.0,830.0,815.0,830.0,10.0,720200.0,590908500.0,113.0,123.9,830.0,113000.0,825.0,140000.0,9525000000.0,9525000000.0,9525000000.0,257900.0,0.0,,0.0,0.0,0.0
2020-07-20,830.0,0.0,0.0,860.0,830.0,840.0,10.0,3106200.0,2634035000.0,486.0,125.4,850.0,224000.0,840.0,126600.0,9525000000.0,9525000000.0,9525000000.0,50500.0,0.0,,29360000.0,24956000000.0,1.0
2020-07-21,840.0,0.0,0.0,850.0,820.0,850.0,10.0,822200.0,686660500.0,228.0,126.9,850.0,191700.0,845.0,170100.0,9525000000.0,9525000000.0,9525000000.0,7100.0,75900.0,,23480000.0,19958000000.0,1.0
2020-07-22,850.0,0.0,0.0,850.0,830.0,850.0,0.0,252200.0,211758000.0,140.0,126.9,850.0,346400.0,840.0,84400.0,9525000000.0,9525000000.0,9525000000.0,25000.0,14100.0,,0.0,0.0,0.0
2020-07-23,850.0,0.0,0.0,855.0,835.0,845.0,-5.0,740800.0,627000000.0,267.0,126.1,850.0,90200.0,845.0,41800.0,9525000000.0,9525000000.0,9525000000.0,50400.0,263800.0,,0.0,0.0,0.0
2020-07-24,845.0,0.0,0.0,850.0,840.0,845.0,0.0,533100.0,450520000.0,74.0,126.1,845.0,58100.0,840.0,34900.0,9525000000.0,9525000000.0,9525000000.0,0.0,371200.0,,29350000.0,24947500000.0,1.0
2020-07-27,845.0,0.0,0.0,855.0,845.0,850.0,5.0,461100.0,390828000.0,85.0,126.9,850.0,236300.0,845.0,63800.0,9525000000.0,9525000000.0,9525000000.0,0.0,20800.0,,23480000.0,19958000000.0,1.0
2020-07-28,850.0,0.0,0.0,855.0,830.0,835.0,-15.0,90600.0,75954000.0,67.0,124.6,835.0,13500.0,830.0,93200.0,9525000000.0,9525000000.0,9525000000.0,0.0,8300.0,,0.0,0.0,0.0
2020-07-29,835.0,0.0,0.0,840.0,825.0,835.0,0.0,181000.0,150372500.0,68.0,124.6,840.0,186100.0,835.0,34100.0,9525000000.0,9525000000.0,9525000000.0,0.0,7800.0,,0.0,0.0,0.0
2020-07-30,835.0,0.0,0.0,840.0,815.0,820.0,-15.0,745300.0,619475500.0,128.0,122.4,820.0,4900.0,815.0,164500.0,9525000000.0,9525000000.0,9525000000.0,141900.0,83900.0,,29350000.0,24947500000.0,1.0
2020-08-03,820.0,0.0,0.0,825.0,780.0,785.0,-35.0,619100.0,489280000.0,309.0,117.2,785.0,10000.0,780.0,115500.0,9525000000.0,9525000000.0,9525000000.0,372400.0,123000.0,,23480000.0,19958000000.0,1.0
2020-08-04,785.0,0.0,0.0,800.0,780.0,795.0,10.0,744200.0,586123000.0,282.0,118.7,795.0,18100.0,785.0,22000.0,9525000000.0,9525000000.0,9525000000.0,589300.0,295600.0,,0.0,0.0,0.0
2020-08-05,795.0,0.0,0.0,805.0,795.0,795.0,0.0,2151400.0,1715610500.0,141.0,118.7,795.0,499300.0,790.0,535100.0,9525000000.0,9525000000.0,9525000000.0,0.0,525600.0,,19.0,15105.0,1.0
2020-08-06,795.0,0.0,0.0,860.0,790.0,860.0,65.0,2391200.0,1915098000.0,161.0,128.4,860.0,558700.0,855.0,500000.0,9525000000.0,9525000000.0,9525000000.0,0.0,960000.0,,31380000.0,24947100000.0,1.0
2020-08-07,860.0,0.0,0.0,860.0,810.0,820.0,-40.0,384600.0,322451500.0,260.0,122.4,820.0,5700.0,815.0,30300.0,9525000000.0,9525000000.0,9525000000.0,50300.0,0.0,,23345000.0,19959975000.0,1.0
2020-08-10,820.0,0.0,0.0,820.0,800.0,820.0,0.0,561400.0,451659000.0,110.0,122.4,820.0,69900.0,815.0,103700.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,820.0,0.0,0.0,830.0,810.0,825.0,5.0,442500.0,362119500.0,179.0,123.1,825.0,35000.0,820.0,96600.0,9525000000.0,9525000000.0,9525000000.0,0.0,60000.0,,0.0,0.0,0.0
2020-08-12,825.0,0.0,0.0,835.0,810.0,835.0,10.0,197700.0,163294500.0,49.0,124.6,835.0,76700.0,825.0,8000.0,9525000000.0,9525000000.0,9525000000.0,11100.0,106400.0,,30240000.0,24948000000.0,1.0
2020-08-13,835.0,0.0,0.0,840.0,820.0,835.0,0.0,309800.0,257915000.0,83.0,124.6,835.0,110900.0,825.0,10500.0,9525000000.0,9525000000.0,9525000000.0,16200.0,150000.0,,23900000.0,19956500000.0,1.0
2020-08-14,835.0,0.0,0.0,835.0,815.0,820.0,-15.0,222500.0,182515500.0,56.0,122.4,825.0,200.0,820.0,35800.0,9525000000.0,9525000000.0,9525000000.0,190600.0,0.0,,0.0,0.0,0.0
2020-08-18,820.0,0.0,0.0,845.0,805.0,830.0,10.0,626700.0,523605000.0,263.0,123.9,845.0,120600.0,830.0,600.0,9525000000.0,9525000000.0,9525000000.0,23700.0,532000.0,,0.0,0.0,0.0
2020-08-19,830.0,0.0,0.0,860.0,820.0,825.0,-5.0,312200.0,259414000.0,72.0,123.1,830.0,193900.0,820.0,122600.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,30060000.0,24949800000.0,1.0
2020-08-24,825.0,0.0,0.0,835.0,820.0,835.0,10.0,33100.0,27402000.0,32.0,124.6,835.0,22300.0,820.0,3000.0,9525000000.0,9525000000.0,9525000000.0,0.0,16500.0,,24185000.0,19952625000.0,1.0
2020-08-25,835.0,0.0,0.0,835.0,785.0,805.0,-30.0,1228100.0,988929500.0,237.0,120.1,820.0,10600.0,805.0,97500.0,9525000000.0,9525000000.0,9525000000.0,208800.0,0.0,,0.0,0.0,0.0
2020-08-26,805.0,0.0,0.0,815.0,800.0,805.0,0.0,236200.0,189751000.0,101.0,120.1,805.0,59600.0,800.0,116000.0,9525000000.0,9525000000.0,9525000000.0,4700.0,0.0,,0.0,0.0,0.0
2020-08-27,805.0,0.0,0.0,810.0,800.0,800.0,-5.0,248300.0,198979000.0,64.0,119.4,805.0,81900.0,800.0,51200.0,9525000000.0,9525000000.0,9525000000.0,137200.0,0.0,,30995000.0,24950975000.0,1.0
2020-08-28,800.0,0.0,0.0,810.0,795.0,810.0,10.0,239500.0,191105000.0,155.0,120.9,805.0,9500.0,795.0,48500.0,9525000000.0,9525000000.0,9525000000.0,212800.0,0.0,,24940000.0,19952000000.0,1.0
2020-08-31,810.0,0.0,0.0,860.0,805.0,860.0,50.0,4143600.0,3512393000.0,553.0,128.4,860.0,731400.0,845.0,3000.0,9525000000.0,9525000000.0,9525000000.0,182700.0,3709400.0,,8300.0,8300000.0,1.0
2020-09-01,860.0,0.0,0.0,935.0,845.0,850.0,-10.0,8149800.0,7028518000.0,719.0,126.9,850.0,4800.0,845.0,13500.0,9525000000.0,9525000000.0,9525000000.0,0.0,1640200.0,,0.0,0.0,0.0
2020-09-02,850.0,0.0,0.0,875.0,825.0,870.0,20.0,1137900.0,976660500.0,268.0,129.9,875.0,32200.0,870.0,9300.0,9525000000.0,9525000000.0,9525000000.0,11800.0,169100.0,,29355000.0,24951750000.0,1.0
2020-09-03,870.0,0.0,0.0,920.0,855.0,870.0,0.0,5177500.0,4517525500.0,287.0,129.9,870.0,115700.0,865.0,60100.0,9525000000.0,9525000000.0,9525000000.0,4300.0,0.0,,22935100.0,19953542000.0,2.0
2020-09-04,870.0,0.0,0.0,875.0,840.0,850.0,-20.0,746800.0,633653500.0,119.0,126.9,855.0,59300.0,850.0,13400.0,9525000000.0,9525000000.0,9525000000.0,150000.0,0.0,,0.0,0.0,0.0
2020-09-07,850.0,0.0,0.0,850.0,820.0,830.0,-20.0,5771600.0,4820497500.0,217.0,123.9,840.0,25300.0,830.0,53000.0,9525000000.0,9525000000.0,9525000000.0,0.0,101300.0,,0.0,0.0,0.0
2020-09-08,830.0,0.0,0.0,850.0,815.0,845.0,15.0,544900.0,450161000.0,124.0,126.1,845.0,45300.0,830.0,100500.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,30060000.0,24949800000.0,1.0
2020-09-09,845.0,0.0,0.0,845.0,820.0,825.0,-20.0,5430300.0,4546974000.0,164.0,123.1,835.0,100000.0,825.0,300.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,23610000.0,19950450000.0,1.0
2020-09-10,825.0,0.0,0.0,840.0,800.0,825.0,0.0,400600.0,326469500.0,306.0,123.1,825.0,171100.0,800.0,400.0,9525000000.0,9525000000.0,9525000000.0,0.0,286200.0,,0.0,0.0,0.0
2020-09-11,825.0,0.0,0.0,830.0,785.0,820.0,-5.0,480600.0,393687500.0,123.0,122.4,825.0,16200.0,820.0,312500.0,9525000000.0,9525000000.0,9525000000.0,2400.0,358500.0,,0.0,0.0,0.0
2020-09-14,820.0,0.0,0.0,835.0,800.0,825.0,5.0,455900.0,373239500.0,278.0,123.1,825.0,99500.0,820.0,77000.0,9525000000.0,9525000000.0,9525000000.0,128000.0,277500.0,,31190000.0,24952000000.0,1.0
2020-09-15,825.0,0.0,0.0,835.0,820.0,825.0,0.0,44600.0,36940000.0,29.0,123.1,835.0,26900.0,825.0,200.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,24185000.0,19952625000.0,1.0
2020-09-16,825.0,0.0,0.0,845.0,815.0,845.0,20.0,127600.0,107511500.0,49.0,126.1,840.0,69700.0,830.0,1000.0,9525000000.0,9525000000.0,9525000000.0,0.0,116200.0,,0.0,0.0,0.0
2020-09-17,845.0,0.0,0.0,855.0,830.0,840.0,-5.0,308000.0,258769000.0,42.0,125.4,845.0,125100.0,840.0,43000.0,9525000000.0,9525000000.0,9525000000.0,107000.0,0.0,,0.0,0.0,0.0
2020-09-18,840.0,0.0,0.0,880.0,825.0,825.0,-15.0,145400.0,122245000.0,103.0,123.1,860.0,7200.0,825.0,52900.0,9525000000.0,9525000000.0,9525000000.0,82400.0,1200.0,,29700000.0,24948000000.0,1.0
2020-09-21,825.0,0.0,0.0,830.0,810.0,810.0,-15.0,5822300.0,4758022000.0,224.0,120.9,810.0,53200.0,805.0,900.0,9525000000.0,9525000000.0,9525000000.0,381600.0,0.0,,24185000.0,19952625000.0,1.0
2020-09-22,810.0,0.0,0.0,810.0,790.0,800.0,-10.0,86500.0,69184500.0,43.0,119.4,805.0,6000.0,800.0,20400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,800.0,0.0,0.0,835.0,800.0,835.0,35.0,395400.0,324558000.0,80.0,124.6,835.0,25100.0,815.0,500.0,9525000000.0,9525000000.0,9525000000.0,1000.0,11400.0,,0.0,0.0,0.0
2020-09-24,835.0,0.0,0.0,840.0,785.0,790.0,-45.0,713700.0,565786000.0,216.0,117.9,795.0,20000.0,790.0,6800.0,9525000000.0,9525000000.0,9525000000.0,637200.0,48000.0,,29880000.0,24949800000.0,1.0
2020-09-25,790.0,0.0,0.0,805.0,790.0,795.0,5.0,218100.0,173937500.0,320.0,118.7,800.0,167000.0,795.0,17100.0,9525000000.0,9525000000.0,9525000000.0,127400.0,0.0,,25255000.0,19951450000.0,1.0
2020-09-28,795.0,0.0,0.0,800.0,795.0,795.0,0.0,19800.0,15830000.0,9.0,118.7,800.0,136800.0,795.0,5900.0,9525000000.0,9525000000.0,9525000000.0,0.0,300.0,,0.0,0.0,0.0
2020-09-29,795.0,0.0,0.0,820.0,795.0,820.0,25.0,372500.0,301732000.0,50.0,122.4,820.0,121300.0,790.0,32100.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,820.0,0.0,0.0,820.0,795.0,800.0,-20.0,115300.0,92389500.0,52.0,119.4,805.0,25400.0,800.0,72900.0,9525000000.0,9525000000.0,9525000000.0,0.0,17900.0,,30430000.0,24952600000.0,1.0
2020-10-01,800.0,0.0,0.0,805.0,790.0,805.0,5.0,236800.0,189101000.0,36.0,120.1,810.0,14000.0,805.0,163200.0,9525000000.0,9525000000.0,9525000000.0,113700.0,81000.0,,24940000.0,19952000000.0,1.0
2020-10-02,805.0,0.0,0.0,810.0,800.0,805.0,0.0,207300.0,166827500.0,54.0,120.1,805.0,60000.0,800.0,23100.0,9525000000.0,9525000000.0,9525000000.0,0.0,70200.0,,0.0,0.0,0.0
2020-10-05,805.0,0.0,0.0,825.0,800.0,805.0,0.0,36200.0,29421000.0,35.0,120.1,805.0,3800.0,800.0,134100.0,9525000000.0,9525000000.0,9525000000.0,300.0,0.0,,0.0,0.0,0.0
2020-10-06,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,126300.0,100683500.0,37.0,119.4,805.0,5000.0,800.0,30400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,31190000.0,24952000000.0,1.0
2020-10-07,800.0,0.0,0.0,815.0,800.0,800.0,0.0,80900.0,64971000.0,35.0,119.4,805.0,8800.0,800.0,27400.0,9525000000.0,9525000000.0,9525000000.0,43800.0,0.0,,24630000.0,19950300000.0,1.0
2020-10-08,800.0,0.0,0.0,810.0,800.0,805.0,5.0,21500.0,17242000.0,14.0,120.1,805.0,6300.0,800.0,3700.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,805.0,0.0,0.0,810.0,795.0,800.0,-5.0,29900.0,23953500.0,29.0,119.4,810.0,28100.0,800.0,15400.0,9525000000.0,9525000000.0,9525000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-10-12,800.0,0.0,0.0,815.0,800.0,805.0,5.0,49900.0,40146000.0,19.0,120.1,805.0,21100.0,800.0,27400.0,9525000000.0,9525000000.0,9525000000.0,0.0,1600.0,,30990000.0,24946950000.0,1.0
2020-10-13,805.0,0.0,0.0,845.0,795.0,835.0,30.0,442900.0,363374500.0,88.0,124.6,835.0,73400.0,830.0,224400.0,9525000000.0,9525000000.0,9525000000.0,0.0,1200.0,,24785000.0,19951925000.0,1.0
2020-10-14,835.0,0.0,0.0,855.0,810.0,840.0,5.0,148000.0,123083500.0,72.0,125.4,840.0,94800.0,835.0,215000.0,9525000000.0,9525000000.0,9525000000.0,0.0,1900.0,,0.0,0.0,0.0
2020-10-15,840.0,0.0,0.0,840.0,805.0,830.0,-10.0,84900.0,69543500.0,53.0,123.9,830.0,24700.0,825.0,500.0,9525000000.0,9525000000.0,9525000000.0,0.0,1900.0,,0.0,0.0,0.0
2020-10-16,830.0,0.0,0.0,835.0,810.0,835.0,5.0,40200.0,33223000.0,25.0,124.6,835.0,6700.0,820.0,200000.0,9525000000.0,9525000000.0,9525000000.0,0.0,1600.0,,30610000.0,24947150000.0,1.0
2020-10-19,835.0,0.0,0.0,840.0,815.0,815.0,-20.0,14200.0,11643500.0,21.0,121.6,820.0,6200.0,815.0,63500.0,9525000000.0,9525000000.0,9525000000.0,8800.0,200.0,,23890000.0,19948150000.0,1.0
2020-10-20,815.0,0.0,0.0,825.0,805.0,810.0,-5.0,102100.0,82740000.0,43.0,120.9,815.0,600.0,810.0,30000.0,9525000000.0,9525000000.0,9525000000.0,89700.0,0.0,,0.0,0.0,0.0
2020-10-21,810.0,0.0,0.0,820.0,795.0,800.0,-10.0,279200.0,224177500.0,249.0,119.4,805.0,500.0,800.0,24600.0,9525000000.0,9525000000.0,9525000000.0,263000.0,17200.0,,0.0,0.0,0.0
2020-10-22,800.0,0.0,0.0,805.0,795.0,800.0,0.0,143800.0,114962000.0,60.0,119.4,800.0,13500.0,795.0,78800.0,9525000000.0,9525000000.0,9525000000.0,120200.0,700.0,,30990000.0,24946950000.0,1.0
2020-10-23,800.0,0.0,0.0,820.0,795.0,800.0,0.0,336500.0,269274000.0,66.0,119.4,800.0,3700.0,795.0,88400.0,9525000000.0,9525000000.0,9525000000.0,182500.0,13800.0,,24780000.0,19947900000.0,1.0
2020-10-26,800.0,0.0,0.0,830.0,805.0,810.0,10.0,176900.0,144930000.0,158.0,120.9,820.0,1600.0,810.0,20000.0,9525000000.0,9525000000.0,9525000000.0,13100.0,141600.0,,0.0,0.0,0.0
2020-10-27,810.0,0.0,0.0,830.0,800.0,815.0,5.0,388500.0,313590000.0,121.0,121.6,815.0,47600.0,810.0,34400.0,9525000000.0,9525000000.0,9525000000.0,186400.0,25000.0,,0.0,0.0,0.0
2020-11-02,815.0,0.0,0.0,825.0,800.0,800.0,-15.0,205100.0,165344000.0,133.0,119.4,810.0,31600.0,800.0,138100.0,9525000000.0,9525000000.0,9525000000.0,78200.0,0.0,,30610000.0,24947150000.0,1.0
2020-11-03,800.0,0.0,0.0,815.0,800.0,815.0,15.0,150300.0,121752500.0,45.0,121.6,815.0,16500.0,810.0,12100.0,9525000000.0,9525000000.0,9525000000.0,29000.0,0.0,,24930000.0,19944000000.0,1.0
2020-11-04,815.0,0.0,0.0,815.0,800.0,810.0,-5.0,132900.0,107115000.0,119.0,120.9,810.0,15300.0,800.0,239200.0,9525000000.0,9525000000.0,9525000000.0,77700.0,0.0,,0.0,0.0,0.0
2020-11-05,810.0,0.0,0.0,845.0,805.0,835.0,25.0,384200.0,318854000.0,103.0,124.6,845.0,52000.0,835.0,96200.0,9525000000.0,9525000000.0,9525000000.0,29500.0,0.0,,0.0,0.0,0.0
2020-11-06,835.0,0.0,0.0,870.0,835.0,865.0,30.0,1277700.0,1097059000.0,686.0,129.1,865.0,251100.0,860.0,30700.0,9525000000.0,9525000000.0,9525000000.0,0.0,1017600.0,,29880000.0,24949800000.0,1.0
2020-11-09,865.0,0.0,0.0,875.0,850.0,850.0,-15.0,78400.0,67588500.0,62.0,126.9,850.0,70800.0,845.0,14000.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,23060000.0,19946900000.0,1.0
2020-11-10,850.0,0.0,0.0,885.0,820.0,875.0,25.0,717400.0,612717500.0,363.0,130.6,875.0,21000.0,855.0,82000.0,9525000000.0,9525000000.0,9525000000.0,317900.0,559200.0,,0.0,0.0,0.0
2020-11-11,875.0,0.0,0.0,875.0,850.0,875.0,0.0,290200.0,251959000.0,136.0,130.6,880.0,1000.0,875.0,31500.0,9525000000.0,9525000000.0,9525000000.0,0.0,223400.0,,0.0,0.0,0.0
2020-11-12,875.0,0.0,0.0,890.0,850.0,850.0,-25.0,253400.0,220888500.0,190.0,126.9,860.0,98800.0,850.0,90800.0,9525000000.0,9525000000.0,9525000000.0,124300.0,31200.0,,28510000.0,24946250000.0,1.0
2020-11-13,850.0,0.0,0.0,890.0,850.0,860.0,10.0,361900.0,316467000.0,132.0,128.4,865.0,500.0,860.0,31500.0,9525000000.0,9525000000.0,9525000000.0,60200.0,0.0,,23470000.0,19949500000.0,1.0
2020-11-16,860.0,0.0,0.0,885.0,855.0,860.0,0.0,837100.0,730913000.0,145.0,128.4,860.0,103900.0,855.0,141000.0,9525000000.0,9525000000.0,9525000000.0,215900.0,0.0,,0.0,0.0,0.0
2020-11-17,860.0,0.0,0.0,865.0,835.0,840.0,-20.0,587500.0,497220000.0,354.0,125.4,840.0,554200.0,835.0,73900.0,9525000000.0,9525000000.0,9525000000.0,232500.0,800.0,,0.0,0.0,0.0
2020-11-18,840.0,0.0,0.0,850.0,805.0,805.0,-35.0,5606200.0,4551483500.0,1199.0,120.1,810.0,800.0,805.0,557100.0,9525000000.0,9525000000.0,9525000000.0,4078400.0,59800.0,,29700000.0,24948000000.0,1.0
2020-11-19,805.0,0.0,0.0,825.0,805.0,810.0,5.0,2739900.0,2221048000.0,589.0,120.9,810.0,25400.0,805.0,281600.0,9525000000.0,9525000000.0,9525000000.0,2416600.0,0.0,,24620000.0,19942200000.0,1.0
2020-11-20,810.0,0.0,0.0,820.0,790.0,795.0,-15.0,6992800.0,5589977500.0,1038.0,118.7,795.0,112300.0,790.0,786600.0,9525000000.0,9525000000.0,9525000000.0,4854600.0,0.0,,0.0,0.0,0.0
2020-11-23,795.0,0.0,0.0,805.0,795.0,800.0,5.0,2790700.0,2230476000.0,404.0,119.4,800.0,1420900.0,795.0,727400.0,9525000000.0,9525000000.0,9525000000.0,1430700.0,0.0,,0.0,0.0,0.0
2020-11-24,800.0,0.0,0.0,830.0,765.0,770.0,-30.0,12106100.0,9462767500.0,3170.0,114.9,770.0,412700.0,765.0,393700.0,9525000000.0,9525000000.0,9525000000.0,10721300.0,305400.0,,31180000.0,24944000000.0,1.0
2020-11-25,770.0,0.0,0.0,790.0,765.0,770.0,0.0,5764800.0,4470397000.0,2055.0,114.9,770.0,1945300.0,765.0,196500.0,9525000000.0,9525000000.0,9525000000.0,3696400.0,91800.0,,25570032.0,19944624640.0,2.0
2020-11-26,770.0,0.0,0.0,780.0,735.0,735.0,-35.0,13757900.0,10340997500.0,2481.0,109.7,735.0,250000.0,730.0,180600.0,9525000000.0,9525000000.0,9525000000.0,10375800.0,99100.0,,0.0,0.0,0.0
2020-11-27,735.0,0.0,0.0,750.0,700.0,700.0,-35.0,30601700.0,21971520500.0,3663.0,104.5,700.0,1020200.0,695.0,475100.0,9525000000.0,9525000000.0,9525000000.0,23610400.0,121200.0,,9500000.0,6976500000.0,3.0
2020-11-30,700.0,0.0,0.0,750.0,690.0,690.0,-10.0,88481200.0,62320353000.0,5932.0,103.0,700.0,1000.0,690.0,33398000.0,9525000000.0,9525000000.0,9525000000.0,73450200.0,18219400.0,,36090000.0,25449950000.0,4.0
2020-12-01,690.0,0.0,0.0,780.0,690.0,780.0,90.0,45213500.0,33575872500.0,5308.0,116.4,785.0,339500.0,780.0,4889900.0,9525000000.0,9525000000.0,9525000000.0,2036500.0,1547700.0,,29410000.0,20320400000.0,2.0
2020-12-02,780.0,0.0,0.0,815.0,770.0,780.0,0.0,30334300.0,23942576500.0,4965.0,116.4,780.0,5453900.0,775.0,473700.0,9525000000.0,9525000000.0,9525000000.0,4983300.0,132300.0,,17500000.0,13140000000.0,3.0
2020-12-03,780.0,0.0,0.0,925.0,785.0,915.0,135.0,97222800.0,83368525500.0,10259.0,136.6,915.0,2844800.0,910.0,116200.0,9525000000.0,9525000000.0,9525000000.0,5864000.0,596400.0,,500000.0,398000000.0,2.0
2020-12-04,915.0,0.0,0.0,900.0,855.0,875.0,-40.0,45691500.0,39911190500.0,5068.0,130.6,875.0,747400.0,870.0,334300.0,9525000000.0,9525000000.0,9525000000.0,21100.0,0.0,,27273300.0,24956200000.0,3.0
2020-12-07,875.0,0.0,0.0,940.0,880.0,885.0,10.0,25729600.0,23168217000.0,2758.0,132.1,885.0,31600.0,880.0,881500.0,9525000000.0,9525000000.0,9525000000.0,346700.0,694000.0,,25929800.0,22947873000.0,2.0
2020-12-08,885.0,0.0,0.0,895.0,855.0,865.0,-20.0,18751700.0,16320296000.0,2336.0,129.1,865.0,4090500.0,860.0,333000.0,9525000000.0,9525000000.0,9525000000.0,316500.0,209300.0,,0.0,0.0,0.0
2020-12-10,865.0,0.0,0.0,880.0,840.0,855.0,-10.0,13128000.0,11322668500.0,1710.0,127.6,855.0,730100.0,850.0,366100.0,9525000000.0,9525000000.0,9525000000.0,486600.0,343700.0,,0.0,0.0,0.0
2020-12-11,855.0,0.0,0.0,975.0,845.0,895.0,40.0,40740300.0,36547559500.0,3869.0,133.6,895.0,561400.0,890.0,333900.0,9525000000.0,9525000000.0,9525000000.0,1277300.0,1035500.0,,29350000.0,24947500000.0,1.0
2020-12-14,895.0,0.0,0.0,910.0,870.0,870.0,-25.0,15403500.0,13616967500.0,2000.0,129.9,875.0,40000.0,870.0,1369600.0,9525000000.0,9525000000.0,9525000000.0,145900.0,562200.0,,22160000.0,19944000000.0,1.0
2020-12-15,870.0,0.0,0.0,880.0,850.0,860.0,-10.0,9629000.0,8338494500.0,1028.0,128.4,865.0,207400.0,860.0,59000.0,9525000000.0,9525000000.0,9525000000.0,48700.0,132400.0,,13104900.0,10614969000.0,1.0
2020-12-16,860.0,0.0,0.0,885.0,860.0,860.0,0.0,13003800.0,11291626000.0,1124.0,128.4,870.0,11500.0,860.0,18000.0,9525000000.0,9525000000.0,9525000000.0,208100.0,175700.0,,0.0,0.0,0.0
2020-12-17,860.0,0.0,0.0,900.0,850.0,900.0,40.0,20073600.0,17669707500.0,1685.0,134.3,905.0,776600.0,900.0,323800.0,9525000000.0,9525000000.0,9525000000.0,235400.0,133900.0,,29010000.0,24948600000.0,1.0
2020-12-18,900.0,0.0,0.0,1090.0,900.0,1065.0,165.0,109608700.0,109580256500.0,9823.0,159.0,1065.0,1950700.0,1060.0,4600.0,9525000000.0,9525000000.0,9525000000.0,2687100.0,2751900.0,,21920000.0,19947200000.0,1.0
2020-12-21,1065.0,0.0,0.0,1300.0,1060.0,1220.0,155.0,80240000.0,97080723000.0,10067.0,182.1,1225.0,154200.0,1220.0,682200.0,9525000000.0,9525000000.0,9525000000.0,1954300.0,1959500.0,,0.0,0.0,0.0
2020-12-22,1220.0,0.0,0.0,1270.0,1135.0,1175.0,-45.0,28945600.0,34797726500.0,4954.0,175.4,1175.0,292600.0,1170.0,66800.0,9525000000.0,9525000000.0,9525000000.0,1578800.0,1728400.0,,14084500.0,14999992500.0,3.0
2020-12-23,1175.0,0.0,0.0,1260.0,1125.0,1250.0,75.0,35625700.0,42990447000.0,4136.0,186.6,1250.0,665400.0,1245.0,91500.0,9525000000.0,9525000000.0,9525000000.0,2315200.0,4775600.0,,20790000.0,24948000000.0,1.0
2020-12-28,1250.0,0.0,0.0,1335.0,1240.0,1280.0,30.0,45695400.0,58628311000.0,6054.0,191.0,1285.0,189200.0,1275.0,357000.0,9525000000.0,9525000000.0,9525000000.0,5024000.0,3358300.0,,15110000.0,19945200000.0,1.0
2020-12-29,1280.0,0.0,0.0,1295.0,1240.0,1245.0,-35.0,15705000.0,19819869500.0,2861.0,185.8,1250.0,147300.0,1245.0,13900.0,9525000000.0,9525000000.0,9525000000.0,1076600.0,2485600.0,,100554900.0,120163105500.0,2.0
2020-12-30,1245.0,0.0,0.0,1270.0,1200.0,1250.0,5.0,17417900.0,21479599500.0,2595.0,186.6,1250.0,1719600.0,1235.0,69000.0,9525000000.0,9525000000.0,9525000000.0,815400.0,2318600.0,,0.0,0.0,0.0
2021-01-04,1250.0,0.0,0.0,1320.0,1210.0,1285.0,35.0,28294100.0,35941613000.0,3852.0,191.8,1285.0,657900.0,1280.0,14400.0,9525000000.0,9525000000.0,9525000000.0,2915400.0,5671300.0,,19800000.0,24948000000.0,1.0
2021-01-05,1285.0,0.0,0.0,1350.0,1255.0,1340.0,55.0,55589300.0,72619678500.0,7593.0,200.0,1345.0,250600.0,1340.0,57100.0,9525000000.0,9525000000.0,9525000000.0,6481100.0,3439800.0,,15000038.0,19500048108.0,2.0
2021-01-06,1340.0,0.0,0.0,1420.0,1270.0,1315.0,-25.0,44375200.0,59313191500.0,7305.0,196.3,1315.0,1198900.0,1310.0,430900.0,9525000000.0,9525000000.0,9525000000.0,2910500.0,2017400.0,,0.0,0.0,0.0
2021-01-07,1315.0,0.0,0.0,1360.0,1315.0,1330.0,15.0,25139600.0,33464192000.0,2910.0,198.5,1330.0,81900.0,1325.0,2300.0,9525000000.0,9525000000.0,9525000000.0,507200.0,634100.0,,0.0,0.0,0.0
