date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-31,1865.0,0.0,0.0,1950.0,1810.0,1825.0,-40.0,755800.0,1416501000.0,416.0,131.8,1825.0,7400.0,1815.0,3500.0,867933300.0,867933300.0,867933300.0,100300.0,33400.0,,564400.0,1039060400.0,1.0
2020-09-01,1825.0,0.0,0.0,1825.0,1760.0,1775.0,-50.0,256400.0,460794000.0,179.0,128.2,1805.0,800.0,1775.0,9500.0,867933300.0,867933300.0,867933300.0,107800.0,10100.0,,0.0,0.0,0.0
2020-09-02,1775.0,0.0,0.0,1810.0,1660.0,1775.0,0.0,2417500.0,4227881000.0,623.0,128.2,1775.0,930500.0,1770.0,100000.0,867933300.0,867933300.0,867933300.0,260900.0,508300.0,,0.0,0.0,0.0
2020-09-03,1775.0,0.0,0.0,1930.0,1710.0,1745.0,-30.0,1327300.0,2449670000.0,633.0,126.0,1760.0,16500.0,1745.0,10700.0,867933300.0,867933300.0,867933300.0,122700.0,20800.0,,0.0,0.0,0.0
2020-09-04,1745.0,0.0,0.0,1745.0,1670.0,1745.0,0.0,689700.0,1172396000.0,277.0,126.0,1745.0,6900.0,1715.0,500.0,867933300.0,867933300.0,867933300.0,293400.0,7400.0,,500000.0,923500000.0,1.0
2020-09-07,1745.0,0.0,0.0,1745.0,1655.0,1655.0,-90.0,421000.0,704438500.0,234.0,119.5,1655.0,64100.0,1650.0,131600.0,867933300.0,867933300.0,867933300.0,161900.0,10100.0,,1113200.0,1892213600.0,2.0
2020-09-08,1655.0,0.0,0.0,1675.0,1595.0,1650.0,-5.0,1516200.0,2462488000.0,645.0,119.1,1650.0,42300.0,1615.0,13100.0,867933300.0,867933300.0,867933300.0,841700.0,110100.0,,0.0,0.0,0.0
2020-09-09,1650.0,0.0,0.0,1620.0,1535.0,1535.0,-115.0,1526700.0,2362858500.0,326.0,110.8,1540.0,600.0,1535.0,26200.0,867933300.0,867933300.0,867933300.0,859200.0,23100.0,,0.0,0.0,0.0
2020-09-10,1535.0,0.0,0.0,1500.0,1430.0,1430.0,-105.0,1664000.0,2380826000.0,159.0,103.2,1430.0,4586500.0,0.0,0.0,867933300.0,867933300.0,867933300.0,811700.0,67000.0,,0.0,0.0,0.0
2020-09-11,1430.0,0.0,0.0,1495.0,1330.0,1455.0,25.0,4880800.0,6831281000.0,681.0,105.1,1480.0,6600.0,1455.0,524300.0,867933300.0,867933300.0,867933300.0,3028500.0,373400.0,,0.0,0.0,0.0
2020-09-14,1455.0,0.0,0.0,1700.0,1455.0,1620.0,165.0,5926800.0,9162386000.0,664.0,117.0,1635.0,200.0,1620.0,50900.0,867933300.0,867933300.0,867933300.0,897000.0,162600.0,,0.0,0.0,0.0
2020-09-15,1620.0,0.0,0.0,1820.0,1615.0,1815.0,195.0,2372600.0,4124219000.0,947.0,131.0,1815.0,6700.0,1810.0,5100.0,867933300.0,867933300.0,867933300.0,90900.0,22300.0,,884400.0,1449531600.0,1.0
2020-09-16,1815.0,0.0,0.0,1925.0,1810.0,1895.0,80.0,2495500.0,4675391000.0,1095.0,136.8,1895.0,75900.0,1890.0,49000.0,867933300.0,867933300.0,867933300.0,124400.0,30400.0,,0.0,0.0,0.0
2020-09-17,1895.0,0.0,0.0,2040.0,1895.0,2010.0,115.0,3954500.0,7842372500.0,1414.0,145.1,2010.0,80500.0,2000.0,45700.0,867933300.0,867933300.0,867933300.0,285400.0,64400.0,,0.0,0.0,0.0
2020-09-18,2010.0,0.0,0.0,2070.0,1950.0,2030.0,20.0,3729700.0,7548605000.0,808.0,146.6,2030.0,70500.0,2010.0,22000.0,867933300.0,867933300.0,867933300.0,157300.0,38700.0,,0.0,0.0,0.0
2020-09-21,2030.0,0.0,0.0,2030.0,1915.0,1975.0,-55.0,1599800.0,3173451000.0,469.0,142.6,1975.0,7500.0,1950.0,124000.0,867933300.0,867933300.0,867933300.0,167700.0,43100.0,,0.0,0.0,0.0
2020-09-22,1975.0,0.0,0.0,1980.0,1860.0,1980.0,5.0,633700.0,1215898500.0,292.0,143.0,1980.0,60800.0,1950.0,20000.0,867933300.0,867933300.0,867933300.0,35500.0,58000.0,,0.0,0.0,0.0
2020-09-23,1980.0,0.0,0.0,2010.0,1905.0,1910.0,-70.0,661600.0,1278124500.0,267.0,137.9,1910.0,1678500.0,1905.0,75100.0,867933300.0,867933300.0,867933300.0,78200.0,15300.0,,0.0,0.0,0.0
2020-09-24,1910.0,0.0,0.0,1910.0,1780.0,1835.0,-75.0,1335300.0,2432329500.0,437.0,132.5,1835.0,32100.0,1825.0,115700.0,867933300.0,867933300.0,867933300.0,77500.0,37400.0,,0.0,0.0,0.0
2020-09-25,1835.0,0.0,0.0,2010.0,1835.0,1975.0,140.0,442100.0,865862000.0,264.0,142.6,1975.0,7000.0,1970.0,5500.0,867933300.0,867933300.0,867933300.0,23400.0,30700.0,,0.0,0.0,0.0
2020-09-28,1975.0,0.0,0.0,1985.0,1900.0,1940.0,-35.0,1775900.0,3389888000.0,141.0,140.1,1940.0,48800.0,1920.0,26500.0,867933300.0,867933300.0,867933300.0,48100.0,69600.0,,0.0,0.0,0.0
2020-09-29,1940.0,0.0,0.0,1960.0,1875.0,1950.0,10.0,737400.0,1427718500.0,281.0,140.8,1950.0,76100.0,1935.0,15000.0,867933300.0,867933300.0,867933300.0,31400.0,403100.0,,0.0,0.0,0.0
2020-09-30,1950.0,0.0,0.0,1985.0,1930.0,1950.0,0.0,1400900.0,2731763000.0,98.0,140.8,1955.0,83300.0,1950.0,903100.0,867933300.0,867933300.0,867933300.0,25400.0,1331000.0,,2314500.0,7535000000.0,3.0
2020-10-01,1950.0,0.0,0.0,1985.0,1950.0,1970.0,20.0,462600.0,913519000.0,213.0,142.2,1970.0,33100.0,1950.0,800.0,867933300.0,867933300.0,867933300.0,9800.0,56000.0,,0.0,0.0,0.0
2020-10-02,1970.0,0.0,0.0,2010.0,1950.0,1970.0,0.0,659200.0,1300738500.0,264.0,142.2,1975.0,5000.0,1965.0,100.0,867933300.0,867933300.0,867933300.0,25500.0,44700.0,,0.0,0.0,0.0
2020-10-05,1970.0,0.0,0.0,1985.0,1925.0,1950.0,-20.0,277300.0,542230500.0,144.0,140.8,1965.0,2500.0,1950.0,345500.0,867933300.0,867933300.0,867933300.0,1500.0,46200.0,,0.0,0.0,0.0
2020-10-06,1950.0,0.0,0.0,1985.0,1950.0,1955.0,5.0,1326900.0,2589739500.0,201.0,141.2,1955.0,22000.0,1950.0,12400.0,867933300.0,867933300.0,867933300.0,5900.0,1157600.0,,949500.0,3342240000.0,1.0
2020-10-07,1955.0,0.0,0.0,1965.0,1940.0,1945.0,-10.0,524000.0,1019490000.0,90.0,140.4,1950.0,50000.0,1945.0,1161300.0,867933300.0,867933300.0,867933300.0,5700.0,15900.0,,0.0,0.0,0.0
2020-10-08,1945.0,0.0,0.0,1975.0,1945.0,1970.0,25.0,494100.0,961533500.0,86.0,142.2,1970.0,18600.0,1965.0,1000.0,867933300.0,867933300.0,867933300.0,3800.0,28900.0,,0.0,0.0,0.0
2020-10-09,1970.0,0.0,0.0,2000.0,1960.0,2000.0,30.0,715300.0,1416859500.0,220.0,144.4,2010.0,53700.0,2000.0,1097300.0,867933300.0,867933300.0,867933300.0,700.0,68900.0,,0.0,0.0,0.0
2020-10-12,2000.0,0.0,0.0,2100.0,2000.0,2100.0,100.0,7864900.0,16218457000.0,847.0,151.6,2100.0,12700.0,2090.0,13100.0,867933300.0,867933300.0,867933300.0,113000.0,5831300.0,,0.0,0.0,0.0
2020-10-13,2100.0,0.0,0.0,2140.0,2100.0,2100.0,0.0,2372000.0,5002216000.0,738.0,151.6,2110.0,9400.0,2100.0,817400.0,867933300.0,867933300.0,867933300.0,10900.0,1130200.0,,0.0,0.0,0.0
2020-10-14,2100.0,0.0,0.0,2110.0,2060.0,2110.0,10.0,579700.0,1208962000.0,257.0,152.3,2120.0,29100.0,2080.0,31100.0,867933300.0,867933300.0,867933300.0,24400.0,264500.0,,0.0,0.0,0.0
2020-10-15,2110.0,0.0,0.0,2440.0,2110.0,2400.0,290.0,4879700.0,11330074000.0,1194.0,173.3,2400.0,3600.0,2390.0,2200.0,867933300.0,867933300.0,867933300.0,332600.0,1266400.0,,0.0,0.0,0.0
2020-10-16,2400.0,0.0,0.0,2460.0,2270.0,2300.0,-100.0,1700800.0,3994137000.0,408.0,166.1,2310.0,4800.0,2300.0,994100.0,867933300.0,867933300.0,867933300.0,21800.0,6600.0,,0.0,0.0,0.0
2020-10-19,2300.0,0.0,0.0,2380.0,2290.0,2300.0,0.0,975600.0,2281747000.0,280.0,166.1,2300.0,7000.0,2290.0,652700.0,867933300.0,867933300.0,867933300.0,150900.0,52000.0,,0.0,0.0,0.0
2020-10-20,2300.0,0.0,0.0,2330.0,2200.0,2300.0,0.0,924100.0,2103044000.0,348.0,166.1,2330.0,2800.0,2300.0,14400.0,867933300.0,867933300.0,867933300.0,2800.0,47900.0,,0.0,0.0,0.0
2020-10-21,2300.0,0.0,0.0,2320.0,2220.0,2290.0,-10.0,320100.0,729604000.0,282.0,165.3,2290.0,2300.0,2280.0,336000.0,867933300.0,867933300.0,867933300.0,80800.0,46300.0,,0.0,0.0,0.0
2020-10-22,2290.0,0.0,0.0,2300.0,2180.0,2240.0,-50.0,1385400.0,3056035000.0,522.0,161.7,2240.0,136800.0,2230.0,107300.0,867933300.0,867933300.0,867933300.0,604500.0,4500.0,,0.0,0.0,0.0
2020-10-23,2240.0,0.0,0.0,2240.0,2090.0,2090.0,-150.0,828100.0,1749174000.0,637.0,150.9,2120.0,38000.0,2090.0,135300.0,867933300.0,867933300.0,867933300.0,267100.0,12500.0,,0.0,0.0,0.0
2020-10-26,2090.0,0.0,0.0,2140.0,2000.0,2080.0,-10.0,718300.0,1500171000.0,200.0,150.2,2080.0,137000.0,2070.0,105200.0,867933300.0,867933300.0,867933300.0,15000.0,41900.0,,0.0,0.0,0.0
2020-10-27,2080.0,0.0,0.0,2120.0,2040.0,2040.0,-40.0,674600.0,1381506000.0,112.0,147.3,2040.0,45200.0,2030.0,120200.0,867933300.0,867933300.0,867933300.0,800.0,68100.0,,0.0,0.0,0.0
2020-11-02,2040.0,0.0,0.0,2100.0,2030.0,2030.0,-10.0,594000.0,1221960000.0,105.0,146.6,2040.0,77700.0,2020.0,52400.0,867933300.0,867933300.0,867933300.0,32500.0,2800.0,,0.0,0.0,0.0
2020-11-03,2030.0,0.0,0.0,2050.0,2000.0,2030.0,0.0,702600.0,1412349000.0,200.0,146.6,2030.0,148400.0,2020.0,5100.0,867933300.0,867933300.0,867933300.0,175700.0,17100.0,,0.0,0.0,0.0
2020-11-04,2030.0,0.0,0.0,2070.0,1995.0,1995.0,-35.0,1347900.0,2726903000.0,139.0,144.0,1995.0,304700.0,1990.0,90500.0,867933300.0,867933300.0,867933300.0,491700.0,12000.0,,0.0,0.0,0.0
2020-11-05,1995.0,0.0,0.0,1995.0,1920.0,1970.0,-25.0,558000.0,1092938000.0,215.0,142.2,1990.0,200.0,1970.0,4400.0,867933300.0,867933300.0,867933300.0,303600.0,12200.0,,0.0,0.0,0.0
2020-11-06,1970.0,0.0,0.0,2030.0,1950.0,2030.0,60.0,686400.0,1363154500.0,325.0,146.6,2030.0,86400.0,2000.0,25000.0,867933300.0,867933300.0,867933300.0,86700.0,97200.0,,0.0,0.0,0.0
2020-11-09,2030.0,0.0,0.0,2100.0,2000.0,2060.0,30.0,362400.0,739234000.0,186.0,148.7,2070.0,45200.0,2060.0,48700.0,867933300.0,867933300.0,867933300.0,193600.0,180600.0,,0.0,0.0,0.0
2020-11-10,2060.0,0.0,0.0,2120.0,2000.0,2030.0,-30.0,989900.0,2023290000.0,537.0,146.6,2030.0,201700.0,2020.0,23000.0,867933300.0,867933300.0,867933300.0,664200.0,724700.0,,0.0,0.0,0.0
2020-11-11,2030.0,0.0,0.0,2030.0,1985.0,2000.0,-30.0,1402800.0,2807811000.0,571.0,144.4,2020.0,4600.0,2000.0,400.0,867933300.0,867933300.0,867933300.0,1153800.0,850000.0,,0.0,0.0,0.0
2020-11-12,2000.0,0.0,0.0,2030.0,1910.0,2000.0,0.0,2151400.0,4249455000.0,564.0,144.4,2000.0,154500.0,1980.0,21200.0,867933300.0,867933300.0,867933300.0,985600.0,744200.0,,0.0,0.0,0.0
2020-11-13,2000.0,0.0,0.0,2100.0,1980.0,2060.0,60.0,894200.0,1842048000.0,288.0,148.7,2070.0,200.0,2060.0,7600.0,867933300.0,867933300.0,867933300.0,529400.0,41000.0,,0.0,0.0,0.0
2020-11-16,2060.0,0.0,0.0,2210.0,2060.0,2150.0,90.0,1212000.0,2575336000.0,411.0,155.2,2170.0,2800.0,2150.0,21400.0,867933300.0,867933300.0,867933300.0,401600.0,101300.0,,0.0,0.0,0.0
2020-11-17,2150.0,0.0,0.0,2180.0,2050.0,2060.0,-90.0,783200.0,1628945000.0,450.0,148.7,2070.0,2400.0,2060.0,400.0,867933300.0,867933300.0,867933300.0,597900.0,96000.0,,0.0,0.0,0.0
2020-11-18,2060.0,0.0,0.0,2200.0,2070.0,2200.0,140.0,2309800.0,4924984000.0,603.0,158.8,2200.0,136400.0,2110.0,2100.0,867933300.0,867933300.0,867933300.0,168300.0,75600.0,,0.0,0.0,0.0
2020-11-19,2200.0,0.0,0.0,2290.0,2150.0,2270.0,70.0,1063300.0,2396857000.0,423.0,163.9,2280.0,70600.0,2270.0,41100.0,867933300.0,867933300.0,867933300.0,161900.0,5700.0,,0.0,0.0,0.0
2020-11-20,2270.0,0.0,0.0,2350.0,2280.0,2350.0,80.0,1273900.0,2953093000.0,274.0,169.7,2350.0,20900.0,2340.0,207900.0,867933300.0,867933300.0,867933300.0,117100.0,60100.0,,0.0,0.0,0.0
2020-11-23,2350.0,0.0,0.0,2410.0,2350.0,2380.0,30.0,1390700.0,3312705000.0,267.0,171.8,2390.0,45500.0,2370.0,14400.0,867933300.0,867933300.0,867933300.0,35600.0,21800.0,,0.0,0.0,0.0
2020-11-24,2380.0,0.0,0.0,2400.0,2330.0,2360.0,-20.0,1574000.0,3709476000.0,191.0,170.4,2360.0,71500.0,2340.0,316400.0,867933300.0,867933300.0,867933300.0,7800.0,144300.0,,0.0,0.0,0.0
2020-11-25,2360.0,0.0,0.0,2510.0,2360.0,2500.0,140.0,1785700.0,4351297000.0,316.0,180.5,2510.0,55200.0,2500.0,6000.0,867933300.0,867933300.0,867933300.0,154100.0,111400.0,,0.0,0.0,0.0
2020-11-26,2500.0,0.0,0.0,2620.0,2510.0,2590.0,90.0,746700.0,1924327000.0,214.0,187.0,2600.0,61400.0,2590.0,6900.0,867933300.0,867933300.0,867933300.0,140400.0,82000.0,,0.0,0.0,0.0
2020-11-27,2590.0,0.0,0.0,2700.0,2580.0,2700.0,110.0,2275500.0,5969713000.0,217.0,194.9,2700.0,237400.0,2650.0,2800.0,867933300.0,867933300.0,867933300.0,207100.0,43400.0,,0.0,0.0,0.0
2020-11-30,2700.0,0.0,0.0,2700.0,2620.0,2700.0,0.0,522900.0,1393673000.0,165.0,194.9,2700.0,159200.0,2670.0,300.0,867933300.0,867933300.0,867933300.0,33100.0,1200.0,,0.0,0.0,0.0
2020-12-01,2700.0,0.0,0.0,2740.0,2680.0,2740.0,40.0,499300.0,1351172000.0,117.0,197.8,2740.0,10900.0,2730.0,1000.0,867933300.0,867933300.0,867933300.0,41000.0,14600.0,,0.0,0.0,0.0
2020-12-02,2740.0,0.0,0.0,2760.0,2690.0,2730.0,-10.0,911700.0,2502065000.0,123.0,197.1,2760.0,53300.0,2730.0,200.0,867933300.0,867933300.0,867933300.0,163300.0,15600.0,,0.0,0.0,0.0
2020-12-03,2730.0,0.0,0.0,2760.0,2640.0,2750.0,20.0,2104100.0,5650994000.0,291.0,198.6,2750.0,107200.0,2700.0,22700.0,867933300.0,867933300.0,867933300.0,128500.0,359900.0,,0.0,0.0,0.0
2020-12-04,2750.0,0.0,0.0,2760.0,2680.0,2690.0,-60.0,587500.0,1589682000.0,116.0,194.2,2690.0,7100.0,2680.0,3700.0,867933300.0,867933300.0,867933300.0,16700.0,44400.0,,0.0,0.0,0.0
2020-12-07,2690.0,0.0,0.0,2700.0,2650.0,2700.0,10.0,213700.0,572967000.0,99.0,194.9,2700.0,35900.0,2650.0,17900.0,867933300.0,867933300.0,867933300.0,10200.0,900.0,,0.0,0.0,0.0
2020-12-08,2700.0,0.0,0.0,2700.0,2550.0,2550.0,-150.0,1526400.0,3958354000.0,256.0,184.1,2620.0,2000.0,2550.0,320800.0,867933300.0,867933300.0,867933300.0,112000.0,16700.0,,0.0,0.0,0.0
2020-12-10,2550.0,0.0,0.0,2700.0,2550.0,2670.0,120.0,582300.0,1552630000.0,178.0,192.8,2680.0,19000.0,2670.0,17900.0,867933300.0,867933300.0,867933300.0,9700.0,62600.0,,0.0,0.0,0.0
2020-12-11,2670.0,0.0,0.0,2790.0,2660.0,2760.0,90.0,798500.0,2174284000.0,233.0,199.3,2760.0,146800.0,2750.0,5700.0,867933300.0,867933300.0,867933300.0,104000.0,20600.0,,0.0,0.0,0.0
2020-12-14,2760.0,0.0,0.0,2810.0,2740.0,2750.0,-10.0,433100.0,1193648000.0,131.0,198.6,2760.0,74500.0,2750.0,202600.0,867933300.0,867933300.0,867933300.0,34800.0,11500.0,,0.0,0.0,0.0
2020-12-15,2750.0,0.0,0.0,2760.0,2720.0,2740.0,-10.0,285300.0,782679000.0,72.0,197.8,2740.0,7200.0,2730.0,20000.0,867933300.0,867933300.0,867933300.0,23400.0,0.0,,0.0,0.0,0.0
2020-12-16,2740.0,0.0,0.0,2860.0,2740.0,2860.0,120.0,12336400.0,33987495000.0,234.0,206.5,2860.0,37900.0,2850.0,6100.0,867933300.0,867933300.0,867933300.0,208100.0,2700.0,,148200.0,407550000.0,1.0
2020-12-17,2860.0,0.0,0.0,3090.0,2880.0,3070.0,210.0,1709100.0,5163621000.0,434.0,221.7,3070.0,97100.0,3050.0,13600.0,867933300.0,867933300.0,867933300.0,96100.0,43600.0,,0.0,0.0,0.0
2020-12-18,3070.0,0.0,0.0,3350.0,3100.0,3340.0,270.0,4327600.0,13983841000.0,309.0,241.2,3340.0,14100.0,3310.0,11800.0,867933300.0,867933300.0,867933300.0,10800.0,3111700.0,,0.0,0.0,0.0
2020-12-21,3340.0,0.0,0.0,3800.0,3330.0,3800.0,460.0,12984100.0,45682082000.0,726.0,274.4,3800.0,29200.0,3740.0,39700.0,867933300.0,867933300.0,867933300.0,130800.0,11198000.0,,0.0,0.0,0.0
2020-12-22,3800.0,0.0,0.0,3870.0,3760.0,3810.0,10.0,7086300.0,27095710000.0,928.0,275.1,3810.0,46800.0,3800.0,25100.0,867933300.0,867933300.0,867933300.0,89300.0,3094100.0,,0.0,0.0,0.0
2020-12-23,3810.0,0.0,0.0,3810.0,3580.0,3750.0,-60.0,1457900.0,5340380000.0,481.0,270.8,3790.0,12000.0,3690.0,600.0,867933300.0,867933300.0,867933300.0,527600.0,189900.0,,0.0,0.0,0.0
2020-12-28,3750.0,0.0,0.0,3990.0,3720.0,3750.0,0.0,5276700.0,20146140000.0,897.0,270.8,3750.0,49500.0,3730.0,2300.0,867933300.0,867933300.0,867933300.0,1476600.0,427300.0,,9317300.0,34939875000.0,1.0
2020-12-29,3750.0,0.0,0.0,3850.0,3700.0,3850.0,100.0,3321900.0,12450295000.0,371.0,278.0,3850.0,36500.0,3820.0,500.0,867933300.0,867933300.0,867933300.0,1675200.0,1167800.0,,142500.0,498750000.0,1.0
2020-12-30,3850.0,0.0,0.0,4100.0,3840.0,3990.0,140.0,11469200.0,45504094000.0,1327.0,288.1,3990.0,193500.0,3980.0,3300.0,867933300.0,867933300.0,867933300.0,2147200.0,6153600.0,,1138600.0,4087574000.0,4.0
2021-01-04,3990.0,0.0,0.0,4200.0,3990.0,4200.0,210.0,1213400.0,5001763000.0,463.0,303.2,4200.0,171100.0,4190.0,29500.0,867933300.0,867933300.0,867933300.0,79500.0,253600.0,,285100.0,1060572000.0,1.0
2021-01-05,4200.0,0.0,0.0,4600.0,4220.0,4550.0,350.0,4666000.0,21183850000.0,1588.0,328.5,4550.0,210400.0,4540.0,8800.0,867933300.0,867933300.0,867933300.0,1345400.0,926000.0,,2500000.0,11375000000.0,1.0
2021-01-06,4550.0,0.0,0.0,4670.0,4510.0,4550.0,0.0,3490200.0,16015196000.0,1455.0,328.5,4560.0,34700.0,4550.0,299900.0,867933300.0,867933300.0,867933300.0,1131100.0,328400.0,,0.0,0.0,0.0
2021-01-07,4550.0,0.0,0.0,4590.0,4280.0,4560.0,10.0,4652900.0,20990789000.0,842.0,329.2,4560.0,45700.0,4550.0,9500.0,867933300.0,867933300.0,867933300.0,656600.0,1879200.0,,0.0,0.0,0.0
2021-01-08,4560.0,0.0,0.0,4610.0,4500.0,4570.0,10.0,986500.0,4491893000.0,399.0,330.0,4570.0,61600.0,4550.0,4500.0,867933300.0,867933300.0,867933300.0,207600.0,114300.0,,0.0,0.0,0.0
2021-01-11,4570.0,0.0,0.0,4570.0,4290.0,4340.0,-230.0,4013500.0,17834312000.0,788.0,313.4,4350.0,20900.0,4340.0,9300.0,867933300.0,867933300.0,867933300.0,1064600.0,2145300.0,,0.0,0.0,0.0
2021-01-12,4340.0,0.0,0.0,4410.0,4110.0,4110.0,-230.0,1055200.0,4493130000.0,327.0,296.8,4120.0,5400.0,4110.0,500.0,867933300.0,867933300.0,867933300.0,248000.0,57800.0,,0.0,0.0,0.0
2021-01-13,4110.0,0.0,0.0,4300.0,4100.0,4210.0,100.0,3205600.0,13295394000.0,409.0,304.0,4220.0,3000.0,4210.0,36800.0,867933300.0,867933300.0,867933300.0,1008000.0,1765500.0,,4940000.0,20303400000.0,2.0
2021-01-14,4210.0,0.0,0.0,4330.0,4100.0,4200.0,-10.0,781200.0,3278977000.0,218.0,303.2,4200.0,295300.0,4150.0,3900.0,867933300.0,867933300.0,867933300.0,170600.0,105800.0,,0.0,0.0,0.0
2021-01-15,4200.0,0.0,0.0,4300.0,4190.0,4300.0,100.0,1844800.0,7768386000.0,229.0,310.5,4300.0,3900.0,4250.0,500000.0,867933300.0,867933300.0,867933300.0,1535900.0,167000.0,,0.0,0.0,0.0
2021-01-18,4300.0,0.0,0.0,4470.0,4210.0,4470.0,170.0,649400.0,2834553000.0,245.0,322.7,4470.0,46600.0,4460.0,19900.0,867933300.0,867933300.0,867933300.0,25600.0,94300.0,,0.0,0.0,0.0
2021-01-19,4470.0,0.0,0.0,4600.0,4370.0,4580.0,110.0,1143300.0,5113729000.0,399.0,330.7,4590.0,16100.0,4580.0,1995600.0,867933300.0,867933300.0,867933300.0,190300.0,174900.0,,0.0,0.0,0.0
2021-01-20,4580.0,0.0,0.0,4650.0,4570.0,4650.0,70.0,785100.0,3625116000.0,377.0,335.7,4650.0,66500.0,4630.0,800.0,867933300.0,867933300.0,867933300.0,61100.0,229200.0,,1746600.0,5260050000.0,2.0
2021-01-21,4650.0,0.0,0.0,4670.0,4330.0,4450.0,-200.0,1605900.0,7129486000.0,608.0,321.3,4450.0,51000.0,4360.0,200.0,867933300.0,867933300.0,867933300.0,1038800.0,48800.0,,0.0,0.0,0.0
2021-01-22,4450.0,0.0,0.0,4460.0,4170.0,4250.0,-200.0,1081100.0,4638886000.0,296.0,306.9,4280.0,35000.0,4250.0,400.0,867933300.0,867933300.0,867933300.0,576000.0,72800.0,,19400.0,84377000.0,2.0
2021-01-25,4250.0,0.0,0.0,4250.0,4100.0,4140.0,-110.0,990100.0,4087305000.0,429.0,298.9,4140.0,30600.0,4130.0,2900.0,867933300.0,867933300.0,867933300.0,868500.0,36500.0,,0.0,0.0,0.0
2021-01-26,4140.0,0.0,0.0,4130.0,3860.0,3870.0,-270.0,2396000.0,9424952000.0,524.0,279.4,3880.0,5000.0,3870.0,37000.0,867933300.0,867933300.0,867933300.0,2206100.0,166200.0,,0.0,0.0,0.0
2021-01-27,3870.0,0.0,0.0,4010.0,3840.0,3860.0,-10.0,757900.0,2982894000.0,317.0,278.7,3890.0,29000.0,3860.0,15100.0,867933300.0,867933300.0,867933300.0,528300.0,94300.0,,2220900.0,8439420000.0,1.0
2021-01-28,3860.0,0.0,0.0,4010.0,3840.0,3910.0,50.0,551100.0,2154467000.0,283.0,282.3,3910.0,55800.0,3890.0,4000.0,867933300.0,867933300.0,867933300.0,340800.0,44500.0,,6306300.0,24781020000.0,2.0
2021-01-29,3910.0,0.0,0.0,4300.0,3850.0,4300.0,390.0,420400.0,1697053000.0,269.0,310.5,4320.0,17600.0,4300.0,50100.0,867933300.0,867933300.0,867933300.0,100900.0,27600.0,,14179300.0,32527740000.0,5.0
2021-02-01,4300.0,0.0,0.0,4410.0,4100.0,4400.0,100.0,529600.0,2309223000.0,407.0,317.7,4420.0,15700.0,4400.0,200.0,867933300.0,867933300.0,867933300.0,139200.0,1200.0,,0.0,0.0,0.0
2021-02-02,4400.0,0.0,0.0,4420.0,4150.0,4250.0,-150.0,715100.0,3036036000.0,202.0,306.9,4250.0,3000.0,4210.0,100.0,867933300.0,867933300.0,867933300.0,99400.0,5800.0,,5966200.0,24461420000.0,1.0
2021-02-03,4250.0,0.0,0.0,4340.0,4200.0,4270.0,20.0,433000.0,1839370000.0,55.0,308.3,4250.0,100.0,4240.0,16000.0,867933300.0,867933300.0,867933300.0,2300.0,1400.0,,0.0,0.0,0.0
2021-02-04,4270.0,0.0,0.0,4300.0,4100.0,4250.0,-20.0,166100.0,693690000.0,109.0,306.9,4250.0,1900.0,4200.0,50000.0,867933300.0,867933300.0,867933300.0,27200.0,2000.0,,0.0,0.0,0.0
2021-02-05,4250.0,0.0,0.0,4280.0,4110.0,4120.0,-130.0,142500.0,594052000.0,112.0,297.5,4140.0,3000.0,4120.0,1300.0,867933300.0,867933300.0,867933300.0,72800.0,6400.0,,2417100.0,9668400000.0,1.0
2021-02-08,4120.0,0.0,0.0,4220.0,4050.0,4100.0,-20.0,164300.0,671901000.0,120.0,296.0,4140.0,17100.0,4100.0,300.0,867933300.0,867933300.0,867933300.0,58700.0,2500.0,,0.0,0.0,0.0
2021-02-09,4100.0,0.0,0.0,4180.0,4080.0,4160.0,60.0,345600.0,1418358000.0,68.0,300.4,4170.0,3900.0,4160.0,6700.0,867933300.0,867933300.0,867933300.0,22800.0,21200.0,,0.0,0.0,0.0
2021-02-10,4160.0,0.0,0.0,4210.0,4150.0,4150.0,-10.0,652700.0,2726508000.0,102.0,299.6,4160.0,3200.0,4150.0,5700.0,867933300.0,867933300.0,867933300.0,503700.0,1600.0,,0.0,0.0,0.0
2021-02-11,4150.0,0.0,0.0,4230.0,4140.0,4230.0,80.0,427800.0,1785711000.0,124.0,305.4,4230.0,9200.0,4200.0,2500.0,867933300.0,867933300.0,867933300.0,246600.0,12400.0,,0.0,0.0,0.0
2021-02-15,4230.0,0.0,0.0,4400.0,4220.0,4380.0,150.0,844700.0,3621635000.0,410.0,316.2,4380.0,25900.0,4330.0,1500.0,867933300.0,867933300.0,867933300.0,85400.0,61000.0,,0.0,0.0,0.0
2021-02-16,4380.0,0.0,0.0,4410.0,4280.0,4280.0,-100.0,367400.0,1592362000.0,187.0,309.0,4290.0,2700.0,4280.0,12000.0,867933300.0,867933300.0,867933300.0,26700.0,13700.0,,0.0,0.0,0.0
2021-02-17,4280.0,0.0,0.0,4290.0,4000.0,4200.0,-80.0,540700.0,2235917000.0,256.0,303.2,4200.0,4900.0,4150.0,1100.0,867933300.0,867933300.0,867933300.0,238000.0,2300.0,,0.0,0.0,0.0
